mac address, timestamp, rasp, echo_time, rssi
E4:A4:71:74:0F:08,14:14:59.624,4,74.87,-23
E4:A4:71:74:0F:08,14:11:48.707,4,68.65,-21
E4:A4:71:74:0F:08,14:11:42.197,4,38.56,-23
E4:A4:71:74:0F:08,14:15:19.236,4,83.63,-20
E4:A4:71:74:0F:08,14:12:33.331,4,88.65,-22
E4:A4:71:74:0F:08,14:15:35.594,4,58.56,-20
E4:A4:71:74:0F:08,14:13:01.575,4,42.31,-19
E4:A4:71:74:0F:08,14:12:55.992,4,37.38,-19
E4:A4:71:74:0F:08,14:11:55.303,4,99.89,-22
E4:A4:71:74:0F:08,14:11:45.457,4,132.39,-19
E4:A4:71:74:0F:08,14:15:37.680,4,54.85,-20
E4:A4:71:74:0F:08,14:15:09.477,4,111.22,-19
E4:A4:71:74:0F:08,14:15:49.691,4,127.42,-23
E4:A4:71:74:0F:08,14:14:49.835,4,97.35,-22
E4:A4:71:74:0F:08,14:15:21.433,4,93.62,-22
E4:A4:71:74:0F:08,14:13:55.511,4,134.89,-17
E4:A4:71:74:0F:08,14:14:21.535,4,41.18,-21
E4:A4:71:74:0F:08,14:15:30.238,4,142.36,-18
E4:A4:71:74:0F:08,14:14:52.987,4,21.08,-23
E4:A4:71:74:0F:08,14:15:17.021,4,14.87,-19
E4:A4:71:74:0F:08,14:13:39.088,4,80.82,-21
E4:A4:71:74:0F:08,14:14:50.880,4,44.82,-23
E4:A4:71:74:0F:08,14:11:40.110,4,132.36,-21
E4:A4:71:74:0F:08,14:13:56.616,4,104.96,-19
E4:A4:71:74:0F:08,14:12:45.082,4,103.67,-22
E4:A4:71:74:0F:08,14:15:26.896,4,94.90,-18
E4:A4:71:74:0F:08,14:12:20.429,4,38.59,-17
E4:A4:71:74:0F:08,14:14:42.224,4,94.88,-22
E4:A4:71:74:0F:08,14:16:08.077,4,93.64,-17
E4:A4:71:74:0F:08,14:14:12.882,4,107.38,-18
E4:A4:71:74:0F:08,14:13:45.667,4,51.15,-18
E4:A4:71:74:0F:08,14:15:33.524,4,32.32,-19
E4:A4:71:74:0F:08,14:13:09.453,4,26.17,-21
E4:A4:71:74:0F:08,14:14:30.247,4,134.88,-20
E4:A4:71:74:0F:08,14:12:38.589,4,48.66,-23
E4:A4:71:74:0F:08,14:15:05.058,4,48.63,-18
E4:A4:71:74:0F:08,14:15:10.568,4,89.81,-22
E4:A4:71:74:0F:08,14:14:23.691,4,8.61,-20
E4:A4:71:74:0F:08,14:15:46.421,4,107.34,-19
E4:A4:71:74:0F:08,14:13:28.051,4,144.84,-20
E4:A4:71:74:0F:08,14:14:58.546,4,88.60,-22
E4:A4:71:74:0F:08,14:13:08.428,4,167.33,-27
E4:A4:71:74:0F:08,14:15:36.624,4,28.66,-20
E4:A4:71:74:0F:08,14:12:41.925,4,79.88,-22
E4:A4:71:74:0F:08,14:12:39.700,4,110.69,-19
E4:A4:71:74:0F:08,14:15:38.805,4,126.12,-23
E4:A4:71:74:0F:08,14:14:35.659,4,9.82,-26
E4:A4:71:74:0F:08,14:15:25.802,4,138.62,-22
E4:A4:71:74:0F:08,14:12:37.542,4,46.08,-19
E4:A4:71:74:0F:08,14:12:23.662,4,158.62,-21
E4:A4:71:74:0F:08,14:14:31.386,4,136.16,-23
E4:A4:71:74:0F:08,14:12:07.153,4,61.18,-19
E4:A4:71:74:0F:08,14:15:59.447,4,8.61,-17
E4:A4:71:74:0F:08,14:14:15.085,4,83.61,-19
E4:A4:71:74:0F:08,14:13:48.889,4,17.41,-18
E4:A4:71:74:0F:08,14:12:11.746,4,207.37,-23
E4:A4:71:74:0F:08,14:14:45.556,4,98.62,-20
E4:A4:71:74:0F:08,14:11:59.704,4,124.89,-24
E4:A4:71:74:0F:08,14:12:25.707,4,6.08,-19
E4:A4:71:74:0F:08,14:12:40.845,4,144.88,-20
E4:A4:71:74:0F:08,14:13:33.648,4,144.91,-22
E4:A4:71:74:0F:08,14:11:58.578,4,12.36,-20
E4:A4:71:74:0F:08,14:14:48.738,4,18.58,-22
E4:A4:71:74:0F:08,14:12:46.230,4,147.37,-23
E4:A4:71:74:0F:08,14:11:56.406,4,102.39,-18
E4:A4:71:74:0F:08,14:15:11.606,4,37.37,-21
E4:A4:71:74:0F:08,14:13:36.911,4,81.15,-17
E4:A4:71:74:0F:08,14:14:34.648,4,62.64,-21
E4:A4:71:74:0F:08,14:15:56.319,4,143.56,-16
E4:A4:71:74:0F:08,14:14:02.959,4,24.88,-18
E4:A4:71:74:0F:08,14:15:58.440,4,112.36,-20
E4:A4:71:74:0F:08,14:13:06.145,4,191.13,-23
E4:A4:71:74:0F:08,14:14:11.775,4,157.42,-18
E4:A4:71:74:0F:08,14:12:47.357,4,127.41,-21
E4:A4:71:74:0F:08,14:16:03.728,4,138.62,-18
E4:A4:71:74:0F:08,14:11:43.210,4,13.68,-22
E4:A4:71:74:0F:08,14:15:41.009,4,36.16,-19
E4:A4:71:74:0F:08,14:15:00.726,4,104.83,-25
E4:A4:71:74:0F:08,14:14:28.040,4,18.62,-19
E4:A4:71:74:0F:08,14:14:17.193,4,68.61,-16
E4:A4:71:74:0F:08,14:14:24.714,4,22.36,-25
E4:A4:71:74:0F:08,14:13:04.953,4,136.13,-26
E4:A4:71:74:0F:08,14:14:32.424,4,39.85,-23
E4:A4:71:74:0F:08,14:14:08.395,4,153.66,-20
E4:A4:71:74:0F:08,14:12:59.474,4,208.67,-24
E4:A4:71:74:0F:08,14:12:27.911,4,97.35,-22
E4:A4:71:74:0F:08,14:13:24.557,4,101.12,-27
E4:A4:71:74:0F:08,14:16:02.589,4,32.40,-20
E4:A4:71:74:0F:08,14:12:19.389,4,132.53,-23
E4:A4:71:74:0F:08,14:12:09.432,4,144.84,-20
E4:A4:71:74:0F:08,14:13:44.615,4,112.33,-17
E4:A4:71:74:0F:08,14:12:26.812,4,104.93,-20
E4:A4:71:74:0F:08,14:14:43.341,4,116.07,-24
E4:A4:71:74:0F:08,14:14:55.193,4,123.64,-22
E4:A4:71:74:0F:08,14:13:29.169,4,118.62,-18
E4:A4:71:74:0F:08,14:13:23.455,4,182.40,-27
E4:A4:71:74:0F:08,14:15:07.260,4,114.90,-19
E4:A4:71:74:0F:08,14:14:20.493,4,51.12,-18
E4:A4:71:74:0F:08,14:16:04.880,4,151.10,-24
E4:A4:71:74:0F:08,14:15:23.548,4,12.31,-20
E4:A4:71:74:0F:08,14:15:16.007,4,92.42,-20
E4:A4:71:74:0F:08,14:15:34.536,4,12.43,-19
E4:A4:71:74:0F:08,14:15:01.750,4,23.67,-22
E4:A4:71:74:0F:08,14:16:06.985,4,48.60,-22
E4:A4:71:74:0F:08,14:12:49.526,4,33.61,-21
E4:A4:71:74:0F:08,14:12:22.521,4,6.14,-19
E4:A4:71:74:0F:08,14:15:32.492,4,104.90,-21
E4:A4:71:74:0F:08,14:15:45.312,4,91.16,-19
E4:A4:71:74:0F:08,14:11:41.158,4,48.68,-24
E4:A4:71:74:0F:08,14:16:14.579,4,74.94,-24
E4:A4:71:74:0F:08,14:13:12.726,4,86.13,-20
E4:A4:71:74:0F:08,14:11:44.325,4,113.61,-22
E4:A4:71:74:0F:08,14:13:57.673,4,57.28,-19
E4:A4:71:74:0F:08,14:12:51.624,4,79.86,-23
E4:A4:71:74:0F:08,14:13:58.721,4,44.92,-18
E4:A4:71:74:0F:08,14:13:51.089,4,41.08,-20
E4:A4:71:74:0F:08,14:16:05.935,4,54.93,-22
E4:A4:71:74:0F:08,14:15:20.339,4,103.67,-21
E4:A4:71:74:0F:08,14:14:36.709,4,49.82,-23
