mac address, timestamp, rasp, echo_time, rssi
D8:90:E8:29:AD:3E,11:29:58.288,1,169.96,-15
D8:90:E8:29:AD:3E,11:27:25.998,1,147.60,-10
D8:90:E8:29:AD:3E,11:29:07.116,1,214.63,-12
D8:90:E8:29:AD:3E,11:27:01.654,1,192.32,-12
D8:90:E8:29:AD:3E,11:26:33.204,1,223.93,-14
D8:90:E8:29:AD:3E,11:28:29.249,1,197.32,-12
D8:90:E8:29:AD:3E,11:28:40.437,1,122.60,-14
D8:90:E8:29:AD:3E,11:24:22.230,1,130.14,-11
D8:90:E8:29:AD:3E,11:24:47.863,1,927.44,-15
D8:90:E8:29:AD:3E,11:26:55.366,1,356.85,-13
D8:90:E8:29:AD:3E,11:24:36.437,1,432.10,-17
D8:90:E8:29:AD:3E,11:26:12.684,1,522.12,-14
D8:90:E8:29:AD:3E,11:25:45.219,1,218.62,-14
D8:90:E8:29:AD:3E,11:28:24.438,1,196.56,-13
D8:90:E8:29:AD:3E,11:26:18.047,1,516.10,-18
D8:90:E8:29:AD:3E,11:24:51.346,1,180.07,-16
D8:90:E8:29:AD:3E,11:27:04.097,1,189.84,-12
D8:90:E8:29:AD:3E,11:29:16.434,1,307.74,-12
D8:90:E8:29:AD:3E,11:25:13.601,1,199.65,-13
D8:90:E8:29:AD:3E,11:30:18.340,1,286.31,-9
D8:90:E8:29:AD:3E,11:25:11.183,1,252.03,-21
D8:90:E8:29:AD:3E,11:29:47.009,1,129.66,-13
D8:90:E8:29:AD:3E,11:25:14.865,1,262.36,-13
D8:90:E8:29:AD:3E,11:29:19.897,1,131.11,-10
D8:90:E8:29:AD:3E,11:26:48.411,1,333.17,-14
D8:90:E8:29:AD:3E,11:28:34.782,1,74.80,-16
D8:90:E8:29:AD:3E,11:26:54.010,1,205.42,-10
D8:90:E8:29:AD:3E,11:27:15.622,1,90.11,-14
D8:90:E8:29:AD:3E,11:25:49.431,1,332.32,-17
D8:90:E8:29:AD:3E,11:27:23.752,1,98.85,-14
D8:90:E8:29:AD:3E,11:28:37.015,1,129.92,-14
D8:90:E8:29:AD:3E,11:25:52.075,1,140.93,-19
D8:90:E8:29:AD:3E,11:29:08.246,1,131.10,-15
D8:90:E8:29:AD:3E,11:26:06.207,1,257.35,-23
D8:90:E8:29:AD:3E,11:27:51.208,1,192.41,-9
D8:90:E8:29:AD:3E,11:26:24.815,1,114.65,-15
D8:90:E8:29:AD:3E,11:28:45.193,1,126.20,-17
D8:90:E8:29:AD:3E,11:27:02.906,1,252.40,-16
D8:90:E8:29:AD:3E,11:30:07.728,1,153.87,-12
D8:90:E8:29:AD:3E,11:26:34.393,1,139.61,-15
D8:90:E8:29:AD:3E,11:27:31.633,1,75.87,-19
D8:90:E8:29:AD:3E,11:27:29.401,1,74.87,-19
D8:90:E8:29:AD:3E,11:26:44.831,1,22.36,-9
D8:90:E8:29:AD:3E,11:30:12.223,1,129.84,-17
D8:90:E8:29:AD:3E,11:24:48.995,1,132.10,-11
D8:90:E8:29:AD:3E,11:29:41.267,1,96.06,-14
D8:90:E8:29:AD:3E,11:24:58.539,1,166.22,-21
D8:90:E8:29:AD:3E,11:24:43.155,1,1105.10,-12
D8:90:E8:29:AD:3E,11:26:57.062,1,695.41,-10
D8:90:E8:29:AD:3E,11:24:52.471,1,124.63,-12
D8:90:E8:29:AD:3E,11:25:56.446,1,611.11,-16
D8:90:E8:29:AD:3E,11:26:43.809,1,106.15,-9
D8:90:E8:29:AD:3E,11:27:24.851,1,99.61,-16
D8:90:E8:29:AD:3E,11:25:12.446,1,216.66,-15
D8:90:E8:29:AD:3E,11:29:53.738,1,159.90,-12
D8:90:E8:29:AD:3E,11:25:42.781,1,3976.17,-19
D8:90:E8:29:AD:3E,11:24:56.236,1,151.14,-15
D8:90:E8:29:AD:3E,11:27:22.652,1,237.37,-18
D8:90:E8:29:AD:3E,11:26:21.460,1,84.62,-16
D8:90:E8:29:AD:3E,11:26:08.727,1,375.86,-16
D8:90:E8:29:AD:3E,11:28:58.885,1,132.37,-15
D8:90:E8:29:AD:3E,11:27:08.671,1,226.15,-10
D8:90:E8:29:AD:3E,11:26:25.932,1,116.33,-10
D8:90:E8:29:AD:3E,11:27:21.415,1,204.70,-14
D8:90:E8:29:AD:3E,11:28:35.885,1,102.19,-15
D8:90:E8:29:AD:3E,11:25:48.104,1,329.91,-11
D8:90:E8:29:AD:3E,11:26:03.172,1,216.35,-12
D8:90:E8:29:AD:3E,11:29:10.569,1,140.12,-18
D8:90:E8:29:AD:3E,11:24:44.533,1,377.12,-9
D8:90:E8:29:AD:3E,11:26:51.621,1,898.62,-13
D8:90:E8:29:AD:3E,11:26:11.163,1,252.62,-15
D8:90:E8:29:AD:3E,11:29:20.993,1,97.43,-14
D8:90:E8:29:AD:3E,11:27:16.817,1,191.62,-13
D8:90:E8:29:AD:3E,11:28:38.215,1,201.27,-19
D8:90:E8:29:AD:3E,11:26:49.722,1,310.90,-7
D8:90:E8:29:AD:3E,11:27:37.176,1,166.12,-16
D8:90:E8:29:AD:3E,11:25:15.977,1,111.12,-18
D8:90:E8:29:AD:3E,11:24:35.005,1,595.11,-11
D8:90:E8:29:AD:3E,11:29:12.802,1,115.05,-15
D8:90:E8:29:AD:3E,11:29:48.141,1,131.05,-12
D8:90:E8:29:AD:3E,11:25:54.835,1,171.33,-19
D8:90:E8:29:AD:3E,11:24:30.686,1,188.44,-16
D8:90:E8:29:AD:3E,11:27:17.907,1,92.85,-16
D8:90:E8:29:AD:3E,11:27:30.557,1,155.15,-15
D8:90:E8:29:AD:3E,11:30:17.053,1,194.94,-14
D8:90:E8:29:AD:3E,11:28:39.318,1,99.67,-17
D8:90:E8:29:AD:3E,11:28:48.541,1,103.64,-19
D8:90:E8:29:AD:3E,11:25:06.223,1,152.14,-13
D8:90:E8:29:AD:3E,11:27:27.174,1,176.18,-18
D8:90:E8:29:AD:3E,11:26:01.956,1,102.32,-11
D8:90:E8:29:AD:3E,11:26:52.804,1,182.39,-14
D8:90:E8:29:AD:3E,11:26:09.909,1,181.11,-12
