mac address, rasp, RX, timestamp, SN
6E:8C:01:39:FD:3F,1,-60,10:15:57.902,3912
6E:8C:01:39:FD:3F,1,-61,10:15:58.341,3925
6E:8C:01:39:FD:3F,1,-61,10:15:59.486,3945
6E:8C:01:39:FD:3F,1,-60,10:15:59.687,3953
6E:8C:01:39:FD:3F,1,-61,10:16:00.637,3967
6E:8C:01:39:FD:3F,1,-61,10:16:00.909,3981
6E:8C:01:39:FD:3F,1,-60,10:16:02.264,4017
6E:8C:01:39:FD:3F,1,-60,10:16:03.052,4034
6E:8C:01:39:FD:3F,1,-61,10:16:03.515,4042
6E:8C:01:39:FD:3F,1,-61,10:16:03.988,4051
6E:8C:01:39:FD:3F,1,-60,10:16:04.440,4062
6E:8C:01:39:FD:3F,1,-60,10:16:04.559,4066
6E:8C:01:39:FD:3F,1,-61,10:16:05.353,4084
6E:8C:01:39:FD:3F,1,-58,10:16:07.177,27
6E:8C:01:39:FD:3F,1,-60,10:16:07.252,31
6E:8C:01:39:FD:3F,1,-60,10:16:08.299,55
6E:8C:01:39:FD:3F,1,-60,10:16:09.796,79
6E:8C:01:39:FD:3F,1,-59,10:16:11.387,95
6E:8C:01:39:FD:3F,1,-59,10:16:11.850,102
6E:8C:01:39:FD:3F,1,-60,10:16:12.969,110
6E:8C:01:39:FD:3F,1,-60,10:16:14.005,127
6E:8C:01:39:FD:3F,1,-61,10:16:15.244,141
6E:8C:01:39:FD:3F,1,-60,10:16:16.502,145
6E:8C:01:39:FD:3F,1,-60,10:16:17.658,169
6E:8C:01:39:FD:3F,1,-60,10:16:18.777,176
6E:8C:01:39:FD:3F,1,-59,10:16:19.868,192
6E:8C:01:39:FD:3F,1,-61,10:16:21.075,206
6E:8C:01:39:FD:3F,1,-60,10:16:21.536,210
6E:8C:01:39:FD:3F,1,-60,10:16:22.332,219
6E:8C:01:39:FD:3F,1,-60,10:16:22.903,225
6E:8C:01:39:FD:3F,1,-59,10:16:24.347,237
6E:8C:01:39:FD:3F,1,-61,10:16:25.474,251
6E:8C:01:39:FD:3F,1,-60,10:16:26.327,268
6E:8C:01:39:FD:3F,1,-60,10:16:27.123,274
6E:8C:01:39:FD:3F,1,-60,10:16:27.580,281
6E:8C:01:39:FD:3F,1,-59,10:16:28.245,289
6E:8C:01:39:FD:3F,1,-60,10:16:28.602,296
6E:8C:01:39:FD:3F,1,-61,10:16:29.276,301
6E:8C:01:39:FD:3F,1,-60,10:16:30.303,311
6E:8C:01:39:FD:3F,1,-59,10:16:30.466,312
6E:8C:01:39:FD:3F,1,-60,10:16:33.544,350
6E:8C:01:39:FD:3F,1,-60,10:16:33.733,354
6E:8C:01:39:FD:3F,1,-60,10:16:33.847,356
6E:8C:01:39:FD:3F,1,-59,10:16:35.111,376
6E:8C:01:39:FD:3F,1,-60,10:16:35.222,380
6E:8C:01:39:FD:3F,1,-59,10:16:36.022,395
6E:8C:01:39:FD:3F,1,-60,10:16:36.350,403
6E:8C:01:39:FD:3F,1,-60,10:16:38.059,437
6E:8C:01:39:FD:3F,1,-60,10:16:38.524,441
6E:8C:01:39:FD:3F,1,-59,10:16:38.710,445
6E:8C:01:39:FD:3F,1,-60,10:16:39.027,450
6E:8C:01:39:FD:3F,1,-59,10:16:40.243,462
6E:8C:01:39:FD:3F,1,-60,10:16:40.832,469
6E:8C:01:39:FD:3F,1,-59,10:16:41.144,473
6E:8C:01:39:FD:3F,1,-60,10:16:45.466,534
6E:8C:01:39:FD:3F,1,-60,10:16:46.837,565
6E:8C:01:39:FD:3F,1,-60,10:16:50.642,579
6E:8C:01:39:FD:3F,1,-78,10:16:51.280,611
6E:8C:01:39:FD:3F,1,-58,10:16:51.625,616
6E:8C:01:39:FD:3F,1,-61,10:16:53.946,628
6E:8C:01:39:FD:3F,1,-59,10:16:54.789,648
6E:8C:01:39:FD:3F,1,-61,10:16:55.148,660
6E:8C:01:39:FD:3F,1,-60,10:16:55.486,662
6E:8C:01:39:FD:3F,1,-60,10:16:56.427,670
6E:8C:01:39:FD:3F,1,-60,10:16:56.532,672
6E:8C:01:39:FD:3F,1,-60,10:16:56.561,673
6E:8C:01:39:FD:3F,1,-60,10:16:56.936,677
6E:8C:01:39:FD:3F,1,-60,10:16:57.322,681
6E:8C:01:39:FD:3F,1,-60,10:16:57.784,687
6E:8C:01:39:FD:3F,1,-61,10:16:58.579,692
6E:8C:01:39:FD:3F,1,-60,10:16:58.659,694
6E:8C:01:39:FD:3F,1,-59,10:16:59.492,703
6E:8C:01:39:FD:3F,1,-60,10:16:59.605,705
6E:8C:01:39:FD:3F,1,-60,10:16:59.710,708
6E:8C:01:39:FD:3F,1,-61,10:16:59.945,712
6E:8C:01:39:FD:3F,1,-61,10:17:00.726,717
6E:8C:01:39:FD:3F,1,-60,10:17:00.730,718
6E:8C:01:39:FD:3F,1,-61,10:17:02.565,737
6E:8C:01:39:FD:3F,1,-60,10:17:06.844,753
6E:8C:01:39:FD:3F,1,-59,10:17:08.882,808
6E:8C:01:39:FD:3F,1,-60,10:17:10.170,825
6E:8C:01:39:FD:3F,1,-59,10:17:10.195,826
6E:8C:01:39:FD:3F,1,-59,10:17:10.764,832
6E:8C:01:39:FD:3F,1,-60,10:17:11.668,841
6E:8C:01:39:FD:3F,1,-59,10:17:12.135,847
6E:8C:01:39:FD:3F,1,-60,10:17:12.483,853
6E:8C:01:39:FD:3F,1,-60,10:17:13.263,859
6E:8C:01:39:FD:3F,1,-59,10:17:13.323,861
6E:8C:01:39:FD:3F,1,-60,10:17:14.173,870
6E:8C:01:39:FD:3F,1,-60,10:17:14.282,872
6E:8C:01:39:FD:3F,1,-59,10:17:14.387,875
6E:8C:01:39:FD:3F,1,-61,10:17:14.964,881
6E:8C:01:39:FD:3F,1,-60,10:17:15.412,886
6E:8C:01:39:FD:3F,1,-60,10:17:15.873,890
9C:6C:15:01:5C:FE,1,-60,10:13:31.902,1718
DA:A1:19:B4:79:2D,1,-60,10:13:56.680,11
3E:DE:D7:6F:1A:D6,1,-51,10:16:22.756,29
DA:A1:19:6F:7A:2E,1,-63,10:14:35.024,124
C4:43:8F:B3:0A:F7,1,-40,10:12:03.412,9
C4:43:8F:B3:0A:F7,1,-40,10:12:03.440,10
C4:43:8F:B3:0A:F7,1,-39,10:12:03.456,11
C4:43:8F:B3:0A:F7,1,-39,10:12:03.480,12
C4:43:8F:B3:0A:F7,1,-40,10:12:03.553,0
C4:43:8F:B3:0A:F7,1,-68,10:12:03.586,2
C4:43:8F:B3:0A:F7,1,-56,10:12:34.686,11
C4:43:8F:B3:0A:F7,1,-54,10:12:34.714,13
C4:43:8F:B3:0A:F7,1,-65,10:12:50.369,0
C4:43:8F:B3:0A:F7,1,-52,10:13:05.956,320
C4:43:8F:B3:0A:F7,1,-67,10:13:06.030,1
C4:43:8F:B3:0A:F7,1,-55,10:13:06.068,2
C4:43:8F:B3:0A:F7,1,-53,10:13:06.118,5
C4:43:8F:B3:0A:F7,1,-50,10:13:21.776,2
C4:43:8F:B3:0A:F7,1,-51,10:13:21.817,4
C4:43:8F:B3:0A:F7,1,-55,10:13:56.616,7
C4:43:8F:B3:0A:F7,1,-62,10:14:08.792,8
C4:43:8F:B3:0A:F7,1,-54,10:14:08.834,10
C4:43:8F:B3:0A:F7,1,-53,10:14:08.870,11
C4:43:8F:B3:0A:F7,1,-48,10:14:08.945,15
C4:43:8F:B3:0A:F7,1,-56,10:14:24.566,10
C4:43:8F:B3:0A:F7,1,-57,10:14:24.582,11
C4:43:8F:B3:0A:F7,1,-59,10:14:24.652,14
C4:43:8F:B3:0A:F7,1,-58,10:14:40.209,12
C4:43:8F:B3:0A:F7,1,-58,10:14:40.213,477
C4:43:8F:B3:0A:F7,1,-58,10:14:40.225,13
C4:43:8F:B3:0A:F7,1,-55,10:14:40.241,14
C4:43:8F:B3:0A:F7,1,-61,10:14:40.302,1
C4:43:8F:B3:0A:F7,1,-60,10:15:14.073,2
C4:43:8F:B3:0A:F7,1,-60,10:15:41.599,8
C4:43:8F:B3:0A:F7,1,-58,10:15:42.812,12
C4:43:8F:B3:0A:F7,1,-58,10:15:42.849,14
C4:43:8F:B3:0A:F7,1,-58,10:15:42.882,15
C4:43:8F:B3:0A:F7,1,-61,10:15:42.918,1
C4:43:8F:B3:0A:F7,1,-60,10:15:42.979,4
C4:43:8F:B3:0A:F7,1,-60,10:15:59.488,3
C4:43:8F:B3:0A:F7,1,-57,10:16:14.247,12
C4:43:8F:B3:0A:F7,1,-58,10:16:14.255,13
C4:43:8F:B3:0A:F7,1,-55,10:16:14.312,0
C4:43:8F:B3:0A:F7,1,-59,10:16:14.393,637
C4:43:8F:B3:0A:F7,1,-59,10:16:30.101,662
C4:43:8F:B3:0A:F7,1,-60,10:16:45.629,10
C4:43:8F:B3:0A:F7,1,-56,10:16:45.712,14
C4:43:8F:B3:0A:F7,1,-59,10:16:45.745,0
5C:C5:D4:6B:06:66,1,-83,10:12:39.235,1175
5C:C5:D4:6B:06:66,1,-78,10:17:09.397,1533
C8:21:58:FC:D7:44,1,-1,10:11:17.148,0
C8:21:58:FC:D7:44,1,-80,10:12:00.464,1888
C8:21:58:FC:D7:44,1,-81,10:12:04.881,0
C8:21:58:FC:D7:44,1,-79,10:12:11.668,1915
C8:21:58:FC:D7:44,1,-81,10:12:13.393,0
C8:21:58:FC:D7:44,1,-84,10:12:16.153,1946
C8:21:58:FC:D7:44,1,-80,10:12:19.497,1951
C8:21:58:FC:D7:44,1,-79,10:12:26.341,1957
C8:21:58:FC:D7:44,1,-78,10:12:30.349,0
C8:21:58:FC:D7:44,1,-78,10:13:00.316,2025
C8:21:58:FC:D7:44,1,-77,10:13:06.985,0
C8:21:58:FC:D7:44,1,-78,10:13:11.353,2047
C8:21:58:FC:D7:44,1,-81,10:13:18.752,0
C8:21:58:FC:D7:44,1,-79,10:13:44.055,2095
C8:21:58:FC:D7:44,1,-78,10:13:44.237,2101
C8:21:58:FC:D7:44,1,-78,10:13:44.245,2102
C8:21:58:FC:D7:44,1,-78,10:13:44.312,2105
C8:21:58:FC:D7:44,1,-78,10:13:44.378,2107
C8:21:58:FC:D7:44,1,-79,10:13:48.258,2226
C8:21:58:FC:D7:44,1,-78,10:13:48.287,2229
C8:21:58:FC:D7:44,1,-78,10:13:49.758,0
C8:21:58:FC:D7:44,1,-78,10:14:01.006,2598
C8:21:58:FC:D7:44,1,-79,10:14:01.069,2605
C8:21:58:FC:D7:44,1,-79,10:14:01.181,2627
C8:21:58:FC:D7:44,1,-79,10:14:02.272,2755
C8:21:58:FC:D7:44,1,-78,10:14:02.919,2797
C8:21:58:FC:D7:44,1,-81,10:14:04.385,2904
C8:21:58:FC:D7:44,1,-79,10:14:06.378,3065
C8:21:58:FC:D7:44,1,-81,10:14:07.827,3313
C8:21:58:FC:D7:44,1,-79,10:14:14.065,4052
C8:21:58:FC:D7:44,1,-79,10:14:14.837,147
C8:21:58:FC:D7:44,1,-79,10:14:15.056,189
C8:21:58:FC:D7:44,1,-79,10:14:15.339,201
C8:21:58:FC:D7:44,1,-78,10:14:15.356,207
C8:21:58:FC:D7:44,1,-79,10:14:15.504,234
C8:21:58:FC:D7:44,1,-80,10:14:15.751,255
C8:21:58:FC:D7:44,1,-80,10:14:15.929,269
C8:21:58:FC:D7:44,1,-79,10:14:15.991,274
C8:21:58:FC:D7:44,1,-80,10:14:16.265,319
C8:21:58:FC:D7:44,1,-80,10:14:16.434,353
C8:21:58:FC:D7:44,1,-80,10:14:18.259,569
C8:21:58:FC:D7:44,1,-78,10:14:18.391,579
C8:21:58:FC:D7:44,1,-79,10:14:30.043,640
5C:E0:C5:35:00:BB,1,-84,10:11:19.470,0
98:01:A7:B6:B2:BD,1,-38,10:11:17.857,909
98:01:A7:B6:B2:BD,1,-38,10:11:17.863,3971
98:01:A7:B6:B2:BD,1,-39,10:11:17.866,3972
98:01:A7:B6:B2:BD,1,-39,10:11:17.868,3973
98:01:A7:B6:B2:BD,1,-41,10:11:18.196,910
98:01:A7:B6:B2:BD,1,-39,10:11:19.092,3974
98:01:A7:B6:B2:BD,1,-48,10:11:19.098,3975
98:01:A7:B6:B2:BD,1,-41,10:11:28.667,1770
98:01:A7:B6:B2:BD,1,-56,10:11:28.679,1771
98:01:A7:B6:B2:BD,1,-41,10:11:28.695,1773
98:01:A7:B6:B2:BD,1,-63,10:11:28.697,1774
98:01:A7:B6:B2:BD,1,-44,10:11:28.752,1775
98:01:A7:B6:B2:BD,1,-42,10:11:29.955,1776
98:01:A7:B6:B2:BD,1,-44,10:11:29.957,1798
98:01:A7:B6:B2:BD,1,-42,10:11:29.962,3995
98:01:A7:B6:B2:BD,1,-43,10:11:34.558,3996
98:01:A7:B6:B2:BD,1,-45,10:11:34.600,916
98:01:A7:B6:B2:BD,1,-45,10:11:34.613,1917
98:01:A7:B6:B2:BD,1,-45,10:11:34.685,1920
98:01:A7:B6:B2:BD,1,-44,10:11:34.688,1921
98:01:A7:B6:B2:BD,1,-44,10:11:34.707,1923
98:01:A7:B6:B2:BD,1,-45,10:11:34.954,1924
98:01:A7:B6:B2:BD,1,-43,10:11:34.971,1926
98:01:A7:B6:B2:BD,1,-44,10:11:35.007,1927
98:01:A7:B6:B2:BD,1,-45,10:11:35.032,1929
98:01:A7:B6:B2:BD,1,-45,10:11:35.041,1930
98:01:A7:B6:B2:BD,1,-43,10:11:35.077,1931
98:01:A7:B6:B2:BD,1,-45,10:11:35.097,1932
98:01:A7:B6:B2:BD,1,-44,10:11:35.127,1933
98:01:A7:B6:B2:BD,1,-43,10:11:35.248,1936
98:01:A7:B6:B2:BD,1,-64,10:11:35.598,1942
98:01:A7:B6:B2:BD,1,-44,10:11:35.686,1943
98:01:A7:B6:B2:BD,1,-45,10:11:35.852,1945
98:01:A7:B6:B2:BD,1,-44,10:11:35.961,1947
98:01:A7:B6:B2:BD,1,-45,10:11:36.155,1948
98:01:A7:B6:B2:BD,1,-44,10:11:36.157,1949
98:01:A7:B6:B2:BD,1,-45,10:11:36.263,1951
98:01:A7:B6:B2:BD,1,-43,10:11:36.268,1953
98:01:A7:B6:B2:BD,1,-45,10:11:36.316,1955
98:01:A7:B6:B2:BD,1,-45,10:11:36.330,1956
98:01:A7:B6:B2:BD,1,-45,10:11:36.333,1957
98:01:A7:B6:B2:BD,1,-45,10:11:37.183,1966
98:01:A7:B6:B2:BD,1,-53,10:11:37.204,1967
98:01:A7:B6:B2:BD,1,-44,10:11:37.222,1968
98:01:A7:B6:B2:BD,1,-44,10:11:37.248,4051
98:01:A7:B6:B2:BD,1,-44,10:11:37.284,1969
98:01:A7:B6:B2:BD,1,-45,10:11:41.427,1985
98:01:A7:B6:B2:BD,1,-45,10:11:41.438,2001
98:01:A7:B6:B2:BD,1,-45,10:11:41.542,2039
98:01:A7:B6:B2:BD,1,-44,10:11:41.749,2040
98:01:A7:B6:B2:BD,1,-44,10:11:42.299,2041
98:01:A7:B6:B2:BD,1,-45,10:11:42.467,2042
98:01:A7:B6:B2:BD,1,-44,10:11:42.589,4055
98:01:A7:B6:B2:BD,1,-44,10:11:42.632,2043
98:01:A7:B6:B2:BD,1,-43,10:11:42.866,2044
98:01:A7:B6:B2:BD,1,-45,10:11:43.089,2045
98:01:A7:B6:B2:BD,1,-44,10:11:43.292,921
98:01:A7:B6:B2:BD,1,-44,10:11:43.631,2047
98:01:A7:B6:B2:BD,1,-44,10:11:43.853,923
98:01:A7:B6:B2:BD,1,-44,10:11:44.069,925
98:01:A7:B6:B2:BD,1,-44,10:11:44.760,2048
98:01:A7:B6:B2:BD,1,-45,10:11:45.004,2049
98:01:A7:B6:B2:BD,1,-45,10:11:45.018,2050
98:01:A7:B6:B2:BD,1,-44,10:11:45.064,2051
98:01:A7:B6:B2:BD,1,-46,10:11:45.613,927
98:01:A7:B6:B2:BD,1,-43,10:11:46.418,928
98:01:A7:B6:B2:BD,1,-45,10:11:46.544,2054
98:01:A7:B6:B2:BD,1,-44,10:11:46.680,2055
98:01:A7:B6:B2:BD,1,-45,10:11:47.782,2056
98:01:A7:B6:B2:BD,1,-44,10:11:47.823,2057
98:01:A7:B6:B2:BD,1,-60,10:11:47.878,2058
98:01:A7:B6:B2:BD,1,-43,10:11:48.003,2060
98:01:A7:B6:B2:BD,1,-46,10:11:48.023,2061
98:01:A7:B6:B2:BD,1,-43,10:11:48.402,2062
98:01:A7:B6:B2:BD,1,-54,10:11:48.417,930
98:01:A7:B6:B2:BD,1,-45,10:11:48.837,2063
98:01:A7:B6:B2:BD,1,-45,10:11:48.846,2064
98:01:A7:B6:B2:BD,1,-43,10:11:48.928,2065
98:01:A7:B6:B2:BD,1,-44,10:11:49.048,2066
98:01:A7:B6:B2:BD,1,-44,10:11:49.159,4056
98:01:A7:B6:B2:BD,1,-44,10:11:49.168,4057
98:01:A7:B6:B2:BD,1,-44,10:11:49.171,2068
98:01:A7:B6:B2:BD,1,-55,10:11:49.343,931
98:01:A7:B6:B2:BD,1,-43,10:11:49.593,932
98:01:A7:B6:B2:BD,1,-44,10:11:49.859,2069
98:01:A7:B6:B2:BD,1,-43,10:11:50.012,2070
98:01:A7:B6:B2:BD,1,-44,10:11:50.056,2072
98:01:A7:B6:B2:BD,1,-43,10:11:51.011,934
98:01:A7:B6:B2:BD,1,-45,10:11:51.218,2076
98:01:A7:B6:B2:BD,1,-44,10:11:51.435,2077
98:01:A7:B6:B2:BD,1,-44,10:11:51.692,2079
98:01:A7:B6:B2:BD,1,-54,10:11:52.163,2081
98:01:A7:B6:B2:BD,1,-61,10:11:52.225,2082
98:01:A7:B6:B2:BD,1,-41,10:11:52.364,2083
98:01:A7:B6:B2:BD,1,-42,10:11:52.536,936
98:01:A7:B6:B2:BD,1,-42,10:11:52.604,937
98:01:A7:B6:B2:BD,1,-51,10:11:53.355,939
98:01:A7:B6:B2:BD,1,-40,10:11:53.428,2084
98:01:A7:B6:B2:BD,1,-59,10:11:55.076,941
98:01:A7:B6:B2:BD,1,-64,10:11:56.704,944
98:01:A7:B6:B2:BD,1,-41,10:11:56.790,947
98:01:A7:B6:B2:BD,1,-41,10:11:56.871,948
98:01:A7:B6:B2:BD,1,-43,10:11:56.998,2088
98:01:A7:B6:B2:BD,1,-42,10:11:57.158,2090
98:01:A7:B6:B2:BD,1,-54,10:11:57.205,2091
98:01:A7:B6:B2:BD,1,-42,10:11:57.233,2092
98:01:A7:B6:B2:BD,1,-40,10:11:57.515,949
98:01:A7:B6:B2:BD,1,-37,10:11:59.443,2093
98:01:A7:B6:B2:BD,1,-36,10:12:00.396,4059
98:01:A7:B6:B2:BD,1,-39,10:12:01.058,953
98:01:A7:B6:B2:BD,1,-38,10:12:01.061,4061
98:01:A7:B6:B2:BD,1,-38,10:12:01.112,2095
98:01:A7:B6:B2:BD,1,-50,10:12:02.563,959
98:01:A7:B6:B2:BD,1,-37,10:12:04.775,2099
98:01:A7:B6:B2:BD,1,-39,10:12:05.131,2102
98:01:A7:B6:B2:BD,1,-39,10:12:05.143,2104
98:01:A7:B6:B2:BD,1,-39,10:12:05.155,2105
98:01:A7:B6:B2:BD,1,-39,10:12:05.460,2107
98:01:A7:B6:B2:BD,1,-37,10:12:05.590,2111
98:01:A7:B6:B2:BD,1,-38,10:12:05.698,2112
98:01:A7:B6:B2:BD,1,-39,10:12:05.841,2113
98:01:A7:B6:B2:BD,1,-39,10:12:06.158,961
98:01:A7:B6:B2:BD,1,-38,10:12:07.731,962
98:01:A7:B6:B2:BD,1,-38,10:12:07.748,2114
98:01:A7:B6:B2:BD,1,-38,10:12:07.752,2115
98:01:A7:B6:B2:BD,1,-38,10:12:07.756,2116
98:01:A7:B6:B2:BD,1,-39,10:12:07.760,2117
98:01:A7:B6:B2:BD,1,-38,10:12:07.776,2121
98:01:A7:B6:B2:BD,1,-38,10:12:07.848,2124
98:01:A7:B6:B2:BD,1,-38,10:12:08.084,963
98:01:A7:B6:B2:BD,1,-38,10:12:10.304,964
98:01:A7:B6:B2:BD,1,-38,10:12:10.315,2127
98:01:A7:B6:B2:BD,1,-39,10:12:11.667,2129
98:01:A7:B6:B2:BD,1,-38,10:12:11.670,4066
98:01:A7:B6:B2:BD,1,-38,10:12:12.811,967
98:01:A7:B6:B2:BD,1,-37,10:12:16.152,1000
98:01:A7:B6:B2:BD,1,-38,10:12:16.170,1009
98:01:A7:B6:B2:BD,1,-37,10:12:16.276,1011
98:01:A7:B6:B2:BD,1,-37,10:12:16.452,1012
98:01:A7:B6:B2:BD,1,-38,10:12:16.685,1014
98:01:A7:B6:B2:BD,1,-37,10:12:16.821,1015
98:01:A7:B6:B2:BD,1,-37,10:12:16.846,1004
98:01:A7:B6:B2:BD,1,-37,10:12:16.867,1016
98:01:A7:B6:B2:BD,1,-37,10:12:17.018,1017
98:01:A7:B6:B2:BD,1,-37,10:12:17.025,2130
98:01:A7:B6:B2:BD,1,-37,10:12:17.028,2131
98:01:A7:B6:B2:BD,1,-37,10:12:17.188,1019
98:01:A7:B6:B2:BD,1,-38,10:12:19.496,1020
98:01:A7:B6:B2:BD,1,-38,10:12:19.500,1031
98:01:A7:B6:B2:BD,1,-37,10:12:19.503,1032
98:01:A7:B6:B2:BD,1,-38,10:12:19.539,2135
98:01:A7:B6:B2:BD,1,-38,10:12:19.561,4071
98:01:A7:B6:B2:BD,1,-38,10:12:19.571,4072
98:01:A7:B6:B2:BD,1,-36,10:12:19.818,1037
98:01:A7:B6:B2:BD,1,-38,10:12:19.845,2136
98:01:A7:B6:B2:BD,1,-37,10:12:19.863,1006
98:01:A7:B6:B2:BD,1,-35,10:12:19.959,4073
98:01:A7:B6:B2:BD,1,-36,10:12:20.096,1039
98:01:A7:B6:B2:BD,1,-44,10:12:20.343,1040
98:01:A7:B6:B2:BD,1,-37,10:12:20.535,1041
98:01:A7:B6:B2:BD,1,-39,10:12:20.848,1042
98:01:A7:B6:B2:BD,1,-38,10:12:20.859,2137
98:01:A7:B6:B2:BD,1,-39,10:12:21.077,1043
98:01:A7:B6:B2:BD,1,-39,10:12:21.092,4074
98:01:A7:B6:B2:BD,1,-39,10:12:21.242,1045
98:01:A7:B6:B2:BD,1,-40,10:12:21.401,2139
98:01:A7:B6:B2:BD,1,-34,10:12:21.613,1046
98:01:A7:B6:B2:BD,1,-36,10:12:21.631,1047
98:01:A7:B6:B2:BD,1,-37,10:12:21.867,1048
98:01:A7:B6:B2:BD,1,-38,10:12:22.028,2140
98:01:A7:B6:B2:BD,1,-37,10:12:22.072,2141
98:01:A7:B6:B2:BD,1,-37,10:12:22.116,4075
98:01:A7:B6:B2:BD,1,-37,10:12:22.128,4077
98:01:A7:B6:B2:BD,1,-37,10:12:22.135,4078
98:01:A7:B6:B2:BD,1,-38,10:12:22.194,2142
98:01:A7:B6:B2:BD,1,-38,10:12:22.374,4079
98:01:A7:B6:B2:BD,1,-39,10:12:22.484,2144
98:01:A7:B6:B2:BD,1,-39,10:12:22.525,4082
98:01:A7:B6:B2:BD,1,-40,10:12:22.595,2145
98:01:A7:B6:B2:BD,1,-38,10:12:22.668,2146
98:01:A7:B6:B2:BD,1,-38,10:12:22.672,2147
98:01:A7:B6:B2:BD,1,-38,10:12:22.709,2149
98:01:A7:B6:B2:BD,1,-39,10:12:22.806,2150
98:01:A7:B6:B2:BD,1,-39,10:12:22.832,2151
98:01:A7:B6:B2:BD,1,-40,10:12:22.978,2152
98:01:A7:B6:B2:BD,1,-38,10:12:23.099,1049
98:01:A7:B6:B2:BD,1,-38,10:12:23.313,2153
98:01:A7:B6:B2:BD,1,-37,10:12:23.407,2154
98:01:A7:B6:B2:BD,1,-37,10:12:23.655,2155
98:01:A7:B6:B2:BD,1,-37,10:12:23.767,2157
98:01:A7:B6:B2:BD,1,-39,10:12:23.865,2158
98:01:A7:B6:B2:BD,1,-39,10:12:23.889,2159
98:01:A7:B6:B2:BD,1,-40,10:12:23.921,1007
98:01:A7:B6:B2:BD,1,-40,10:12:23.944,2159
98:01:A7:B6:B2:BD,1,-40,10:12:23.952,2161
98:01:A7:B6:B2:BD,1,-39,10:12:24.001,2163
98:01:A7:B6:B2:BD,1,-41,10:12:24.024,2164
98:01:A7:B6:B2:BD,1,-41,10:12:24.051,2167
98:01:A7:B6:B2:BD,1,-40,10:12:24.062,2170
98:01:A7:B6:B2:BD,1,-40,10:12:24.173,2171
98:01:A7:B6:B2:BD,1,-40,10:12:24.631,4084
98:01:A7:B6:B2:BD,1,-40,10:12:24.642,2172
98:01:A7:B6:B2:BD,1,-49,10:12:24.875,4085
98:01:A7:B6:B2:BD,1,-40,10:12:24.890,2172
98:01:A7:B6:B2:BD,1,-42,10:12:24.909,1008
98:01:A7:B6:B2:BD,1,-42,10:12:25.101,2173
98:01:A7:B6:B2:BD,1,-41,10:12:25.121,1053
98:01:A7:B6:B2:BD,1,-42,10:12:25.283,2174
98:01:A7:B6:B2:BD,1,-42,10:12:25.373,1067
98:01:A7:B6:B2:BD,1,-40,10:12:25.534,1009
98:01:A7:B6:B2:BD,1,-41,10:12:25.568,2175
98:01:A7:B6:B2:BD,1,-41,10:12:25.749,1087
98:01:A7:B6:B2:BD,1,-41,10:12:25.795,1088
98:01:A7:B6:B2:BD,1,-40,10:12:25.941,2176
98:01:A7:B6:B2:BD,1,-39,10:12:25.945,2177
98:01:A7:B6:B2:BD,1,-39,10:12:25.964,2179
98:01:A7:B6:B2:BD,1,-39,10:12:25.987,1090
98:01:A7:B6:B2:BD,1,-39,10:12:26.144,2179
98:01:A7:B6:B2:BD,1,-40,10:12:26.168,2180
98:01:A7:B6:B2:BD,1,-44,10:12:26.301,1092
98:01:A7:B6:B2:BD,1,-50,10:12:26.305,1093
98:01:A7:B6:B2:BD,1,-40,10:12:26.435,1010
98:01:A7:B6:B2:BD,1,-40,10:12:26.443,4087
98:01:A7:B6:B2:BD,1,-39,10:12:26.483,1095
98:01:A7:B6:B2:BD,1,-38,10:12:26.614,1096
98:01:A7:B6:B2:BD,1,-38,10:12:26.617,2181
98:01:A7:B6:B2:BD,1,-38,10:12:26.640,2182
98:01:A7:B6:B2:BD,1,-39,10:12:26.706,1099
98:01:A7:B6:B2:BD,1,-38,10:12:26.725,2182
98:01:A7:B6:B2:BD,1,-39,10:12:26.752,1100
98:01:A7:B6:B2:BD,1,-38,10:12:26.886,1101
98:01:A7:B6:B2:BD,1,-38,10:12:26.905,1011
98:01:A7:B6:B2:BD,1,-38,10:12:26.924,1102
98:01:A7:B6:B2:BD,1,-39,10:12:27.059,1012
98:01:A7:B6:B2:BD,1,-39,10:12:27.239,1104
98:01:A7:B6:B2:BD,1,-39,10:12:27.251,1105
98:01:A7:B6:B2:BD,1,-39,10:12:27.391,1106
98:01:A7:B6:B2:BD,1,-48,10:12:28.555,1109
98:01:A7:B6:B2:BD,1,-38,10:12:28.560,1118
98:01:A7:B6:B2:BD,1,-38,10:12:28.607,1119
98:01:A7:B6:B2:BD,1,-38,10:12:28.647,1120
98:01:A7:B6:B2:BD,1,-52,10:12:28.779,1121
98:01:A7:B6:B2:BD,1,-49,10:12:28.826,1122
98:01:A7:B6:B2:BD,1,-39,10:12:28.960,1123
98:01:A7:B6:B2:BD,1,-39,10:12:29.004,1124
98:01:A7:B6:B2:BD,1,-60,10:12:29.146,1125
98:01:A7:B6:B2:BD,1,-38,10:12:29.462,1016
98:01:A7:B6:B2:BD,1,-48,10:12:29.786,1136
98:01:A7:B6:B2:BD,1,-48,10:12:29.791,1137
98:01:A7:B6:B2:BD,1,-37,10:12:29.827,1138
98:01:A7:B6:B2:BD,1,-38,10:12:29.836,1139
98:01:A7:B6:B2:BD,1,-38,10:12:29.901,2188
98:01:A7:B6:B2:BD,1,-37,10:12:29.914,1142
98:01:A7:B6:B2:BD,1,-37,10:12:30.123,1017
