mac address, timestamp, rasp, echo_time, rssi
DC:A9:04:4F:D9:36,11:01:44.225,1,59.86,0
DC:A9:04:4F:D9:36,11:00:50.441,1,221.18,0
DC:A9:04:4F:D9:36,10:57:03.888,1,389.66,0
DC:A9:04:4F:D9:36,11:02:32.130,1,144.68,5
DC:A9:04:4F:D9:36,10:59:52.378,1,173.56,0
DC:A9:04:4F:D9:36,11:01:21.642,1,8.60,0
DC:A9:04:4F:D9:36,11:02:34.470,1,209.85,2
DC:A9:04:4F:D9:36,10:59:56.197,1,248.63,0
DC:A9:04:4F:D9:36,10:59:32.127,1,798.35,9
DC:A9:04:4F:D9:36,10:58:43.500,1,200.86,0
DC:A9:04:4F:D9:36,10:57:28.477,1,99.98,1
DC:A9:04:4F:D9:36,11:00:37.921,1,122.40,0
DC:A9:04:4F:D9:36,11:02:21.171,1,109.86,0
DC:A9:04:4F:D9:36,11:02:10.404,1,134.89,0
DC:A9:04:4F:D9:36,10:58:44.602,1,101.12,1
DC:A9:04:4F:D9:36,10:58:27.371,1,321.15,4
DC:A9:04:4F:D9:36,11:02:22.359,1,186.15,0
DC:A9:04:4F:D9:36,10:57:19.234,1,161.08,2
DC:A9:04:4F:D9:36,10:57:09.629,1,105.98,0
DC:A9:04:4F:D9:36,10:58:42.299,1,203.79,0
DC:A9:04:4F:D9:36,10:57:45.141,1,113.60,1
DC:A9:04:4F:D9:36,11:01:51.318,1,132.41,0
DC:A9:04:4F:D9:36,10:59:37.814,1,153.58,0
DC:A9:04:4F:D9:36,10:58:04.030,1,212.13,0
DC:A9:04:4F:D9:36,10:58:05.275,1,206.36,1
DC:A9:04:4F:D9:36,10:58:15.964,1,189.91,0
DC:A9:04:4F:D9:36,10:59:41.721,1,347.37,6
DC:A9:04:4F:D9:36,11:02:18.819,1,1738.00,0
DC:A9:04:4F:D9:36,10:57:32.064,1,78.91,0
DC:A9:04:4F:D9:36,10:58:46.810,1,119.81,1
DC:A9:04:4F:D9:36,10:57:20.356,1,122.34,2
DC:A9:04:4F:D9:36,11:01:26.088,1,193.69,0
DC:A9:04:4F:D9:36,11:01:08.375,1,89.92,0
DC:A9:04:4F:D9:36,10:58:29.627,1,133.65,0
DC:A9:04:4F:D9:36,11:01:36.302,1,6.05,0
DC:A9:04:4F:D9:36,11:01:20.631,1,211.17,0
DC:A9:04:4F:D9:36,11:01:58.113,1,148.57,0
DC:A9:04:4F:D9:36,11:00:58.654,1,496.12,0
DC:A9:04:4F:D9:36,11:01:23.815,1,71.18,0
DC:A9:04:4F:D9:36,10:57:41.548,1,198.61,1
DC:A9:04:4F:D9:36,11:01:59.124,1,11.16,0
DC:A9:04:4F:D9:36,10:58:38.777,1,110.86,0
DC:A9:04:4F:D9:36,11:01:40.819,1,107.28,0
DC:A9:04:4F:D9:36,10:57:10.792,1,162.39,2
DC:A9:04:4F:D9:36,11:02:04.520,1,7.35,0
DC:A9:04:4F:D9:36,11:02:11.502,1,96.11,0
DC:A9:04:4F:D9:36,10:57:18.073,1,327.44,3
DC:A9:04:4F:D9:36,10:58:51.447,1,203.63,0
DC:A9:04:4F:D9:36,11:01:55.836,1,164.87,0
DC:A9:04:4F:D9:36,10:58:32.968,1,83.83,1
DC:A9:04:4F:D9:36,10:58:31.885,1,76.14,1
DC:A9:04:4F:D9:36,10:57:16.749,1,136.12,3
DC:A9:04:4F:D9:36,10:58:26.050,1,195.39,3
DC:A9:04:4F:D9:36,10:58:41.096,1,114.89,2
DC:A9:04:4F:D9:36,11:01:41.953,1,132.35,0
DC:A9:04:4F:D9:36,11:01:22.744,1,104.84,0
DC:A9:04:4F:D9:36,11:01:39.712,1,156.23,0
DC:A9:04:4F:D9:36,11:01:16.187,1,102.39,0
D8:90:E8:29:AD:3E,11:02:28.853,1,182.60,-18
D8:90:E8:29:AD:3E,10:58:48.525,1,146.11,-14
D8:90:E8:29:AD:3E,10:58:42.979,1,57.34,-18
D8:90:E8:29:AD:3E,10:57:16.270,1,217.43,-25
D8:90:E8:29:AD:3E,11:01:34.003,1,128.86,-16
D8:90:E8:29:AD:3E,10:57:02.093,1,142.08,-20
D8:90:E8:29:AD:3E,11:00:58.072,1,154.13,-15
D8:90:E8:29:AD:3E,11:01:00.382,1,139.64,-17
D8:90:E8:29:AD:3E,10:58:31.506,1,218.58,-16
D8:90:E8:29:AD:3E,11:01:49.115,1,224.86,-16
D8:90:E8:29:AD:3E,10:59:41.071,1,128.59,-14
D8:90:E8:29:AD:3E,10:58:40.805,1,193.70,-14
D8:90:E8:29:AD:3E,10:58:58.656,1,359.81,-15
D8:90:E8:29:AD:3E,11:01:28.228,1,157.41,-15
D8:90:E8:29:AD:3E,10:58:46.259,1,179.86,-17
D8:90:E8:29:AD:3E,10:59:32.592,1,318.64,-18
D8:90:E8:29:AD:3E,10:57:17.556,1,284.89,-19
D8:90:E8:29:AD:3E,11:02:20.890,1,250.21,-17
D8:90:E8:29:AD:3E,10:57:40.358,1,211.10,-19
D8:90:E8:29:AD:3E,10:58:16.280,1,87.34,-22
D8:90:E8:29:AD:3E,11:01:47.891,1,91.12,-16
D8:90:E8:29:AD:3E,11:01:41.082,1,110.90,-16
D8:90:E8:29:AD:3E,10:57:12.881,1,104.79,-20
D8:90:E8:29:AD:3E,10:58:23.448,1,143.61,-17
D8:90:E8:29:AD:3E,11:00:56.914,1,179.38,-17
D8:90:E8:29:AD:3E,10:58:47.380,1,119.88,-15
D8:90:E8:29:AD:3E,10:58:45.081,1,17.32,-15
D8:90:E8:29:AD:3E,10:57:35.847,1,251.12,-12
D8:90:E8:29:AD:3E,10:59:21.104,1,476.36,-10
D8:90:E8:29:AD:3E,11:01:29.360,1,132.18,-15
D8:90:E8:29:AD:3E,10:59:38.850,1,155.89,-17
D8:90:E8:29:AD:3E,11:01:05.355,1,172.41,-17
D8:90:E8:29:AD:3E,10:59:48.887,1,233.56,-16
D8:90:E8:29:AD:3E,11:01:01.537,1,156.11,-15
D8:90:E8:29:AD:3E,10:59:15.408,1,173.37,-16
D8:90:E8:29:AD:3E,10:57:22.094,1,252.32,-17
D8:90:E8:29:AD:3E,10:59:56.082,1,92.39,-17
D8:90:E8:29:AD:3E,10:58:14.044,1,348.76,-20
D8:90:E8:29:AD:3E,10:57:53.137,1,352.05,-17
D8:90:E8:29:AD:3E,10:57:48.217,1,177.14,-18
D8:90:E8:29:AD:3E,10:59:58.488,1,144.60,-16
D8:90:E8:29:AD:3E,10:58:39.609,1,274.74,-13
D8:90:E8:29:AD:3E,11:02:22.177,1,288.80,-15
D8:90:E8:29:AD:3E,10:58:08.759,1,79.90,-13
D8:90:E8:29:AD:3E,10:59:28.715,1,541.28,-11
D8:90:E8:29:AD:3E,11:01:21.333,1,90.88,-16
D8:90:E8:29:AD:3E,11:01:50.239,1,100.13,-15
D8:90:E8:29:AD:3E,11:02:37.159,1,79.60,-9
D8:90:E8:29:AD:3E,10:57:09.285,1,219.21,-20
D8:90:E8:29:AD:3E,10:59:31.276,1,83.54,-13
D8:90:E8:29:AD:3E,10:59:59.654,1,166.12,-15
D8:90:E8:29:AD:3E,10:57:20.782,1,38.68,-18
D8:90:E8:29:AD:3E,11:01:45.669,1,118.59,-13
D8:90:E8:29:AD:3E,11:01:19.109,1,133.61,-14
D8:90:E8:29:AD:3E,10:59:22.149,1,44.86,-22
D8:90:E8:29:AD:3E,10:58:38.333,1,161.14,-15
D8:90:E8:29:AD:3E,11:01:06.490,1,134.63,-16
D8:90:E8:29:AD:3E,10:57:49.456,1,239.85,-19
D8:90:E8:29:AD:3E,10:59:52.432,1,153.40,-13
D8:90:E8:29:AD:3E,10:58:18.538,1,154.92,-18
D8:90:E8:29:AD:3E,10:56:57.480,1,310.20,-19
D8:90:E8:29:AD:3E,10:57:31.049,1,67.37,-14
D8:90:E8:29:AD:3E,11:01:02.881,1,343.61,-16
D8:90:E8:29:AD:3E,10:58:25.746,1,174.77,-15
D8:90:E8:29:AD:3E,10:59:44.898,1,401.18,-16
D8:90:E8:29:AD:3E,11:02:31.154,1,103.68,-9
D8:90:E8:29:AD:3E,11:02:36.025,1,205.13,-18
D8:90:E8:29:AD:3E,10:57:36.976,1,129.85,-18
D8:90:E8:29:AD:3E,10:57:19.772,1,74.84,-16
D8:90:E8:29:AD:3E,11:01:22.448,1,112.56,-14
D8:90:E8:29:AD:3E,10:58:33.840,1,227.35,-16
D8:90:E8:29:AD:3E,11:01:23.611,1,164.69,-13
D8:90:E8:29:AD:3E,11:02:32.474,1,320.89,-10
D8:90:E8:29:AD:3E,10:59:47.652,1,424.84,-15
D8:90:E8:29:AD:3E,10:57:05.796,1,276.05,-18
D8:90:E8:29:AD:3E,10:57:03.280,1,186.04,-14
D8:90:E8:29:AD:3E,11:00:04.504,1,123.60,-19
D8:90:E8:29:AD:3E,10:57:00.951,1,165.16,-17
D8:90:E8:29:AD:3E,10:58:36.002,1,128.58,-14
D8:90:E8:29:AD:3E,11:01:44.552,1,154.85,-13
D8:90:E8:29:AD:3E,10:58:22.303,1,166.10,-22
D8:90:E8:29:AD:3E,10:58:05.224,1,136.13,-17
D8:90:E8:29:AD:3E,10:59:16.910,1,498.86,-13
D8:90:E8:29:AD:3E,11:01:31.722,1,229.86,-16
D8:90:E8:29:AD:3E,11:01:51.442,1,225.86,-18
D8:90:E8:29:AD:3E,11:00:05.684,1,179.89,-15
D8:90:E8:29:AD:3E,10:59:27.170,1,126.11,-13
D8:90:E8:29:AD:3E,10:57:14.015,1,134.88,-21
D8:90:E8:29:AD:3E,10:57:51.789,1,160.76,-17
D8:90:E8:29:AD:3E,10:57:28.856,1,127.41,-18
D8:90:E8:29:AD:3E,10:59:33.837,1,241.21,-21
D8:90:E8:29:AD:3E,11:01:39.969,1,161.34,-16
D8:90:E8:29:AD:3E,10:59:39.944,1,94.86,-16
D8:90:E8:29:AD:3E,10:59:19.627,1,317.35,-17
D8:90:E8:29:AD:3E,11:02:38.343,1,240.13,-15
D8:90:E8:29:AD:3E,10:57:46.018,1,96.24,-14
D8:90:E8:29:AD:3E,10:57:23.181,1,146.12,-16
D8:90:E8:29:AD:3E,11:00:53.483,1,163.93,-17
D8:90:E8:29:AD:3E,10:57:15.053,1,37.34,-17
D8:90:E8:29:AD:3E,11:02:25.432,1,2253.36,-10
D8:90:E8:29:AD:3E,10:59:42.360,1,288.62,-12
D8:90:E8:29:AD:3E,10:58:15.238,1,149.91,-22
D8:90:E8:29:AD:3E,10:58:19.893,1,353.55,-23
D8:90:E8:29:AD:3E,11:01:09.940,1,166.10,-17
D8:90:E8:29:AD:3E,10:58:06.569,1,316.12,-13
D8:90:E8:29:AD:3E,10:56:59.786,1,189.77,-15
D8:90:E8:29:AD:3E,11:01:27.070,1,193.56,-10
D8:90:E8:29:AD:3E,10:59:55.001,1,559.85,-17
D8:90:E8:29:AD:3E,10:58:55.663,1,127.32,-19
D8:90:E8:29:AD:3E,10:59:43.497,1,136.11,-16
D8:90:E8:29:AD:3E,10:57:18.670,1,113.58,-20
D8:90:E8:29:AD:3E,10:59:50.076,1,189.69,-15
D8:90:E8:29:AD:3E,10:59:51.256,1,178.86,-17
D8:90:E8:29:AD:3E,10:58:26.799,1,53.59,-18
D8:90:E8:29:AD:3E,10:59:26.044,1,415.89,-12
D8:90:E8:29:AD:3E,11:01:14.470,1,126.29,-15
D8:90:E8:29:AD:3E,11:01:35.216,1,212.36,-16
D8:90:E8:29:AD:3E,10:59:24.628,1,213.60,-19
D8:90:E8:29:AD:3E,10:59:35.313,1,477.07,-16
D8:90:E8:29:AD:3E,11:01:17.975,1,216.30,-15
D8:90:E8:29:AD:3E,11:00:01.093,1,438.60,-16
D8:90:E8:29:AD:3E,10:58:10.139,1,316.08,-15
D8:90:E8:29:AD:3E,11:00:02.231,1,136.38,-15
D8:90:E8:29:AD:3E,10:58:49.652,1,127.25,-14
D8:90:E8:29:AD:3E,10:58:24.573,1,123.69,-13
D8:90:E8:29:AD:3E,10:58:11.394,1,253.68,-12
D8:90:E8:29:AD:3E,10:57:32.148,1,98.62,-13
D8:90:E8:29:AD:3E,11:02:33.669,1,193.85,-18
D8:90:E8:29:AD:3E,11:01:12.195,1,94.98,-15
D8:90:E8:29:AD:3E,11:01:20.240,1,132.41,-13
D8:90:E8:29:AD:3E,10:56:58.609,1,133.51,-19
D8:90:E8:29:AD:3E,10:57:41.483,1,143.65,-18
D8:90:E8:29:AD:3E,10:57:25.536,1,163.59,-16
D8:90:E8:29:AD:3E,10:57:10.400,1,166.06,-19
D8:90:E8:29:AD:3E,11:00:59.241,1,172.60,-15
D8:90:E8:29:AD:3E,11:01:42.255,1,173.79,-14
D8:90:E8:29:AD:3E,10:57:47.038,1,21.31,-16
D8:90:E8:29:AD:3E,10:57:26.589,1,86.09,-16
D8:90:E8:29:AD:3E,10:59:37.692,1,197.55,-17
D8:90:E8:29:AD:3E,10:57:39.128,1,96.16,-15
D8:90:E8:29:AD:3E,11:00:03.382,1,150.87,-19
D8:90:E8:29:AD:3E,11:02:34.819,1,149.62,-18
D8:90:E8:29:AD:3E,10:59:53.429,1,21.06,-15
D8:90:E8:29:AD:3E,10:57:06.957,1,111.16,-18
D8:90:E8:29:AD:3E,10:57:08.013,1,104.22,-23
D8:90:E8:29:AD:3E,11:02:30.050,1,195.99,-15
D8:90:E8:29:AD:3E,10:58:52.216,1,391.14,-14
D8:90:E8:29:AD:3E,10:57:24.339,1,157.42,-12
D8:90:E8:29:AD:3E,10:58:29.121,1,188.59,-15
D8:90:E8:29:AD:3E,10:57:11.775,1,378.65,-16
D8:90:E8:29:AD:3E,11:01:16.758,1,152.32,-18
D8:90:E8:29:AD:3E,10:58:37.174,1,169.87,-13
D8:90:E8:29:AD:3E,10:59:36.544,1,182.37,-16
D8:90:E8:29:AD:3E,11:01:30.493,1,131.09,-15
D8:90:E8:29:AD:3E,10:57:42.596,1,113.63,-16
D8:90:E8:29:AD:3E,10:58:32.613,1,106.12,-14
D8:90:E8:29:AD:3E,10:57:33.225,1,77.37,-19
D8:90:E8:29:AD:3E,11:00:07.234,1,547.36,-17
D8:90:E8:29:AD:3E,11:01:08.773,1,189.88,-14
D8:90:E8:29:AD:3E,11:00:08.412,1,178.88,-16
D8:90:E8:29:AD:3E,10:57:04.520,1,239.92,-22
D8:90:E8:29:AD:3E,10:58:54.534,1,91.16,-19
D8:90:E8:29:AD:3E,10:59:57.344,1,261.39,-15
D8:90:E8:29:AD:3E,10:59:18.310,1,402.10,-14
D8:90:E8:29:AD:3E,11:01:04.187,1,301.28,-15
D8:90:E8:29:AD:3E,10:58:12.694,1,364.75,-16
D8:90:E8:29:AD:3E,10:58:50.824,1,172.28,-16
D8:90:E8:29:AD:3E,11:01:43.396,1,140.91,-13
D8:90:E8:29:AD:3E,10:59:13.067,1,796.67,-19
D8:90:E8:29:AD:3E,11:02:27.672,1,142.12,-16
D8:90:E8:29:AD:3E,10:57:38.031,1,56.09,-18
D8:90:E8:29:AD:3E,11:01:13.345,1,149.62,-14
D8:90:E8:29:AD:3E,10:58:04.138,1,401.44,-16
D8:90:E8:29:AD:3E,10:59:23.414,1,264.86,-19
D8:90:E8:29:AD:3E,10:58:17.382,1,102.39,-18
D8:90:E8:29:AD:3E,11:01:11.103,1,159.75,-15
D8:90:E8:29:AD:3E,11:01:36.477,1,261.35,-14
D8:90:E8:29:AD:3E,11:01:15.605,1,134.74,-14
D8:90:E8:29:AD:3E,11:01:37.646,1,168.43,-13
D8:90:E8:29:AD:3E,10:59:30.190,1,478.68,-7
D8:90:E8:29:AD:3E,11:01:25.878,1,167.59,-15
D8:90:E8:29:AD:3E,10:57:29.985,1,124.86,-14
D8:90:E8:29:AD:3E,10:57:27.729,1,139.87,-14
D8:90:E8:29:AD:3E,10:58:34.875,1,33.63,-17
D8:90:E8:29:AD:3E,10:59:14.236,1,167.32,-16
D8:90:E8:29:AD:3E,10:58:30.288,1,166.09,-15
D8:90:E8:29:AD:3E,10:58:41.922,1,119.80,-15
D8:90:E8:29:AD:3E,11:00:54.625,1,141.05,-15
D8:90:E8:29:AD:3E,11:02:26.530,1,97.63,-14
D8:90:E8:29:AD:3E,10:57:50.623,1,168.69,-19
D8:90:E8:29:AD:3E,11:01:32.874,1,152.12,-14
D8:90:E8:29:AD:3E,11:00:55.735,1,109.84,-17
D8:90:E8:29:AD:3E,10:59:46.228,1,329.90,-10
D8:90:E8:29:AD:3E,10:58:27.933,1,133.60,-15
D8:90:E8:29:AD:3E,11:01:38.812,1,162.33,-16
D8:90:E8:29:AD:3E,10:58:57.296,1,634.95,-18
D8:90:E8:29:AD:3E,10:58:07.692,1,138.58,-19
D8:90:E8:29:AD:3E,10:58:53.442,1,226.08,-21
D8:90:E8:29:AD:3E,10:57:34.593,1,368.62,-17
D8:90:E8:29:AD:3E,11:01:24.709,1,99.86,-14
D8:90:E8:29:AD:3E,10:59:00.885,1,1228.97,-20
D8:90:E8:29:AD:3E,10:57:43.848,1,222.36,-17
D8:90:E8:29:AD:3E,11:01:46.803,1,129.88,-13
D8:90:E8:29:AD:3E,10:58:44.061,1,81.22,-18
D8:90:E8:29:AD:3E,10:58:21.176,1,244.90,-23
D8:90:E8:29:AD:3E,10:57:44.920,1,101.07,-15
D8:90:E8:29:AD:3E,11:01:07.584,1,93.85,-17
