mac address, rasp, RX, timestamp, SN
4C:8D:79:E3:51:6C,1,-60,11:01:30.447,2507
4C:8D:79:E3:51:6C,1,-58,11:01:31.542,2528
4C:8D:79:E3:51:6C,1,-58,11:01:31.609,2531
4C:8D:79:E3:51:6C,1,-59,11:01:31.613,2532
4C:8D:79:E3:51:6C,1,-58,11:01:31.630,2536
4C:8D:79:E3:51:6C,1,-58,11:01:32.933,2549
4C:8D:79:E3:51:6C,1,-58,11:01:33.244,1927
4C:8D:79:E3:51:6C,1,-59,11:01:33.449,1928
4C:8D:79:E3:51:6C,1,-66,11:01:33.799,1930
4C:8D:79:E3:51:6C,1,-58,11:01:34.300,1935
4C:8D:79:E3:51:6C,1,-59,11:01:34.454,2555
4C:8D:79:E3:51:6C,1,-59,11:01:34.466,2557
4C:8D:79:E3:51:6C,1,-59,11:01:34.479,2558
4C:8D:79:E3:51:6C,1,-60,11:01:34.729,2560
4C:8D:79:E3:51:6C,1,-60,11:01:35.098,2566
4C:8D:79:E3:51:6C,1,-58,11:01:35.132,2568
4C:8D:79:E3:51:6C,1,-58,11:01:35.250,2571
4C:8D:79:E3:51:6C,1,-60,11:01:35.255,2572
4C:8D:79:E3:51:6C,1,-59,11:01:35.264,2575
4C:8D:79:E3:51:6C,1,-58,11:01:35.273,2579
4C:8D:79:E3:51:6C,1,-60,11:01:35.299,2583
4C:8D:79:E3:51:6C,1,-58,11:01:35.356,2585
4C:8D:79:E3:51:6C,1,-59,11:01:35.717,2588
4C:8D:79:E3:51:6C,1,-58,11:01:36.333,2593
4C:8D:79:E3:51:6C,1,-58,11:01:36.486,2595
4C:8D:79:E3:51:6C,1,-57,11:01:36.505,2599
4C:8D:79:E3:51:6C,1,-59,11:01:37.530,2601
4C:8D:79:E3:51:6C,1,-60,11:01:37.535,1945
4C:8D:79:E3:51:6C,1,-56,11:01:38.513,1980
4C:8D:79:E3:51:6C,1,-55,11:01:38.542,1983
4C:8D:79:E3:51:6C,1,-55,11:01:38.599,1984
4C:8D:79:E3:51:6C,1,-55,11:01:38.714,1985
4C:8D:79:E3:51:6C,1,-58,11:01:38.924,2646
4C:8D:79:E3:51:6C,1,-58,11:01:39.212,2648
4C:8D:79:E3:51:6C,1,-58,11:01:39.220,2650
4C:8D:79:E3:51:6C,1,-63,11:01:39.229,1992
4C:8D:79:E3:51:6C,1,-59,11:01:39.354,1993
4C:8D:79:E3:51:6C,1,-55,11:01:39.400,2651
4C:8D:79:E3:51:6C,1,-61,11:01:39.530,2661
4C:8D:79:E3:51:6C,1,-61,11:01:39.547,2663
4C:8D:79:E3:51:6C,1,-62,11:01:39.556,2667
4C:8D:79:E3:51:6C,1,-62,11:01:39.568,1996
4C:8D:79:E3:51:6C,1,-58,11:01:39.685,2672
4C:8D:79:E3:51:6C,1,-59,11:01:39.860,2676
4C:8D:79:E3:51:6C,1,-58,11:01:39.873,2678
4C:8D:79:E3:51:6C,1,-61,11:01:39.902,1999
4C:8D:79:E3:51:6C,1,-59,11:01:40.037,2001
4C:8D:79:E3:51:6C,1,-59,11:01:40.153,2002
4C:8D:79:E3:51:6C,1,-61,11:01:40.162,2679
4C:8D:79:E3:51:6C,1,-62,11:01:40.166,2680
4C:8D:79:E3:51:6C,1,-62,11:01:40.174,2683
4C:8D:79:E3:51:6C,1,-62,11:01:40.195,2003
4C:8D:79:E3:51:6C,1,-58,11:01:40.333,2684
4C:8D:79:E3:51:6C,1,-59,11:01:40.337,2004
4C:8D:79:E3:51:6C,1,-59,11:01:40.342,2685
4C:8D:79:E3:51:6C,1,-58,11:01:40.354,2686
4C:8D:79:E3:51:6C,1,-62,11:01:40.388,2692
4C:8D:79:E3:51:6C,1,-62,11:01:40.400,2697
4C:8D:79:E3:51:6C,1,-62,11:01:40.468,2698
4C:8D:79:E3:51:6C,1,-63,11:01:40.472,2699
4C:8D:79:E3:51:6C,1,-61,11:01:40.480,2701
4C:8D:79:E3:51:6C,1,-62,11:01:40.539,2702
4C:8D:79:E3:51:6C,1,-61,11:01:40.598,2703
4C:8D:79:E3:51:6C,1,-62,11:01:40.859,2711
4C:8D:79:E3:51:6C,1,-63,11:01:40.873,2717
4C:8D:79:E3:51:6C,1,-62,11:01:40.882,2718
4C:8D:79:E3:51:6C,1,-62,11:01:40.903,2721
4C:8D:79:E3:51:6C,1,-63,11:01:40.924,2724
4C:8D:79:E3:51:6C,1,-64,11:01:40.991,2729
4C:8D:79:E3:51:6C,1,-63,11:01:41.008,2732
4C:8D:79:E3:51:6C,1,-63,11:01:41.021,2737
4C:8D:79:E3:51:6C,1,-63,11:01:41.029,2740
4C:8D:79:E3:51:6C,1,-64,11:01:41.034,2742
4C:8D:79:E3:51:6C,1,-62,11:01:41.087,2745
4C:8D:79:E3:51:6C,1,-62,11:01:41.111,2746
4C:8D:79:E3:51:6C,1,-61,11:01:41.147,2747
4C:8D:79:E3:51:6C,1,-62,11:01:41.247,2750
4C:8D:79:E3:51:6C,1,-63,11:01:41.285,2752
4C:8D:79:E3:51:6C,1,-63,11:01:41.444,2758
4C:8D:79:E3:51:6C,1,-63,11:01:41.456,2761
4C:8D:79:E3:51:6C,1,-63,11:01:41.469,2762
4C:8D:79:E3:51:6C,1,-62,11:01:41.528,2769
4C:8D:79:E3:51:6C,1,-63,11:01:41.536,2771
4C:8D:79:E3:51:6C,1,-63,11:01:41.599,2772
4C:8D:79:E3:51:6C,1,-63,11:01:41.629,2775
4C:8D:79:E3:51:6C,1,-64,11:01:41.652,2776
4C:8D:79:E3:51:6C,1,-64,11:01:42.340,2782
4C:8D:79:E3:51:6C,1,-64,11:01:42.365,2784
4C:8D:79:E3:51:6C,1,-57,11:01:42.430,2791
4C:8D:79:E3:51:6C,1,-58,11:01:42.442,2796
4C:8D:79:E3:51:6C,1,-57,11:01:42.464,2800
4C:8D:79:E3:51:6C,1,-63,11:01:42.913,2824
4C:8D:79:E3:51:6C,1,-64,11:01:42.927,2834
4C:8D:79:E3:51:6C,1,-64,11:01:42.931,2836
4C:8D:79:E3:51:6C,1,-63,11:01:42.936,2845
4C:8D:79:E3:51:6C,1,-64,11:01:43.013,2848
4C:8D:79:E3:51:6C,1,-64,11:01:44.341,3074
4C:8D:79:E3:51:6C,1,-63,11:01:44.368,3076
4C:8D:79:E3:51:6C,1,-65,11:01:44.377,3080
4C:8D:79:E3:51:6C,1,-65,11:01:44.382,3087
4C:8D:79:E3:51:6C,1,-64,11:01:44.386,3088
4C:8D:79:E3:51:6C,1,-64,11:01:44.410,3091
4C:8D:79:E3:51:6C,1,-63,11:01:44.420,3097
4C:8D:79:E3:51:6C,1,-64,11:01:44.506,3100
4C:8D:79:E3:51:6C,1,-63,11:01:44.511,3105
4C:8D:79:E3:51:6C,1,-63,11:01:44.515,3107
4C:8D:79:E3:51:6C,1,-64,11:01:44.519,3109
4C:8D:79:E3:51:6C,1,-63,11:01:44.523,3112
4C:8D:79:E3:51:6C,1,-63,11:01:44.565,3116
4C:8D:79:E3:51:6C,1,-64,11:01:44.626,3133
4C:8D:79:E3:51:6C,1,-64,11:01:44.669,3135
4C:8D:79:E3:51:6C,1,-65,11:01:44.695,3136
4C:8D:79:E3:51:6C,1,-64,11:01:44.823,3141
4C:8D:79:E3:51:6C,1,-64,11:01:44.828,3143
4C:8D:79:E3:51:6C,1,-64,11:01:44.879,3152
4C:8D:79:E3:51:6C,1,-64,11:01:45.090,3163
4C:8D:79:E3:51:6C,1,-63,11:01:45.270,3173
4C:8D:79:E3:51:6C,1,-64,11:01:45.283,3178
4C:8D:79:E3:51:6C,1,-63,11:01:45.376,3184
4C:8D:79:E3:51:6C,1,-64,11:01:45.380,3188
4C:8D:79:E3:51:6C,1,-63,11:01:45.426,3205
4C:8D:79:E3:51:6C,1,-64,11:01:45.442,3209
4C:8D:79:E3:51:6C,1,-64,11:01:45.446,3211
4C:8D:79:E3:51:6C,1,-63,11:01:45.456,3217
4C:8D:79:E3:51:6C,1,-64,11:01:45.470,3219
4C:8D:79:E3:51:6C,1,-63,11:01:45.474,3222
4C:8D:79:E3:51:6C,1,-64,11:01:45.488,3225
4C:8D:79:E3:51:6C,1,-63,11:01:45.498,3226
4C:8D:79:E3:51:6C,1,-64,11:01:45.618,3227
4C:8D:79:E3:51:6C,1,-63,11:01:45.622,3229
4C:8D:79:E3:51:6C,1,-64,11:01:45.631,3232
4C:8D:79:E3:51:6C,1,-64,11:01:45.635,3236
4C:8D:79:E3:51:6C,1,-65,11:01:45.644,3239
4C:8D:79:E3:51:6C,1,-64,11:01:45.653,3240
4C:8D:79:E3:51:6C,1,-64,11:01:45.766,3243
4C:8D:79:E3:51:6C,1,-64,11:01:45.839,3245
4C:8D:79:E3:51:6C,1,-64,11:01:45.852,3249
4C:8D:79:E3:51:6C,1,-65,11:01:45.878,3252
4C:8D:79:E3:51:6C,1,-64,11:01:45.895,3257
4C:8D:79:E3:51:6C,1,-63,11:01:45.899,3260
4C:8D:79:E3:51:6C,1,-64,11:01:45.917,3263
4C:8D:79:E3:51:6C,1,-64,11:01:45.921,3265
4C:8D:79:E3:51:6C,1,-64,11:01:45.934,3267
4C:8D:79:E3:51:6C,1,-64,11:01:45.938,3268
4C:8D:79:E3:51:6C,1,-64,11:01:45.947,3269
4C:8D:79:E3:51:6C,1,-64,11:01:45.964,3278
4C:8D:79:E3:51:6C,1,-64,11:01:46.080,3299
4C:8D:79:E3:51:6C,1,-64,11:01:46.179,3302
4C:8D:79:E3:51:6C,1,-64,11:01:46.187,3303
4C:8D:79:E3:51:6C,1,-63,11:01:46.222,3306
4C:8D:79:E3:51:6C,1,-63,11:01:46.226,3307
4C:8D:79:E3:51:6C,1,-63,11:01:46.552,3322
4C:8D:79:E3:51:6C,1,-56,11:01:46.717,3348
4C:8D:79:E3:51:6C,1,-63,11:01:46.839,3353
4C:8D:79:E3:51:6C,1,-63,11:01:46.849,3358
4C:8D:79:E3:51:6C,1,-64,11:01:46.872,3360
4C:8D:79:E3:51:6C,1,-64,11:01:46.877,3363
4C:8D:79:E3:51:6C,1,-63,11:01:46.894,3370
4C:8D:79:E3:51:6C,1,-64,11:01:46.898,3371
4C:8D:79:E3:51:6C,1,-63,11:01:46.902,3375
4C:8D:79:E3:51:6C,1,-64,11:01:46.915,3379
4C:8D:79:E3:51:6C,1,-64,11:01:46.919,3380
4C:8D:79:E3:51:6C,1,-63,11:01:46.958,3382
4C:8D:79:E3:51:6C,1,-63,11:01:46.962,3386
4C:8D:79:E3:51:6C,1,-63,11:01:46.971,3391
4C:8D:79:E3:51:6C,1,-63,11:01:46.992,3396
4C:8D:79:E3:51:6C,1,-64,11:01:46.997,3397
4C:8D:79:E3:51:6C,1,-63,11:01:47.001,3398
4C:8D:79:E3:51:6C,1,-63,11:01:47.009,3400
4C:8D:79:E3:51:6C,1,-63,11:01:47.180,3401
4C:8D:79:E3:51:6C,1,-65,11:01:47.189,3402
4C:8D:79:E3:51:6C,1,-63,11:01:47.245,3404
4C:8D:79:E3:51:6C,1,-63,11:01:47.257,3406
4C:8D:79:E3:51:6C,1,-64,11:01:47.262,3409
4C:8D:79:E3:51:6C,1,-63,11:01:47.270,3410
4C:8D:79:E3:51:6C,1,-63,11:01:47.279,3413
4C:8D:79:E3:51:6C,1,-64,11:01:47.351,3414
4C:8D:79:E3:51:6C,1,-63,11:01:47.364,3415
4C:8D:79:E3:51:6C,1,-62,11:01:47.403,3418
4C:8D:79:E3:51:6C,1,-64,11:01:47.407,3419
4C:8D:79:E3:51:6C,1,-63,11:01:47.433,3426
4C:8D:79:E3:51:6C,1,-63,11:01:47.441,3429
4C:8D:79:E3:51:6C,1,-63,11:01:47.446,3431
4C:8D:79:E3:51:6C,1,-64,11:01:47.566,3436
4C:8D:79:E3:51:6C,1,-64,11:01:47.579,3438
4C:8D:79:E3:51:6C,1,-63,11:01:47.587,3439
4C:8D:79:E3:51:6C,1,-63,11:01:47.591,3441
4C:8D:79:E3:51:6C,1,-64,11:01:47.634,3443
4C:8D:79:E3:51:6C,1,-63,11:01:47.639,3447
4C:8D:79:E3:51:6C,1,-63,11:01:47.677,3452
4C:8D:79:E3:51:6C,1,-64,11:01:47.722,3462
4C:8D:79:E3:51:6C,1,-63,11:01:47.793,3477
4C:8D:79:E3:51:6C,1,-64,11:01:47.801,3484
4C:8D:79:E3:51:6C,1,-63,11:01:47.922,3485
4C:8D:79:E3:51:6C,1,-64,11:01:49.083,3494
4C:8D:79:E3:51:6C,1,-57,11:01:49.294,2007
4C:8D:79:E3:51:6C,1,-64,11:01:49.439,2009
4C:8D:79:E3:51:6C,1,-63,11:01:49.516,3509
4C:8D:79:E3:51:6C,1,-62,11:01:49.550,3515
4C:8D:79:E3:51:6C,1,-62,11:01:50.019,76
4C:8D:79:E3:51:6C,1,-62,11:01:50.066,3517
4C:8D:79:E3:51:6C,1,-63,11:01:50.091,76
4C:8D:79:E3:51:6C,1,-63,11:01:50.335,3517
4C:8D:79:E3:51:6C,1,-62,11:01:51.395,3519
4C:8D:79:E3:51:6C,1,-62,11:01:51.892,3522
4C:8D:79:E3:51:6C,1,-61,11:01:52.500,3523
4C:8D:79:E3:51:6C,1,-62,11:01:53.523,3528
4C:8D:79:E3:51:6C,1,-61,11:01:53.676,2010
4C:8D:79:E3:51:6C,1,-63,11:01:54.525,2011
4C:8D:79:E3:51:6C,1,-63,11:01:54.530,3529
4C:8D:79:E3:51:6C,1,-63,11:01:55.069,3535
4C:8D:79:E3:51:6C,1,-56,11:01:58.078,3558
4C:8D:79:E3:51:6C,1,-62,11:01:58.513,3579
4C:8D:79:E3:51:6C,1,-61,11:01:58.933,3584
4C:8D:79:E3:51:6C,1,-61,11:01:59.235,2015
4C:8D:79:E3:51:6C,1,-60,11:01:59.287,2016
4C:8D:79:E3:51:6C,1,-61,11:01:59.424,3586
4C:8D:79:E3:51:6C,1,-61,11:01:59.643,3589
4C:8D:79:E3:51:6C,1,-61,11:01:59.785,3592
4C:8D:79:E3:51:6C,1,-56,11:02:00.687,2017
4C:8D:79:E3:51:6C,1,-61,11:02:00.740,2018
4C:8D:79:E3:51:6C,1,-61,11:02:00.745,2019
4C:8D:79:E3:51:6C,1,-61,11:02:00.750,3596
4C:8D:79:E3:51:6C,1,-60,11:02:00.754,3597
4C:8D:79:E3:51:6C,1,-61,11:02:03.661,3600
4C:8D:79:E3:51:6C,1,-61,11:02:04.608,3627
4C:8D:79:E3:51:6C,1,-61,11:02:04.947,3632
4C:8D:79:E3:51:6C,1,-61,11:02:04.952,3633
4C:8D:79:E3:51:6C,1,-61,11:02:05.009,3635
4C:8D:79:E3:51:6C,1,-61,11:02:05.024,3639
4C:8D:79:E3:51:6C,1,-61,11:02:05.028,3642
4C:8D:79:E3:51:6C,1,-61,11:02:05.075,3643
4C:8D:79:E3:51:6C,1,-61,11:02:05.132,3646
4C:8D:79:E3:51:6C,1,-61,11:02:05.184,3648
4C:8D:79:E3:51:6C,1,-61,11:02:05.212,3652
4C:8D:79:E3:51:6C,1,-61,11:02:05.260,3653
4C:8D:79:E3:51:6C,1,-61,11:02:05.346,3656
4C:8D:79:E3:51:6C,1,-62,11:02:05.407,3657
4C:8D:79:E3:51:6C,1,-61,11:02:06.355,3658
4C:8D:79:E3:51:6C,1,-61,11:02:06.394,3661
4C:8D:79:E3:51:6C,1,-62,11:02:06.432,3664
4C:8D:79:E3:51:6C,1,-61,11:02:07.445,3665
4C:8D:79:E3:51:6C,1,-60,11:02:08.469,3670
4C:8D:79:E3:51:6C,1,-62,11:02:08.850,3675
4C:8D:79:E3:51:6C,1,-61,11:02:08.995,3677
4C:8D:79:E3:51:6C,1,-61,11:02:09.221,2020
4C:8D:79:E3:51:6C,1,-62,11:02:10.477,2021
4C:8D:79:E3:51:6C,1,-62,11:02:10.481,2025
4C:8D:79:E3:51:6C,1,-61,11:02:11.598,3695
4C:8D:79:E3:51:6C,1,-62,11:02:12.426,2028
4C:8D:79:E3:51:6C,1,-60,11:02:12.927,2029
4C:8D:79:E3:51:6C,1,-62,11:02:13.489,2030
4C:8D:79:E3:51:6C,1,-62,11:02:13.535,3701
4C:8D:79:E3:51:6C,1,-62,11:02:13.543,3702
4C:8D:79:E3:51:6C,1,-62,11:02:13.548,3703
4C:8D:79:E3:51:6C,1,-62,11:02:13.648,3704
4C:8D:79:E3:51:6C,1,-62,11:02:13.698,3708
4C:8D:79:E3:51:6C,1,-61,11:02:14.397,3709
4C:8D:79:E3:51:6C,1,-62,11:02:15.505,3715
4C:8D:79:E3:51:6C,1,-61,11:02:15.522,3723
4C:8D:79:E3:51:6C,1,-61,11:02:15.602,3725
4C:8D:79:E3:51:6C,1,-61,11:02:15.615,3726
4C:8D:79:E3:51:6C,1,-61,11:02:16.027,3727
4C:8D:79:E3:51:6C,1,-60,11:02:16.049,3729
4C:8D:79:E3:51:6C,1,-60,11:02:16.681,3732
4C:8D:79:E3:51:6C,1,-61,11:02:16.783,3735
4C:8D:79:E3:51:6C,1,-61,11:02:16.804,3736
4C:8D:79:E3:51:6C,1,-61,11:02:16.968,3739
4C:8D:79:E3:51:6C,1,-55,11:02:17.161,3740
4C:8D:79:E3:51:6C,1,-63,11:02:17.170,3741
4C:8D:79:E3:51:6C,1,-61,11:02:17.233,3743
4C:8D:79:E3:51:6C,1,-61,11:02:17.249,3745
4C:8D:79:E3:51:6C,1,-57,11:02:17.321,3748
4C:8D:79:E3:51:6C,1,-58,11:02:17.497,3750
4C:8D:79:E3:51:6C,1,-56,11:02:17.510,2033
4C:8D:79:E3:51:6C,1,-56,11:02:17.522,3751
4C:8D:79:E3:51:6C,1,-57,11:02:17.535,3752
4C:8D:79:E3:51:6C,1,-57,11:02:17.769,2034
4C:8D:79:E3:51:6C,1,-57,11:02:18.227,3754
4C:8D:79:E3:51:6C,1,-58,11:02:18.313,3756
4C:8D:79:E3:51:6C,1,-57,11:02:18.389,3760
4C:8D:79:E3:51:6C,1,-56,11:02:18.427,3763
4C:8D:79:E3:51:6C,1,-58,11:02:18.553,3764
4C:8D:79:E3:51:6C,1,-56,11:02:18.561,3765
4C:8D:79:E3:51:6C,1,-56,11:02:18.566,3768
4C:8D:79:E3:51:6C,1,-57,11:02:18.578,3773
4C:8D:79:E3:51:6C,1,-57,11:02:18.582,3776
4C:8D:79:E3:51:6C,1,-57,11:02:18.591,3777
4C:8D:79:E3:51:6C,1,-56,11:02:18.603,3779
4C:8D:79:E3:51:6C,1,-57,11:02:18.608,3781
4C:8D:79:E3:51:6C,1,-56,11:02:18.616,3783
4C:8D:79:E3:51:6C,1,-56,11:02:18.620,3786
4C:8D:79:E3:51:6C,1,-57,11:02:18.654,3787
4C:8D:79:E3:51:6C,1,-56,11:02:18.667,3788
4C:8D:79:E3:51:6C,1,-56,11:02:18.717,3795
4C:8D:79:E3:51:6C,1,-59,11:02:18.725,3796
4C:8D:79:E3:51:6C,1,-57,11:02:18.750,3802
4C:8D:79:E3:51:6C,1,-58,11:02:18.863,3803
4C:8D:79:E3:51:6C,1,-52,11:02:20.171,3805
4C:8D:79:E3:51:6C,1,-58,11:02:22.256,2035
4C:8D:79:E3:51:6C,1,-57,11:02:22.731,2036
4C:8D:79:E3:51:6C,1,-57,11:02:22.789,3833
4C:8D:79:E3:51:6C,1,-56,11:02:23.688,2041
4C:8D:79:E3:51:6C,1,-56,11:02:23.727,87
4C:8D:79:E3:51:6C,1,-57,11:02:23.803,3836
4C:8D:79:E3:51:6C,1,-61,11:02:23.849,3839
4C:8D:79:E3:51:6C,1,-62,11:02:23.903,3840
4C:8D:79:E3:51:6C,1,-62,11:02:23.937,3842
4C:8D:79:E3:51:6C,1,-62,11:02:23.950,3844
4C:8D:79:E3:51:6C,1,-62,11:02:24.055,3845
4C:8D:79:E3:51:6C,1,-73,11:02:24.072,3848
4C:8D:79:E3:51:6C,1,-61,11:02:25.545,3860
4C:8D:79:E3:51:6C,1,-57,11:02:25.549,3876
4C:8D:79:E3:51:6C,1,-62,11:02:26.251,3903
4C:8D:79:E3:51:6C,1,-62,11:02:26.385,3935
4C:8D:79:E3:51:6C,1,-61,11:02:26.869,3937
4C:8D:79:E3:51:6C,1,-60,11:02:26.890,3940
4C:8D:79:E3:51:6C,1,-61,11:02:26.894,3943
4C:8D:79:E3:51:6C,1,-61,11:02:26.961,3944
4C:8D:79:E3:51:6C,1,-61,11:02:26.974,3946
4C:8D:79:E3:51:6C,1,-60,11:02:26.978,3947
4C:8D:79:E3:51:6C,1,-61,11:02:26.983,3948
4C:8D:79:E3:51:6C,1,-61,11:02:27.063,3950
4C:8D:79:E3:51:6C,1,-62,11:02:27.080,3953
4C:8D:79:E3:51:6C,1,-60,11:02:27.088,3954
4C:8D:79:E3:51:6C,1,-62,11:02:27.092,3955
4C:8D:79:E3:51:6C,1,-61,11:02:27.177,3963
4C:8D:79:E3:51:6C,1,-61,11:02:27.182,3970
4C:8D:79:E3:51:6C,1,-62,11:02:27.186,3980
4C:8D:79:E3:51:6C,1,-61,11:02:27.270,3987
4C:8D:79:E3:51:6C,1,-61,11:02:27.346,3990
4C:8D:79:E3:51:6C,1,-62,11:02:27.452,3993
4C:8D:79:E3:51:6C,1,-61,11:02:27.501,3995
4C:8D:79:E3:51:6C,1,-62,11:02:27.506,3996
4C:8D:79:E3:51:6C,1,-61,11:02:27.518,3997
4C:8D:79:E3:51:6C,1,-61,11:02:27.527,4004
4C:8D:79:E3:51:6C,1,-61,11:02:27.548,4006
4C:8D:79:E3:51:6C,1,-61,11:02:27.552,4010
4C:8D:79:E3:51:6C,1,-61,11:02:27.603,4012
4C:8D:79:E3:51:6C,1,-60,11:02:27.616,4016
4C:8D:79:E3:51:6C,1,-62,11:02:27.628,4021
4C:8D:79:E3:51:6C,1,-61,11:02:27.767,4025
4C:8D:79:E3:51:6C,1,-61,11:02:27.772,4030
4C:8D:79:E3:51:6C,1,-57,11:02:27.784,4032
4C:8D:79:E3:51:6C,1,-61,11:02:27.805,4035
4C:8D:79:E3:51:6C,1,-61,11:02:27.810,4041
4C:8D:79:E3:51:6C,1,-61,11:02:27.831,4043
4C:8D:79:E3:51:6C,1,-60,11:02:27.835,4049
4C:8D:79:E3:51:6C,1,-60,11:02:27.847,4060
4C:8D:79:E3:51:6C,1,-61,11:02:27.852,4063
4C:8D:79:E3:51:6C,1,-57,11:02:27.869,4064
4C:8D:79:E3:51:6C,1,-61,11:02:27.881,4066
4C:8D:79:E3:51:6C,1,-57,11:02:27.890,4068
4C:8D:79:E3:51:6C,1,-61,11:02:27.902,4070
4C:8D:79:E3:51:6C,1,-61,11:02:27.911,4072
4C:8D:79:E3:51:6C,1,-61,11:02:27.915,4074
4C:8D:79:E3:51:6C,1,-61,11:02:27.928,4076
4C:8D:79:E3:51:6C,1,-62,11:02:27.958,4081
4C:8D:79:E3:51:6C,1,-61,11:02:27.971,4086
4C:8D:79:E3:51:6C,1,-61,11:02:27.975,1
4C:8D:79:E3:51:6C,1,-61,11:02:27.983,4
4C:8D:79:E3:51:6C,1,-61,11:02:27.987,10
4C:8D:79:E3:51:6C,1,-62,11:02:28.000,15
4C:8D:79:E3:51:6C,1,-61,11:02:28.009,17
4C:8D:79:E3:51:6C,1,-61,11:02:28.013,19
4C:8D:79:E3:51:6C,1,-62,11:02:28.064,22
4C:8D:79:E3:51:6C,1,-61,11:02:28.094,43
4C:8D:79:E3:51:6C,1,-61,11:02:28.098,45
4C:8D:79:E3:51:6C,1,-61,11:02:28.103,57
4C:8D:79:E3:51:6C,1,-61,11:02:28.107,66
4C:8D:79:E3:51:6C,1,-68,11:02:28.111,67
4C:8D:79:E3:51:6C,1,-61,11:02:28.115,79
4C:8D:79:E3:51:6C,1,-61,11:02:28.120,82
4C:8D:79:E3:51:6C,1,-61,11:02:28.238,84
4C:8D:79:E3:51:6C,1,-60,11:02:28.246,85
4C:8D:79:E3:51:6C,1,-60,11:02:28.642,94
4C:8D:79:E3:51:6C,1,-60,11:02:28.828,96
4C:8D:79:E3:51:6C,1,-60,11:02:28.948,2042
4C:8D:79:E3:51:6C,1,-61,11:02:29.051,99
4C:8D:79:E3:51:6C,1,-61,11:02:29.390,101
4C:8D:79:E3:51:6C,1,-60,11:02:29.404,103
4C:8D:79:E3:51:6C,1,-61,11:02:29.442,104
4C:8D:79:E3:51:6C,1,-61,11:02:30.917,112
4C:8D:79:E3:51:6C,1,-61,11:02:30.921,114
4C:8D:79:E3:51:6C,1,-60,11:02:30.934,2045
4C:8D:79:E3:51:6C,1,-60,11:02:30.946,119
4C:8D:79:E3:51:6C,1,-61,11:02:30.996,2046
4C:8D:79:E3:51:6C,1,-61,11:02:31.089,2047
4C:8D:79:E3:51:6C,1,-60,11:02:32.130,2048
4C:8D:79:E3:51:6C,1,-61,11:02:32.137,128
4C:8D:79:E3:51:6C,1,-60,11:02:32.188,2051
4C:8D:79:E3:51:6C,1,-60,11:02:32.230,2052
4C:8D:79:E3:51:6C,1,-62,11:02:32.259,131
4C:8D:79:E3:51:6C,1,-61,11:02:32.314,2053
4C:8D:79:E3:51:6C,1,-60,11:02:32.547,2055
4C:8D:79:E3:51:6C,1,-61,11:02:33.394,132
4C:8D:79:E3:51:6C,1,-60,11:02:33.398,133
4C:8D:79:E3:51:6C,1,-59,11:02:33.423,2059
4C:8D:79:E3:51:6C,1,-60,11:02:33.469,2060
4C:8D:79:E3:51:6C,1,-61,11:02:33.553,2061
4C:8D:79:E3:51:6C,1,-61,11:02:33.776,2063
4C:8D:79:E3:51:6C,1,-62,11:02:34.019,136
4C:8D:79:E3:51:6C,1,-60,11:02:34.224,138
4C:8D:79:E3:51:6C,1,-60,11:02:34.779,139
4C:8D:79:E3:51:6C,1,-61,11:02:34.979,141
4C:8D:79:E3:51:6C,1,-60,11:02:35.280,2064
4C:8D:79:E3:51:6C,1,-58,11:02:35.502,2065
4C:8D:79:E3:51:6C,1,-61,11:02:36.066,88
4C:8D:79:E3:51:6C,1,-62,11:02:36.236,89
4C:8D:79:E3:51:6C,1,-60,11:02:36.253,142
4C:8D:79:E3:51:6C,1,-61,11:02:36.382,143
4C:8D:79:E3:51:6C,1,-60,11:02:37.002,90
4C:8D:79:E3:51:6C,1,-61,11:02:37.095,91
4C:8D:79:E3:51:6C,1,-60,11:02:37.102,144
4C:8D:79:E3:51:6C,1,-60,11:02:37.222,146
4C:8D:79:E3:51:6C,1,-60,11:02:37.226,147
4C:8D:79:E3:51:6C,1,-61,11:02:37.356,148
4C:8D:79:E3:51:6C,1,-61,11:02:38.097,149
9C:B6:D0:DF:BB:AD,1,-42,10:57:12.595,726
9C:B6:D0:DF:BB:AD,1,-54,10:57:12.796,732
1C:56:FE:0F:43:2A,1,-64,10:59:42.535,3817
1C:56:FE:0F:43:2A,1,-68,10:59:45.385,3855
98:01:A7:B6:B2:BD,1,-45,10:56:38.957,1383
98:01:A7:B6:B2:BD,1,-41,10:56:39.370,1384
98:01:A7:B6:B2:BD,1,-41,10:56:39.659,1393
98:01:A7:B6:B2:BD,1,-40,10:56:48.175,1394
98:01:A7:B6:B2:BD,1,-41,10:56:48.194,541
98:01:A7:B6:B2:BD,1,-41,10:56:48.403,1395
98:01:A7:B6:B2:BD,1,-41,10:56:49.394,1396
98:01:A7:B6:B2:BD,1,-49,10:56:50.416,1397
98:01:A7:B6:B2:BD,1,-41,10:56:51.304,1398
98:01:A7:B6:B2:BD,1,-41,10:56:51.515,1403
98:01:A7:B6:B2:BD,1,-41,10:56:51.580,1385
98:01:A7:B6:B2:BD,1,-41,10:56:51.591,1403
98:01:A7:B6:B2:BD,1,-41,10:56:51.611,1385
98:01:A7:B6:B2:BD,1,-41,10:56:52.291,1404
98:01:A7:B6:B2:BD,1,-41,10:56:57.256,1416
98:01:A7:B6:B2:BD,1,-40,10:56:57.274,1400
