mac address, rasp, RX, timestamp, SN
D8:90:E8:29:AD:3F,1,-44,10:37:07.195,2833
D8:90:E8:29:AD:3F,1,-40,10:37:07.219,2834
D8:90:E8:29:AD:3F,1,-45,10:37:07.262,2835
D8:90:E8:29:AD:3F,1,-44,10:37:07.266,2836
D8:90:E8:29:AD:3F,1,-43,10:37:07.528,2843
D8:90:E8:29:AD:3F,1,-46,10:37:07.586,2845
D8:90:E8:29:AD:3F,1,-43,10:37:07.781,2850
D8:90:E8:29:AD:3F,1,-44,10:37:07.786,2852
D8:90:E8:29:AD:3F,1,-43,10:37:07.815,2853
D8:90:E8:29:AD:3F,1,-44,10:37:07.848,2854
D8:90:E8:29:AD:3F,1,-44,10:37:07.862,2855
D8:90:E8:29:AD:3F,1,-45,10:37:07.877,2856
D8:90:E8:29:AD:3F,1,-44,10:37:07.952,2857
D8:90:E8:29:AD:3F,1,-45,10:37:08.306,2861
D8:90:E8:29:AD:3F,1,-44,10:37:08.312,2866
D8:90:E8:29:AD:3F,1,-43,10:37:08.328,2867
D8:90:E8:29:AD:3F,1,-43,10:37:08.353,2869
D8:90:E8:29:AD:3F,1,-47,10:37:08.363,2870
D8:90:E8:29:AD:3F,1,-47,10:37:08.387,2871
D8:90:E8:29:AD:3F,1,-47,10:37:08.424,2872
D8:90:E8:29:AD:3F,1,-44,10:37:08.429,2873
D8:90:E8:29:AD:3F,1,-47,10:37:08.511,2874
D8:90:E8:29:AD:3F,1,-46,10:37:08.580,2876
D8:90:E8:29:AD:3F,1,-46,10:37:08.632,2877
D8:90:E8:29:AD:3F,1,-45,10:37:09.621,2898
D8:90:E8:29:AD:3F,1,-45,10:37:09.634,2914
D8:90:E8:29:AD:3F,1,-65,10:37:09.651,2915
D8:90:E8:29:AD:3F,1,-45,10:37:09.716,2916
D8:90:E8:29:AD:3F,1,-45,10:37:09.968,2918
D8:90:E8:29:AD:3F,1,-50,10:37:10.130,2920
D8:90:E8:29:AD:3F,1,-45,10:37:10.180,2922
D8:90:E8:29:AD:3F,1,-45,10:37:10.265,2924
D8:90:E8:29:AD:3F,1,-45,10:37:10.307,2925
D8:90:E8:29:AD:3F,1,-66,10:37:10.353,2926
D8:90:E8:29:AD:3F,1,-44,10:37:10.548,2927
D8:90:E8:29:AD:3F,1,-44,10:37:10.581,2928
D8:90:E8:29:AD:3F,1,-43,10:37:10.641,2929
D8:90:E8:29:AD:3F,1,-44,10:37:10.645,2930
D8:90:E8:29:AD:3F,1,-57,10:37:10.981,2935
D8:90:E8:29:AD:3F,1,-65,10:37:11.028,2936
D8:90:E8:29:AD:3F,1,-44,10:37:11.061,2937
D8:90:E8:29:AD:3F,1,-46,10:37:11.116,2938
D8:90:E8:29:AD:3F,1,-44,10:37:11.285,2939
D8:90:E8:29:AD:3F,1,-46,10:37:11.298,2940
D8:90:E8:29:AD:3F,1,-45,10:37:12.561,2947
D8:90:E8:29:AD:3F,1,-46,10:37:12.565,2950
D8:90:E8:29:AD:3F,1,-43,10:37:12.573,2952
D8:90:E8:29:AD:3F,1,-46,10:37:13.152,2971
D8:90:E8:29:AD:3F,1,-46,10:37:13.215,2975
D8:90:E8:29:AD:3F,1,-46,10:37:13.945,2983
D8:90:E8:29:AD:3F,1,-45,10:37:14.016,2984
D8:90:E8:29:AD:3F,1,-45,10:37:15.632,2988
D8:90:E8:29:AD:3F,1,-43,10:37:15.712,3004
D8:90:E8:29:AD:3F,1,-44,10:37:15.801,3005
D8:90:E8:29:AD:3F,1,-49,10:37:15.814,3006
D8:90:E8:29:AD:3F,1,-43,10:37:15.944,3007
D8:90:E8:29:AD:3F,1,-44,10:37:16.029,3009
D8:90:E8:29:AD:3F,1,-43,10:37:16.046,3010
D8:90:E8:29:AD:3F,1,-45,10:37:16.113,3011
D8:90:E8:29:AD:3F,1,-46,10:37:16.172,3012
D8:90:E8:29:AD:3F,1,-43,10:37:16.252,3014
D8:90:E8:29:AD:3F,1,-43,10:37:16.387,3015
D8:90:E8:29:AD:3F,1,-43,10:37:16.557,3018
D8:90:E8:29:AD:3F,1,-45,10:37:16.578,3019
D8:90:E8:29:AD:3F,1,-42,10:37:16.641,3020
D8:90:E8:29:AD:3F,1,-49,10:37:16.684,3021
D8:90:E8:29:AD:3F,1,-44,10:37:16.764,3022
D8:90:E8:29:AD:3F,1,-44,10:37:16.844,3023
D8:90:E8:29:AD:3F,1,-42,10:37:17.169,3025
D8:90:E8:29:AD:3F,1,-44,10:37:17.207,3026
D8:90:E8:29:AD:3F,1,-42,10:37:17.250,3027
D8:90:E8:29:AD:3F,1,-42,10:37:17.313,3028
D8:90:E8:29:AD:3F,1,-43,10:37:17.345,3030
D8:90:E8:29:AD:3F,1,-44,10:37:17.362,3031
D8:90:E8:29:AD:3F,1,-42,10:37:17.421,3033
D8:90:E8:29:AD:3F,1,-42,10:37:17.598,3037
D8:90:E8:29:AD:3F,1,-43,10:37:17.649,3038
D8:90:E8:29:AD:3F,1,-45,10:37:17.687,3039
D8:90:E8:29:AD:3F,1,-43,10:37:17.725,3041
D8:90:E8:29:AD:3F,1,-44,10:37:18.106,3046
D8:90:E8:29:AD:3F,1,-48,10:37:18.181,3047
D8:90:E8:29:AD:3F,1,-45,10:37:18.278,3049
D8:90:E8:29:AD:3F,1,-47,10:37:18.338,3051
D8:90:E8:29:AD:3F,1,-48,10:37:18.418,3052
D8:90:E8:29:AD:3F,1,-48,10:37:18.469,3054
D8:90:E8:29:AD:3F,1,-51,10:37:18.503,3055
D8:90:E8:29:AD:3F,1,-51,10:37:18.570,3056
D8:90:E8:29:AD:3F,1,-49,10:37:18.662,3057
D8:90:E8:29:AD:3F,1,-50,10:37:18.832,3058
D8:90:E8:29:AD:3F,1,-48,10:37:18.891,3059
D8:90:E8:29:AD:3F,1,-49,10:37:18.988,3061
D8:90:E8:29:AD:3F,1,-49,10:37:19.086,3063
D8:90:E8:29:AD:3F,1,-51,10:37:19.301,3064
D8:90:E8:29:AD:3F,1,-49,10:37:19.326,3063
D8:90:E8:29:AD:3F,1,-48,10:37:19.372,3066
D8:90:E8:29:AD:3F,1,-52,10:37:19.553,3068
D8:90:E8:29:AD:3F,1,-48,10:37:19.612,3069
D8:90:E8:29:AD:3F,1,-46,10:37:19.634,3070
D8:90:E8:29:AD:3F,1,-47,10:37:19.768,3071
D8:90:E8:29:AD:3F,1,-49,10:37:19.802,3072
D8:90:E8:29:AD:3F,1,-48,10:37:19.955,3074
D8:90:E8:29:AD:3F,1,-47,10:37:21.135,3076
D8:90:E8:29:AD:3F,1,-48,10:37:21.139,3080
D8:90:E8:29:AD:3F,1,-49,10:37:21.338,3090
D8:90:E8:29:AD:3F,1,-49,10:37:21.528,3091
D8:90:E8:29:AD:3F,1,-50,10:37:21.553,3092
D8:90:E8:29:AD:3F,1,-48,10:37:21.688,3093
D8:90:E8:29:AD:3F,1,-48,10:37:21.794,3094
D8:90:E8:29:AD:3F,1,-46,10:37:21.917,3095
D8:90:E8:29:AD:3F,1,-58,10:37:22.108,3063
D8:90:E8:29:AD:3F,1,-46,10:37:22.222,3096
D8:90:E8:29:AD:3F,1,-47,10:37:22.227,3097
D8:90:E8:29:AD:3F,1,-47,10:37:22.273,3098
D8:90:E8:29:AD:3F,1,-47,10:37:22.480,3101
D8:90:E8:29:AD:3F,1,-48,10:37:22.518,3102
D8:90:E8:29:AD:3F,1,-47,10:37:22.582,3103
D8:90:E8:29:AD:3F,1,-51,10:37:23.235,3104
D8:90:E8:29:AD:3F,1,-47,10:37:23.358,3105
D8:90:E8:29:AD:3F,1,-54,10:37:23.506,3106
D8:90:E8:29:AD:3F,1,-54,10:37:23.557,3107
D8:90:E8:29:AD:3F,1,-46,10:37:23.650,3108
D8:90:E8:29:AD:3F,1,-48,10:37:23.743,3110
D8:90:E8:29:AD:3F,1,-49,10:37:23.773,3111
D8:90:E8:29:AD:3F,1,-47,10:38:49.067,105
D8:90:E8:29:AD:3F,1,-47,10:38:49.105,107
D8:90:E8:29:AD:3F,1,-49,10:38:49.220,108
D8:90:E8:29:AD:3F,1,-48,10:38:49.321,110
D8:90:E8:29:AD:3F,1,-48,10:38:49.598,111
D8:90:E8:29:AD:3F,1,-49,10:38:49.999,112
D8:90:E8:29:AD:3F,1,-50,10:38:50.275,113
D8:90:E8:29:AD:3F,1,-48,10:38:50.294,114
D8:90:E8:29:AD:3F,1,-50,10:38:50.416,116
D8:90:E8:29:AD:3F,1,-48,10:38:50.513,117
D8:90:E8:29:AD:3F,1,-49,10:38:50.664,118
D8:90:E8:29:AD:3F,1,-49,10:38:50.834,119
D8:90:E8:29:AD:3F,1,-48,10:38:50.844,120
D8:90:E8:29:AD:3F,1,-49,10:38:50.890,121
D8:90:E8:29:AD:3F,1,-48,10:38:51.115,122
D8:90:E8:29:AD:3F,1,-47,10:38:51.285,124
D8:90:E8:29:AD:3F,1,-50,10:38:51.300,125
D8:90:E8:29:AD:3F,1,-49,10:38:51.466,127
D8:90:E8:29:AD:3F,1,-48,10:38:51.542,128
D8:90:E8:29:AD:3F,1,-47,10:38:51.684,129
D8:90:E8:29:AD:3F,1,-49,10:38:51.712,130
D8:90:E8:29:AD:3F,1,-48,10:38:51.795,131
D8:90:E8:29:AD:3F,1,-50,10:38:52.042,133
D8:90:E8:29:AD:3F,1,-48,10:38:52.129,135
D8:90:E8:29:AD:3F,1,-50,10:38:52.340,136
D8:90:E8:29:AD:3F,1,-49,10:38:52.450,137
D8:90:E8:29:AD:3F,1,-48,10:38:52.474,138
D8:90:E8:29:AD:3F,1,-48,10:38:52.549,139
D8:90:E8:29:AD:3F,1,-48,10:38:52.688,140
D8:90:E8:29:AD:3F,1,-48,10:38:52.813,141
D8:90:E8:29:AD:3F,1,-46,10:38:54.614,143
D8:90:E8:29:AD:3F,1,-48,10:38:54.674,159
D8:90:E8:29:AD:3F,1,-51,10:39:04.054,325
D8:90:E8:29:AD:3F,1,-49,10:39:04.270,327
D8:90:E8:29:AD:3F,1,-48,10:39:04.342,328
D8:90:E8:29:AD:3F,1,-51,10:39:04.352,329
D8:90:E8:29:AD:3F,1,-49,10:39:04.449,330
D8:90:E8:29:AD:3F,1,-50,10:39:04.538,331
D8:90:E8:29:AD:3F,1,-49,10:39:04.669,332
D8:90:E8:29:AD:3F,1,-49,10:39:07.060,361
D8:90:E8:29:AD:3F,1,-54,10:39:08.224,369
D8:90:E8:29:AD:3F,1,-52,10:39:08.390,371
5C:51:4F:D5:55:70,1,-53,10:36:46.570,41
5C:51:4F:D5:55:70,1,-59,10:37:19.958,66
5C:51:4F:D5:55:70,1,-53,10:37:21.133,68
5C:51:4F:D5:55:70,1,-60,10:38:02.969,96
5C:51:4F:D5:55:70,1,-68,10:38:03.198,102
5C:51:4F:D5:55:70,1,-57,10:39:06.002,129
EC:55:F9:B7:3B:C0,1,-1,10:29:46.685,0
98:01:A7:95:B3:9B,1,-68,10:36:12.853,926
98:01:A7:95:B3:9B,1,-68,10:36:12.865,937
98:01:A7:95:B3:9B,1,-71,10:36:12.894,957
98:01:A7:95:B3:9B,1,-71,10:36:12.898,967
70:28:8B:88:67:2C,1,-65,10:37:34.650,607
00:08:CA:45:3A:AD,1,-74,10:34:36.951,2773
28:56:5A:A0:47:E9,1,-65,10:30:16.791,463
28:56:5A:A0:47:E9,1,-65,10:30:16.812,464
28:56:5A:A0:47:E9,1,-67,10:30:16.838,465
28:56:5A:A0:47:E9,1,-66,10:30:36.824,567
28:56:5A:A0:47:E9,1,-65,10:30:46.841,622
28:56:5A:A0:47:E9,1,-70,10:30:48.147,659
28:56:5A:A0:47:E9,1,-66,10:31:06.901,733
28:56:5A:A0:47:E9,1,-70,10:31:17.021,789
28:56:5A:A0:47:E9,1,-70,10:31:18.230,815
28:56:5A:A0:47:E9,1,-71,10:31:57.129,998
28:56:5A:A0:47:E9,1,-68,10:32:07.060,1047
28:56:5A:A0:47:E9,1,-71,10:32:07.130,1052
28:56:5A:A0:47:E9,1,-66,10:32:17.076,1105
28:56:5A:A0:47:E9,1,-68,10:32:18.391,1137
28:56:5A:A0:47:E9,1,-65,10:32:27.127,1156
28:56:5A:A0:47:E9,1,-71,10:32:37.632,1217
28:56:5A:A0:47:E9,1,-64,10:32:47.093,1260
28:56:5A:A0:47:E9,1,-64,10:32:47.110,1261
28:56:5A:A0:47:E9,1,-64,10:32:47.135,1262
28:56:5A:A0:47:E9,1,-69,10:32:47.197,1266
28:56:5A:A0:47:E9,1,-66,10:32:57.124,1316
28:56:5A:A0:47:E9,1,-68,10:32:57.150,1317
28:56:5A:A0:47:E9,1,-73,10:32:57.253,1323
28:56:5A:A0:47:E9,1,-66,10:33:37.292,1532
28:56:5A:A0:47:E9,1,-65,10:33:57.290,1636
28:56:5A:A0:47:E9,1,-68,10:34:07.315,1690
28:56:5A:A0:47:E9,1,-66,10:34:07.332,1691
28:56:5A:A0:47:E9,1,-67,10:34:07.352,1692
28:56:5A:A0:47:E9,1,-69,10:34:07.414,1696
28:56:5A:A0:47:E9,1,-69,10:34:08.622,1726
28:56:5A:A0:47:E9,1,-65,10:34:17.329,1741
28:56:5A:A0:47:E9,1,-64,10:34:17.370,1743
28:56:5A:A0:47:E9,1,-67,10:34:20.010,1779
28:56:5A:A0:47:E9,1,-66,10:34:58.248,1969
28:56:5A:A0:47:E9,1,-67,10:35:07.418,2020
28:56:5A:A0:47:E9,1,-65,10:35:47.469,178
28:56:5A:A0:47:E9,1,-62,10:36:47.617,485
28:56:5A:A0:47:E9,1,-67,10:36:47.711,491
28:56:5A:A0:47:E9,1,-65,10:36:47.736,492
28:56:5A:A0:47:E9,1,-64,10:36:47.753,493
28:56:5A:A0:47:E9,1,-63,10:36:57.667,547
28:56:5A:A0:47:E9,1,-64,10:36:59.206,578
28:56:5A:A0:47:E9,1,-64,10:37:17.719,646
28:56:5A:A0:47:E9,1,-66,10:37:49.071,841
28:56:5A:A0:47:E9,1,-67,10:37:49.093,842
28:56:5A:A0:47:E9,1,-62,10:38:08.007,916
28:56:5A:A0:47:E9,1,-69,10:38:09.163,956
28:56:5A:A0:47:E9,1,-64,10:38:17.867,974
28:56:5A:A0:47:E9,1,-66,10:38:27.973,1035
28:56:5A:A0:47:E9,1,-68,10:38:48.147,1148
28:56:5A:A0:47:E9,1,-67,10:39:18.131,1310
28:56:5A:A0:47:E9,1,-68,10:39:39.498,1444
A0:8D:16:33:54:DE,1,-65,10:29:45.850,291
A0:8D:16:33:54:DE,1,-66,10:29:47.198,292
A0:8D:16:33:54:DE,1,-67,10:29:54.161,309
A0:8D:16:33:54:DE,1,-70,10:29:55.147,310
A0:8D:16:33:54:DE,1,-72,10:30:01.729,312
A0:8D:16:33:54:DE,1,-71,10:30:01.960,332
A0:8D:16:33:54:DE,1,-67,10:30:07.462,339
A0:8D:16:33:54:DE,1,-70,10:30:07.583,341
A0:8D:16:33:54:DE,1,-69,10:30:20.407,350
A0:8D:16:33:54:DE,1,-69,10:30:20.600,353
A0:8D:16:33:54:DE,1,-71,10:30:22.683,354
A0:8D:16:33:54:DE,1,-67,10:30:34.909,380
A0:8D:16:33:54:DE,1,-73,10:31:03.054,410
A0:8D:16:33:54:DE,1,-64,10:36:09.053,818
64:BC:0C:46:6B:00,1,-52,10:31:18.694,493
64:BC:0C:46:6B:00,1,-61,10:31:18.912,504
64:BC:0C:46:6B:00,1,-68,10:34:16.727,730
64:BC:0C:46:6B:00,1,-57,10:37:51.056,1483
F0:25:B7:D0:2E:97,1,-58,10:29:56.664,1713
F0:25:B7:D0:2E:97,1,-58,10:29:57.143,1714
F0:25:B7:D0:2E:97,1,-59,10:29:58.238,1715
F0:25:B7:D0:2E:97,1,-57,10:29:58.612,1716
F0:25:B7:D0:2E:97,1,-59,10:29:58.965,1717
F0:25:B7:D0:2E:97,1,-58,10:29:59.499,1718
F0:25:B7:D0:2E:97,1,-81,10:30:01.319,1723
F0:25:B7:D0:2E:97,1,-64,10:30:01.376,1724
F0:25:B7:D0:2E:97,1,-64,10:30:01.380,1725
F0:25:B7:D0:2E:97,1,-59,10:30:01.499,1726
F0:25:B7:D0:2E:97,1,-59,10:30:57.049,1758
F0:25:B7:D0:2E:97,1,-60,10:30:57.599,1772
F0:25:B7:D0:2E:97,1,-59,10:30:57.805,1774
F0:25:B7:D0:2E:97,1,-61,10:30:57.890,1776
F0:25:B7:D0:2E:97,1,-59,10:30:58.252,1778
F0:25:B7:D0:2E:97,1,-61,10:30:58.261,1780
F0:25:B7:D0:2E:97,1,-62,10:30:58.635,1782
F0:25:B7:D0:2E:97,1,-62,10:30:58.675,1784
F0:25:B7:D0:2E:97,1,-62,10:30:58.704,1785
F0:25:B7:D0:2E:97,1,-62,10:30:58.758,1788
F0:25:B7:D0:2E:97,1,-63,10:30:58.854,1790
F0:25:B7:D0:2E:97,1,-59,10:30:58.880,1792
F0:25:B7:D0:2E:97,1,-65,10:30:58.921,1
F0:25:B7:D0:2E:97,1,-58,10:30:59.076,1805
F0:25:B7:D0:2E:97,1,-60,10:30:59.164,1818
F0:25:B7:D0:2E:97,1,-65,10:30:59.297,1830
F0:25:B7:D0:2E:97,1,-57,10:30:59.445,1844
F0:25:B7:D0:2E:97,1,-57,10:30:59.596,2
F0:25:B7:D0:2E:97,1,-58,10:30:59.638,1858
F0:25:B7:D0:2E:97,1,-58,10:30:59.738,1871
F0:25:B7:D0:2E:97,1,-59,10:30:59.759,1872
F0:25:B7:D0:2E:97,1,-57,10:30:59.784,1873
F0:25:B7:D0:2E:97,1,-59,10:30:59.877,0
F0:25:B7:D0:2E:97,1,-58,10:30:59.881,1886
F0:25:B7:D0:2E:97,1,-59,10:30:59.911,4
F0:25:B7:D0:2E:97,1,-58,10:31:00.137,1906
F0:25:B7:D0:2E:97,1,-57,10:31:00.162,1907
F0:25:B7:D0:2E:97,1,-59,10:31:00.298,5
F0:25:B7:D0:2E:97,1,-58,10:31:00.488,6
F0:25:B7:D0:2E:97,1,-57,10:31:00.690,1910
F0:25:B7:D0:2E:97,1,-59,10:31:00.694,10
F0:25:B7:D0:2E:97,1,-59,10:31:00.775,1914
F0:25:B7:D0:2E:97,1,-57,10:31:01.482,1921
F0:25:B7:D0:2E:97,1,-59,10:31:01.660,16
F0:25:B7:D0:2E:97,1,-59,10:31:01.852,1925
F0:25:B7:D0:2E:97,1,-63,10:31:02.071,1926
F0:25:B7:D0:2E:97,1,-60,10:31:02.075,17
F0:25:B7:D0:2E:97,1,-59,10:31:02.227,1927
F0:25:B7:D0:2E:97,1,-59,10:31:02.784,18
F0:25:B7:D0:2E:97,1,-58,10:31:02.822,1
F0:25:B7:D0:2E:97,1,-57,10:31:02.898,21
F0:25:B7:D0:2E:97,1,-58,10:31:02.962,1930
F0:25:B7:D0:2E:97,1,-57,10:31:03.374,1931
F0:25:B7:D0:2E:97,1,-57,10:31:03.413,24
F0:25:B7:D0:2E:97,1,-57,10:31:03.421,26
F0:25:B7:D0:2E:97,1,-58,10:31:03.430,2
F0:25:B7:D0:2E:97,1,-58,10:31:03.438,33
F0:25:B7:D0:2E:97,1,-69,10:31:03.447,34
F0:25:B7:D0:2E:97,1,-58,10:31:03.451,36
F0:25:B7:D0:2E:97,1,-58,10:31:03.455,38
F0:25:B7:D0:2E:97,1,-58,10:31:03.481,40
F0:25:B7:D0:2E:97,1,-57,10:31:03.502,42
F0:25:B7:D0:2E:97,1,-57,10:31:03.507,43
F0:25:B7:D0:2E:97,1,-57,10:31:04.494,60
F0:25:B7:D0:2E:97,1,-58,10:31:04.561,110
F0:25:B7:D0:2E:97,1,-59,10:31:04.630,112
F0:25:B7:D0:2E:97,1,-59,10:31:04.764,113
F0:25:B7:D0:2E:97,1,-59,10:31:05.012,114
F0:25:B7:D0:2E:97,1,-57,10:31:05.088,115
F0:25:B7:D0:2E:97,1,-58,10:31:05.135,116
F0:25:B7:D0:2E:97,1,-59,10:31:05.346,1934
F0:25:B7:D0:2E:97,1,-59,10:31:06.030,1936
F0:25:B7:D0:2E:97,1,-59,10:31:07.107,1937
F0:25:B7:D0:2E:97,1,-57,10:31:07.320,1938
F0:25:B7:D0:2E:97,1,-57,10:31:08.098,1939
F0:25:B7:D0:2E:97,1,-58,10:31:08.320,1940
F0:25:B7:D0:2E:97,1,-57,10:31:11.082,120
F0:25:B7:D0:2E:97,1,-58,10:31:11.222,1941
F0:25:B7:D0:2E:97,1,-56,10:31:11.605,1942
F0:25:B7:D0:2E:97,1,-57,10:31:12.099,122
F0:25:B7:D0:2E:97,1,-56,10:31:12.204,1943
F0:25:B7:D0:2E:97,1,-56,10:31:19.082,1945
F0:25:B7:D0:2E:97,1,-56,10:31:19.242,124
F0:25:B7:D0:2E:97,1,-62,10:31:19.367,1946
F0:25:B7:D0:2E:97,1,-57,10:31:19.602,1947
F0:25:B7:D0:2E:97,1,-58,10:31:27.608,1948
F0:25:B7:D0:2E:97,1,-58,10:31:31.203,1951
F0:25:B7:D0:2E:97,1,-60,10:31:38.029,1953
F0:25:B7:D0:2E:97,1,-57,10:31:52.056,1954
F0:25:B7:D0:2E:97,1,-58,10:32:20.054,1956
F0:25:B7:D0:2E:97,1,-58,10:33:20.064,1963
F0:25:B7:D0:2E:97,1,-60,10:36:09.053,954
9C:B6:D0:D6:7F:81,1,-1,10:29:44.912,0
9C:B6:D0:D6:7F:81,1,-62,10:29:46.670,55
9C:B6:D0:D6:7F:81,1,-59,10:31:27.603,256
9C:B6:D0:D6:7F:81,1,-58,10:31:28.987,258
9C:B6:D0:D6:7F:81,1,-58,10:31:29.039,0
9C:B6:D0:D6:7F:81,1,-56,10:31:30.205,1
9C:B6:D0:D6:7F:81,1,-58,10:31:30.918,2
9C:B6:D0:D6:7F:81,1,-58,10:31:37.958,4
9C:B6:D0:D6:7F:81,1,-57,10:31:38.213,5
9C:B6:D0:D6:7F:81,1,-67,10:31:38.335,6
9C:B6:D0:D6:7F:81,1,-54,10:31:38.564,7
9C:B6:D0:D6:7F:81,1,-56,10:31:39.599,8
9C:B6:D0:D6:7F:81,1,-67,10:31:40.043,9
9C:B6:D0:D6:7F:81,1,-57,10:31:40.779,10
9C:B6:D0:D6:7F:81,1,-60,10:31:41.931,11
9C:B6:D0:D6:7F:81,1,-56,10:31:42.101,9
9C:B6:D0:D6:7F:81,1,-61,10:31:42.319,13
9C:B6:D0:D6:7F:81,1,-55,10:31:56.086,256
9C:B6:D0:D6:7F:81,1,-58,10:32:20.054,35
9C:B6:D0:D6:7F:81,1,-57,10:36:09.053,258
DC:0B:34:CC:AB:7E,1,-52,10:32:00.900,184
DC:0B:34:CC:AB:7E,1,-49,10:32:01.004,187
DC:0B:34:CC:AB:7E,1,-49,10:32:01.034,188
DC:0B:34:CC:AB:7E,1,-63,10:36:30.969,901
A4:34:D9:97:74:76,1,-53,10:30:18.572,3128
A4:34:D9:97:74:76,1,-52,10:30:18.594,3130
A4:34:D9:97:74:76,1,-53,10:30:18.616,3131
A4:34:D9:97:74:76,1,-56,10:30:18.624,3133
A4:34:D9:97:74:76,1,-47,10:30:28.590,3178
A4:34:D9:97:74:76,1,-55,10:30:58.542,3320
A4:34:D9:97:74:76,1,-54,10:30:58.567,3322
A4:34:D9:97:74:76,1,-48,10:31:08.569,3370
A4:34:D9:97:74:76,1,-56,10:31:08.597,3372
A4:34:D9:97:74:76,1,-54,10:31:18.533,3417
A4:34:D9:97:74:76,1,-53,10:31:18.568,3419
A4:34:D9:97:74:76,1,-50,10:31:28.784,3467
A4:34:D9:97:74:76,1,-53,10:31:38.529,3512
A4:34:D9:97:74:76,1,-52,10:31:38.562,3514
A4:34:D9:97:74:76,1,-55,10:31:38.585,3516
A4:34:D9:97:74:76,1,-57,10:31:48.509,3559
A4:34:D9:97:74:76,1,-54,10:31:48.543,3562
A4:34:D9:97:74:76,1,-54,10:31:58.514,3607
A4:34:D9:97:74:76,1,-53,10:31:58.554,3610
A4:34:D9:97:74:76,1,-58,10:31:58.567,3612
A4:34:D9:97:74:76,1,-49,10:32:08.541,3657
A4:34:D9:97:74:76,1,-57,10:32:28.516,3753
A4:34:D9:97:74:76,1,-50,10:32:48.504,3849
A4:34:D9:97:74:76,1,-52,10:32:48.517,3850
A4:34:D9:97:74:76,1,-53,10:33:08.489,3945
A4:34:D9:97:74:76,1,-59,10:33:19.412,3993
A4:34:D9:97:74:76,1,-47,10:33:28.482,4042
A4:34:D9:97:74:76,1,-50,10:33:28.506,4043
48:4B:AA:03:F2:95,1,-1,10:30:13.121,0
54:26:96:DB:9C:25,1,-65,10:29:46.191,2557
54:26:96:DB:9C:25,1,-64,10:29:46.396,3292
54:26:96:DB:9C:25,1,-65,10:29:46.663,2581
54:26:96:DB:9C:25,1,-66,10:29:46.757,2593
54:26:96:DB:9C:25,1,-65,10:29:47.198,2598
54:26:96:DB:9C:25,1,-66,10:29:47.207,2599
54:26:96:DB:9C:25,1,-66,10:29:48.167,2602
54:26:96:DB:9C:25,1,-65,10:29:48.174,2606
54:26:96:DB:9C:25,1,-64,10:29:48.692,2614
54:26:96:DB:9C:25,1,-68,10:29:48.699,2617
54:26:96:DB:9C:25,1,-64,10:29:49.192,2618
54:26:96:DB:9C:25,1,-64,10:29:49.195,2621
54:26:96:DB:9C:25,1,-63,10:29:49.700,2623
54:26:96:DB:9C:25,1,-60,10:29:51.726,3295
54:26:96:DB:9C:25,1,-60,10:29:52.196,3296
54:26:96:DB:9C:25,1,-60,10:29:52.199,3307
54:26:96:DB:9C:25,1,-63,10:29:56.378,3309
54:26:96:DB:9C:25,1,-64,10:29:56.942,2627
54:26:96:DB:9C:25,1,-62,10:29:58.233,1396
54:26:96:DB:9C:25,1,-61,10:29:58.236,2628
54:26:96:DB:9C:25,1,-56,10:29:58.239,2629
54:26:96:DB:9C:25,1,-60,10:29:58.280,2630
54:26:96:DB:9C:25,1,-63,10:29:59.474,1397
54:26:96:DB:9C:25,1,-61,10:29:59.758,1398
54:26:96:DB:9C:25,1,-61,10:30:01.420,2631
54:26:96:DB:9C:25,1,-60,10:30:01.428,3376
54:26:96:DB:9C:25,1,-61,10:30:01.440,3378
54:26:96:DB:9C:25,1,-61,10:30:01.444,3382
54:26:96:DB:9C:25,1,-60,10:30:01.448,3383
54:26:96:DB:9C:25,1,-62,10:30:01.472,3384
54:26:96:DB:9C:25,1,-60,10:30:01.492,3389
54:26:96:DB:9C:25,1,-60,10:30:01.504,3391
54:26:96:DB:9C:25,1,-63,10:30:01.516,3393
54:26:96:DB:9C:25,1,-60,10:30:01.551,3399
54:26:96:DB:9C:25,1,-63,10:30:01.559,3402
54:26:96:DB:9C:25,1,-64,10:30:01.563,3403
54:26:96:DB:9C:25,1,-63,10:30:01.578,3407
54:26:96:DB:9C:25,1,-61,10:30:01.586,3408
54:26:96:DB:9C:25,1,-61,10:30:01.602,3412
54:26:96:DB:9C:25,1,-62,10:30:01.637,3415
54:26:96:DB:9C:25,1,-62,10:30:01.681,3420
54:26:96:DB:9C:25,1,-63,10:30:01.688,3421
54:26:96:DB:9C:25,1,-64,10:30:01.696,3423
54:26:96:DB:9C:25,1,-63,10:30:01.705,3426
54:26:96:DB:9C:25,1,-62,10:30:01.708,3427
54:26:96:DB:9C:25,1,-62,10:30:01.763,3433
54:26:96:DB:9C:25,1,-62,10:30:01.767,3434
54:26:96:DB:9C:25,1,-62,10:30:01.779,3437
54:26:96:DB:9C:25,1,-60,10:30:01.794,3438
54:26:96:DB:9C:25,1,-62,10:30:01.798,3441
54:26:96:DB:9C:25,1,-62,10:30:01.825,3447
54:26:96:DB:9C:25,1,-62,10:30:01.955,1406
54:26:96:DB:9C:25,1,-62,10:30:01.979,3450
54:26:96:DB:9C:25,1,-61,10:30:02.024,3452
54:26:96:DB:9C:25,1,-62,10:30:03.027,3457
