mac address, timestamp, rasp, echo_time, rssi
D8:90:E8:29:AD:3E,10:37:09.688,1,1016.11,-6
D8:90:E8:29:AD:3E,10:33:35.341,1,75.45,-1
D8:90:E8:29:AD:3E,10:39:41.968,1,207.37,-2
D8:90:E8:29:AD:3E,10:32:46.494,1,850.86,0
D8:90:E8:29:AD:3E,10:34:43.918,1,91.13,-4
D8:90:E8:29:AD:3E,10:32:08.444,1,450.00,0
D8:90:E8:29:AD:3E,10:31:21.646,1,218.84,0
D8:90:E8:29:AD:3E,10:32:44.643,1,343.83,-3
D8:90:E8:29:AD:3E,10:33:19.597,1,622.36,-4
D8:90:E8:29:AD:3E,10:33:38.440,1,540.88,-5
D8:90:E8:29:AD:3E,10:34:27.086,1,457.29,-1
D8:90:E8:29:AD:3E,10:37:28.384,1,341.64,-2
D8:90:E8:29:AD:3E,10:32:19.559,1,524.86,0
D8:90:E8:29:AD:3E,10:31:39.275,1,170.22,-5
D8:90:E8:29:AD:3E,10:34:25.629,1,374.98,0
D8:90:E8:29:AD:3E,10:32:49.410,1,450.09,-5
D8:90:E8:29:AD:3E,10:31:12.216,1,225.91,0
D8:90:E8:29:AD:3E,10:32:33.191,1,520.18,0
D8:90:E8:29:AD:3E,10:39:14.937,1,259.23,-1
D8:90:E8:29:AD:3E,10:34:50.218,1,303.60,-1
D8:90:E8:29:AD:3E,10:31:44.062,1,107.12,-2
D8:90:E8:29:AD:3E,10:37:31.987,1,306.35,-3
D8:90:E8:29:AD:3E,10:30:51.385,1,92.38,-5
D8:90:E8:29:AD:3E,10:32:29.138,1,191.15,0
D8:90:E8:29:AD:3E,10:34:31.339,1,375.10,0
D8:90:E8:29:AD:3E,10:39:38.446,1,7.36,-4
D8:90:E8:29:AD:3E,10:39:35.065,1,209.87,-6
D8:90:E8:29:AD:3E,10:37:17.293,1,759.85,0
D8:90:E8:29:AD:3E,10:38:13.431,1,451.12,-3
D8:90:E8:29:AD:3E,10:39:06.532,1,179.89,-3
D8:90:E8:29:AD:3E,10:37:51.334,1,232.16,-5
D8:90:E8:29:AD:3E,10:32:25.530,1,118.39,-4
D8:90:E8:29:AD:3E,10:34:42.829,1,501.11,0
D8:90:E8:29:AD:3E,10:32:27.949,1,169.63,-3
D8:90:E8:29:AD:3E,10:31:27.487,1,196.19,-1
D8:90:E8:29:AD:3E,10:39:39.560,1,113.65,-6
D8:90:E8:29:AD:3E,10:31:15.592,1,149.63,-2
D8:90:E8:29:AD:3E,10:34:54.632,1,378.88,-4
D8:90:E8:29:AD:3E,10:33:28.911,1,484.87,-3
D8:90:E8:29:AD:3E,10:37:15.533,1,679.86,-10
D8:90:E8:29:AD:3E,10:31:26.290,1,212.55,-2
D8:90:E8:29:AD:3E,10:37:29.471,1,86.86,-4
D8:90:E8:29:AD:3E,10:31:25.079,1,193.37,-1
D8:90:E8:29:AD:3E,10:37:38.228,1,313.62,-5
D8:90:E8:29:AD:3E,10:30:43.282,1,181.11,-7
D8:90:E8:29:AD:3E,10:30:50.292,1,227.40,0
D8:90:E8:29:AD:3E,10:37:21.061,1,240.90,-6
D8:90:E8:29:AD:3E,10:31:16.879,1,287.36,0
D8:90:E8:29:AD:3E,10:31:10.991,1,105.04,-6
D8:90:E8:29:AD:3E,10:30:34.677,1,148.84,-6
D8:90:E8:29:AD:3E,10:31:47.546,1,230.16,-7
D8:90:E8:29:AD:3E,10:32:22.150,1,148.61,-2
D8:90:E8:29:AD:3E,10:33:24.688,1,347.33,-2
D8:90:E8:29:AD:3E,10:31:09.889,1,1031.10,-2
D8:90:E8:29:AD:3E,10:32:05.739,1,227.34,0
D8:90:E8:29:AD:3E,10:30:53.719,1,141.10,-8
D8:90:E8:29:AD:3E,10:30:38.335,1,211.11,0
D8:90:E8:29:AD:3E,10:39:32.636,1,151.05,-2
D8:90:E8:29:AD:3E,10:33:33.078,1,367.37,0
D8:90:E8:29:AD:3E,10:31:19.255,1,173.38,0
D8:90:E8:29:AD:3E,10:31:13.334,1,117.55,-5
D8:90:E8:29:AD:3E,10:31:58.305,1,532.16,-8
D8:90:E8:29:AD:3E,10:32:24.410,1,116.92,-5
D8:90:E8:29:AD:3E,10:33:27.429,1,382.15,-4
D8:90:E8:29:AD:3E,10:32:07.041,1,254.92,0
D8:90:E8:29:AD:3E,10:39:02.621,1,1336.84,0
D8:90:E8:29:AD:3E,10:31:03.306,1,411.08,0
D8:90:E8:29:AD:3E,10:32:47.958,1,464.85,-3
D8:90:E8:29:AD:3E,10:31:28.878,1,392.35,-2
D8:90:E8:29:AD:3E,10:39:13.677,1,214.82,-3
D8:90:E8:29:AD:3E,10:30:39.508,1,173.85,-10
D8:90:E8:29:AD:3E,10:31:48.683,1,139.25,0
D8:90:E8:29:AD:3E,10:33:36.899,1,558.85,-5
D8:90:E8:29:AD:3E,10:31:30.051,1,170.93,-3
D8:90:E8:29:AD:3E,10:33:23.342,1,137.36,-5
D8:90:E8:29:AD:3E,10:32:57.975,1,366.49,-3
D8:90:E8:29:AD:3E,10:37:52.475,1,144.82,-5
D8:90:E8:29:AD:3E,10:33:20.785,1,187.56,-2
D8:90:E8:29:AD:3E,10:38:11.979,1,237.50,0
D8:90:E8:29:AD:3E,10:30:47.851,1,199.66,-3
D8:90:E8:29:AD:3E,10:34:47.650,1,197.37,-4
D8:90:E8:29:AD:3E,10:39:05.354,1,507.36,0
D8:90:E8:29:AD:3E,10:37:07.671,1,567.38,-8
D8:90:E8:29:AD:3E,10:37:03.581,1,988.60,-9
D8:90:E8:29:AD:3E,10:31:00.628,1,423.60,-3
D8:90:E8:29:AD:3E,10:30:46.653,1,94.83,-5
D8:90:E8:29:AD:3E,10:37:48.747,1,131.69,-3
D8:90:E8:29:AD:3E,10:39:20.592,1,8.56,-4
D8:90:E8:29:AD:3E,10:31:20.428,1,172.38,0
D8:90:E8:29:AD:3E,10:33:26.045,1,356.10,0
D8:90:E8:29:AD:3E,10:39:16.111,1,174.27,-1
D8:90:E8:29:AD:3E,10:30:40.866,1,358.38,-16
D8:90:E8:29:AD:3E,10:32:55.189,1,89.85,0
D8:90:E8:29:AD:3E,10:31:06.055,1,472.35,0
D8:90:E8:29:AD:3E,10:30:37.124,1,173.61,-9
D8:90:E8:29:AD:3E,10:34:38.312,1,482.19,0
D8:90:E8:29:AD:3E,10:33:17.975,1,562.37,-8
D8:90:E8:29:AD:3E,10:32:15.188,1,188.35,-9
D8:90:E8:29:AD:3E,10:32:43.298,1,503.48,0
D8:90:E8:29:AD:3E,10:39:10.244,1,177.91,-1
D8:90:E8:29:AD:3E,10:32:54.114,1,142.65,-2
D8:90:E8:29:AD:3E,10:39:18.338,1,182.30,0
D8:90:E8:29:AD:3E,10:39:12.518,1,144.87,-6
D8:90:E8:29:AD:3E,10:33:08.313,1,142.36,-3
D8:90:E8:29:AD:3E,10:32:56.609,1,439.60,-3
D8:90:E8:29:AD:3E,10:39:30.299,1,172.40,-8
D8:90:E8:29:AD:3E,10:37:50.100,1,354.27,-6
D8:90:E8:29:AD:3E,10:34:51.361,1,143.63,-2
D8:90:E8:29:AD:3E,10:30:44.461,1,130.09,-5
D8:90:E8:29:AD:3E,10:37:43.163,1,556.06,-2
D8:90:E8:29:AD:3E,10:34:24.254,1,149.45,0
D8:90:E8:29:AD:3E,10:34:46.453,1,424.63,0
D8:90:E8:29:AD:3E,10:30:42.100,1,233.62,-3
D8:90:E8:29:AD:3E,10:32:35.804,1,128.37,-6
D8:90:E8:29:AD:3E,10:34:36.826,1,763.79,-1
D8:90:E8:29:AD:3E,10:37:22.315,1,253.76,-2
D8:90:E8:29:AD:3E,10:37:19.819,1,245.11,-1
D8:90:E8:29:AD:3E,10:39:26.694,1,84.89,-2
D8:90:E8:29:AD:3E,10:39:33.857,1,219.84,-1
D8:90:E8:29:AD:3E,10:33:03.032,1,452.32,-7
D8:90:E8:29:AD:3E,10:32:34.676,1,484.80,-8
D8:90:E8:29:AD:3E,10:34:39.399,1,90.05,-1
D8:90:E8:29:AD:3E,10:32:21.003,1,490.12,0
D8:90:E8:29:AD:3E,10:37:01.593,1,204.89,-22
D8:90:E8:29:AD:3E,10:38:14.615,1,186.12,-1
D8:90:E8:29:AD:3E,10:34:56.798,1,1164.77,-3
D8:90:E8:29:AD:3E,10:31:52.075,1,124.62,-1
D8:90:E8:29:AD:3E,10:37:24.793,1,353.87,-12
D8:90:E8:29:AD:3E,10:37:35.645,1,142.36,-2
D8:90:E8:29:AD:3E,10:37:44.258,1,75.12,-9
D8:90:E8:29:AD:3E,10:33:30.354,1,441.38,0
D8:90:E8:29:AD:3E,10:30:57.864,1,524.70,-1
D8:90:E8:29:AD:3E,10:39:43.091,1,124.86,-4
D8:90:E8:29:AD:3E,10:34:41.325,1,925.92,-3
D8:90:E8:29:AD:3E,10:30:49.065,1,213.82,-7
D8:90:E8:29:AD:3E,10:32:16.615,1,426.12,-2
D8:90:E8:29:AD:3E,10:30:45.556,1,144.87,-9
D8:90:E8:29:AD:3E,10:33:34.308,1,186.79,0
D8:90:E8:29:AD:3E,10:37:39.352,1,123.56,-3
D8:90:E8:29:AD:3E,10:34:23.102,1,113.74,-5
D8:90:E8:29:AD:3E,10:39:09.017,1,317.33,-8
D8:90:E8:29:AD:3E,10:33:13.467,1,543.37,-5
D8:90:E8:29:AD:3E,10:32:14.000,1,281.38,-9
D8:90:E8:29:AD:3E,10:39:11.317,1,121.86,-3
D8:90:E8:29:AD:3E,10:37:53.678,1,156.16,-4
D8:90:E8:29:AD:3E,10:39:27.928,1,232.38,-2
D8:90:E8:29:AD:3E,10:31:14.441,1,107.44,-1
D8:90:E8:29:AD:3E,10:37:25.930,1,137.11,-7
D8:90:E8:29:AD:3E,10:37:33.348,1,361.14,-5
D8:90:E8:29:AD:3E,10:37:30.684,1,209.62,-1
D8:90:E8:29:AD:3E,10:33:22.203,1,418.62,-4
D8:90:E8:29:AD:3E,10:34:48.915,1,264.88,0
D8:90:E8:29:AD:3E,10:30:52.578,1,192.32,-9
D8:90:E8:29:AD:3E,10:32:23.294,1,144.05,-6
D8:90:E8:29:AD:3E,10:31:23.884,1,133.62,-3
88:C9:D0:1F:3E:48,10:32:22.376,1,4023.58,-15
88:C9:D0:1F:3E:48,10:32:46.649,1,234.94,-9
88:C9:D0:1F:3E:48,10:32:52.623,1,608.62,-10
88:C9:D0:1F:3E:48,10:37:10.017,1,523.69,-10
88:C9:D0:1F:3E:48,10:35:31.631,1,9097.00,-9
88:C9:D0:1F:3E:48,10:37:04.770,1,271.12,-9
88:C9:D0:1F:3E:48,10:36:44.360,1,132.32,-6
88:C9:D0:1F:3E:48,10:32:17.348,1,8211.25,-11
88:C9:D0:1F:3E:48,10:34:35.494,1,199.82,-7
88:C9:D0:1F:3E:48,10:36:53.408,1,159.90,-9
88:C9:D0:1F:3E:48,10:33:30.871,1,282.36,-11
88:C9:D0:1F:3E:48,10:36:48.571,1,6.15,-9
88:C9:D0:1F:3E:48,10:36:40.304,1,373.64,-8
88:C9:D0:1F:3E:48,10:31:19.839,1,39.84,-12
88:C9:D0:1F:3E:48,10:34:36.512,1,17.35,-9
88:C9:D0:1F:3E:48,10:33:32.980,1,14.84,-10
88:C9:D0:1F:3E:48,10:31:13.812,1,61.22,-10
88:C9:D0:1F:3E:48,10:33:31.965,1,93.67,-10
88:C9:D0:1F:3E:48,10:36:41.667,1,362.39,-8
88:C9:D0:1F:3E:48,10:32:45.412,1,2028.33,-17
88:C9:D0:1F:3E:48,10:34:31.890,1,527.35,-9
88:C9:D0:1F:3E:48,10:31:58.530,1,293.56,-10
88:C9:D0:1F:3E:48,10:31:57.301,1,259.87,-8
88:C9:D0:1F:3E:48,10:32:03.955,1,611.24,-8
88:C9:D0:1F:3E:48,10:37:13.059,1,2041.13,-10
88:C9:D0:1F:3E:48,10:31:53.090,1,91.08,-9
88:C9:D0:1F:3E:48,10:31:17.598,1,277.40,-10
88:C9:D0:1F:3E:48,10:31:21.051,1,196.27,-10
88:C9:D0:1F:3E:48,10:37:06.185,1,414.86,-9
88:C9:D0:1F:3E:48,10:33:27.488,1,1414.76,-8
88:C9:D0:1F:3E:48,10:31:18.799,1,201.12,-10
88:C9:D0:1F:3E:48,10:31:16.321,1,159.70,-9
88:C9:D0:1F:3E:48,10:36:36.643,1,9990.11,-9
88:C9:D0:1F:3E:48,10:36:54.971,1,562.39,-10
88:C9:D0:1F:3E:48,10:36:52.248,1,122.35,-7
88:C9:D0:1F:3E:48,10:34:33.288,1,394.83,-7
88:C9:D0:1F:3E:48,10:31:51.999,1,8775.83,-12
88:C9:D0:1F:3E:48,10:36:08.018,1,293.50,-9
88:C9:D0:1F:3E:48,10:36:47.564,1,91.11,-7
88:C9:D0:1F:3E:48,10:36:46.472,1,47.43,-7
88:C9:D0:1F:3E:48,10:35:32.878,1,247.41,-8
88:C9:D0:1F:3E:48,10:32:51.016,1,586.13,-14
88:C9:D0:1F:3E:48,10:36:56.938,1,967.39,-10
88:C9:D0:1F:3E:48,10:35:34.215,1,336.16,-7
88:C9:D0:1F:3E:48,10:37:07.324,1,138.64,-10
88:C9:D0:1F:3E:48,10:35:45.457,1,8844.15,-9
88:C9:D0:1F:3E:48,10:36:38.955,1,198.60,-8
88:C9:D0:1F:3E:48,10:34:34.295,1,8.72,-7
88:C9:D0:1F:3E:48,10:36:04.163,1,7696.88,-9
88:C9:D0:1F:3E:48,10:32:02.343,1,1474.82,-11
88:C9:D0:1F:3E:48,10:31:15.159,1,343.41,-8
88:C9:D0:1F:3E:48,10:36:10.833,1,613.10,-7
88:C9:D0:1F:3E:48,10:36:45.425,1,92.36,-8
88:C9:D0:1F:3E:48,10:33:35.857,1,619.95,-10
88:C9:D0:1F:3E:48,10:34:37.764,1,203.76,-7
88:C9:D0:1F:3E:48,10:31:55.977,1,489.89,-11
88:C9:D0:1F:3E:48,10:37:08.494,1,169.82,-10
88:C9:D0:1F:3E:48,10:32:49.473,1,392.37,-14
88:C9:D0:1F:3E:48,10:33:29.589,1,88.65,-13
88:C9:D0:1F:3E:48,10:36:43.200,1,533.61,-6
88:C9:D0:1F:3E:48,10:33:28.501,1,11.14,-10
88:C9:D0:1F:3E:48,10:33:34.237,1,257.34,-12
88:C9:D0:1F:3E:48,10:36:49.821,1,251.10,-7
88:C9:D0:1F:3E:48,10:31:54.488,1,396.09,-10
88:C9:D0:1F:3E:48,10:31:22.257,1,174.78,-10
88:C9:D0:1F:3E:48,10:36:09.220,1,201.64,-10
88:C9:D0:1F:3E:48,10:36:51.126,1,303.64,-8
88:C9:D0:1F:3E:48,10:36:15.648,1,3812.48,-7
88:C9:D0:1F:3E:48,10:32:55.053,1,18.67,-10
88:C9:D0:1F:3E:48,10:35:35.613,1,397.52,-8
88:C9:D0:1F:3E:48,10:32:06.977,1,2022.33,-10
88:C9:D0:1F:3E:48,10:36:06.725,1,286.21,-8
88:C9:D0:1F:3E:48,10:32:48.036,1,388.58,-7
88:C9:D0:1F:3E:48,10:32:08.136,1,158.63,-10
88:C9:D0:1F:3E:48,10:36:05.438,1,274.83,-7
88:C9:D0:1F:3E:48,10:33:37.074,1,216.09,-11
88:C9:D0:1F:3E:48,10:31:12.752,1,109.09,-9
88:C9:D0:1F:3E:48,10:34:30.365,1,1618.90,-12
88:C9:D0:1F:3E:48,10:32:54.033,1,409.86,-8
88:C9:D0:1F:3E:48,10:36:37.731,1,87.40,-8
88:C9:D0:1F:3E:48,10:31:59.869,1,337.42,-9
88:C9:D0:1F:3E:48,10:37:03.499,1,5561.18,-8
88:C9:D0:1F:3E:48,10:33:57.722,1,9638.54,-11
DC:A9:04:4F:D9:36,10:39:01.996,1,123.87,0
DC:A9:04:4F:D9:36,10:30:57.389,1,306.11,-6
DC:A9:04:4F:D9:36,10:38:57.105,1,345.08,0
DC:A9:04:4F:D9:36,10:30:56.083,1,518.65,-2
DC:A9:04:4F:D9:36,10:39:15.533,1,79.70,0
DC:A9:04:4F:D9:36,10:39:05.541,1,52.12,0
DC:A9:04:4F:D9:36,10:30:02.381,1,196.12,0
DC:A9:04:4F:D9:36,10:39:19.428,1,219.91,0
DC:A9:04:4F:D9:36,10:39:28.975,1,367.15,0
DC:A9:04:4F:D9:36,10:39:31.431,1,198.48,0
DC:A9:04:4F:D9:36,10:35:42.669,1,287.37,-5
DC:A9:04:4F:D9:36,10:35:38.938,1,148.53,-3
DC:A9:04:4F:D9:36,10:35:41.381,1,208.38,0
DC:A9:04:4F:D9:36,10:38:04.057,1,272.38,0
DC:A9:04:4F:D9:36,10:33:58.057,1,174.90,0
DC:A9:04:4F:D9:36,10:39:18.209,1,449.90,0
DC:A9:04:4F:D9:36,10:32:01.131,1,329.88,-12
DC:A9:04:4F:D9:36,10:37:55.163,1,289.02,0
DC:A9:04:4F:D9:36,10:30:10.473,1,180.85,0
DC:A9:04:4F:D9:36,10:30:05.765,1,135.94,0
DC:A9:04:4F:D9:36,10:31:57.173,1,58.67,-8
DC:A9:04:4F:D9:36,10:30:01.185,1,127.11,0
DC:A9:04:4F:D9:36,10:38:12.812,1,160.05,0
DC:A9:04:4F:D9:36,10:38:54.512,1,110.90,0
DC:A9:04:4F:D9:36,10:31:27.624,1,327.29,-2
DC:A9:04:4F:D9:36,10:37:56.230,1,64.92,0
DC:A9:04:4F:D9:36,10:38:10.331,1,392.64,0
DC:A9:04:4F:D9:36,10:30:22.043,1,355.11,0
DC:A9:04:4F:D9:36,10:30:53.409,1,186.12,-2
DC:A9:04:4F:D9:36,10:35:37.787,1,153.78,-2
DC:A9:04:4F:D9:36,10:39:24.978,1,83.86,0
DC:A9:04:4F:D9:36,10:39:16.758,1,227.40,0
DC:A9:04:4F:D9:36,10:30:13.066,1,234.74,0
DC:A9:04:4F:D9:36,10:37:58.554,1,204.87,0
DC:A9:04:4F:D9:36,10:38:05.218,1,161.09,0
DC:A9:04:4F:D9:36,10:39:04.490,1,155.01,0
DC:A9:04:4F:D9:36,10:35:40.171,1,235.13,-4
DC:A9:04:4F:D9:36,10:35:36.633,1,340.22,-7
DC:A9:04:4F:D9:36,10:30:20.688,1,1157.37,0
DC:A9:04:4F:D9:36,10:39:20.538,1,109.86,0
DC:A9:04:4F:D9:36,10:35:45.152,1,306.10,-6
DC:A9:04:4F:D9:36,10:39:23.894,1,144.59,0
DC:A9:04:4F:D9:36,10:39:11.759,1,327.35,0
DC:A9:04:4F:D9:36,10:30:11.831,1,357.62,0
DC:A9:04:4F:D9:36,10:31:26.348,1,187.70,-2
DC:A9:04:4F:D9:36,10:39:00.872,1,134.62,0
DC:A9:04:4F:D9:36,10:30:23.769,1,725.85,0
DC:A9:04:4F:D9:36,10:38:51.071,1,188.39,0
DC:A9:04:4F:D9:36,10:29:56.264,1,253.91,0
DC:A9:04:4F:D9:36,10:39:10.431,1,243.65,0
DC:A9:04:4F:D9:36,10:39:03.335,1,337.24,0
DC:A9:04:4F:D9:36,10:39:14.451,1,335.12,4
DC:A9:04:4F:D9:36,10:30:54.564,1,154.87,0
DC:A9:04:4F:D9:36,10:39:26.164,1,186.21,3
DC:A9:04:4F:D9:36,10:39:22.749,1,152.16,0
DC:A9:04:4F:D9:36,10:30:14.489,1,422.49,0
DC:A9:04:4F:D9:36,10:37:51.497,1,173.97,0
DC:A9:04:4F:D9:36,10:39:13.116,1,357.44,4
DC:A9:04:4F:D9:36,10:38:08.939,1,293.61,0
DC:A9:04:4F:D9:36,10:30:52.225,1,142.23,-1
DC:A9:04:4F:D9:36,10:30:15.649,1,161.12,0
DC:A9:04:4F:D9:36,10:30:00.058,1,411.14,0
DC:A9:04:4F:D9:36,10:30:17.034,1,383.62,0
DC:A9:04:4F:D9:36,10:31:58.457,1,284.74,-8
DC:A9:04:4F:D9:36,10:30:04.630,1,86.35,0
DC:A9:04:4F:D9:36,10:39:30.234,1,259.07,0
DC:A9:04:4F:D9:36,10:38:47.557,1,166.41,0
DC:A9:04:4F:D9:36,10:30:18.530,1,497.14,0
DC:A9:04:4F:D9:36,10:38:58.309,1,204.68,4
DC:A9:04:4F:D9:36,10:31:56.113,1,212.64,-8
DC:A9:04:4F:D9:36,10:39:07.974,1,160.27,0
DC:A9:04:4F:D9:36,10:39:27.609,1,442.30,0
DC:A9:04:4F:D9:36,10:30:03.544,1,161.11,0
DC:A9:04:4F:D9:36,10:30:09.340,1,106.38,0
DC:A9:04:4F:D9:36,10:37:57.349,1,121.11,0
DC:A9:04:4F:D9:36,10:32:02.406,1,224.92,-7
DC:A9:04:4F:D9:36,10:31:59.801,1,342.40,-8
DC:A9:04:4F:D9:36,10:38:11.670,1,299.70,0
DC:A9:04:4F:D9:36,10:39:09.186,1,218.24,0
DC:A9:04:4F:D9:36,10:29:57.492,1,227.53,0
DC:A9:04:4F:D9:36,10:29:58.647,1,154.89,0
DC:A9:04:4F:D9:36,10:33:59.376,1,319.16,-2
DC:A9:04:4F:D9:36,10:38:52.238,1,165.14,0
DC:A9:04:4F:D9:36,10:35:35.294,1,162.65,-4
DC:A9:04:4F:D9:36,10:36:42.290,1,592.68,0
DC:A9:04:4F:D9:36,10:37:52.650,1,153.47,0
DC:A9:04:4F:D9:36,10:38:07.644,1,249.68,0
DC:A9:04:4F:D9:36,10:30:51.080,1,83.42,-7
DC:A9:04:4F:D9:36,10:39:21.597,1,58.85,0
DC:A9:04:4F:D9:36,10:38:48.730,1,171.24,0
DC:A9:04:4F:D9:36,10:37:59.693,1,138.64,0
DC:A9:04:4F:D9:36,10:38:53.402,1,164.87,0
DC:A9:04:4F:D9:36,10:38:59.738,1,428.87,0
DC:A9:04:4F:D9:36,10:38:55.758,1,246.12,0
DC:A9:04:4F:D9:36,10:35:46.389,1,237.62,-4
DC:A9:04:4F:D9:36,10:33:55.674,1,237.42,0
DC:A9:04:4F:D9:36,10:37:53.875,1,223.17,0
DC:A9:04:4F:D9:36,10:38:00.914,1,220.41,0
DC:A9:04:4F:D9:36,10:38:49.882,1,154.94,1
DC:A9:04:4F:D9:36,10:38:02.785,1,870.78,0
DC:A9:04:4F:D9:36,10:33:56.879,1,205.08,0
DC:A9:04:4F:D9:36,10:30:06.919,1,153.67,0
DC:A9:04:4F:D9:36,10:30:08.185,1,266.14,0
DC:A9:04:4F:D9:36,10:38:06.394,1,175.06,0
DC:A9:04:4F:D9:36,10:35:43.846,1,177.36,-2
DC:A9:04:4F:D9:36,10:39:06.807,1,266.12,0
F4:E3:FB:85:53:1D,10:32:07.982,1,276.61,-1
F4:E3:FB:85:53:1D,10:30:35.035,1,139.93,0
F4:E3:FB:85:53:1D,10:30:25.617,1,408.64,0
F4:E3:FB:85:53:1D,10:30:16.183,1,607.38,0
F4:E3:FB:85:53:1D,10:30:32.745,1,124.85,0
F4:E3:FB:85:53:1D,10:30:38.855,1,491.52,-1
F4:E3:FB:85:53:1D,10:31:06.888,1,299.76,-4
F4:E3:FB:85:53:1D,10:30:30.423,1,149.18,-1
F4:E3:FB:85:53:1D,10:30:53.558,1,202.35,0
F4:E3:FB:85:53:1D,10:30:40.245,1,389.86,0
F4:E3:FB:85:53:1D,10:30:46.535,1,291.06,0
F4:E3:FB:85:53:1D,10:32:14.073,1,526.15,0
F4:E3:FB:85:53:1D,10:30:48.921,1,199.88,-1
F4:E3:FB:85:53:1D,10:30:50.085,1,166.08,0
F4:E3:FB:85:53:1D,10:30:28.069,1,331.11,0
F4:E3:FB:85:53:1D,10:30:33.895,1,152.31,0
F4:E3:FB:85:53:1D,10:30:14.629,1,1122.24,0
F4:E3:FB:85:53:1D,10:32:11.293,1,651.13,0
F4:E3:FB:85:53:1D,10:30:44.163,1,501.10,0
F4:E3:FB:85:53:1D,10:30:31.618,1,194.87,0
F4:E3:FB:85:53:1D,10:30:37.365,1,173.17,0
F4:E3:FB:85:53:1D,10:30:52.356,1,148.62,0
F4:E3:FB:85:53:1D,10:30:22.782,1,524.78,0
F4:E3:FB:85:53:1D,10:30:45.244,1,81.13,0
F4:E3:FB:85:53:1D,10:31:08.560,1,667.39,0
F4:E3:FB:85:53:1D,10:30:51.206,1,121.09,0
F4:E3:FB:85:53:1D,10:32:12.505,1,211.15,0
F4:E3:FB:85:53:1D,10:30:29.274,1,204.30,0
F4:E3:FB:85:53:1D,10:31:01.366,1,6807.42,0
F4:E3:FB:85:53:1D,10:32:15.368,1,337.43,0
F4:E3:FB:85:53:1D,10:30:24.206,1,424.89,0
F4:E3:FB:85:53:1D,10:30:42.662,1,122.32,-1
F4:E3:FB:85:53:1D,10:30:26.738,1,123.64,0
F4:E3:FB:85:53:1D,10:30:17.615,1,431.02,0
F4:E3:FB:85:53:1D,10:32:09.642,1,660.58,-2
F4:E3:FB:85:53:1D,10:31:05.589,1,3222.48,-1
F4:E3:FB:85:53:1D,10:32:06.715,1,5340.11,0
F4:E3:FB:85:53:1D,10:30:41.540,1,293.61,-1
F4:E3:FB:85:53:1D,10:30:47.719,1,183.62,0
F4:E3:FB:85:53:1D,10:30:21.255,1,2641.23,0
F4:E3:FB:85:53:1D,10:30:36.190,1,154.78,0
