mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,1,-35,11:07:34.101,1519
98:01:A7:B6:B2:BD,1,-36,11:07:34.142,1520
98:01:A7:B6:B2:BD,1,-37,11:07:34.159,2004
98:01:A7:B6:B2:BD,1,-37,11:07:34.167,1520
98:01:A7:B6:B2:BD,1,-37,11:07:34.176,1521
98:01:A7:B6:B2:BD,1,-37,11:07:34.180,1522
98:01:A7:B6:B2:BD,1,-41,11:07:34.382,1523
98:01:A7:B6:B2:BD,1,-38,11:07:34.390,1524
98:01:A7:B6:B2:BD,1,-38,11:07:34.414,1526
98:01:A7:B6:B2:BD,1,-38,11:07:34.480,1527
98:01:A7:B6:B2:BD,1,-46,11:07:34.563,1528
98:01:A7:B6:B2:BD,1,-39,11:07:35.280,2279
98:01:A7:B6:B2:BD,1,-37,11:07:35.379,1531
98:01:A7:B6:B2:BD,1,-38,11:07:35.584,2280
98:01:A7:B6:B2:BD,1,-37,11:07:35.740,2281
98:01:A7:B6:B2:BD,1,-37,11:07:35.925,1533
98:01:A7:B6:B2:BD,1,-37,11:07:35.982,1534
98:01:A7:B6:B2:BD,1,-45,11:07:36.003,1535
98:01:A7:B6:B2:BD,1,-38,11:07:36.162,2282
98:01:A7:B6:B2:BD,1,-38,11:07:36.334,2283
98:01:A7:B6:B2:BD,1,-38,11:07:36.438,1479
98:01:A7:B6:B2:BD,1,-37,11:07:36.484,1536
98:01:A7:B6:B2:BD,1,-38,11:07:36.972,2285
98:01:A7:B6:B2:BD,1,-38,11:07:37.068,2286
98:01:A7:B6:B2:BD,1,-38,11:07:37.209,2287
98:01:A7:B6:B2:BD,1,-37,11:07:37.233,1537
98:01:A7:B6:B2:BD,1,-37,11:07:37.472,1538
98:01:A7:B6:B2:BD,1,-38,11:07:37.481,1540
98:01:A7:B6:B2:BD,1,-37,11:07:37.526,1542
98:01:A7:B6:B2:BD,1,-36,11:07:37.539,1543
98:01:A7:B6:B2:BD,1,-36,11:07:37.559,1544
98:01:A7:B6:B2:BD,1,-38,11:07:38.051,1546
98:01:A7:B6:B2:BD,1,-36,11:07:38.599,2289
98:01:A7:B6:B2:BD,1,-37,11:07:38.823,2290
98:01:A7:B6:B2:BD,1,-38,11:07:39.088,1550
98:01:A7:B6:B2:BD,1,-35,11:07:39.969,1551
98:01:A7:B6:B2:BD,1,-37,11:07:40.097,1552
98:01:A7:B6:B2:BD,1,-36,11:07:40.335,2291
98:01:A7:B6:B2:BD,1,-38,11:07:40.755,2293
98:01:A7:B6:B2:BD,1,-37,11:07:40.871,1553
98:01:A7:B6:B2:BD,1,-37,11:07:40.904,1554
98:01:A7:B6:B2:BD,1,-37,11:07:41.036,1555
98:01:A7:B6:B2:BD,1,-39,11:07:41.057,1556
98:01:A7:B6:B2:BD,1,-38,11:07:41.061,1557
98:01:A7:B6:B2:BD,1,-37,11:07:41.102,1558
98:01:A7:B6:B2:BD,1,-39,11:07:42.295,2294
98:01:A7:B6:B2:BD,1,-38,11:07:42.621,2295
98:01:A7:B6:B2:BD,1,-37,11:07:42.899,2298
98:01:A7:B6:B2:BD,1,-37,11:07:43.053,1559
98:01:A7:B6:B2:BD,1,-38,11:07:44.617,1561
98:01:A7:B6:B2:BD,1,-38,11:07:44.782,1562
98:01:A7:B6:B2:BD,1,-36,11:07:45.226,2301
98:01:A7:B6:B2:BD,1,-38,11:07:46.198,2303
98:01:A7:B6:B2:BD,1,-37,11:07:46.202,2005
98:01:A7:B6:B2:BD,1,-38,11:07:46.250,1564
98:01:A7:B6:B2:BD,1,-37,11:07:47.120,2304
98:01:A7:B6:B2:BD,1,-35,11:07:47.236,2305
98:01:A7:B6:B2:BD,1,-36,11:07:47.298,2306
98:01:A7:B6:B2:BD,1,-45,11:07:47.414,2307
98:01:A7:B6:B2:BD,1,-36,11:07:47.509,1565
98:01:A7:B6:B2:BD,1,-37,11:07:48.392,2006
98:01:A7:B6:B2:BD,1,-36,11:07:49.597,2311
98:01:A7:B6:B2:BD,1,-36,11:07:49.664,2312
98:01:A7:B6:B2:BD,1,-37,11:07:49.934,2313
98:01:A7:B6:B2:BD,1,-36,11:07:50.342,2007
98:01:A7:B6:B2:BD,1,-36,11:07:50.448,2316
98:01:A7:B6:B2:BD,1,-37,11:07:50.800,2318
98:01:A7:B6:B2:BD,1,-36,11:07:51.137,2319
98:01:A7:B6:B2:BD,1,-36,11:07:51.924,1481
98:01:A7:B6:B2:BD,1,-37,11:07:51.928,2008
98:01:A7:B6:B2:BD,1,-36,11:07:52.015,2323
98:01:A7:B6:B2:BD,1,-35,11:07:52.115,1482
98:01:A7:B6:B2:BD,1,-36,11:07:52.374,2324
98:01:A7:B6:B2:BD,1,-37,11:07:52.569,2325
98:01:A7:B6:B2:BD,1,-36,11:07:52.660,2010
98:01:A7:B6:B2:BD,1,-36,11:07:52.742,2011
98:01:A7:B6:B2:BD,1,-37,11:07:52.800,2012
98:01:A7:B6:B2:BD,1,-36,11:07:53.101,2326
98:01:A7:B6:B2:BD,1,-36,11:07:53.329,2013
98:01:A7:B6:B2:BD,1,-36,11:07:53.667,2327
98:01:A7:B6:B2:BD,1,-36,11:07:53.712,2014
98:01:A7:B6:B2:BD,1,-36,11:07:53.721,2015
98:01:A7:B6:B2:BD,1,-36,11:07:54.285,2017
98:01:A7:B6:B2:BD,1,-38,11:07:54.314,1572
98:01:A7:B6:B2:BD,1,-37,11:07:54.528,2328
98:01:A7:B6:B2:BD,1,-35,11:07:54.770,2329
98:01:A7:B6:B2:BD,1,-36,11:07:54.976,2330
98:01:A7:B6:B2:BD,1,-44,11:07:54.980,2331
98:01:A7:B6:B2:BD,1,-38,11:07:55.088,2332
98:01:A7:B6:B2:BD,1,-37,11:07:55.125,1574
98:01:A7:B6:B2:BD,1,-37,11:07:55.150,1575
98:01:A7:B6:B2:BD,1,-40,11:07:55.423,1576
98:01:A7:B6:B2:BD,1,-37,11:07:55.440,2018
98:01:A7:B6:B2:BD,1,-45,11:07:55.854,2019
98:01:A7:B6:B2:BD,1,-38,11:07:55.957,2020
98:01:A7:B6:B2:BD,1,-36,11:07:56.193,1578
98:01:A7:B6:B2:BD,1,-37,11:07:56.220,1579
98:01:A7:B6:B2:BD,1,-37,11:07:56.236,1581
98:01:A7:B6:B2:BD,1,-37,11:07:56.249,2020
98:01:A7:B6:B2:BD,1,-37,11:07:56.340,1584
98:01:A7:B6:B2:BD,1,-37,11:07:56.365,1585
98:01:A7:B6:B2:BD,1,-37,11:07:56.423,1586
98:01:A7:B6:B2:BD,1,-37,11:07:56.476,1587
98:01:A7:B6:B2:BD,1,-37,11:07:56.650,2020
98:01:A7:B6:B2:BD,1,-37,11:07:56.692,1588
98:01:A7:B6:B2:BD,1,-40,11:07:56.696,2022
98:01:A7:B6:B2:BD,1,-37,11:07:56.741,2023
98:01:A7:B6:B2:BD,1,-38,11:07:56.766,1589
98:01:A7:B6:B2:BD,1,-37,11:07:56.865,1590
98:01:A7:B6:B2:BD,1,-37,11:07:56.915,1591
98:01:A7:B6:B2:BD,1,-38,11:07:56.948,1592
98:01:A7:B6:B2:BD,1,-36,11:07:56.973,1593
98:01:A7:B6:B2:BD,1,-39,11:07:56.994,1595
98:01:A7:B6:B2:BD,1,-38,11:07:57.059,1596
98:01:A7:B6:B2:BD,1,-37,11:07:57.572,1597
98:01:A7:B6:B2:BD,1,-37,11:07:57.783,1599
98:01:A7:B6:B2:BD,1,-40,11:07:57.866,1601
98:01:A7:B6:B2:BD,1,-38,11:07:57.879,1602
98:01:A7:B6:B2:BD,1,-39,11:07:58.037,1604
98:01:A7:B6:B2:BD,1,-46,11:07:58.199,1606
98:01:A7:B6:B2:BD,1,-37,11:07:58.371,1608
98:01:A7:B6:B2:BD,1,-37,11:07:58.444,1609
98:01:A7:B6:B2:BD,1,-38,11:07:58.796,1610
98:01:A7:B6:B2:BD,1,-37,11:07:58.978,1612
98:01:A7:B6:B2:BD,1,-37,11:07:59.174,1615
98:01:A7:B6:B2:BD,1,-44,11:08:00.276,1619
98:01:A7:B6:B2:BD,1,-37,11:08:00.411,1621
98:01:A7:B6:B2:BD,1,-37,11:08:01.127,1627
98:01:A7:B6:B2:BD,1,-36,11:08:01.239,1628
98:01:A7:B6:B2:BD,1,-38,11:08:01.260,1629
98:01:A7:B6:B2:BD,1,-38,11:08:01.268,1630
98:01:A7:B6:B2:BD,1,-44,11:08:01.550,1635
98:01:A7:B6:B2:BD,1,-37,11:08:01.619,1636
98:01:A7:B6:B2:BD,1,-39,11:08:01.680,1637
98:01:A7:B6:B2:BD,1,-37,11:08:02.435,2029
98:01:A7:B6:B2:BD,1,-38,11:08:02.472,2030
98:01:A7:B6:B2:BD,1,-37,11:08:02.509,2031
98:01:A7:B6:B2:BD,1,-37,11:08:02.526,2033
98:01:A7:B6:B2:BD,1,-36,11:08:02.567,2035
98:01:A7:B6:B2:BD,1,-39,11:08:02.942,1639
98:01:A7:B6:B2:BD,1,-39,11:08:02.950,1642
98:01:A7:B6:B2:BD,1,-38,11:08:03.283,2037
98:01:A7:B6:B2:BD,1,-38,11:08:03.301,2039
98:01:A7:B6:B2:BD,1,-39,11:08:03.559,1649
98:01:A7:B6:B2:BD,1,-40,11:08:03.605,1654
98:01:A7:B6:B2:BD,1,-46,11:08:03.701,2040
98:01:A7:B6:B2:BD,1,-36,11:08:04.562,2044
98:01:A7:B6:B2:BD,1,-35,11:08:04.612,2046
98:01:A7:B6:B2:BD,1,-38,11:08:05.135,2048
98:01:A7:B6:B2:BD,1,-37,11:08:05.139,1686
98:01:A7:B6:B2:BD,1,-37,11:08:05.144,1689
98:01:A7:B6:B2:BD,1,-38,11:08:05.668,2050
98:01:A7:B6:B2:BD,1,-37,11:08:05.798,2052
98:01:A7:B6:B2:BD,1,-37,11:08:05.845,2053
98:01:A7:B6:B2:BD,1,-37,11:08:07.494,2065
98:01:A7:B6:B2:BD,1,-37,11:08:07.912,1728
98:01:A7:B6:B2:BD,1,-38,11:08:07.968,1729
98:01:A7:B6:B2:BD,1,-37,11:08:07.977,1730
98:01:A7:B6:B2:BD,1,-37,11:08:08.000,1731
98:01:A7:B6:B2:BD,1,-39,11:08:08.042,1736
98:01:A7:B6:B2:BD,1,-38,11:08:08.110,1737
98:01:A7:B6:B2:BD,1,-37,11:08:08.301,1740
98:01:A7:B6:B2:BD,1,-37,11:08:08.313,1741
98:01:A7:B6:B2:BD,1,-38,11:08:08.496,1744
98:01:A7:B6:B2:BD,1,-36,11:08:08.685,1749
98:01:A7:B6:B2:BD,1,-43,11:08:08.742,1753
98:01:A7:B6:B2:BD,1,-41,11:08:08.746,1754
98:01:A7:B6:B2:BD,1,-37,11:08:08.809,1760
98:01:A7:B6:B2:BD,1,-38,11:08:08.817,1761
98:01:A7:B6:B2:BD,1,-36,11:08:08.834,1762
98:01:A7:B6:B2:BD,1,-38,11:08:08.847,1763
98:01:A7:B6:B2:BD,1,-38,11:08:08.872,1764
98:01:A7:B6:B2:BD,1,-37,11:08:08.893,1765
98:01:A7:B6:B2:BD,1,-37,11:08:08.897,1766
98:01:A7:B6:B2:BD,1,-37,11:08:09.305,1774
98:01:A7:B6:B2:BD,1,-37,11:08:09.342,1776
98:01:A7:B6:B2:BD,1,-36,11:08:09.347,1777
98:01:A7:B6:B2:BD,1,-37,11:08:09.367,1781
98:01:A7:B6:B2:BD,1,-38,11:08:09.371,1782
98:01:A7:B6:B2:BD,1,-37,11:08:09.388,1783
98:01:A7:B6:B2:BD,1,-36,11:08:09.392,1785
98:01:A7:B6:B2:BD,1,-36,11:08:09.396,1790
98:01:A7:B6:B2:BD,1,-36,11:08:09.409,1796
98:01:A7:B6:B2:BD,1,-37,11:08:09.413,1801
98:01:A7:B6:B2:BD,1,-37,11:08:09.430,1803
98:01:A7:B6:B2:BD,1,-38,11:08:09.459,1804
98:01:A7:B6:B2:BD,1,-37,11:08:09.463,1807
98:01:A7:B6:B2:BD,1,-39,11:08:09.484,2071
98:01:A7:B6:B2:BD,1,-38,11:08:09.655,1813
98:01:A7:B6:B2:BD,1,-60,11:08:09.680,1815
98:01:A7:B6:B2:BD,1,-37,11:08:09.884,1816
98:01:A7:B6:B2:BD,1,-36,11:08:10.561,763
98:01:A7:B6:B2:BD,1,-38,11:08:11.193,1819
98:01:A7:B6:B2:BD,1,-39,11:08:11.231,1822
98:01:A7:B6:B2:BD,1,-37,11:08:11.368,1823
98:01:A7:B6:B2:BD,1,-38,11:08:11.452,1832
98:01:A7:B6:B2:BD,1,-37,11:08:11.614,1847
98:01:A7:B6:B2:BD,1,-38,11:08:11.655,1849
98:01:A7:B6:B2:BD,1,-38,11:08:11.663,1851
98:01:A7:B6:B2:BD,1,-39,11:08:12.099,1854
98:01:A7:B6:B2:BD,1,-37,11:08:12.121,1858
98:01:A7:B6:B2:BD,1,-38,11:08:12.125,1859
98:01:A7:B6:B2:BD,1,-39,11:08:12.130,1861
98:01:A7:B6:B2:BD,1,-38,11:08:12.134,1864
98:01:A7:B6:B2:BD,1,-37,11:08:12.198,1866
98:01:A7:B6:B2:BD,1,-38,11:08:12.232,1867
98:01:A7:B6:B2:BD,1,-37,11:08:12.244,1869
98:01:A7:B6:B2:BD,1,-38,11:08:12.323,1871
98:01:A7:B6:B2:BD,1,-38,11:08:12.327,1875
98:01:A7:B6:B2:BD,1,-38,11:08:12.336,1880
98:01:A7:B6:B2:BD,1,-37,11:08:12.340,1883
98:01:A7:B6:B2:BD,1,-38,11:08:12.352,1884
98:01:A7:B6:B2:BD,1,-38,11:08:12.369,1898
98:01:A7:B6:B2:BD,1,-47,11:08:12.385,1902
98:01:A7:B6:B2:BD,1,-38,11:08:12.431,1905
98:01:A7:B6:B2:BD,1,-39,11:08:12.440,1910
98:01:A7:B6:B2:BD,1,-39,11:08:12.444,1914
98:01:A7:B6:B2:BD,1,-38,11:08:12.456,1915
98:01:A7:B6:B2:BD,1,-38,11:08:12.498,1922
98:01:A7:B6:B2:BD,1,-37,11:08:12.556,1927
98:01:A7:B6:B2:BD,1,-38,11:08:12.573,1929
98:01:A7:B6:B2:BD,1,-38,11:08:12.577,1930
98:01:A7:B6:B2:BD,1,-37,11:08:12.581,1933
98:01:A7:B6:B2:BD,1,-38,11:08:12.589,1935
98:01:A7:B6:B2:BD,1,-37,11:08:12.614,1936
98:01:A7:B6:B2:BD,1,-37,11:08:12.631,1937
98:01:A7:B6:B2:BD,1,-37,11:08:12.672,1939
98:01:A7:B6:B2:BD,1,-39,11:08:12.734,1941
98:01:A7:B6:B2:BD,1,-39,11:08:12.739,1942
98:01:A7:B6:B2:BD,1,-38,11:08:12.744,1944
98:01:A7:B6:B2:BD,1,-37,11:08:12.826,1946
98:01:A7:B6:B2:BD,1,-37,11:08:12.830,1948
98:01:A7:B6:B2:BD,1,-36,11:08:12.926,1950
98:01:A7:B6:B2:BD,1,-39,11:08:13.055,2072
98:01:A7:B6:B2:BD,1,-39,11:08:13.202,1952
98:01:A7:B6:B2:BD,1,-38,11:08:13.320,1953
98:01:A7:B6:B2:BD,1,-38,11:08:13.351,1954
98:01:A7:B6:B2:BD,1,-38,11:08:13.934,2334
98:01:A7:B6:B2:BD,1,-38,11:08:14.454,1956
98:01:A7:B6:B2:BD,1,-38,11:08:14.470,1957
98:01:A7:B6:B2:BD,1,-39,11:08:14.499,1958
98:01:A7:B6:B2:BD,1,-74,11:08:14.718,1959
98:01:A7:B6:B2:BD,1,-38,11:08:14.727,1960
98:01:A7:B6:B2:BD,1,-39,11:08:14.744,1961
98:01:A7:B6:B2:BD,1,-38,11:08:15.160,1962
98:01:A7:B6:B2:BD,1,-38,11:08:15.185,1963
98:01:A7:B6:B2:BD,1,-39,11:08:15.189,1964
98:01:A7:B6:B2:BD,1,-38,11:08:15.198,1965
98:01:A7:B6:B2:BD,1,-39,11:08:15.382,2336
98:01:A7:B6:B2:BD,1,-38,11:08:15.676,2337
98:01:A7:B6:B2:BD,1,-39,11:08:16.115,1967
98:01:A7:B6:B2:BD,1,-39,11:08:16.119,2075
98:01:A7:B6:B2:BD,1,-38,11:08:16.180,1968
98:01:A7:B6:B2:BD,1,-40,11:08:16.285,2076
98:01:A7:B6:B2:BD,1,-38,11:08:16.451,2339
98:01:A7:B6:B2:BD,1,-39,11:08:16.794,2341
98:01:A7:B6:B2:BD,1,-39,11:08:16.907,2342
98:01:A7:B6:B2:BD,1,-38,11:08:17.093,2344
98:01:A7:B6:B2:BD,1,-39,11:08:17.271,2077
98:01:A7:B6:B2:BD,1,-39,11:08:17.276,1969
98:01:A7:B6:B2:BD,1,-39,11:08:17.329,2078
98:01:A7:B6:B2:BD,1,-38,11:08:17.353,1969
98:01:A7:B6:B2:BD,1,-40,11:08:17.370,1970
98:01:A7:B6:B2:BD,1,-39,11:08:17.557,2345
98:01:A7:B6:B2:BD,1,-39,11:08:18.405,1971
98:01:A7:B6:B2:BD,1,-38,11:08:18.519,2086
98:01:A7:B6:B2:BD,1,-40,11:08:18.766,2347
98:01:A7:B6:B2:BD,1,-40,11:08:19.523,2349
98:01:A7:B6:B2:BD,1,-40,11:08:22.020,1975
98:01:A7:B6:B2:BD,1,-41,11:08:22.146,2351
98:01:A7:B6:B2:BD,1,-41,11:08:23.162,2352
98:01:A7:B6:B2:BD,1,-47,11:08:23.166,2113
98:01:A7:B6:B2:BD,1,-40,11:08:23.190,2114
98:01:A7:B6:B2:BD,1,-39,11:08:23.311,2115
98:01:A7:B6:B2:BD,1,-39,11:08:23.320,2116
98:01:A7:B6:B2:BD,1,-41,11:08:23.645,2353
98:01:A7:B6:B2:BD,1,-39,11:08:24.942,2118
98:01:A7:B6:B2:BD,1,-40,11:08:25.727,2357
98:01:A7:B6:B2:BD,1,-40,11:08:25.812,2358
98:01:A7:B6:B2:BD,1,-40,11:08:26.800,1976
98:01:A7:B6:B2:BD,1,-40,11:08:26.939,1977
98:01:A7:B6:B2:BD,1,-40,11:08:27.203,2361
98:01:A7:B6:B2:BD,1,-44,11:08:28.913,2362
98:01:A7:B6:B2:BD,1,-44,11:08:28.942,2122
98:01:A7:B6:B2:BD,1,-43,11:08:29.174,2363
98:01:A7:B6:B2:BD,1,-41,11:08:32.276,2364
98:01:A7:B6:B2:BD,1,-42,11:08:32.321,1978
98:01:A7:B6:B2:BD,1,-42,11:08:32.532,2365
98:01:A7:B6:B2:BD,1,-42,11:08:33.472,2366
98:01:A7:B6:B2:BD,1,-43,11:08:36.346,2368
98:01:A7:B6:B2:BD,1,-41,11:08:36.579,2369
98:01:A7:B6:B2:BD,1,-44,11:08:38.073,2370
98:01:A7:B6:B2:BD,1,-43,11:08:38.089,2124
98:01:A7:B6:B2:BD,1,-43,11:08:39.040,2373
98:01:A7:B6:B2:BD,1,-43,11:08:40.838,2125
98:01:A7:B6:B2:BD,1,-43,11:08:41.487,2376
98:01:A7:B6:B2:BD,1,-42,11:08:41.510,1980
98:01:A7:B6:B2:BD,1,-53,11:08:41.514,1982
98:01:A7:B6:B2:BD,1,-43,11:08:41.722,1983
98:01:A7:B6:B2:BD,1,-43,11:08:41.731,1984
98:01:A7:B6:B2:BD,1,-44,11:08:41.750,1985
98:01:A7:B6:B2:BD,1,-42,11:08:41.907,1987
98:01:A7:B6:B2:BD,1,-43,11:08:42.538,2381
98:01:A7:B6:B2:BD,1,-43,11:08:43.660,2384
98:01:A7:B6:B2:BD,1,-41,11:08:44.956,2128
98:01:A7:B6:B2:BD,1,-51,11:08:45.056,2386
98:01:A7:B6:B2:BD,1,-42,11:08:45.317,2387
98:01:A7:B6:B2:BD,1,-55,11:08:45.601,2389
98:01:A7:B6:B2:BD,1,-42,11:08:47.398,2391
98:01:A7:B6:B2:BD,1,-43,11:08:50.988,2392
98:01:A7:B6:B2:BD,1,-41,11:08:51.018,1485
98:01:A7:B6:B2:BD,1,-42,11:08:51.053,2003
98:01:A7:B6:B2:BD,1,-44,11:08:51.110,2009
98:01:A7:B6:B2:BD,1,-41,11:08:51.118,2011
98:01:A7:B6:B2:BD,1,-42,11:08:51.257,2013
98:01:A7:B6:B2:BD,1,-55,11:08:51.274,2019
98:01:A7:B6:B2:BD,1,-41,11:08:51.538,2022
98:01:A7:B6:B2:BD,1,-42,11:08:51.652,2023
98:01:A7:B6:B2:BD,1,-54,11:08:51.746,2025
98:01:A7:B6:B2:BD,1,-42,11:08:51.750,2027
98:01:A7:B6:B2:BD,1,-46,11:08:51.754,2028
98:01:A7:B6:B2:BD,1,-42,11:08:51.758,2033
98:01:A7:B6:B2:BD,1,-43,11:08:51.766,2035
98:01:A7:B6:B2:BD,1,-42,11:08:51.774,2036
98:01:A7:B6:B2:BD,1,-42,11:08:51.778,2037
98:01:A7:B6:B2:BD,1,-42,11:08:51.787,2040
98:01:A7:B6:B2:BD,1,-41,11:08:51.852,2044
98:01:A7:B6:B2:BD,1,-42,11:08:51.856,2046
98:01:A7:B6:B2:BD,1,-43,11:08:51.860,2048
98:01:A7:B6:B2:BD,1,-42,11:08:51.864,2131
98:01:A7:B6:B2:BD,1,-42,11:08:51.869,2048
98:01:A7:B6:B2:BD,1,-42,11:08:51.877,2131
98:01:A7:B6:B2:BD,1,-41,11:08:51.889,2132
98:01:A7:B6:B2:BD,1,-42,11:08:51.909,2134
98:01:A7:B6:B2:BD,1,-42,11:08:51.914,2136
98:01:A7:B6:B2:BD,1,-48,11:08:52.314,2048
98:01:A7:B6:B2:BD,1,-43,11:08:52.319,2050
98:01:A7:B6:B2:BD,1,-64,11:08:52.327,2051
98:01:A7:B6:B2:BD,1,-41,11:08:52.359,2052
98:01:A7:B6:B2:BD,1,-41,11:08:52.364,2053
98:01:A7:B6:B2:BD,1,-42,11:08:52.368,2056
98:01:A7:B6:B2:BD,1,-42,11:08:52.470,2057
98:01:A7:B6:B2:BD,1,-42,11:08:52.478,2059
98:01:A7:B6:B2:BD,1,-42,11:08:52.490,2061
98:01:A7:B6:B2:BD,1,-43,11:08:52.531,2063
98:01:A7:B6:B2:BD,1,-43,11:08:52.539,2138
98:01:A7:B6:B2:BD,1,-41,11:08:52.551,2063
98:01:A7:B6:B2:BD,1,-43,11:08:52.555,2064
98:01:A7:B6:B2:BD,1,-42,11:08:52.559,2066
98:01:A7:B6:B2:BD,1,-43,11:08:52.568,2069
98:01:A7:B6:B2:BD,1,-43,11:08:52.584,2070
98:01:A7:B6:B2:BD,1,-43,11:08:52.604,2071
98:01:A7:B6:B2:BD,1,-43,11:08:52.608,2072
98:01:A7:B6:B2:BD,1,-43,11:08:52.645,2073
98:01:A7:B6:B2:BD,1,-42,11:08:52.653,2074
98:01:A7:B6:B2:BD,1,-42,11:08:52.666,2075
98:01:A7:B6:B2:BD,1,-42,11:08:52.670,2078
98:01:A7:B6:B2:BD,1,-42,11:08:52.719,2079
98:01:A7:B6:B2:BD,1,-42,11:08:52.772,2081
98:01:A7:B6:B2:BD,1,-44,11:08:52.858,2082
98:01:A7:B6:B2:BD,1,-42,11:08:52.882,2083
98:01:A7:B6:B2:BD,1,-42,11:08:52.907,2084
98:01:A7:B6:B2:BD,1,-44,11:08:52.956,2086
98:01:A7:B6:B2:BD,1,-43,11:08:52.965,2088
98:01:A7:B6:B2:BD,1,-43,11:08:52.969,2092
98:01:A7:B6:B2:BD,1,-43,11:08:52.996,2093
98:01:A7:B6:B2:BD,1,-42,11:08:53.005,2094
98:01:A7:B6:B2:BD,1,-42,11:08:53.042,2096
98:01:A7:B6:B2:BD,1,-43,11:08:53.079,2099
98:01:A7:B6:B2:BD,1,-42,11:08:53.083,2103
98:01:A7:B6:B2:BD,1,-69,11:08:53.087,2106
98:01:A7:B6:B2:BD,1,-42,11:08:53.091,2107
98:01:A7:B6:B2:BD,1,-51,11:08:53.099,2108
98:01:A7:B6:B2:BD,1,-40,11:08:53.107,2109
98:01:A7:B6:B2:BD,1,-42,11:08:53.144,2112
98:01:A7:B6:B2:BD,1,-41,11:08:53.156,2114
98:01:A7:B6:B2:BD,1,-42,11:08:53.254,2122
98:01:A7:B6:B2:BD,1,-41,11:08:53.287,2123
98:01:A7:B6:B2:BD,1,-40,11:08:53.291,2126
98:01:A7:B6:B2:BD,1,-40,11:08:53.299,2132
98:01:A7:B6:B2:BD,1,-40,11:08:53.303,2138
98:01:A7:B6:B2:BD,1,-50,11:08:53.307,2140
98:01:A7:B6:B2:BD,1,-40,11:08:53.323,2144
98:01:A7:B6:B2:BD,1,-41,11:08:53.328,2149
98:01:A7:B6:B2:BD,1,-41,11:08:53.332,2154
98:01:A7:B6:B2:BD,1,-40,11:08:53.368,2156
98:01:A7:B6:B2:BD,1,-41,11:08:53.454,2158
98:01:A7:B6:B2:BD,1,-40,11:08:53.470,2162
98:01:A7:B6:B2:BD,1,-42,11:08:53.495,2164
98:01:A7:B6:B2:BD,1,-41,11:08:53.507,2169
98:01:A7:B6:B2:BD,1,-41,11:08:53.511,2170
98:01:A7:B6:B2:BD,1,-40,11:08:53.515,2176
98:01:A7:B6:B2:BD,1,-42,11:08:53.523,2177
98:01:A7:B6:B2:BD,1,-40,11:08:53.535,2178
98:01:A7:B6:B2:BD,1,-40,11:08:53.548,2179
98:01:A7:B6:B2:BD,1,-40,11:08:53.556,2180
98:01:A7:B6:B2:BD,1,-41,11:08:53.593,2183
98:01:A7:B6:B2:BD,1,-41,11:08:53.808,2186
98:01:A7:B6:B2:BD,1,-40,11:08:53.833,2187
98:01:A7:B6:B2:BD,1,-41,11:08:53.870,2188
98:01:A7:B6:B2:BD,1,-41,11:08:53.898,2189
98:01:A7:B6:B2:BD,1,-41,11:08:53.902,2190
98:01:A7:B6:B2:BD,1,-41,11:08:53.919,2191
98:01:A7:B6:B2:BD,1,-41,11:08:53.939,2192
98:01:A7:B6:B2:BD,1,-41,11:08:53.976,2194
98:01:A7:B6:B2:BD,1,-49,11:08:54.008,2196
98:01:A7:B6:B2:BD,1,-42,11:08:54.085,2198
98:01:A7:B6:B2:BD,1,-41,11:08:54.090,2201
98:01:A7:B6:B2:BD,1,-40,11:08:54.094,2209
98:01:A7:B6:B2:BD,1,-40,11:08:54.101,2210
98:01:A7:B6:B2:BD,1,-40,11:08:54.150,2212
98:01:A7:B6:B2:BD,1,-41,11:08:54.162,2139
98:01:A7:B6:B2:BD,1,-41,11:08:54.289,2214
98:01:A7:B6:B2:BD,1,-40,11:08:54.297,2215
98:01:A7:B6:B2:BD,1,-42,11:08:54.301,2218
98:01:A7:B6:B2:BD,1,-42,11:08:54.358,2219
98:01:A7:B6:B2:BD,1,-40,11:08:54.869,2220
98:01:A7:B6:B2:BD,1,-41,11:08:54.898,2221
98:01:A7:B6:B2:BD,1,-41,11:08:54.906,2227
98:01:A7:B6:B2:BD,1,-41,11:08:54.943,2229
98:01:A7:B6:B2:BD,1,-40,11:08:55.070,2231
98:01:A7:B6:B2:BD,1,-50,11:08:55.074,2234
98:01:A7:B6:B2:BD,1,-41,11:08:55.086,2235
98:01:A7:B6:B2:BD,1,-41,11:08:55.163,2237
98:01:A7:B6:B2:BD,1,-41,11:08:55.185,2238
98:01:A7:B6:B2:BD,1,-40,11:08:55.192,2246
98:01:A7:B6:B2:BD,1,-41,11:08:55.210,2247
98:01:A7:B6:B2:BD,1,-40,11:08:55.332,2248
98:01:A7:B6:B2:BD,1,-40,11:08:55.357,2249
98:01:A7:B6:B2:BD,1,-40,11:08:55.927,2252
98:01:A7:B6:B2:BD,1,-41,11:08:55.992,2253
98:01:A7:B6:B2:BD,1,-40,11:08:56.017,2255
98:01:A7:B6:B2:BD,1,-41,11:08:56.029,2257
98:01:A7:B6:B2:BD,1,-40,11:08:56.144,2259
98:01:A7:B6:B2:BD,1,-41,11:08:56.157,2261
98:01:A7:B6:B2:BD,1,-40,11:08:56.161,2262
