mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,1,-39,09:39:03.168,2432
98:01:A7:B6:B2:BD,1,-38,09:39:05.793,1970
98:01:A7:B6:B2:BD,1,-38,09:39:06.346,2434
98:01:A7:B6:B2:BD,1,-37,09:39:06.666,1976
98:01:A7:B6:B2:BD,1,-37,09:39:06.894,1977
98:01:A7:B6:B2:BD,1,-38,09:39:07.527,2436
98:01:A7:B6:B2:BD,1,-39,09:39:09.875,1150
98:01:A7:B6:B2:BD,1,-38,09:39:10.077,2438
98:01:A7:B6:B2:BD,1,-38,09:39:14.505,1154
98:01:A7:B6:B2:BD,1,-38,09:39:14.515,2442
98:01:A7:B6:B2:BD,1,-37,09:39:14.622,1180
98:01:A7:B6:B2:BD,1,-38,09:39:14.795,2446
98:01:A7:B6:B2:BD,1,-37,09:39:14.914,2447
98:01:A7:B6:B2:BD,1,-37,09:39:14.976,1184
98:01:A7:B6:B2:BD,1,-36,09:39:15.033,1185
98:01:A7:B6:B2:BD,1,-38,09:39:15.111,1186
98:01:A7:B6:B2:BD,1,-38,09:39:15.178,1188
98:01:A7:B6:B2:BD,1,-36,09:39:15.233,1190
98:01:A7:B6:B2:BD,1,-37,09:39:15.235,1191
98:01:A7:B6:B2:BD,1,-37,09:39:15.295,1192
98:01:A7:B6:B2:BD,1,-38,09:39:15.308,1981
98:01:A7:B6:B2:BD,1,-37,09:39:15.403,1195
98:01:A7:B6:B2:BD,1,-36,09:39:15.421,1196
98:01:A7:B6:B2:BD,1,-37,09:39:15.525,1983
98:01:A7:B6:B2:BD,1,-36,09:39:15.633,1197
98:01:A7:B6:B2:BD,1,-37,09:39:15.652,1990
98:01:A7:B6:B2:BD,1,-37,09:39:15.654,1993
98:01:A7:B6:B2:BD,1,-36,09:39:15.729,1995
98:01:A7:B6:B2:BD,1,-37,09:39:15.786,1198
98:01:A7:B6:B2:BD,1,-37,09:39:17.434,1199
98:01:A7:B6:B2:BD,1,-38,09:39:17.638,2450
98:01:A7:B6:B2:BD,1,-38,09:39:17.768,2451
98:01:A7:B6:B2:BD,1,-37,09:39:17.970,2452
98:01:A7:B6:B2:BD,1,-36,09:39:20.836,2453
98:01:A7:B6:B2:BD,1,-37,09:39:22.124,2456
98:01:A7:B6:B2:BD,1,-36,09:39:23.256,2458
98:01:A7:B6:B2:BD,1,-37,09:39:25.110,2459
98:01:A7:B6:B2:BD,1,-37,09:39:25.331,2460
98:01:A7:B6:B2:BD,1,-37,09:39:26.491,1207
98:01:A7:B6:B2:BD,1,-37,09:39:26.539,2015
98:01:A7:B6:B2:BD,1,-36,09:39:26.547,2016
98:01:A7:B6:B2:BD,1,-37,09:39:26.550,1208
98:01:A7:B6:B2:BD,1,-36,09:39:26.577,1210
98:01:A7:B6:B2:BD,1,-37,09:39:27.350,2464
98:01:A7:B6:B2:BD,1,-37,09:39:28.621,2465
98:01:A7:B6:B2:BD,1,-36,09:39:28.627,1224
98:01:A7:B6:B2:BD,1,-37,09:39:29.778,2470
98:01:A7:B6:B2:BD,1,-44,09:39:30.453,2471
98:01:A7:B6:B2:BD,1,-44,09:39:30.456,2024
98:01:A7:B6:B2:BD,1,-34,09:39:30.473,2025
98:01:A7:B6:B2:BD,1,-38,09:39:30.780,2472
98:01:A7:B6:B2:BD,1,-36,09:39:31.684,2473
98:01:A7:B6:B2:BD,1,-36,09:39:31.894,2474
98:01:A7:B6:B2:BD,1,-37,09:39:35.208,2476
98:01:A7:B6:B2:BD,1,-36,09:39:35.392,2477
98:01:A7:B6:B2:BD,1,-37,09:39:35.485,2478
98:01:A7:B6:B2:BD,1,-37,09:39:35.596,2027
98:01:A7:B6:B2:BD,1,-37,09:39:35.778,1227
98:01:A7:B6:B2:BD,1,-37,09:39:35.888,2479
98:01:A7:B6:B2:BD,1,-36,09:39:35.981,2480
98:01:A7:B6:B2:BD,1,-38,09:39:35.984,2029
98:01:A7:B6:B2:BD,1,-37,09:39:36.194,2481
98:01:A7:B6:B2:BD,1,-37,09:39:37.169,2482
98:01:A7:B6:B2:BD,1,-39,09:39:37.377,2483
98:01:A7:B6:B2:BD,1,-38,09:39:37.981,2484
98:01:A7:B6:B2:BD,1,-37,09:39:38.090,2032
98:01:A7:B6:B2:BD,1,-37,09:39:38.290,2485
98:01:A7:B6:B2:BD,1,-47,09:39:39.413,2487
98:01:A7:B6:B2:BD,1,-38,09:39:39.670,2035
98:01:A7:B6:B2:BD,1,-38,09:39:39.683,2036
98:01:A7:B6:B2:BD,1,-38,09:39:39.738,2039
98:01:A7:B6:B2:BD,1,-37,09:39:39.943,2489
98:01:A7:B6:B2:BD,1,-38,09:39:43.972,1303
98:01:A7:B6:B2:BD,1,-37,09:39:43.979,1406
98:01:A7:B6:B2:BD,1,-37,09:39:43.983,1413
98:01:A7:B6:B2:BD,1,-37,09:39:43.997,1415
98:01:A7:B6:B2:BD,1,-38,09:39:44.011,1417
98:01:A7:B6:B2:BD,1,-38,09:39:44.018,1418
98:01:A7:B6:B2:BD,1,-38,09:39:44.021,1419
98:01:A7:B6:B2:BD,1,-39,09:39:44.028,1424
98:01:A7:B6:B2:BD,1,-38,09:39:44.032,1427
98:01:A7:B6:B2:BD,1,-37,09:39:44.042,1432
98:01:A7:B6:B2:BD,1,-38,09:39:44.046,1437
98:01:A7:B6:B2:BD,1,-38,09:39:44.049,1439
98:01:A7:B6:B2:BD,1,-38,09:39:44.052,1455
98:01:A7:B6:B2:BD,1,-38,09:39:44.060,1458
98:01:A7:B6:B2:BD,1,-38,09:39:44.063,1459
98:01:A7:B6:B2:BD,1,-37,09:39:44.067,1462
98:01:A7:B6:B2:BD,1,-36,09:39:44.070,1464
98:01:A7:B6:B2:BD,1,-37,09:39:44.074,1466
98:01:A7:B6:B2:BD,1,-38,09:39:45.110,1549
98:01:A7:B6:B2:BD,1,-38,09:39:45.273,2492
98:01:A7:B6:B2:BD,1,-38,09:39:45.277,1564
98:01:A7:B6:B2:BD,1,-39,09:39:45.326,1566
98:01:A7:B6:B2:BD,1,-38,09:39:45.379,2041
98:01:A7:B6:B2:BD,1,-38,09:39:45.425,1569
98:01:A7:B6:B2:BD,1,-37,09:39:45.691,2493
98:01:A7:B6:B2:BD,1,-38,09:39:45.824,1572
98:01:A7:B6:B2:BD,1,-37,09:39:45.874,1575
98:01:A7:B6:B2:BD,1,-38,09:39:45.931,2044
98:01:A7:B6:B2:BD,1,-39,09:39:46.129,2495
98:01:A7:B6:B2:BD,1,-38,09:39:48.868,2497
98:01:A7:B6:B2:BD,1,-38,09:39:49.073,2046
98:01:A7:B6:B2:BD,1,-39,09:39:49.077,2048
98:01:A7:B6:B2:BD,1,-39,09:39:49.085,2050
98:01:A7:B6:B2:BD,1,-40,09:39:49.116,2052
98:01:A7:B6:B2:BD,1,-40,09:39:49.119,2062
98:01:A7:B6:B2:BD,1,-40,09:39:49.139,2064
98:01:A7:B6:B2:BD,1,-38,09:39:49.666,2499
98:01:A7:B6:B2:BD,1,-39,09:39:51.604,2501
98:01:A7:B6:B2:BD,1,-38,09:39:54.376,1580
98:01:A7:B6:B2:BD,1,-37,09:39:54.459,2503
98:01:A7:B6:B2:BD,1,-39,09:39:54.710,2504
98:01:A7:B6:B2:BD,1,-38,09:39:54.740,1585
98:01:A7:B6:B2:BD,1,-57,09:39:54.935,2505
98:01:A7:B6:B2:BD,1,-40,09:39:55.351,2506
98:01:A7:B6:B2:BD,1,-44,09:39:55.563,2507
98:01:A7:B6:B2:BD,1,-43,09:39:55.587,2508
98:01:A7:B6:B2:BD,1,-41,09:39:55.792,2509
98:01:A7:B6:B2:BD,1,-42,09:39:56.118,1588
98:01:A7:B6:B2:BD,1,-41,09:39:56.347,2511
98:01:A7:B6:B2:BD,1,-42,09:39:57.351,2512
98:01:A7:B6:B2:BD,1,-39,09:39:57.604,2513
98:01:A7:B6:B2:BD,1,-42,09:39:57.898,2514
98:01:A7:B6:B2:BD,1,-42,09:39:57.905,2072
98:01:A7:B6:B2:BD,1,-41,09:39:58.213,2515
98:01:A7:B6:B2:BD,1,-39,09:39:59.128,2516
98:01:A7:B6:B2:BD,1,-40,09:39:59.132,2074
98:01:A7:B6:B2:BD,1,-50,09:39:59.337,2517
98:01:A7:B6:B2:BD,1,-39,09:39:59.594,2075
98:01:A7:B6:B2:BD,1,-37,09:39:59.799,2519
98:01:A7:B6:B2:BD,1,-34,09:40:00.049,1592
98:01:A7:B6:B2:BD,1,-36,09:40:00.253,2521
98:01:A7:B6:B2:BD,1,-39,09:40:00.595,2522
98:01:A7:B6:B2:BD,1,-39,09:40:00.636,1594
98:01:A7:B6:B2:BD,1,-38,09:40:00.654,1596
98:01:A7:B6:B2:BD,1,-39,09:40:00.685,1601
98:01:A7:B6:B2:BD,1,-39,09:40:00.734,1604
98:01:A7:B6:B2:BD,1,-38,09:40:00.751,1605
98:01:A7:B6:B2:BD,1,-39,09:40:00.765,1610
98:01:A7:B6:B2:BD,1,-39,09:40:01.034,2523
98:01:A7:B6:B2:BD,1,-39,09:40:01.279,1611
98:01:A7:B6:B2:BD,1,-41,09:40:02.461,2525
98:01:A7:B6:B2:BD,1,-48,09:40:03.845,2530
98:01:A7:B6:B2:BD,1,-39,09:40:04.100,2532
98:01:A7:B6:B2:BD,1,-40,09:40:04.155,1616
98:01:A7:B6:B2:BD,1,-39,09:40:05.685,2533
98:01:A7:B6:B2:BD,1,-48,09:40:06.542,2534
98:01:A7:B6:B2:BD,1,-39,09:40:06.778,2535
98:01:A7:B6:B2:BD,1,-34,09:40:14.268,2541
98:01:A7:B6:B2:BD,1,-57,09:40:14.334,2542
98:01:A7:B6:B2:BD,1,-32,09:40:14.383,2086
98:01:A7:B6:B2:BD,1,-33,09:40:14.583,2543
98:01:A7:B6:B2:BD,1,-33,09:40:15.421,2088
98:01:A7:B6:B2:BD,1,-33,09:40:18.586,2091
98:01:A7:B6:B2:BD,1,-34,09:40:18.645,2095
98:01:A7:B6:B2:BD,1,-33,09:40:19.678,2551
98:01:A7:B6:B2:BD,1,-33,09:40:19.708,2552
98:01:A7:B6:B2:BD,1,-34,09:40:19.716,2099
98:01:A7:B6:B2:BD,1,-33,09:40:20.759,2553
98:01:A7:B6:B2:BD,1,-33,09:40:22.540,2556
98:01:A7:B6:B2:BD,1,-33,09:40:22.740,2557
98:01:A7:B6:B2:BD,1,-34,09:40:22.761,2558
98:01:A7:B6:B2:BD,1,-32,09:40:22.963,2559
98:01:A7:B6:B2:BD,1,-33,09:40:23.025,1662
98:01:A7:B6:B2:BD,1,-33,09:40:23.049,1663
98:01:A7:B6:B2:BD,1,-34,09:40:23.074,1664
98:01:A7:B6:B2:BD,1,-33,09:40:23.078,1665
98:01:A7:B6:B2:BD,1,-33,09:40:26.564,2104
98:01:A7:B6:B2:BD,1,-34,09:40:26.585,1668
98:01:A7:B6:B2:BD,1,-34,09:40:26.622,1671
98:01:A7:B6:B2:BD,1,-35,09:40:26.626,1672
98:01:A7:B6:B2:BD,1,-34,09:40:26.655,1673
98:01:A7:B6:B2:BD,1,-34,09:40:26.695,2105
98:01:A7:B6:B2:BD,1,-34,09:40:28.933,1676
98:01:A7:B6:B2:BD,1,-34,09:40:29.131,2565
98:01:A7:B6:B2:BD,1,-34,09:40:29.845,2108
98:01:A7:B6:B2:BD,1,-34,09:40:29.854,2110
98:01:A7:B6:B2:BD,1,-35,09:40:29.899,2112
98:01:A7:B6:B2:BD,1,-34,09:40:30.106,2567
98:01:A7:B6:B2:BD,1,-34,09:40:30.774,2114
98:01:A7:B6:B2:BD,1,-34,09:40:31.080,2569
98:01:A7:B6:B2:BD,1,-33,09:40:31.385,2120
98:01:A7:B6:B2:BD,1,-33,09:40:31.626,2571
14:2D:27:E9:D7:67,1,-57,09:39:04.553,1103
14:2D:27:E9:D7:67,1,-65,09:39:04.591,1106
14:2D:27:E9:D7:67,1,-61,09:39:04.719,1117
14:2D:27:E9:D7:67,1,-63,09:39:04.805,1128
14:2D:27:E9:D7:67,1,-49,09:39:05.791,1133
14:2D:27:E9:D7:67,1,-50,09:39:05.793,1134
14:2D:27:E9:D7:67,1,-53,09:39:14.500,388
14:2D:27:E9:D7:67,1,-53,09:39:22.124,389
14:2D:27:E9:D7:67,1,-52,09:39:26.491,390
14:2D:27:E9:D7:67,1,-56,09:39:37.120,392
14:2D:27:E9:D7:67,1,-52,09:39:39.413,394
14:2D:27:E9:D7:67,1,-59,09:39:40.129,395
14:2D:27:E9:D7:67,1,-54,09:39:51.604,397
14:2D:27:E9:D7:67,1,-60,09:39:59.406,398
14:2D:27:E9:D7:67,1,-56,09:40:11.749,399
14:2D:27:E9:D7:67,1,-48,09:40:30.118,400
B0:E2:35:25:B7:9A,1,-48,09:38:47.108,1120
B0:E2:35:25:B7:9A,1,-53,09:39:03.535,1230
B0:E2:35:25:B7:9A,1,-53,09:39:03.733,1233
B0:E2:35:25:B7:9A,1,-53,09:39:14.507,1284
B0:E2:35:25:B7:9A,1,-45,09:39:16.258,1337
B0:E2:35:25:B7:9A,1,-46,09:39:16.276,1338
B0:E2:35:25:B7:9A,1,-44,09:39:16.359,1341
B0:E2:35:25:B7:9A,1,-43,09:39:16.380,1342
B0:E2:35:25:B7:9A,1,-45,09:39:16.468,1345
B0:E2:35:25:B7:9A,1,-46,09:39:16.487,1346
B0:E2:35:25:B7:9A,1,-66,09:39:22.123,1416
B0:E2:35:25:B7:9A,1,-54,09:39:36.523,1587
B0:E2:35:25:B7:9A,1,-54,09:39:36.542,1588
B0:E2:35:25:B7:9A,1,-58,09:39:36.626,1591
B0:E2:35:25:B7:9A,1,-52,09:39:41.560,1645
B0:E2:35:25:B7:9A,1,-53,09:39:41.563,1646
B0:E2:35:25:B7:9A,1,-54,09:39:45.109,1696
B0:E2:35:25:B7:9A,1,-49,09:39:52.679,1742
B0:E2:35:25:B7:9A,1,-54,09:40:00.576,1788
B0:E2:35:25:B7:9A,1,-56,09:40:00.806,1794
B0:E2:35:25:B7:9A,1,-51,09:40:08.903,1857
B0:E2:35:25:B7:9A,1,-55,09:40:18.585,1902
B0:E2:35:25:B7:9A,1,-55,09:40:26.144,1949
B0:E2:35:25:B7:9A,1,-54,09:40:26.239,1951
B0:E2:35:25:B7:9A,1,-55,09:40:26.259,1952
B0:E2:35:25:B7:9A,1,-59,09:40:26.341,1953
B0:E2:35:25:B7:9A,1,-56,09:40:34.486,2036
B0:E2:35:25:B7:9A,1,-67,09:40:34.616,2039
B0:E2:35:25:B7:9A,1,-52,09:40:42.143,41
10:30:47:5E:3F:7C,1,-80,09:39:27.559,2457
10:30:47:5E:3F:7C,1,-81,09:39:27.753,2466
10:30:47:5E:3F:7C,1,-78,09:39:27.787,2467
10:30:47:5E:3F:7C,1,-79,09:39:28.113,2470
10:30:47:5E:3F:7C,1,-81,09:39:28.199,2471
10:30:47:5E:3F:7C,1,-75,09:39:28.215,49
10:30:47:5E:3F:7C,1,-80,09:39:29.777,2476
10:30:47:5E:3F:7C,1,-79,09:39:29.942,2478
10:30:47:5E:3F:7C,1,-80,09:39:29.985,2479
10:30:47:5E:3F:7C,1,-63,09:39:30.147,2480
10:30:47:5E:3F:7C,1,-66,09:39:31.080,2485
10:30:47:5E:3F:7C,1,-75,09:39:31.123,2486
10:30:47:5E:3F:7C,1,-76,09:39:31.255,2491
10:30:47:5E:3F:7C,1,-72,09:39:31.295,2492
10:30:47:5E:3F:7C,1,-77,09:39:31.464,2493
10:30:47:5E:3F:7C,1,-74,09:39:31.512,2494
10:30:47:5E:3F:7C,1,-69,09:39:31.792,2505
10:30:47:5E:3F:7C,1,-75,09:39:31.832,2506
10:30:47:5E:3F:7C,1,-72,09:39:31.972,2510
10:30:47:5E:3F:7C,1,-67,09:39:32.120,2511
24:0A:64:D2:15:19,1,-75,09:39:14.499,1123
24:0A:64:D2:15:19,1,-54,09:39:14.507,1141
24:0A:64:D2:15:19,1,-51,09:39:39.764,1164
24:0A:64:D2:15:19,1,-51,09:39:39.876,1168
24:0A:64:D2:15:19,1,-73,09:39:40.184,1180
00:08:CA:44:FA:CC,1,-85,09:40:30.256,431
F4:5C:89:AF:2C:D5,1,-63,09:38:47.107,2368
64:27:37:3E:F0:77,1,-62,09:40:09.516,20
9C:5C:8E:AD:C5:29,1,-64,09:40:05.683,2293
58:1F:AA:B8:85:D9,1,-69,09:40:08.874,2613
CA:71:45:23:F4:24,1,-70,09:40:32.221,19
D0:23:DB:DD:C6:3D,1,-68,09:39:41.566,1841
58:40:4E:D0:3B:B6,1,-1,09:40:19.679,0
00:1B:11:15:38:AD,1,-76,09:40:16.232,1523
