mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,1,-42,11:25:58.954,235
98:01:A7:B6:B2:BD,1,-40,11:25:59.004,236
98:01:A7:B6:B2:BD,1,-41,11:25:59.008,237
98:01:A7:B6:B2:BD,1,-41,11:25:59.016,238
98:01:A7:B6:B2:BD,1,-40,11:25:59.045,240
98:01:A7:B6:B2:BD,1,-40,11:25:59.049,241
98:01:A7:B6:B2:BD,1,-41,11:25:59.070,242
98:01:A7:B6:B2:BD,1,-40,11:25:59.087,243
98:01:A7:B6:B2:BD,1,-40,11:25:59.095,244
98:01:A7:B6:B2:BD,1,-41,11:25:59.099,245
98:01:A7:B6:B2:BD,1,-41,11:25:59.112,246
98:01:A7:B6:B2:BD,1,-40,11:25:59.133,247
98:01:A7:B6:B2:BD,1,-40,11:25:59.145,250
98:01:A7:B6:B2:BD,1,-40,11:25:59.149,258
98:01:A7:B6:B2:BD,1,-40,11:25:59.157,264
98:01:A7:B6:B2:BD,1,-40,11:25:59.162,267
98:01:A7:B6:B2:BD,1,-41,11:25:59.166,268
98:01:A7:B6:B2:BD,1,-40,11:25:59.170,273
98:01:A7:B6:B2:BD,1,-40,11:25:59.174,274
98:01:A7:B6:B2:BD,1,-40,11:25:59.178,276
98:01:A7:B6:B2:BD,1,-41,11:25:59.186,278
98:01:A7:B6:B2:BD,1,-41,11:25:59.195,282
98:01:A7:B6:B2:BD,1,-40,11:25:59.245,283
98:01:A7:B6:B2:BD,1,-41,11:25:59.261,284
98:01:A7:B6:B2:BD,1,-40,11:25:59.274,285
98:01:A7:B6:B2:BD,1,-42,11:25:59.282,288
98:01:A7:B6:B2:BD,1,-40,11:25:59.290,289
98:01:A7:B6:B2:BD,1,-41,11:25:59.294,292
98:01:A7:B6:B2:BD,1,-41,11:25:59.299,293
98:01:A7:B6:B2:BD,1,-40,11:25:59.303,295
98:01:A7:B6:B2:BD,1,-41,11:25:59.307,296
98:01:A7:B6:B2:BD,1,-41,11:25:59.332,300
98:01:A7:B6:B2:BD,1,-42,11:25:59.361,301
98:01:A7:B6:B2:BD,1,-41,11:25:59.365,303
98:01:A7:B6:B2:BD,1,-40,11:25:59.377,305
98:01:A7:B6:B2:BD,1,-41,11:25:59.428,308
98:01:A7:B6:B2:BD,1,-39,11:25:59.433,310
98:01:A7:B6:B2:BD,1,-41,11:25:59.455,325
98:01:A7:B6:B2:BD,1,-40,11:25:59.459,328
98:01:A7:B6:B2:BD,1,-40,11:25:59.463,330
98:01:A7:B6:B2:BD,1,-41,11:25:59.468,336
98:01:A7:B6:B2:BD,1,-40,11:25:59.472,345
98:01:A7:B6:B2:BD,1,-41,11:25:59.480,350
98:01:A7:B6:B2:BD,1,-41,11:25:59.484,352
98:01:A7:B6:B2:BD,1,-40,11:25:59.512,353
98:01:A7:B6:B2:BD,1,-39,11:25:59.516,354
98:01:A7:B6:B2:BD,1,-40,11:25:59.549,355
98:01:A7:B6:B2:BD,1,-40,11:25:59.561,358
98:01:A7:B6:B2:BD,1,-41,11:25:59.582,363
98:01:A7:B6:B2:BD,1,-41,11:25:59.602,366
98:01:A7:B6:B2:BD,1,-40,11:25:59.606,370
98:01:A7:B6:B2:BD,1,-40,11:25:59.610,377
98:01:A7:B6:B2:BD,1,-41,11:25:59.618,378
98:01:A7:B6:B2:BD,1,-41,11:25:59.635,381
98:01:A7:B6:B2:BD,1,-41,11:25:59.639,382
98:01:A7:B6:B2:BD,1,-40,11:25:59.643,383
98:01:A7:B6:B2:BD,1,-40,11:25:59.659,385
98:01:A7:B6:B2:BD,1,-41,11:25:59.671,387
98:01:A7:B6:B2:BD,1,-41,11:25:59.704,396
98:01:A7:B6:B2:BD,1,-40,11:25:59.708,401
98:01:A7:B6:B2:BD,1,-39,11:25:59.713,402
98:01:A7:B6:B2:BD,1,-41,11:25:59.717,3835
98:01:A7:B6:B2:BD,1,-40,11:25:59.721,3836
98:01:A7:B6:B2:BD,1,-57,11:25:59.725,406
98:01:A7:B6:B2:BD,1,-40,11:25:59.737,3841
98:01:A7:B6:B2:BD,1,-40,11:25:59.741,408
98:01:A7:B6:B2:BD,1,-40,11:25:59.750,419
98:01:A7:B6:B2:BD,1,-40,11:25:59.762,420
98:01:A7:B6:B2:BD,1,-40,11:25:59.766,3845
98:01:A7:B6:B2:BD,1,-39,11:25:59.770,3847
98:01:A7:B6:B2:BD,1,-40,11:25:59.803,421
98:01:A7:B6:B2:BD,1,-40,11:25:59.908,423
98:01:A7:B6:B2:BD,1,-39,11:25:59.982,3848
98:01:A7:B6:B2:BD,1,-40,11:26:00.006,430
98:01:A7:B6:B2:BD,1,-40,11:26:00.014,1561
98:01:A7:B6:B2:BD,1,-40,11:26:00.043,433
98:01:A7:B6:B2:BD,1,-38,11:26:00.063,434
98:01:A7:B6:B2:BD,1,-40,11:26:00.088,435
98:01:A7:B6:B2:BD,1,-40,11:26:00.096,437
98:01:A7:B6:B2:BD,1,-40,11:26:00.125,438
98:01:A7:B6:B2:BD,1,-40,11:26:00.129,439
98:01:A7:B6:B2:BD,1,-40,11:26:00.137,440
98:01:A7:B6:B2:BD,1,-39,11:26:00.141,442
98:01:A7:B6:B2:BD,1,-40,11:26:00.166,443
98:01:A7:B6:B2:BD,1,-39,11:26:00.186,446
98:01:A7:B6:B2:BD,1,-39,11:26:00.190,447
98:01:A7:B6:B2:BD,1,-39,11:26:00.207,449
98:01:A7:B6:B2:BD,1,-40,11:26:00.211,450
98:01:A7:B6:B2:BD,1,-40,11:26:00.231,451
98:01:A7:B6:B2:BD,1,-40,11:26:00.240,452
98:01:A7:B6:B2:BD,1,-40,11:26:00.244,453
98:01:A7:B6:B2:BD,1,-40,11:26:00.248,454
98:01:A7:B6:B2:BD,1,-39,11:26:00.252,457
98:01:A7:B6:B2:BD,1,-39,11:26:00.256,458
98:01:A7:B6:B2:BD,1,-40,11:26:00.268,459
98:01:A7:B6:B2:BD,1,-40,11:26:00.272,463
98:01:A7:B6:B2:BD,1,-40,11:26:00.285,464
98:01:A7:B6:B2:BD,1,-41,11:26:00.289,468
98:01:A7:B6:B2:BD,1,-40,11:26:00.297,469
98:01:A7:B6:B2:BD,1,-40,11:26:00.321,470
98:01:A7:B6:B2:BD,1,-40,11:26:00.325,472
98:01:A7:B6:B2:BD,1,-40,11:26:00.346,473
98:01:A7:B6:B2:BD,1,-41,11:26:00.350,475
98:01:A7:B6:B2:BD,1,-40,11:26:00.366,476
98:01:A7:B6:B2:BD,1,-41,11:26:00.375,478
98:01:A7:B6:B2:BD,1,-41,11:26:00.477,479
98:01:A7:B6:B2:BD,1,-41,11:26:00.531,480
98:01:A7:B6:B2:BD,1,-41,11:26:00.535,482
98:01:A7:B6:B2:BD,1,-40,11:26:00.539,483
98:01:A7:B6:B2:BD,1,-40,11:26:00.592,484
98:01:A7:B6:B2:BD,1,-41,11:26:00.596,486
98:01:A7:B6:B2:BD,1,-42,11:26:00.719,488
98:01:A7:B6:B2:BD,1,-40,11:26:00.723,491
98:01:A7:B6:B2:BD,1,-40,11:26:00.727,493
98:01:A7:B6:B2:BD,1,-39,11:26:00.821,495
98:01:A7:B6:B2:BD,1,-40,11:26:00.825,498
98:01:A7:B6:B2:BD,1,-41,11:26:00.829,499
98:01:A7:B6:B2:BD,1,-40,11:26:00.834,500
98:01:A7:B6:B2:BD,1,-41,11:26:00.838,501
98:01:A7:B6:B2:BD,1,-40,11:26:00.854,503
98:01:A7:B6:B2:BD,1,-40,11:26:00.884,506
98:01:A7:B6:B2:BD,1,-41,11:26:00.892,507
98:01:A7:B6:B2:BD,1,-40,11:26:00.972,508
98:01:A7:B6:B2:BD,1,-41,11:26:01.058,510
98:01:A7:B6:B2:BD,1,-40,11:26:01.062,515
98:01:A7:B6:B2:BD,1,-41,11:26:01.091,516
98:01:A7:B6:B2:BD,1,-42,11:26:01.132,518
98:01:A7:B6:B2:BD,1,-41,11:26:01.352,525
98:01:A7:B6:B2:BD,1,-40,11:26:01.405,527
98:01:A7:B6:B2:BD,1,-39,11:26:01.413,528
98:01:A7:B6:B2:BD,1,-41,11:26:01.560,529
98:01:A7:B6:B2:BD,1,-41,11:26:01.564,530
98:01:A7:B6:B2:BD,1,-40,11:26:01.698,531
98:01:A7:B6:B2:BD,1,-41,11:26:01.764,533
98:01:A7:B6:B2:BD,1,-41,11:26:01.768,534
98:01:A7:B6:B2:BD,1,-41,11:26:01.776,535
98:01:A7:B6:B2:BD,1,-41,11:26:01.793,536
98:01:A7:B6:B2:BD,1,-40,11:26:01.797,537
98:01:A7:B6:B2:BD,1,-41,11:26:01.840,538
98:01:A7:B6:B2:BD,1,-41,11:26:01.951,539
98:01:A7:B6:B2:BD,1,-41,11:26:01.962,540
98:01:A7:B6:B2:BD,1,-40,11:26:01.977,541
98:01:A7:B6:B2:BD,1,-41,11:26:01.995,542
98:01:A7:B6:B2:BD,1,-42,11:26:01.999,543
98:01:A7:B6:B2:BD,1,-41,11:26:02.012,544
98:01:A7:B6:B2:BD,1,-41,11:26:02.094,547
98:01:A7:B6:B2:BD,1,-40,11:26:02.103,548
98:01:A7:B6:B2:BD,1,-41,11:26:02.272,549
98:01:A7:B6:B2:BD,1,-41,11:26:02.509,550
98:01:A7:B6:B2:BD,1,-39,11:26:03.089,555
98:01:A7:B6:B2:BD,1,-41,11:26:03.424,558
98:01:A7:B6:B2:BD,1,-41,11:26:03.485,1563
98:01:A7:B6:B2:BD,1,-41,11:26:03.493,3857
98:01:A7:B6:B2:BD,1,-40,11:26:03.505,1564
98:01:A7:B6:B2:BD,1,-43,11:26:03.615,3858
98:01:A7:B6:B2:BD,1,-41,11:26:03.989,560
98:01:A7:B6:B2:BD,1,-41,11:26:04.001,561
98:01:A7:B6:B2:BD,1,-41,11:26:04.030,3861
98:01:A7:B6:B2:BD,1,-40,11:26:04.034,3863
98:01:A7:B6:B2:BD,1,-41,11:26:04.071,561
98:01:A7:B6:B2:BD,1,-40,11:26:04.075,562
98:01:A7:B6:B2:BD,1,-40,11:26:04.083,563
98:01:A7:B6:B2:BD,1,-42,11:26:04.091,564
98:01:A7:B6:B2:BD,1,-41,11:26:04.095,565
98:01:A7:B6:B2:BD,1,-40,11:26:04.222,3864
98:01:A7:B6:B2:BD,1,-39,11:26:04.246,566
98:01:A7:B6:B2:BD,1,-40,11:26:04.258,3865
98:01:A7:B6:B2:BD,1,-39,11:26:04.275,566
98:01:A7:B6:B2:BD,1,-39,11:26:04.283,3865
98:01:A7:B6:B2:BD,1,-39,11:26:04.332,566
98:01:A7:B6:B2:BD,1,-42,11:26:04.385,568
98:01:A7:B6:B2:BD,1,-39,11:26:04.398,569
98:01:A7:B6:B2:BD,1,-40,11:26:04.416,570
98:01:A7:B6:B2:BD,1,-39,11:26:04.531,3866
98:01:A7:B6:B2:BD,1,-39,11:26:04.694,571
98:01:A7:B6:B2:BD,1,-40,11:26:04.809,573
98:01:A7:B6:B2:BD,1,-40,11:26:04.874,574
98:01:A7:B6:B2:BD,1,-40,11:26:04.902,577
98:01:A7:B6:B2:BD,1,-39,11:26:04.935,580
98:01:A7:B6:B2:BD,1,-40,11:26:04.943,582
98:01:A7:B6:B2:BD,1,-39,11:26:04.947,583
98:01:A7:B6:B2:BD,1,-40,11:26:04.959,584
98:01:A7:B6:B2:BD,1,-40,11:26:04.963,585
98:01:A7:B6:B2:BD,1,-41,11:26:05.052,586
98:01:A7:B6:B2:BD,1,-43,11:26:05.212,587
98:01:A7:B6:B2:BD,1,-41,11:26:05.253,588
98:01:A7:B6:B2:BD,1,-42,11:26:05.567,589
98:01:A7:B6:B2:BD,1,-40,11:26:05.596,590
98:01:A7:B6:B2:BD,1,-40,11:26:05.700,591
98:01:A7:B6:B2:BD,1,-40,11:26:05.723,592
98:01:A7:B6:B2:BD,1,-40,11:26:05.794,593
98:01:A7:B6:B2:BD,1,-40,11:26:05.856,595
98:01:A7:B6:B2:BD,1,-40,11:26:05.861,596
98:01:A7:B6:B2:BD,1,-40,11:26:05.884,597
98:01:A7:B6:B2:BD,1,-39,11:26:05.950,598
98:01:A7:B6:B2:BD,1,-40,11:26:05.958,599
98:01:A7:B6:B2:BD,1,-41,11:26:06.142,604
98:01:A7:B6:B2:BD,1,-41,11:26:06.329,607
98:01:A7:B6:B2:BD,1,-41,11:26:07.033,614
98:01:A7:B6:B2:BD,1,-41,11:26:07.066,3867
98:01:A7:B6:B2:BD,1,-40,11:26:08.840,3870
98:01:A7:B6:B2:BD,1,-39,11:26:09.994,3874
98:01:A7:B6:B2:BD,1,-40,11:26:10.995,3880
98:01:A7:B6:B2:BD,1,-41,11:26:11.027,3881
98:01:A7:B6:B2:BD,1,-40,11:26:11.046,3882
98:01:A7:B6:B2:BD,1,-39,11:26:11.160,3883
98:01:A7:B6:B2:BD,1,-40,11:26:11.456,3886
98:01:A7:B6:B2:BD,1,-40,11:26:11.652,3887
98:01:A7:B6:B2:BD,1,-40,11:26:11.735,650
98:01:A7:B6:B2:BD,1,-41,11:26:11.739,3888
98:01:A7:B6:B2:BD,1,-40,11:26:11.771,1565
98:01:A7:B6:B2:BD,1,-41,11:26:11.800,3889
98:01:A7:B6:B2:BD,1,-40,11:26:11.812,3890
98:01:A7:B6:B2:BD,1,-41,11:26:11.865,3891
98:01:A7:B6:B2:BD,1,-40,11:26:11.869,3892
98:01:A7:B6:B2:BD,1,-42,11:26:11.910,3893
98:01:A7:B6:B2:BD,1,-40,11:26:11.914,3894
98:01:A7:B6:B2:BD,1,-40,11:26:11.935,651
98:01:A7:B6:B2:BD,1,-42,11:26:12.036,3895
98:01:A7:B6:B2:BD,1,-40,11:26:12.139,3896
98:01:A7:B6:B2:BD,1,-40,11:26:12.147,3897
98:01:A7:B6:B2:BD,1,-39,11:26:12.192,3899
98:01:A7:B6:B2:BD,1,-42,11:26:12.200,3900
98:01:A7:B6:B2:BD,1,-40,11:26:12.281,3901
98:01:A7:B6:B2:BD,1,-41,11:26:12.294,3903
98:01:A7:B6:B2:BD,1,-42,11:26:12.302,3906
98:01:A7:B6:B2:BD,1,-39,11:26:12.306,3907
98:01:A7:B6:B2:BD,1,-39,11:26:12.314,3909
98:01:A7:B6:B2:BD,1,-40,11:26:12.318,3912
98:01:A7:B6:B2:BD,1,-42,11:26:12.326,3914
98:01:A7:B6:B2:BD,1,-42,11:26:12.330,3915
98:01:A7:B6:B2:BD,1,-39,11:26:12.334,3916
98:01:A7:B6:B2:BD,1,-42,11:26:12.338,3917
98:01:A7:B6:B2:BD,1,-42,11:26:12.363,3918
98:01:A7:B6:B2:BD,1,-41,11:26:12.395,3919
98:01:A7:B6:B2:BD,1,-39,11:26:12.412,3920
98:01:A7:B6:B2:BD,1,-40,11:26:12.424,654
98:01:A7:B6:B2:BD,1,-40,11:26:12.449,3922
98:01:A7:B6:B2:BD,1,-39,11:26:12.465,3923
98:01:A7:B6:B2:BD,1,-39,11:26:12.469,654
98:01:A7:B6:B2:BD,1,-39,11:26:12.477,3924
98:01:A7:B6:B2:BD,1,-41,11:26:12.481,3925
98:01:A7:B6:B2:BD,1,-41,11:26:12.489,3926
98:01:A7:B6:B2:BD,1,-39,11:26:12.502,3927
98:01:A7:B6:B2:BD,1,-39,11:26:12.506,3928
98:01:A7:B6:B2:BD,1,-40,11:26:12.514,1566
98:01:A7:B6:B2:BD,1,-42,11:26:12.518,3929
98:01:A7:B6:B2:BD,1,-39,11:26:12.539,3932
98:01:A7:B6:B2:BD,1,-40,11:26:12.551,3933
98:01:A7:B6:B2:BD,1,-40,11:26:12.559,3934
98:01:A7:B6:B2:BD,1,-40,11:26:12.592,3936
98:01:A7:B6:B2:BD,1,-39,11:26:12.616,655
98:01:A7:B6:B2:BD,1,-39,11:26:12.624,1567
98:01:A7:B6:B2:BD,1,-39,11:26:12.661,3937
98:01:A7:B6:B2:BD,1,-39,11:26:12.665,3938
98:01:A7:B6:B2:BD,1,-39,11:26:12.677,3939
98:01:A7:B6:B2:BD,1,-38,11:26:12.694,3940
98:01:A7:B6:B2:BD,1,-40,11:26:12.721,3942
98:01:A7:B6:B2:BD,1,-39,11:26:12.806,3946
98:01:A7:B6:B2:BD,1,-39,11:26:12.815,656
98:01:A7:B6:B2:BD,1,-39,11:26:12.823,3949
98:01:A7:B6:B2:BD,1,-40,11:26:12.836,1568
98:01:A7:B6:B2:BD,1,-40,11:26:12.844,3951
98:01:A7:B6:B2:BD,1,-40,11:26:12.852,657
98:01:A7:B6:B2:BD,1,-40,11:26:12.865,658
98:01:A7:B6:B2:BD,1,-40,11:26:12.869,1569
98:01:A7:B6:B2:BD,1,-38,11:26:12.873,658
98:01:A7:B6:B2:BD,1,-40,11:26:12.877,3953
98:01:A7:B6:B2:BD,1,-40,11:26:12.898,3954
98:01:A7:B6:B2:BD,1,-40,11:26:12.918,3955
98:01:A7:B6:B2:BD,1,-39,11:26:12.923,3958
98:01:A7:B6:B2:BD,1,-40,11:26:12.993,1570
98:01:A7:B6:B2:BD,1,-38,11:26:12.997,659
98:01:A7:B6:B2:BD,1,-41,11:26:13.001,660
98:01:A7:B6:B2:BD,1,-40,11:26:13.014,3961
98:01:A7:B6:B2:BD,1,-41,11:26:13.018,662
98:01:A7:B6:B2:BD,1,-39,11:26:13.022,3963
98:01:A7:B6:B2:BD,1,-39,11:26:13.031,3964
98:01:A7:B6:B2:BD,1,-39,11:26:13.035,663
98:01:A7:B6:B2:BD,1,-40,11:26:13.039,3964
98:01:A7:B6:B2:BD,1,-41,11:26:13.043,3966
98:01:A7:B6:B2:BD,1,-40,11:26:13.047,3968
98:01:A7:B6:B2:BD,1,-41,11:26:13.056,769
98:01:A7:B6:B2:BD,1,-39,11:26:13.060,770
98:01:A7:B6:B2:BD,1,-42,11:26:13.089,774
98:01:A7:B6:B2:BD,1,-41,11:26:13.093,775
98:01:A7:B6:B2:BD,1,-40,11:26:13.097,776
98:01:A7:B6:B2:BD,1,-40,11:26:13.127,780
98:01:A7:B6:B2:BD,1,-39,11:26:13.147,782
98:01:A7:B6:B2:BD,1,-42,11:26:13.168,785
98:01:A7:B6:B2:BD,1,-42,11:26:13.172,3970
98:01:A7:B6:B2:BD,1,-41,11:26:13.193,1571
98:01:A7:B6:B2:BD,1,-38,11:26:13.197,787
98:01:A7:B6:B2:BD,1,-39,11:26:13.235,789
98:01:A7:B6:B2:BD,1,-39,11:26:13.239,792
98:01:A7:B6:B2:BD,1,-41,11:26:13.247,3973
98:01:A7:B6:B2:BD,1,-39,11:26:13.260,792
98:01:A7:B6:B2:BD,1,-38,11:26:13.264,3974
98:01:A7:B6:B2:BD,1,-61,11:26:13.272,793
98:01:A7:B6:B2:BD,1,-39,11:26:13.301,794
98:01:A7:B6:B2:BD,1,-39,11:26:13.305,3975
98:01:A7:B6:B2:BD,1,-40,11:26:13.318,3977
98:01:A7:B6:B2:BD,1,-39,11:26:13.322,3978
98:01:A7:B6:B2:BD,1,-41,11:26:13.365,3979
98:01:A7:B6:B2:BD,1,-41,11:26:13.373,3980
98:01:A7:B6:B2:BD,1,-39,11:26:13.464,3981
98:01:A7:B6:B2:BD,1,-43,11:26:13.481,797
98:01:A7:B6:B2:BD,1,-42,11:26:13.493,800
98:01:A7:B6:B2:BD,1,-40,11:26:13.497,801
98:01:A7:B6:B2:BD,1,-41,11:26:13.505,3982
98:01:A7:B6:B2:BD,1,-41,11:26:13.517,664
98:01:A7:B6:B2:BD,1,-40,11:26:13.534,665
98:01:A7:B6:B2:BD,1,-40,11:26:13.546,666
98:01:A7:B6:B2:BD,1,-41,11:26:13.558,804
98:01:A7:B6:B2:BD,1,-42,11:26:13.567,3984
98:01:A7:B6:B2:BD,1,-40,11:26:13.574,667
98:01:A7:B6:B2:BD,1,-40,11:26:13.587,668
98:01:A7:B6:B2:BD,1,-40,11:26:13.592,3984
98:01:A7:B6:B2:BD,1,-42,11:26:13.596,3985
98:01:A7:B6:B2:BD,1,-40,11:26:13.614,3986
98:01:A7:B6:B2:BD,1,-40,11:26:13.639,806
98:01:A7:B6:B2:BD,1,-41,11:26:13.651,807
98:01:A7:B6:B2:BD,1,-40,11:26:13.655,3988
98:01:A7:B6:B2:BD,1,-42,11:26:13.668,3989
98:01:A7:B6:B2:BD,1,-40,11:26:13.672,3990
98:01:A7:B6:B2:BD,1,-46,11:26:13.696,3993
98:01:A7:B6:B2:BD,1,-41,11:26:13.705,3994
98:01:A7:B6:B2:BD,1,-41,11:26:13.709,3996
98:01:A7:B6:B2:BD,1,-40,11:26:13.730,3997
98:01:A7:B6:B2:BD,1,-39,11:26:13.734,3998
98:01:A7:B6:B2:BD,1,-40,11:26:13.750,809
98:01:A7:B6:B2:BD,1,-42,11:26:13.758,810
98:01:A7:B6:B2:BD,1,-40,11:26:13.767,811
98:01:A7:B6:B2:BD,1,-42,11:26:13.771,3999
98:01:A7:B6:B2:BD,1,-40,11:26:13.783,813
98:01:A7:B6:B2:BD,1,-40,11:26:13.791,814
98:01:A7:B6:B2:BD,1,-39,11:26:13.856,817
98:01:A7:B6:B2:BD,1,-40,11:26:13.861,819
98:01:A7:B6:B2:BD,1,-41,11:26:13.874,4002
98:01:A7:B6:B2:BD,1,-41,11:26:13.930,821
98:01:A7:B6:B2:BD,1,-38,11:26:13.934,671
98:01:A7:B6:B2:BD,1,-38,11:26:14.013,824
98:01:A7:B6:B2:BD,1,-40,11:26:14.017,825
98:01:A7:B6:B2:BD,1,-40,11:26:14.066,4004
98:01:A7:B6:B2:BD,1,-39,11:26:14.107,827
98:01:A7:B6:B2:BD,1,-41,11:26:14.119,4005
98:01:A7:B6:B2:BD,1,-40,11:26:14.131,828
98:01:A7:B6:B2:BD,1,-39,11:26:14.143,4005
98:01:A7:B6:B2:BD,1,-39,11:26:14.160,4006
98:01:A7:B6:B2:BD,1,-40,11:26:14.177,4007
98:01:A7:B6:B2:BD,1,-41,11:26:14.186,4008
98:01:A7:B6:B2:BD,1,-41,11:26:14.194,4010
98:01:A7:B6:B2:BD,1,-41,11:26:14.227,4012
98:01:A7:B6:B2:BD,1,-41,11:26:14.235,4014
98:01:A7:B6:B2:BD,1,-40,11:26:14.240,4017
98:01:A7:B6:B2:BD,1,-38,11:26:14.244,4018
98:01:A7:B6:B2:BD,1,-40,11:26:14.260,830
98:01:A7:B6:B2:BD,1,-39,11:26:14.285,4019
98:01:A7:B6:B2:BD,1,-41,11:26:14.289,4020
98:01:A7:B6:B2:BD,1,-40,11:26:14.298,4021
98:01:A7:B6:B2:BD,1,-42,11:26:14.323,832
98:01:A7:B6:B2:BD,1,-41,11:26:14.327,833
98:01:A7:B6:B2:BD,1,-41,11:26:14.335,834
98:01:A7:B6:B2:BD,1,-39,11:26:14.351,675
98:01:A7:B6:B2:BD,1,-40,11:26:14.355,676
98:01:A7:B6:B2:BD,1,-40,11:26:14.359,677
98:01:A7:B6:B2:BD,1,-40,11:26:14.371,835
98:01:A7:B6:B2:BD,1,-39,11:26:14.396,4021
98:01:A7:B6:B2:BD,1,-41,11:26:14.408,4022
98:01:A7:B6:B2:BD,1,-40,11:26:14.437,4023
98:01:A7:B6:B2:BD,1,-40,11:26:14.486,836
98:01:A7:B6:B2:BD,1,-39,11:26:14.506,678
98:01:A7:B6:B2:BD,1,-38,11:26:14.519,837
98:01:A7:B6:B2:BD,1,-40,11:26:14.535,838
98:01:A7:B6:B2:BD,1,-39,11:26:14.547,839
98:01:A7:B6:B2:BD,1,-38,11:26:14.568,841
98:01:A7:B6:B2:BD,1,-42,11:26:14.572,843
98:01:A7:B6:B2:BD,1,-43,11:26:14.613,4027
98:01:A7:B6:B2:BD,1,-39,11:26:14.617,845
98:01:A7:B6:B2:BD,1,-39,11:26:14.621,846
98:01:A7:B6:B2:BD,1,-40,11:26:14.654,849
98:01:A7:B6:B2:BD,1,-41,11:26:14.658,4029
98:01:A7:B6:B2:BD,1,-40,11:26:14.719,4032
98:01:A7:B6:B2:BD,1,-40,11:26:14.780,4033
98:01:A7:B6:B2:BD,1,-39,11:26:14.797,4035
98:01:A7:B6:B2:BD,1,-41,11:26:14.830,4037
98:01:A7:B6:B2:BD,1,-39,11:26:14.842,4038
98:01:A7:B6:B2:BD,1,-39,11:26:14.871,4039
98:01:A7:B6:B2:BD,1,-42,11:26:14.895,4040
98:01:A7:B6:B2:BD,1,-40,11:26:14.928,4041
98:01:A7:B6:B2:BD,1,-39,11:26:14.940,4042
98:01:A7:B6:B2:BD,1,-39,11:26:14.989,4043
98:01:A7:B6:B2:BD,1,-40,11:26:15.006,4044
98:01:A7:B6:B2:BD,1,-41,11:26:15.010,4045
98:01:A7:B6:B2:BD,1,-47,11:26:15.051,4047
98:01:A7:B6:B2:BD,1,-41,11:26:15.055,4048
98:01:A7:B6:B2:BD,1,-39,11:26:15.071,851
98:01:A7:B6:B2:BD,1,-40,11:26:15.079,852
98:01:A7:B6:B2:BD,1,-61,11:26:15.096,853
98:01:A7:B6:B2:BD,1,-41,11:26:15.108,4048
98:01:A7:B6:B2:BD,1,-39,11:26:15.116,854
98:01:A7:B6:B2:BD,1,-39,11:26:15.198,856
98:01:A7:B6:B2:BD,1,-42,11:26:15.246,857
98:01:A7:B6:B2:BD,1,-39,11:26:15.259,858
98:01:A7:B6:B2:BD,1,-41,11:26:15.380,859
98:01:A7:B6:B2:BD,1,-42,11:26:15.408,860
98:01:A7:B6:B2:BD,1,-41,11:26:15.439,4049
98:01:A7:B6:B2:BD,1,-40,11:26:15.444,861
98:01:A7:B6:B2:BD,1,-42,11:26:15.506,863
98:01:A7:B6:B2:BD,1,-42,11:26:15.514,680
98:01:A7:B6:B2:BD,1,-40,11:26:15.518,865
98:01:A7:B6:B2:BD,1,-42,11:26:15.522,866
98:01:A7:B6:B2:BD,1,-41,11:26:15.531,869
98:01:A7:B6:B2:BD,1,-40,11:26:15.539,870
98:01:A7:B6:B2:BD,1,-42,11:26:15.543,4050
98:01:A7:B6:B2:BD,1,-40,11:26:15.555,680
98:01:A7:B6:B2:BD,1,-40,11:26:15.563,871
98:01:A7:B6:B2:BD,1,-39,11:26:15.653,872
98:01:A7:B6:B2:BD,1,-41,11:26:15.686,875
98:01:A7:B6:B2:BD,1,-39,11:26:15.691,876
98:01:A7:B6:B2:BD,1,-40,11:26:15.809,877
98:01:A7:B6:B2:BD,1,-41,11:26:16.001,4054
98:01:A7:B6:B2:BD,1,-41,11:26:16.005,4057
98:01:A7:B6:B2:BD,1,-42,11:26:16.018,4060
98:01:A7:B6:B2:BD,1,-41,11:26:16.026,4062
98:01:A7:B6:B2:BD,1,-40,11:26:16.054,4063
98:01:A7:B6:B2:BD,1,-40,11:26:16.058,4064
98:01:A7:B6:B2:BD,1,-40,11:26:16.063,4065
98:01:A7:B6:B2:BD,1,-40,11:26:16.719,4091
98:01:A7:B6:B2:BD,1,-42,11:26:16.733,4095
98:01:A7:B6:B2:BD,1,-39,11:26:16.738,2
98:01:A7:B6:B2:BD,1,-42,11:26:16.775,3
98:01:A7:B6:B2:BD,1,-41,11:26:16.780,4
98:01:A7:B6:B2:BD,1,-38,11:26:16.819,681
98:01:A7:B6:B2:BD,1,-38,11:26:16.866,896
98:01:A7:B6:B2:BD,1,-39,11:26:16.871,6
98:01:A7:B6:B2:BD,1,-41,11:26:16.898,899
98:01:A7:B6:B2:BD,1,-39,11:26:16.907,7
98:01:A7:B6:B2:BD,1,-39,11:26:16.912,902
98:01:A7:B6:B2:BD,1,-39,11:26:16.917,903
98:01:A7:B6:B2:BD,1,-41,11:26:17.069,905
98:01:A7:B6:B2:BD,1,-41,11:26:17.106,906
98:01:A7:B6:B2:BD,1,-41,11:26:17.116,8
98:01:A7:B6:B2:BD,1,-40,11:26:17.120,9
98:01:A7:B6:B2:BD,1,-40,11:26:17.163,910
