mac address, rasp, RX, timestamp, SN
4C:8D:79:E3:51:6C,1,-61,11:17:03.726,3352
4C:8D:79:E3:51:6C,1,-61,11:17:03.734,3354
4C:8D:79:E3:51:6C,1,-61,11:17:05.388,3360
4C:8D:79:E3:51:6C,1,-61,11:17:05.407,3389
4C:8D:79:E3:51:6C,1,-62,11:17:05.690,3401
4C:8D:79:E3:51:6C,1,-61,11:17:05.916,3409
4C:8D:79:E3:51:6C,1,-58,11:17:06.617,3447
4C:8D:79:E3:51:6C,1,-59,11:17:06.621,3448
4C:8D:79:E3:51:6C,1,-58,11:17:07.261,3462
4C:8D:79:E3:51:6C,1,-60,11:17:07.766,3488
4C:8D:79:E3:51:6C,1,-59,11:17:07.770,3489
4C:8D:79:E3:51:6C,1,-58,11:17:07.962,3491
4C:8D:79:E3:51:6C,1,-59,11:17:11.553,3551
4C:8D:79:E3:51:6C,1,-62,11:17:12.854,3561
4C:8D:79:E3:51:6C,1,-63,11:17:13.052,3563
4C:8D:79:E3:51:6C,1,-60,11:17:13.428,3566
4C:8D:79:E3:51:6C,1,-61,11:17:15.706,3575
4C:8D:79:E3:51:6C,1,-59,11:17:15.710,3576
4C:8D:79:E3:51:6C,1,-57,11:17:18.603,3598
4C:8D:79:E3:51:6C,1,-59,11:17:20.089,3605
4C:8D:79:E3:51:6C,1,-59,11:17:23.091,3637
4C:8D:79:E3:51:6C,1,-61,11:17:23.753,3642
4C:8D:79:E3:51:6C,1,-62,11:17:25.373,3662
4C:8D:79:E3:51:6C,1,-63,11:17:25.532,3666
4C:8D:79:E3:51:6C,1,-60,11:17:25.843,3668
4C:8D:79:E3:51:6C,1,-61,11:17:25.885,173
4C:8D:79:E3:51:6C,1,-58,11:17:27.984,3702
4C:8D:79:E3:51:6C,1,-57,11:17:28.765,3710
4C:8D:79:E3:51:6C,1,-57,11:17:28.777,3711
4C:8D:79:E3:51:6C,1,-62,11:17:29.172,3713
4C:8D:79:E3:51:6C,1,-64,11:17:29.180,3716
4C:8D:79:E3:51:6C,1,-64,11:17:29.193,3719
4C:8D:79:E3:51:6C,1,-63,11:17:29.197,3720
4C:8D:79:E3:51:6C,1,-65,11:17:29.562,3723
4C:8D:79:E3:51:6C,1,-58,11:17:30.390,3727
4C:8D:79:E3:51:6C,1,-58,11:17:30.856,3731
4C:8D:79:E3:51:6C,1,-59,11:17:31.718,3739
4C:8D:79:E3:51:6C,1,-58,11:17:31.739,3740
4C:8D:79:E3:51:6C,1,-61,11:17:31.775,3741
4C:8D:79:E3:51:6C,1,-60,11:17:31.781,3742
4C:8D:79:E3:51:6C,1,-59,11:17:31.907,3744
4C:8D:79:E3:51:6C,1,-58,11:17:32.012,3746
4C:8D:79:E3:51:6C,1,-59,11:17:32.017,3747
4C:8D:79:E3:51:6C,1,-61,11:17:32.021,3748
4C:8D:79:E3:51:6C,1,-64,11:17:32.177,3750
4C:8D:79:E3:51:6C,1,-58,11:17:32.400,3753
4C:8D:79:E3:51:6C,1,-60,11:17:33.600,3757
4C:8D:79:E3:51:6C,1,-58,11:17:34.035,3758
4C:8D:79:E3:51:6C,1,-59,11:17:34.136,3759
4C:8D:79:E3:51:6C,1,-60,11:17:36.010,3766
4C:8D:79:E3:51:6C,1,-59,11:17:37.360,3772
4C:8D:79:E3:51:6C,1,-60,11:17:38.480,3779
4C:8D:79:E3:51:6C,1,-59,11:17:38.950,175
4C:8D:79:E3:51:6C,1,-59,11:17:38.982,176
4C:8D:79:E3:51:6C,1,-60,11:17:40.937,3817
4C:8D:79:E3:51:6C,1,-59,11:17:41.466,3819
4C:8D:79:E3:51:6C,1,-59,11:17:42.051,3827
4C:8D:79:E3:51:6C,1,-60,11:17:42.361,3831
4C:8D:79:E3:51:6C,1,-59,11:17:43.095,3837
4C:8D:79:E3:51:6C,1,-59,11:17:43.236,3838
4C:8D:79:E3:51:6C,1,-61,11:17:45.015,3842
4C:8D:79:E3:51:6C,1,-58,11:17:45.027,3851
4C:8D:79:E3:51:6C,1,-60,11:17:45.530,3855
4C:8D:79:E3:51:6C,1,-62,11:17:46.145,3858
4C:8D:79:E3:51:6C,1,-59,11:17:46.326,3860
4C:8D:79:E3:51:6C,1,-58,11:17:47.225,3870
4C:8D:79:E3:51:6C,1,-59,11:17:47.295,3872
4C:8D:79:E3:51:6C,1,-59,11:17:47.828,3876
4C:8D:79:E3:51:6C,1,-58,11:17:47.840,3877
4C:8D:79:E3:51:6C,1,-58,11:17:48.454,3887
4C:8D:79:E3:51:6C,1,-60,11:17:50.237,3895
4C:8D:79:E3:51:6C,1,-58,11:17:50.279,3901
4C:8D:79:E3:51:6C,1,-60,11:17:50.868,3907
4C:8D:79:E3:51:6C,1,-61,11:17:51.116,3912
4C:8D:79:E3:51:6C,1,-59,11:17:51.406,3913
4C:8D:79:E3:51:6C,1,-59,11:17:51.435,3915
4C:8D:79:E3:51:6C,1,-58,11:17:51.804,3916
4C:8D:79:E3:51:6C,1,-61,11:17:52.398,3919
4C:8D:79:E3:51:6C,1,-56,11:17:58.485,3947
4C:8D:79:E3:51:6C,1,-58,11:18:01.127,3963
4C:8D:79:E3:51:6C,1,-59,11:18:01.376,3965
4C:8D:79:E3:51:6C,1,-56,11:18:02.328,3973
4C:8D:79:E3:51:6C,1,-59,11:18:02.641,3976
4C:8D:79:E3:51:6C,1,-59,11:18:02.659,3977
4C:8D:79:E3:51:6C,1,-58,11:18:06.294,3992
4C:8D:79:E3:51:6C,1,-60,11:18:06.669,4018
4C:8D:79:E3:51:6C,1,-58,11:18:06.673,4020
4C:8D:79:E3:51:6C,1,-59,11:18:08.314,4027
4C:8D:79:E3:51:6C,1,-60,11:18:08.589,4031
4C:8D:79:E3:51:6C,1,-60,11:18:08.663,4032
4C:8D:79:E3:51:6C,1,-62,11:18:09.423,4038
4C:8D:79:E3:51:6C,1,-59,11:18:09.788,4046
4C:8D:79:E3:51:6C,1,-60,11:18:09.796,4047
4C:8D:79:E3:51:6C,1,-59,11:18:10.215,4050
4C:8D:79:E3:51:6C,1,-61,11:18:10.220,4051
4C:8D:79:E3:51:6C,1,-63,11:18:10.577,4053
4C:8D:79:E3:51:6C,1,-61,11:18:10.692,4057
4C:8D:79:E3:51:6C,1,-61,11:18:10.946,4059
4C:8D:79:E3:51:6C,1,-63,11:18:11.225,4063
4C:8D:79:E3:51:6C,1,-63,11:18:11.237,4064
4C:8D:79:E3:51:6C,1,-61,11:18:11.241,4065
4C:8D:79:E3:51:6C,1,-60,11:18:11.455,4066
4C:8D:79:E3:51:6C,1,-63,11:18:11.714,4068
4C:8D:79:E3:51:6C,1,-61,11:18:11.956,4074
4C:8D:79:E3:51:6C,1,-61,11:18:13.459,4079
4C:8D:79:E3:51:6C,1,-60,11:18:13.475,4084
4C:8D:79:E3:51:6C,1,-59,11:18:13.479,4088
4C:8D:79:E3:51:6C,1,-60,11:18:13.483,4090
4C:8D:79:E3:51:6C,1,-61,11:18:13.488,4092
4C:8D:79:E3:51:6C,1,-59,11:18:13.492,4093
4C:8D:79:E3:51:6C,1,-62,11:18:13.566,4094
4C:8D:79:E3:51:6C,1,-60,11:18:14.148,4095
4C:8D:79:E3:51:6C,1,-59,11:18:14.160,0
4C:8D:79:E3:51:6C,1,-59,11:18:14.838,1
4C:8D:79:E3:51:6C,1,-59,11:18:14.846,3
4C:8D:79:E3:51:6C,1,-60,11:18:14.863,4
4C:8D:79:E3:51:6C,1,-59,11:18:15.331,6
4C:8D:79:E3:51:6C,1,-61,11:18:15.336,8
4C:8D:79:E3:51:6C,1,-59,11:18:15.348,10
4C:8D:79:E3:51:6C,1,-61,11:18:15.361,12
4C:8D:79:E3:51:6C,1,-60,11:18:15.478,14
4C:8D:79:E3:51:6C,1,-61,11:18:15.487,16
4C:8D:79:E3:51:6C,1,-61,11:18:15.492,18
4C:8D:79:E3:51:6C,1,-60,11:18:15.584,22
4C:8D:79:E3:51:6C,1,-60,11:18:15.621,24
4C:8D:79:E3:51:6C,1,-59,11:18:15.984,27
4C:8D:79:E3:51:6C,1,-61,11:18:16.042,30
4C:8D:79:E3:51:6C,1,-62,11:18:16.429,33
4C:8D:79:E3:51:6C,1,-62,11:18:16.466,34
4C:8D:79:E3:51:6C,1,-62,11:18:16.470,38
4C:8D:79:E3:51:6C,1,-62,11:18:16.479,41
4C:8D:79:E3:51:6C,1,-61,11:18:16.487,43
4C:8D:79:E3:51:6C,1,-63,11:18:16.491,44
4C:8D:79:E3:51:6C,1,-62,11:18:16.565,47
4C:8D:79:E3:51:6C,1,-78,11:18:16.876,48
4C:8D:79:E3:51:6C,1,-62,11:18:16.900,50
4C:8D:79:E3:51:6C,1,-62,11:18:16.971,51
4C:8D:79:E3:51:6C,1,-63,11:18:17.147,52
4C:8D:79:E3:51:6C,1,-61,11:18:17.160,54
4C:8D:79:E3:51:6C,1,-62,11:18:17.202,57
4C:8D:79:E3:51:6C,1,-62,11:18:17.210,59
4C:8D:79:E3:51:6C,1,-62,11:18:17.214,60
4C:8D:79:E3:51:6C,1,-59,11:18:17.219,61
4C:8D:79:E3:51:6C,1,-63,11:18:17.361,65
4C:8D:79:E3:51:6C,1,-64,11:18:17.399,67
4C:8D:79:E3:51:6C,1,-64,11:18:17.404,69
4C:8D:79:E3:51:6C,1,-62,11:18:17.418,70
4C:8D:79:E3:51:6C,1,-62,11:18:17.436,71
4C:8D:79:E3:51:6C,1,-62,11:18:17.758,72
4C:8D:79:E3:51:6C,1,-62,11:18:17.779,75
4C:8D:79:E3:51:6C,1,-61,11:18:17.783,78
4C:8D:79:E3:51:6C,1,-62,11:18:17.883,80
4C:8D:79:E3:51:6C,1,-61,11:18:18.053,85
4C:8D:79:E3:51:6C,1,-62,11:18:18.086,86
4C:8D:79:E3:51:6C,1,-61,11:18:18.123,87
4C:8D:79:E3:51:6C,1,-61,11:18:18.127,89
4C:8D:79:E3:51:6C,1,-61,11:18:18.317,92
4C:8D:79:E3:51:6C,1,-61,11:18:18.530,95
4C:8D:79:E3:51:6C,1,-62,11:18:18.535,100
4C:8D:79:E3:51:6C,1,-62,11:18:18.543,101
4C:8D:79:E3:51:6C,1,-61,11:18:18.547,102
4C:8D:79:E3:51:6C,1,-62,11:18:18.653,104
4C:8D:79:E3:51:6C,1,-62,11:18:18.658,105
4C:8D:79:E3:51:6C,1,-61,11:18:18.662,106
4C:8D:79:E3:51:6C,1,-62,11:18:18.666,107
4C:8D:79:E3:51:6C,1,-62,11:18:19.218,112
4C:8D:79:E3:51:6C,1,-61,11:18:19.222,116
4C:8D:79:E3:51:6C,1,-61,11:18:20.343,122
4C:8D:79:E3:51:6C,1,-64,11:18:20.578,128
4C:8D:79:E3:51:6C,1,-64,11:18:20.922,133
4C:8D:79:E3:51:6C,1,-60,11:18:20.952,135
4C:8D:79:E3:51:6C,1,-62,11:18:20.965,138
4C:8D:79:E3:51:6C,1,-63,11:18:21.116,141
4C:8D:79:E3:51:6C,1,-63,11:18:21.158,145
4C:8D:79:E3:51:6C,1,-67,11:18:22.748,154
4C:8D:79:E3:51:6C,1,-67,11:18:22.983,156
4C:8D:79:E3:51:6C,1,-68,11:18:23.252,3431
4C:8D:79:E3:51:6C,1,-61,11:18:23.558,3432
4C:8D:79:E3:51:6C,1,-60,11:18:24.107,3433
4C:8D:79:E3:51:6C,1,-61,11:18:24.153,3434
4C:8D:79:E3:51:6C,1,-60,11:18:24.360,3435
4C:8D:79:E3:51:6C,1,-56,11:18:24.632,3436
4C:8D:79:E3:51:6C,1,-59,11:18:25.073,169
4C:8D:79:E3:51:6C,1,-58,11:18:25.119,170
4C:8D:79:E3:51:6C,1,-57,11:18:25.363,3437
4C:8D:79:E3:51:6C,1,-60,11:18:26.535,3439
4C:8D:79:E3:51:6C,1,-57,11:18:26.644,3440
4C:8D:79:E3:51:6C,1,-59,11:18:26.906,3441
4C:8D:79:E3:51:6C,1,-58,11:18:27.070,174
4C:8D:79:E3:51:6C,1,-58,11:18:27.277,3443
4C:8D:79:E3:51:6C,1,-59,11:18:29.183,177
4C:8D:79:E3:51:6C,1,-56,11:18:29.829,183
4C:8D:79:E3:51:6C,1,-58,11:18:29.895,184
4C:8D:79:E3:51:6C,1,-56,11:18:30.911,189
4C:8D:79:E3:51:6C,1,-56,11:18:30.932,190
4C:8D:79:E3:51:6C,1,-58,11:18:31.206,3445
4C:8D:79:E3:51:6C,1,-57,11:18:31.309,191
4C:8D:79:E3:51:6C,1,-58,11:18:31.322,3446
4C:8D:79:E3:51:6C,1,-56,11:18:31.703,3447
4C:8D:79:E3:51:6C,1,-58,11:18:31.877,3448
4C:8D:79:E3:51:6C,1,-56,11:18:31.881,192
4C:8D:79:E3:51:6C,1,-57,11:18:31.885,193
4C:8D:79:E3:51:6C,1,-56,11:18:31.889,196
4C:8D:79:E3:51:6C,1,-58,11:18:31.902,198
4C:8D:79:E3:51:6C,1,-55,11:18:32.204,3449
4C:8D:79:E3:51:6C,1,-56,11:18:32.724,3450
4C:8D:79:E3:51:6C,1,-56,11:18:33.230,204
4C:8D:79:E3:51:6C,1,-58,11:18:33.711,207
4C:8D:79:E3:51:6C,1,-57,11:18:33.773,208
4C:8D:79:E3:51:6C,1,-58,11:18:33.777,210
4C:8D:79:E3:51:6C,1,-57,11:18:33.922,3451
4C:8D:79:E3:51:6C,1,-56,11:18:34.433,3452
4C:8D:79:E3:51:6C,1,-56,11:18:34.449,211
4C:8D:79:E3:51:6C,1,-56,11:18:34.917,214
4C:8D:79:E3:51:6C,1,-57,11:18:34.929,215
4C:8D:79:E3:51:6C,1,-56,11:18:34.942,219
4C:8D:79:E3:51:6C,1,-55,11:18:35.384,222
4C:8D:79:E3:51:6C,1,-55,11:18:35.860,223
4C:8D:79:E3:51:6C,1,-55,11:18:35.870,225
4C:8D:79:E3:51:6C,1,-55,11:18:36.151,230
4C:8D:79:E3:51:6C,1,-56,11:18:36.958,233
4C:8D:79:E3:51:6C,1,-56,11:18:36.970,234
4C:8D:79:E3:51:6C,1,-58,11:18:37.347,236
4C:8D:79:E3:51:6C,1,-59,11:18:37.351,237
4C:8D:79:E3:51:6C,1,-60,11:18:37.418,238
4C:8D:79:E3:51:6C,1,-63,11:18:37.920,239
4C:8D:79:E3:51:6C,1,-62,11:18:38.272,249
4C:8D:79:E3:51:6C,1,-62,11:18:39.762,266
4C:8D:79:E3:51:6C,1,-59,11:18:39.766,267
4C:8D:79:E3:51:6C,1,-60,11:18:40.440,281
4C:8D:79:E3:51:6C,1,-59,11:18:40.849,289
4C:8D:79:E3:51:6C,1,-61,11:18:41.677,299
4C:8D:79:E3:51:6C,1,-61,11:18:42.427,185
4C:8D:79:E3:51:6C,1,-60,11:18:42.498,319
4C:8D:79:E3:51:6C,1,-61,11:18:42.631,323
4C:8D:79:E3:51:6C,1,-59,11:18:43.153,330
4C:8D:79:E3:51:6C,1,-59,11:18:43.185,333
4C:8D:79:E3:51:6C,1,-60,11:18:43.513,335
4C:8D:79:E3:51:6C,1,-60,11:18:43.596,336
4C:8D:79:E3:51:6C,1,-61,11:18:43.733,338
4C:8D:79:E3:51:6C,1,-58,11:18:44.229,341
4C:8D:79:E3:51:6C,1,-59,11:18:44.290,344
4C:8D:79:E3:51:6C,1,-58,11:18:44.313,346
4C:8D:79:E3:51:6C,1,-58,11:18:44.327,347
4C:8D:79:E3:51:6C,1,-61,11:18:44.488,348
4C:8D:79:E3:51:6C,1,-60,11:18:44.571,350
4C:8D:79:E3:51:6C,1,-58,11:18:44.724,351
4C:8D:79:E3:51:6C,1,-60,11:18:44.728,186
4C:8D:79:E3:51:6C,1,-59,11:18:44.827,354
4C:8D:79:E3:51:6C,1,-58,11:18:45.374,356
4C:8D:79:E3:51:6C,1,-59,11:18:45.378,359
4C:8D:79:E3:51:6C,1,-60,11:18:49.222,384
4C:8D:79:E3:51:6C,1,-58,11:18:50.977,411
4C:8D:79:E3:51:6C,1,-57,11:18:51.123,416
4C:8D:79:E3:51:6C,1,-58,11:18:56.254,3454
4C:8D:79:E3:51:6C,1,-58,11:18:56.912,446
4C:8D:79:E3:51:6C,1,-58,11:18:59.230,3458
4C:8D:79:E3:51:6C,1,-55,11:18:59.255,3460
4C:8D:79:E3:51:6C,1,-56,11:18:59.415,3469
4C:8D:79:E3:51:6C,1,-56,11:18:59.604,3480
4C:8D:79:E3:51:6C,1,-55,11:18:59.771,3491
4C:8D:79:E3:51:6C,1,-54,11:18:59.788,3492
4C:8D:79:E3:51:6C,1,-54,11:18:59.847,3495
4C:8D:79:E3:51:6C,1,-56,11:19:00.015,3496
4C:8D:79:E3:51:6C,1,-55,11:19:00.188,3497
4C:8D:79:E3:51:6C,1,-54,11:19:00.670,3502
4C:8D:79:E3:51:6C,1,-56,11:19:00.817,3503
4C:8D:79:E3:51:6C,1,-54,11:19:00.863,3504
4C:8D:79:E3:51:6C,1,-55,11:19:00.997,3505
4C:8D:79:E3:51:6C,1,-55,11:19:01.199,3508
4C:8D:79:E3:51:6C,1,-55,11:19:01.355,3509
4C:8D:79:E3:51:6C,1,-55,11:19:01.502,3510
4C:8D:79:E3:51:6C,1,-57,11:19:01.548,3511
4C:8D:79:E3:51:6C,1,-55,11:19:02.030,3514
4C:8D:79:E3:51:6C,1,-55,11:19:02.215,3516
4C:8D:79:E3:51:6C,1,-59,11:19:02.448,3517
4C:8D:79:E3:51:6C,1,-60,11:19:03.970,461
4C:8D:79:E3:51:6C,1,-58,11:19:05.614,466
4C:8D:79:E3:51:6C,1,-59,11:19:05.691,467
4C:8D:79:E3:51:6C,1,-70,11:19:08.009,473
4C:8D:79:E3:51:6C,1,-54,11:19:10.250,3519
4C:8D:79:E3:51:6C,1,-57,11:19:12.221,484
4C:8D:79:E3:51:6C,1,-59,11:19:12.289,3521
4C:8D:79:E3:51:6C,1,-59,11:19:12.649,485
4C:8D:79:E3:51:6C,1,-57,11:19:13.102,487
4C:8D:79:E3:51:6C,1,-60,11:19:13.975,490
4C:8D:79:E3:51:6C,1,-63,11:19:16.184,495
4C:8D:79:E3:51:6C,1,-60,11:19:16.309,497
4C:8D:79:E3:51:6C,1,-59,11:19:16.639,498
4C:8D:79:E3:51:6C,1,-61,11:19:16.847,3522
4C:8D:79:E3:51:6C,1,-60,11:19:17.081,499
4C:8D:79:E3:51:6C,1,-62,11:19:17.311,3524
4C:8D:79:E3:51:6C,1,-60,11:19:20.505,3527
4C:8D:79:E3:51:6C,1,-60,11:19:21.379,511
4C:8D:79:E3:51:6C,1,-59,11:19:21.708,513
4C:8D:79:E3:51:6C,1,-58,11:19:22.267,516
4C:8D:79:E3:51:6C,1,-59,11:19:22.349,518
4C:8D:79:E3:51:6C,1,-59,11:19:24.474,521
4C:8D:79:E3:51:6C,1,-57,11:19:24.652,189
4C:8D:79:E3:51:6C,1,-59,11:19:25.050,3530
4C:8D:79:E3:51:6C,1,-60,11:19:25.865,3531
4C:8D:79:E3:51:6C,1,-58,11:19:26.683,3532
4C:8D:79:E3:51:6C,1,-57,11:19:26.802,3533
4C:8D:79:E3:51:6C,1,-58,11:19:26.844,531
4C:8D:79:E3:51:6C,1,-57,11:19:27.051,3534
4C:8D:79:E3:51:6C,1,-58,11:19:27.423,3535
4C:8D:79:E3:51:6C,1,-61,11:19:27.499,532
4C:8D:79:E3:51:6C,1,-59,11:19:28.351,3537
4C:8D:79:E3:51:6C,1,-52,11:19:28.635,190
4C:8D:79:E3:51:6C,1,-58,11:19:28.776,536
4C:8D:79:E3:51:6C,1,-59,11:19:28.942,538
4C:8D:79:E3:51:6C,1,-58,11:19:29.154,3538
4C:8D:79:E3:51:6C,1,-61,11:19:29.391,3539
4C:8D:79:E3:51:6C,1,-59,11:19:29.619,3540
4C:8D:79:E3:51:6C,1,-58,11:19:30.440,541
4C:8D:79:E3:51:6C,1,-58,11:19:30.526,3542
4C:8D:79:E3:51:6C,1,-61,11:19:31.831,3544
4C:8D:79:E3:51:6C,1,-60,11:19:34.149,3546
4C:8D:79:E3:51:6C,1,-60,11:19:35.704,3549
4C:8D:79:E3:51:6C,1,-59,11:19:35.725,548
4C:8D:79:E3:51:6C,1,-60,11:19:36.248,3550
4C:8D:79:E3:51:6C,1,-59,11:19:37.177,3552
4C:8D:79:E3:51:6C,1,-59,11:19:37.858,551
4C:8D:79:E3:51:6C,1,-60,11:19:37.917,3554
4C:8D:79:E3:51:6C,1,-59,11:19:39.480,3556
4C:8D:79:E3:51:6C,1,-58,11:19:39.489,553
4C:8D:79:E3:51:6C,1,-58,11:19:40.589,556
4C:8D:79:E3:51:6C,1,-59,11:19:40.729,558
4C:8D:79:E3:51:6C,1,-59,11:19:41.669,564
4C:8D:79:E3:51:6C,1,-59,11:19:41.781,565
4C:8D:79:E3:51:6C,1,-59,11:19:41.789,566
4C:8D:79:E3:51:6C,1,-57,11:19:42.970,572
4C:8D:79:E3:51:6C,1,-61,11:19:42.978,573
4C:8D:79:E3:51:6C,1,-60,11:19:43.116,575
4C:8D:79:E3:51:6C,1,-58,11:19:43.157,576
4C:8D:79:E3:51:6C,1,-57,11:19:44.047,579
4C:8D:79:E3:51:6C,1,-58,11:19:44.101,580
4C:8D:79:E3:51:6C,1,-58,11:19:44.263,581
4C:8D:79:E3:51:6C,1,-58,11:19:44.548,585
4C:8D:79:E3:51:6C,1,-59,11:19:45.142,586
4C:8D:79:E3:51:6C,1,-57,11:19:45.795,593
4C:8D:79:E3:51:6C,1,-59,11:19:47.865,608
4C:8D:79:E3:51:6C,1,-58,11:19:48.912,630
4C:8D:79:E3:51:6C,1,-60,11:19:48.925,635
4C:8D:79:E3:51:6C,1,-58,11:19:48.941,636
4C:8D:79:E3:51:6C,1,-59,11:19:49.883,637
4C:8D:79:E3:51:6C,1,-59,11:19:49.931,3561
4C:8D:79:E3:51:6C,1,-58,11:19:51.379,640
4C:8D:79:E3:51:6C,1,-58,11:19:51.425,645
4C:8D:79:E3:51:6C,1,-58,11:19:51.664,646
4C:8D:79:E3:51:6C,1,-59,11:19:51.693,192
4C:8D:79:E3:51:6C,1,-59,11:19:51.714,646
4C:8D:79:E3:51:6C,1,-58,11:19:51.764,647
4C:8D:79:E3:51:6C,1,-58,11:19:52.119,3564
4C:8D:79:E3:51:6C,1,-54,11:19:52.199,3575
4C:8D:79:E3:51:6C,1,-54,11:19:52.286,3578
4C:8D:79:E3:51:6C,1,-55,11:19:52.415,3589
4C:8D:79:E3:51:6C,1,-54,11:19:52.465,648
4C:8D:79:E3:51:6C,1,-54,11:19:52.502,3593
4C:8D:79:E3:51:6C,1,-55,11:19:52.643,3604
4C:8D:79:E3:51:6C,1,-54,11:19:52.685,3605
4C:8D:79:E3:51:6C,1,-55,11:19:52.818,3607
4C:8D:79:E3:51:6C,1,-54,11:19:52.945,3608
4C:8D:79:E3:51:6C,1,-54,11:19:53.120,3609
4C:8D:79:E3:51:6C,1,-55,11:19:53.208,3611
4C:8D:79:E3:51:6C,1,-55,11:19:53.381,3612
4C:8D:79:E3:51:6C,1,-55,11:19:53.431,3613
4C:8D:79:E3:51:6C,1,-54,11:19:53.548,3614
4C:8D:79:E3:51:6C,1,-55,11:19:53.599,3615
4C:8D:79:E3:51:6C,1,-54,11:19:53.728,3616
4C:8D:79:E3:51:6C,1,-56,11:19:53.738,3617
4C:8D:79:E3:51:6C,1,-54,11:19:53.853,3618
4C:8D:79:E3:51:6C,1,-55,11:19:54.024,3620
4C:8D:79:E3:51:6C,1,-54,11:19:54.066,3621
4C:8D:79:E3:51:6C,1,-54,11:19:54.206,3622
4C:8D:79:E3:51:6C,1,-54,11:19:54.245,3623
4C:8D:79:E3:51:6C,1,-54,11:19:54.368,3624
4C:8D:79:E3:51:6C,1,-54,11:19:54.414,3625
4C:8D:79:E3:51:6C,1,-55,11:19:54.595,3626
4C:8D:79:E3:51:6C,1,-56,11:19:54.864,3627
4C:8D:79:E3:51:6C,1,-58,11:19:58.599,194
4C:8D:79:E3:51:6C,1,-59,11:19:58.661,195
4C:8D:79:E3:51:6C,1,-53,11:19:59.481,669
4C:8D:79:E3:51:6C,1,-56,11:19:59.485,3639
4C:8D:79:E3:51:6C,1,-53,11:19:59.548,3641
4C:8D:79:E3:51:6C,1,-53,11:19:59.561,669
4C:8D:79:E3:51:6C,1,-54,11:19:59.577,3642
4C:8D:79:E3:51:6C,1,-56,11:19:59.598,3644
4C:8D:79:E3:51:6C,1,-54,11:19:59.730,3652
4C:8D:79:E3:51:6C,1,-54,11:19:59.789,3656
4C:8D:79:E3:51:6C,1,-54,11:19:59.797,3657
4C:8D:79:E3:51:6C,1,-54,11:19:59.931,3668
4C:8D:79:E3:51:6C,1,-57,11:19:59.981,3669
4C:8D:79:E3:51:6C,1,-54,11:20:00.114,3670
4C:8D:79:E3:51:6C,1,-54,11:20:00.239,3672
4C:8D:79:E3:51:6C,1,-54,11:20:00.469,3673
4C:8D:79:E3:51:6C,1,-55,11:20:00.515,3675
4C:8D:79:E3:51:6C,1,-54,11:20:00.738,3677
4C:8D:79:E3:51:6C,1,-55,11:20:00.867,3678
4C:8D:79:E3:51:6C,1,-58,11:20:00.909,3679
4C:8D:79:E3:51:6C,1,-55,11:20:01.051,3681
4C:8D:79:E3:51:6C,1,-55,11:20:01.332,3682
4C:8D:79:E3:51:6C,1,-58,11:20:01.382,3683
4C:8D:79:E3:51:6C,1,-54,11:20:01.635,3685
4C:8D:79:E3:51:6C,1,-54,11:20:01.685,3687
4C:8D:79:E3:51:6C,1,-56,11:20:01.850,3688
4C:8D:79:E3:51:6C,1,-55,11:20:01.949,3689
4C:8D:79:E3:51:6C,1,-55,11:20:02.020,3690
4C:8D:79:E3:51:6C,1,-54,11:20:02.401,3692
4C:8D:79:E3:51:6C,1,-54,11:20:02.405,3693
4C:8D:79:E3:51:6C,1,-57,11:20:02.969,3694
4C:8D:79:E3:51:6C,1,-56,11:20:03.754,675
4C:8D:79:E3:51:6C,1,-60,11:20:04.742,676
4C:8D:79:E3:51:6C,1,-58,11:20:05.827,681
4C:8D:79:E3:51:6C,1,-59,11:20:06.080,684
4C:8D:79:E3:51:6C,1,-54,11:20:07.642,3717
4C:8D:79:E3:51:6C,1,-55,11:20:07.862,3726
4C:8D:79:E3:51:6C,1,-55,11:20:07.937,3729
4C:8D:79:E3:51:6C,1,-54,11:20:08.102,3731
4C:8D:79:E3:51:6C,1,-55,11:20:08.250,3732
4C:8D:79:E3:51:6C,1,-64,11:20:08.459,3733
4C:8D:79:E3:51:6C,1,-54,11:20:08.547,3735
4C:8D:79:E3:51:6C,1,-55,11:20:08.698,3737
4C:8D:79:E3:51:6C,1,-56,11:20:10.113,3740
4C:8D:79:E3:51:6C,1,-55,11:20:10.287,3748
4C:8D:79:E3:51:6C,1,-55,11:20:10.739,3750
4C:8D:79:E3:51:6C,1,-54,11:20:10.743,709
4C:8D:79:E3:51:6C,1,-55,11:20:11.137,710
4C:8D:79:E3:51:6C,1,-59,11:20:11.919,714
4C:8D:79:E3:51:6C,1,-58,11:20:12.256,197
4C:8D:79:E3:51:6C,1,-57,11:20:12.795,3751
4C:8D:79:E3:51:6C,1,-58,11:20:15.345,199
4C:8D:79:E3:51:6C,1,-59,11:20:16.133,733
4C:8D:79:E3:51:6C,1,-59,11:20:16.367,737
4C:8D:79:E3:51:6C,1,-58,11:20:16.380,738
4C:8D:79:E3:51:6C,1,-60,11:20:16.631,740
4C:8D:79:E3:51:6C,1,-58,11:20:16.822,742
4C:8D:79:E3:51:6C,1,-58,11:20:17.083,743
4C:8D:79:E3:51:6C,1,-59,11:20:17.458,744
4C:8D:79:E3:51:6C,1,-59,11:20:17.826,747
4C:8D:79:E3:51:6C,1,-58,11:20:18.815,749
4C:8D:79:E3:51:6C,1,-59,11:20:19.085,750
4C:8D:79:E3:51:6C,1,-59,11:20:19.255,200
