mac address, timestamp, rasp, echo_time, rssi
DC:A9:04:4F:D9:36,11:20:18.667,1,143.65,0
DC:A9:04:4F:D9:36,11:20:13.675,1,183.40,0
DC:A9:04:4F:D9:36,11:21:17.731,1,193.64,0
DC:A9:04:4F:D9:36,11:19:54.799,1,908.68,0
DC:A9:04:4F:D9:36,11:16:41.397,1,714.88,0
DC:A9:04:4F:D9:36,11:18:16.222,1,184.92,0
DC:A9:04:4F:D9:36,11:18:23.148,1,71.07,0
DC:A9:04:4F:D9:36,11:19:23.088,1,313.62,0
DC:A9:04:4F:D9:36,11:19:38.898,1,142.23,0
DC:A9:04:4F:D9:36,11:20:40.195,1,548.36,0
DC:A9:04:4F:D9:36,11:18:28.938,1,166.35,0
DC:A9:04:4F:D9:36,11:19:17.048,1,222.35,0
DC:A9:04:4F:D9:36,11:21:28.949,1,190.87,0
DC:A9:04:4F:D9:36,11:20:04.641,1,257.11,0
DC:A9:04:4F:D9:36,11:20:35.550,1,269.89,1
DC:A9:04:4F:D9:36,11:18:02.606,1,168.04,0
DC:A9:04:4F:D9:36,11:20:44.607,1,723.81,0
DC:A9:04:4F:D9:36,11:18:44.342,1,383.39,0
DC:A9:04:4F:D9:36,11:15:58.372,1,19.14,0
DC:A9:04:4F:D9:36,11:16:00.412,1,17.24,0
DC:A9:04:4F:D9:36,11:16:19.121,1,1266.13,0
DC:A9:04:4F:D9:36,11:19:46.025,1,1073.73,0
DC:A9:04:4F:D9:36,11:21:07.339,1,551.07,0
DC:A9:04:4F:D9:36,11:18:27.771,1,177.11,0
DC:A9:04:4F:D9:36,11:15:59.394,1,19.99,0
DC:A9:04:4F:D9:36,11:18:40.410,1,392.42,0
DC:A9:04:4F:D9:36,11:20:08.531,1,181.12,0
DC:A9:04:4F:D9:36,11:21:31.455,1,296.09,0
DC:A9:04:4F:D9:36,11:16:16.854,1,352.51,0
DC:A9:04:4F:D9:36,11:17:30.807,1,311.08,0
DC:A9:04:4F:D9:36,11:19:47.752,1,726.18,0
DC:A9:04:4F:D9:36,11:19:31.630,1,241.13,0
DC:A9:04:4F:D9:36,11:20:27.247,1,1214.89,0
DC:A9:04:4F:D9:36,11:21:13.930,1,530.89,0
DC:A9:04:4F:D9:36,11:16:01.660,1,197.35,0
DC:A9:04:4F:D9:36,11:21:34.183,1,381.13,0
DC:A9:04:4F:D9:36,11:21:35.347,1,165.12,0
DC:A9:04:4F:D9:36,11:15:57.355,1,94.58,0
DC:A9:04:4F:D9:36,11:18:26.593,1,102.49,0
DC:A9:04:4F:D9:36,11:18:22.076,1,352.43,0
DC:A9:04:4F:D9:36,11:19:26.584,1,83.71,0
DC:A9:04:4F:D9:36,11:18:09.534,1,82.37,0
DC:A9:04:4F:D9:36,11:20:15.026,1,346.14,0
DC:A9:04:4F:D9:36,11:20:12.492,1,150.11,0
DC:A9:04:4F:D9:36,11:18:06.225,1,384.67,0
DC:A9:04:4F:D9:36,11:20:45.762,1,154.62,0
DC:A9:04:4F:D9:36,11:18:31.452,1,272.46,0
DC:A9:04:4F:D9:36,11:21:23.746,1,170.00,0
DC:A9:04:4F:D9:36,11:21:12.399,1,198.88,0
DC:A9:04:4F:D9:36,11:16:13.436,1,1914.28,0
DC:A9:04:4F:D9:36,11:16:45.614,1,1024.88,0
DC:A9:04:4F:D9:36,11:16:22.711,1,913.67,0
DC:A9:04:4F:D9:36,11:16:07.611,1,672.37,0
DC:A9:04:4F:D9:36,11:19:40.047,1,149.96,0
DC:A9:04:4F:D9:36,11:20:06.122,1,479.84,0
DC:A9:04:4F:D9:36,11:16:24.292,1,581.38,0
DC:A9:04:4F:D9:36,11:19:27.758,1,172.33,0
DC:A9:04:4F:D9:36,11:19:25.500,1,132.39,0
DC:A9:04:4F:D9:36,11:16:20.800,1,677.08,0
DC:A9:04:4F:D9:36,11:19:18.244,1,196.14,0
DC:A9:04:4F:D9:36,11:20:32.425,1,279.88,0
DC:A9:04:4F:D9:36,11:19:51.303,1,421.16,0
DC:A9:04:4F:D9:36,11:16:32.791,1,1594.84,0
DC:A9:04:4F:D9:36,11:16:28.564,1,513.36,0
DC:A9:04:4F:D9:36,11:20:11.342,1,393.43,0
DC:A9:04:4F:D9:36,11:19:20.601,1,154.89,0
DC:A9:04:4F:D9:36,11:18:04.838,1,193.66,0
DC:A9:04:4F:D9:36,11:18:30.179,1,242.43,0
DC:A9:04:4F:D9:36,11:18:07.287,1,63.47,0
DC:A9:04:4F:D9:36,11:21:21.367,1,121.01,0
D8:90:E8:29:AD:3E,11:16:29.978,1,391.32,-13
D8:90:E8:29:AD:3E,11:20:59.567,1,549.60,-10
D8:90:E8:29:AD:3E,11:16:38.886,1,1439.89,-8
D8:90:E8:29:AD:3E,11:15:59.454,1,165.04,-4
D8:90:E8:29:AD:3E,11:20:55.203,1,167.19,-8
D8:90:E8:29:AD:3E,11:16:26.022,1,628.64,-15
D8:90:E8:29:AD:3E,11:21:32.470,1,277.27,-10
D8:90:E8:29:AD:3E,11:18:00.075,1,173.61,-9
D8:90:E8:29:AD:3E,11:19:18.407,1,195.10,-9
D8:90:E8:29:AD:3E,11:17:12.200,1,452.30,-6
D8:90:E8:29:AD:3E,11:21:09.286,1,276.07,-9
D8:90:E8:29:AD:3E,11:21:11.579,1,170.95,-10
D8:90:E8:29:AD:3E,11:16:15.558,1,259.89,-10
D8:90:E8:29:AD:3E,11:16:22.858,1,694.90,-11
D8:90:E8:29:AD:3E,11:21:00.949,1,364.84,-6
D8:90:E8:29:AD:3E,11:20:34.649,1,231.36,-5
D8:90:E8:29:AD:3E,11:21:47.187,1,189.86,-8
D8:90:E8:29:AD:3E,11:16:49.181,1,381.16,-14
D8:90:E8:29:AD:3E,11:20:58.020,1,443.63,-14
D8:90:E8:29:AD:3E,11:17:53.080,1,134.62,-7
D8:90:E8:29:AD:3E,11:17:10.752,1,2743.86,-6
D8:90:E8:29:AD:3E,11:16:21.163,1,529.62,-9
D8:90:E8:29:AD:3E,11:19:12.460,1,193.36,-7
D8:90:E8:29:AD:3E,11:17:17.663,1,598.69,-10
D8:90:E8:29:AD:3E,11:21:34.808,1,9.95,-11
D8:90:E8:29:AD:3E,11:18:59.672,1,404.83,-7
D8:90:E8:29:AD:3E,11:17:13.725,1,522.33,-11
D8:90:E8:29:AD:3E,11:20:42.653,1,198.66,0
D8:90:E8:29:AD:3E,11:21:39.855,1,182.29,-7
D8:90:E8:29:AD:3E,11:21:03.245,1,129.85,-10
D8:90:E8:29:AD:3E,11:17:20.291,1,229.93,-12
D8:90:E8:29:AD:3E,11:16:40.174,1,286.36,-8
D8:90:E8:29:AD:3E,11:16:02.801,1,98.88,-6
D8:90:E8:29:AD:3E,11:21:54.781,1,484.91,-9
D8:90:E8:29:AD:3E,11:17:36.496,1,98.67,-9
D8:90:E8:29:AD:3E,11:18:57.143,1,159.57,-9
D8:90:E8:29:AD:3E,11:19:10.084,1,174.88,-12
D8:90:E8:29:AD:3E,11:21:43.464,1,156.13,-4
D8:90:E8:29:AD:3E,11:20:33.418,1,683.30,0
D8:90:E8:29:AD:3E,11:16:53.418,1,396.10,-12
D8:90:E8:29:AD:3E,11:16:42.554,1,1380.88,-9
D8:90:E8:29:AD:3E,11:20:39.085,1,317.58,-6
D8:90:E8:29:AD:3E,11:17:44.909,1,244.87,-7
D8:90:E8:29:AD:3E,11:18:49.126,1,210.92,-6
D8:90:E8:29:AD:3E,11:18:45.586,1,515.91,-13
D8:90:E8:29:AD:3E,11:21:19.199,1,129.84,-18
D8:90:E8:29:AD:3E,11:17:29.264,1,558.68,-5
D8:90:E8:29:AD:3E,11:19:16.061,1,121.08,-6
D8:90:E8:29:AD:3E,11:17:32.907,1,144.87,-6
D8:90:E8:29:AD:3E,11:17:50.808,1,342.41,-6
D8:90:E8:29:AD:3E,11:16:47.800,1,286.30,-9
D8:90:E8:29:AD:3E,11:20:50.417,1,119.87,-4
D8:90:E8:29:AD:3E,11:18:27.480,1,197.32,-6
D8:90:E8:29:AD:3E,11:21:37.249,1,269.86,-7
D8:90:E8:29:AD:3E,11:19:05.497,1,79.47,-13
D8:90:E8:29:AD:3E,11:16:14.249,1,451.17,-10
D8:90:E8:29:AD:3E,11:21:21.635,1,239.80,-13
D8:90:E8:29:AD:3E,11:18:47.915,1,121.04,-6
D8:90:E8:29:AD:3E,11:20:30.119,1,3467.53,-7
D8:90:E8:29:AD:3E,11:17:48.309,1,174.86,-6
D8:90:E8:29:AD:3E,11:18:25.170,1,257.03,-7
D8:90:E8:29:AD:3E,11:17:55.316,1,104.87,-7
D8:90:E8:29:AD:3E,11:16:18.408,1,494.62,-8
D8:90:E8:29:AD:3E,11:17:21.480,1,189.87,-9
D8:90:E8:29:AD:3E,11:21:41.074,1,219.83,-6
D8:90:E8:29:AD:3E,11:18:41.586,1,336.32,-5
D8:90:E8:29:AD:3E,11:21:05.557,1,226.33,-7
D8:90:E8:29:AD:3E,11:21:20.395,1,318.59,-11
D8:90:E8:29:AD:3E,11:17:41.373,1,81.15,-8
D8:90:E8:29:AD:3E,11:18:03.710,1,101.15,-9
D8:90:E8:29:AD:3E,11:17:56.477,1,159.90,-8
D8:90:E8:29:AD:3E,11:18:46.794,1,207.65,-6
D8:90:E8:29:AD:3E,11:16:09.932,1,508.86,-10
D8:90:E8:29:AD:3E,11:18:29.800,1,187.57,-13
D8:90:E8:29:AD:3E,11:20:46.995,1,218.21,-7
D8:90:E8:29:AD:3E,11:17:26.399,1,103.42,-9
D8:90:E8:29:AD:3E,11:18:51.345,1,120.53,-6
D8:90:E8:29:AD:3E,11:18:31.004,1,203.37,-9
D8:90:E8:29:AD:3E,11:16:28.625,1,460.86,-5
D8:90:E8:29:AD:3E,11:20:45.825,1,486.10,-14
D8:90:E8:29:AD:3E,11:16:19.634,1,225.08,-16
D8:90:E8:29:AD:3E,11:17:23.945,1,299.84,-9
D8:90:E8:29:AD:3E,11:21:02.115,1,182.39,-1
D8:90:E8:29:AD:3E,11:18:56.027,1,142.87,-6
D8:90:E8:29:AD:3E,11:20:41.455,1,168.59,-11
D8:90:E8:29:AD:3E,11:19:03.194,1,232.37,-5
D8:90:E8:29:AD:3E,11:18:50.228,1,97.94,-7
D8:90:E8:29:AD:3E,11:18:37.864,1,258.62,-10
D8:90:E8:29:AD:3E,11:17:58.905,1,197.54,-8
D8:90:E8:29:AD:3E,11:21:29.819,1,302.69,-10
D8:90:E8:29:AD:3E,11:19:04.415,1,221.13,-8
D8:90:E8:29:AD:3E,11:17:31.763,1,269.82,-7
D8:90:E8:29:AD:3E,11:18:42.844,1,258.60,-7
D8:90:E8:29:AD:3E,11:18:23.912,1,105.14,-8
D8:90:E8:29:AD:3E,11:21:06.675,1,117.34,-12
D8:90:E8:29:AD:3E,11:17:57.704,1,227.40,-9
D8:90:E8:29:AD:3E,11:18:38.989,1,123.83,-13
D8:90:E8:29:AD:3E,11:17:35.399,1,223.40,-10
D8:90:E8:29:AD:3E,11:21:16.729,1,259.85,-11
D8:90:E8:29:AD:3E,11:18:01.327,1,252.13,-5
D8:90:E8:29:AD:3E,11:17:34.174,1,266.31,-9
D8:90:E8:29:AD:3E,11:17:14.795,1,72.39,-10
D8:90:E8:29:AD:3E,11:21:08.012,1,334.60,-9
D8:90:E8:29:AD:3E,11:18:44.070,1,227.22,-9
D8:90:E8:29:AD:3E,11:21:52.048,1,238.59,-7
D8:90:E8:29:AD:3E,11:20:37.767,1,803.57,-5
D8:90:E8:29:AD:3E,11:21:31.193,1,373.69,-12
D8:90:E8:29:AD:3E,11:17:30.494,1,260.89,-9
D8:90:E8:29:AD:3E,11:16:07.213,1,297.12,-9
D8:90:E8:29:AD:3E,11:18:58.269,1,123.59,-8
D8:90:E8:29:AD:3E,11:16:33.534,1,70.10,-10
D8:90:E8:29:AD:3E,11:21:35.979,1,171.07,-9
D8:90:E8:29:AD:3E,11:18:28.612,1,132.18,-13
D8:90:E8:29:AD:3E,11:17:25.353,1,351.31,-6
D8:90:E8:29:AD:3E,11:20:40.286,1,200.84,-10
D8:90:E8:29:AD:3E,11:17:49.445,1,136.08,-8
D8:90:E8:29:AD:3E,11:18:34.646,1,270.94,-11
D8:90:E8:29:AD:3E,11:19:17.212,1,152.34,-8
D8:90:E8:29:AD:3E,11:17:37.688,1,191.29,-9
D8:90:E8:29:AD:3E,11:20:52.758,1,177.23,-8
D8:90:E8:29:AD:3E,11:16:46.513,1,443.39,-11
D8:90:E8:29:AD:3E,11:17:40.292,1,256.31,-8
D8:90:E8:29:AD:3E,11:16:24.394,1,533.83,-11
D8:90:E8:29:AD:3E,11:16:32.463,1,397.15,-11
D8:90:E8:29:AD:3E,11:21:48.331,1,146.10,-6
D8:90:E8:29:AD:3E,11:19:14.938,1,203.49,-6
D8:90:E8:29:AD:3E,11:17:47.133,1,139.58,-9
D8:90:E8:29:AD:3E,11:17:27.673,1,275.04,-7
D8:90:E8:29:AD:3E,11:21:49.675,1,343.65,-5
D8:90:E8:29:AD:3E,11:19:01.963,1,159.81,-7
D8:90:E8:29:AD:3E,11:17:42.566,1,193.58,-8
D8:90:E8:29:AD:3E,11:20:44.288,1,634.81,-7
D8:90:E8:29:AD:3E,11:21:15.400,1,165.66,-11
D8:90:E8:29:AD:3E,11:18:22.808,1,118.33,-8
D8:90:E8:29:AD:3E,11:16:01.718,1,76.10,-8
D8:90:E8:29:AD:3E,11:16:27.126,1,104.85,-12
D8:90:E8:29:AD:3E,11:18:33.375,1,222.24,-10
D8:90:E8:29:AD:3E,11:17:16.066,1,268.51,-10
D8:90:E8:29:AD:3E,11:17:54.211,1,131.13,-10
D8:90:E8:29:AD:3E,11:19:11.267,1,183.61,-7
D8:90:E8:29:AD:3E,11:21:12.822,1,213.78,-12
D8:90:E8:29:AD:3E,11:17:45.995,1,84.87,-7
D8:90:E8:29:AD:3E,11:19:08.908,1,195.10,-7
D8:90:E8:29:AD:3E,11:18:40.247,1,258.38,-8
D8:90:E8:29:AD:3E,11:17:22.643,1,162.10,-8
D8:90:E8:29:AD:3E,11:21:10.410,1,122.70,-10
D8:90:E8:29:AD:3E,11:16:05.917,1,523.86,-4
D8:90:E8:29:AD:3E,11:16:08.425,1,208.61,-5
D8:90:E8:29:AD:3E,11:19:13.735,1,273.77,-8
D8:90:E8:29:AD:3E,11:19:00.804,1,129.63,-7
D8:90:E8:29:AD:3E,11:16:34.955,1,422.15,-9
D8:90:E8:29:AD:3E,11:16:31.066,1,87.37,-11
D8:90:E8:29:AD:3E,11:18:20.609,1,81.39,-8
D8:90:E8:29:AD:3E,11:16:43.687,1,130.09,-6
D8:90:E8:29:AD:3E,11:16:54.693,1,252.36,-13
D8:90:E8:29:AD:3E,11:21:33.798,1,327.36,-9
D8:90:E8:29:AD:3E,11:17:51.947,1,157.53,-7
D8:90:E8:29:AD:3E,11:18:26.285,1,112.58,-8
D8:90:E8:29:AD:3E,11:18:02.549,1,221.12,-8
D8:90:E8:29:AD:3E,11:17:19.061,1,397.52,-10
D8:90:E8:29:AD:3E,11:18:54.841,1,147.32,-5
D8:90:E8:29:AD:3E,11:15:58.265,1,135.13,-6
D8:90:E8:29:AD:3E,11:19:06.584,1,87.10,-8
D8:90:E8:29:AD:3E,11:18:36.606,1,959.86,-9
D8:90:E8:29:AD:3E,11:20:51.579,1,161.37,-8
D8:90:E8:29:AD:3E,11:21:17.946,1,286.11,-10
D8:90:E8:29:AD:3E,11:20:31.734,1,614.86,-4
D8:90:E8:29:AD:3E,11:21:04.333,1,86.12,-9
D8:90:E8:29:AD:3E,11:21:38.672,1,422.51,-5
D8:90:E8:29:AD:3E,11:16:52.043,1,469.86,-10
D8:90:E8:29:AD:3E,11:17:39.035,1,347.18,-9
D8:90:E8:29:AD:3E,11:20:35.989,1,314.65,-5
D8:90:E8:29:AD:3E,11:16:45.070,1,384.86,-11
D8:90:E8:29:AD:3E,11:20:54.035,1,278.17,-8
D8:90:E8:29:AD:3E,11:21:45.996,1,249.90,-7
D8:90:E8:29:AD:3E,11:20:25.653,1,396.41,-10
D8:90:E8:29:AD:3E,11:21:44.746,1,281.05,-8
D8:90:E8:29:AD:3E,11:16:50.553,1,370.87,-15
D8:90:E8:29:AD:3E,11:20:56.574,1,371.26,-11
D8:90:E8:29:AD:3E,11:18:32.154,1,148.89,-6
D8:90:E8:29:AD:3E,11:18:52.540,1,194.98,-6
D8:90:E8:29:AD:3E,11:17:43.665,1,97.36,-7
D8:90:E8:29:AD:3E,11:21:42.311,1,233.73,-7
D8:90:E8:29:AD:3E,11:16:36.447,1,491.07,-13
D8:90:E8:29:AD:3E,11:16:11.343,1,412.36,-2
D8:90:E8:29:AD:3E,11:18:53.694,1,153.45,-8
D8:90:E8:29:AD:3E,11:20:49.299,1,188.82,-2
D8:90:E8:29:AD:3E,11:18:21.689,1,80.07,-9
D8:90:E8:29:AD:3E,11:16:12.815,1,453.55,-10
D8:90:E8:29:AD:3E,11:16:04.392,1,592.10,-10
D8:90:E8:29:AD:3E,11:19:07.713,1,129.86,-8
D8:90:E8:29:AD:3E,11:21:14.265,1,439.84,-10
D8:90:E8:29:AD:3E,11:20:48.130,1,114.35,-5
D8:90:E8:29:AD:3E,11:16:00.624,1,194.64,-8
D8:90:E8:29:AD:3E,11:16:16.913,1,404.83,-6
D8:90:E8:29:AD:3E,11:21:53.294,1,246.11,-8
D8:90:E8:29:AD:3E,11:21:50.812,1,133.68,-8
