mac address, timestamp, rasp, echo_time, rssi
DC:A9:04:4F:D9:36,11:07:27.050,1,169.66,0
DC:A9:04:4F:D9:36,11:06:55.683,1,356.11,-4
DC:A9:04:4F:D9:36,11:07:12.963,1,382.12,0
DC:A9:04:4F:D9:36,11:09:00.422,1,271.06,0
DC:A9:04:4F:D9:36,11:07:53.419,1,213.61,-4
DC:A9:04:4F:D9:36,11:08:08.217,1,242.59,0
DC:A9:04:4F:D9:36,11:09:57.499,1,124.84,0
DC:A9:04:4F:D9:36,11:11:40.228,1,144.96,0
DC:A9:04:4F:D9:36,11:09:52.618,1,168.58,0
DC:A9:04:4F:D9:36,11:06:14.267,1,161.02,0
DC:A9:04:4F:D9:36,11:07:24.792,1,369.68,0
DC:A9:04:4F:D9:36,11:06:16.739,1,281.12,0
DC:A9:04:4F:D9:36,11:07:33.940,1,131.35,0
DC:A9:04:4F:D9:36,11:10:26.063,1,337.15,0
DC:A9:04:4F:D9:36,11:10:53.744,1,291.22,0
DC:A9:04:4F:D9:36,11:09:09.654,1,659.87,0
DC:A9:04:4F:D9:36,11:11:03.152,1,268.65,0
DC:A9:04:4F:D9:36,11:06:37.388,1,18.68,-9
DC:A9:04:4F:D9:36,11:07:25.881,1,87.60,0
DC:A9:04:4F:D9:36,11:08:13.953,1,270.09,0
DC:A9:04:4F:D9:36,11:10:50.971,1,353.45,0
DC:A9:04:4F:D9:36,11:08:48.228,1,169.94,0
DC:A9:04:4F:D9:36,11:10:28.461,1,218.60,-2
DC:A9:04:4F:D9:36,11:07:48.296,1,158.58,-8
DC:A9:04:4F:D9:36,11:10:02.041,1,141.09,0
DC:A9:04:4F:D9:36,11:11:14.315,1,279.88,0
DC:A9:04:4F:D9:36,11:09:03.099,1,259.88,0
DC:A9:04:4F:D9:36,11:11:08.097,1,306.38,0
DC:A9:04:4F:D9:36,11:06:28.025,1,240.76,0
DC:A9:04:4F:D9:36,11:06:48.788,1,331.06,-2
DC:A9:04:4F:D9:36,11:10:29.827,1,416.38,0
DC:A9:04:4F:D9:36,11:10:52.452,1,481.11,0
DC:A9:04:4F:D9:36,11:07:09.099,1,147.42,-3
DC:A9:04:4F:D9:36,11:11:52.199,1,99.92,0
DC:A9:04:4F:D9:36,11:10:11.359,1,149.86,0
DC:A9:04:4F:D9:36,11:06:57.091,1,407.50,0
DC:A9:04:4F:D9:36,11:08:50.445,1,147.37,0
DC:A9:04:4F:D9:36,11:07:32.809,1,147.04,0
DC:A9:04:4F:D9:36,11:06:51.808,1,945.59,0
DC:A9:04:4F:D9:36,11:10:23.333,1,2283.58,0
DC:A9:04:4F:D9:36,11:06:17.863,1,121.17,0
DC:A9:04:4F:D9:36,11:08:12.684,1,696.16,-2
DC:A9:04:4F:D9:36,11:10:14.681,1,117.40,0
DC:A9:04:4F:D9:36,11:10:04.358,1,102.37,0
DC:A9:04:4F:D9:36,11:10:10.209,1,209.62,0
DC:A9:04:4F:D9:36,11:07:49.543,1,245.08,0
DC:A9:04:4F:D9:36,11:09:44.301,1,364.84,-1
DC:A9:04:4F:D9:36,11:09:40.554,1,303.52,0
DC:A9:04:4F:D9:36,11:06:36.369,1,156.10,-8
DC:A9:04:4F:D9:36,11:07:04.364,1,247.39,-4
DC:A9:04:4F:D9:36,11:10:13.563,1,125.93,0
DC:A9:04:4F:D9:36,11:06:23.457,1,181.13,0
DC:A9:04:4F:D9:36,11:10:49.619,1,598.88,0
DC:A9:04:4F:D9:36,11:09:48.060,1,392.55,0
DC:A9:04:4F:D9:36,11:07:36.171,1,92.36,0
DC:A9:04:4F:D9:36,11:06:40.843,1,157.42,-3
DC:A9:04:4F:D9:36,11:06:38.489,1,102.32,-1
DC:A9:04:4F:D9:36,11:10:32.358,1,323.79,0
DC:A9:04:4F:D9:36,11:06:15.458,1,191.08,0
DC:A9:04:4F:D9:36,11:07:00.926,1,443.61,0
DC:A9:04:4F:D9:36,11:07:22.316,1,256.17,0
DC:A9:04:4F:D9:36,11:08:05.680,1,556.18,0
DC:A9:04:4F:D9:36,11:06:21.177,1,225.00,0
DC:A9:04:4F:D9:36,11:07:37.417,1,189.66,-3
DC:A9:04:4F:D9:36,11:11:29.315,1,194.88,0
DC:A9:04:4F:D9:36,11:11:23.409,1,112.36,0
DC:A9:04:4F:D9:36,11:11:30.562,1,249.66,0
DC:A9:04:4F:D9:36,11:07:18.819,1,131.33,0
DC:A9:04:4F:D9:36,11:07:29.391,1,176.14,0
DC:A9:04:4F:D9:36,11:10:31.034,1,207.12,0
DC:A9:04:4F:D9:36,11:09:46.667,1,256.08,0
DC:A9:04:4F:D9:36,11:11:48.627,1,115.87,0
DC:A9:04:4F:D9:36,11:10:33.670,1,309.68,0
DC:A9:04:4F:D9:36,11:07:45.864,1,332.37,0
DC:A9:04:4F:D9:36,11:11:31.773,1,209.86,0
DC:A9:04:4F:D9:36,11:06:46.397,1,23.64,-1
DC:A9:04:4F:D9:36,11:10:27.192,1,128.61,0
DC:A9:04:4F:D9:36,11:09:01.790,1,357.38,-4
DC:A9:04:4F:D9:36,11:09:42.936,1,258.69,0
DC:A9:04:4F:D9:36,11:11:39.083,1,111.25,0
DC:A9:04:4F:D9:36,11:09:49.224,1,163.45,0
DC:A9:04:4F:D9:36,11:09:55.011,1,249.84,0
DC:A9:04:4F:D9:36,11:09:50.250,1,26.08,-7
DC:A9:04:4F:D9:36,11:11:37.971,1,204.63,0
DC:A9:04:4F:D9:36,11:10:15.818,1,136.30,0
DC:A9:04:4F:D9:36,11:06:58.233,1,142.25,0
DC:A9:04:4F:D9:36,11:07:30.644,1,253.38,-2
DC:A9:04:4F:D9:36,11:08:59.149,1,433.66,-3
DC:A9:04:4F:D9:36,11:11:49.840,1,212.59,0
DC:A9:04:4F:D9:36,11:11:35.638,1,199.68,0
DC:A9:04:4F:D9:36,11:07:11.581,1,172.34,-2
DC:A9:04:4F:D9:36,11:06:29.175,1,149.88,0
DC:A9:04:4F:D9:36,11:07:03.117,1,98.36,0
DC:A9:04:4F:D9:36,11:10:09.004,1,219.83,-2
DC:A9:04:4F:D9:36,11:11:36.767,1,127.59,0
DC:A9:04:4F:D9:36,11:10:56.619,1,662.30,0
DC:A9:04:4F:D9:36,11:09:04.453,1,413.54,0
DC:A9:04:4F:D9:36,11:07:07.976,1,196.13,-11
DC:A9:04:4F:D9:36,11:06:52.948,1,139.85,0
DC:A9:04:4F:D9:36,11:11:17.109,1,401.58,0
DC:A9:04:4F:D9:36,11:11:53.328,1,124.87,0
DC:A9:04:4F:D9:36,11:07:44.531,1,97.36,0
DC:A9:04:4F:D9:36,11:06:47.458,1,59.86,-1
DC:A9:04:4F:D9:36,11:06:18.902,1,41.08,0
DC:A9:04:4F:D9:36,11:07:56.003,1,195.11,0
DC:A9:04:4F:D9:36,11:08:45.938,1,157.71,0
DC:A9:04:4F:D9:36,11:06:24.550,1,151.14,0
DC:A9:04:4F:D9:36,11:07:43.434,1,203.43,0
DC:A9:04:4F:D9:36,11:06:26.798,1,205.29,0
DC:A9:04:4F:D9:36,11:07:42.231,1,135.04,-8
DC:A9:04:4F:D9:36,11:06:22.219,1,81.19,0
DC:A9:04:4F:D9:36,11:11:41.428,1,199.87,0
DC:A9:04:4F:D9:36,11:07:16.537,1,119.86,0
DC:A9:04:4F:D9:36,11:07:38.608,1,234.94,0
DC:A9:04:4F:D9:36,11:08:51.564,1,118.70,0
DC:A9:04:4F:D9:36,11:11:58.170,1,202.54,0
DC:A9:04:4F:D9:36,11:10:00.898,1,143.61,0
DC:A9:04:4F:D9:36,11:11:34.439,1,208.59,0
DC:A9:04:4F:D9:36,11:11:55.805,1,229.86,0
DC:A9:04:4F:D9:36,11:06:30.251,1,76.17,0
DC:A9:04:4F:D9:36,11:10:06.663,1,222.16,0
DC:A9:04:4F:D9:36,11:09:59.755,1,135.85,0
DC:A9:04:4F:D9:36,11:09:45.413,1,111.18,0
DC:A9:04:4F:D9:36,11:07:57.555,1,540.93,-1
DC:A9:04:4F:D9:36,11:11:19.928,1,346.11,0
DC:A9:04:4F:D9:36,11:07:06.843,1,223.65,-9
DC:A9:04:4F:D9:36,11:11:06.794,1,2638.09,0
DC:A9:04:4F:D9:36,11:07:35.076,1,136.13,-3
DC:A9:04:4F:D9:36,11:11:56.965,1,159.87,0
DC:A9:04:4F:D9:36,11:11:24.501,1,92.18,0
DC:A9:04:4F:D9:36,11:08:01.571,1,273.35,0
DC:A9:04:4F:D9:36,11:07:41.096,1,249.85,-5
DC:A9:04:4F:D9:36,11:09:07.994,1,224.86,0
DC:A9:04:4F:D9:36,11:11:25.611,1,108.87,-5
D8:90:E8:29:AD:3E,11:10:47.921,1,97.61,0
D8:90:E8:29:AD:3E,11:09:25.522,1,138.36,-7
D8:90:E8:29:AD:3E,11:09:35.734,1,83.75,-3
D8:90:E8:29:AD:3E,11:11:05.934,1,351.09,0
D8:90:E8:29:AD:3E,11:09:09.097,1,201.38,-4
D8:90:E8:29:AD:3E,11:08:13.856,1,154.67,-3
D8:90:E8:29:AD:3E,11:07:09.038,1,171.12,-5
D8:90:E8:29:AD:3E,11:07:29.891,1,92.37,-7
D8:90:E8:29:AD:3E,11:08:07.903,1,143.84,-6
D8:90:E8:29:AD:3E,11:09:07.864,1,199.64,-6
D8:90:E8:29:AD:3E,11:06:49.673,1,176.11,-5
D8:90:E8:29:AD:3E,11:09:06.689,1,115.07,-4
D8:90:E8:29:AD:3E,11:09:03.218,1,195.08,-4
D8:90:E8:29:AD:3E,11:06:57.592,1,124.67,-4
D8:90:E8:29:AD:3E,11:10:53.030,1,51.37,0
D8:90:E8:29:AD:3E,11:07:34.500,1,172.32,-6
D8:90:E8:29:AD:3E,11:10:30.257,1,132.14,-5
D8:90:E8:29:AD:3E,11:07:12.465,1,163.61,-4
D8:90:E8:29:AD:3E,11:11:22.886,1,184.69,-5
D8:90:E8:29:AD:3E,11:11:35.314,1,268.66,-5
D8:90:E8:29:AD:3E,11:11:58.468,1,178.36,-6
D8:90:E8:29:AD:3E,11:09:36.938,1,203.45,-7
D8:90:E8:29:AD:3E,11:11:34.045,1,18.66,-6
D8:90:E8:29:AD:3E,11:06:46.208,1,128.43,-4
D8:90:E8:29:AD:3E,11:08:03.237,1,111.13,-3
D8:90:E8:29:AD:3E,11:06:26.657,1,83.64,-10
D8:90:E8:29:AD:3E,11:06:47.350,1,142.31,-5
D8:90:E8:29:AD:3E,11:11:13.434,1,339.60,0
D8:90:E8:29:AD:3E,11:11:44.253,1,142.31,-3
D8:90:E8:29:AD:3E,11:11:59.967,1,498.53,0
D8:90:E8:29:AD:3E,11:10:59.377,1,102.36,0
D8:90:E8:29:AD:3E,11:11:19.447,1,109.92,0
D8:90:E8:29:AD:3E,11:10:42.290,1,141.12,-4
D8:90:E8:29:AD:3E,11:08:52.942,1,524.86,0
D8:90:E8:29:AD:3E,11:08:22.304,1,197.57,-7
D8:90:E8:29:AD:3E,11:11:04.583,1,591.11,-2
D8:90:E8:29:AD:3E,11:07:53.808,1,127.33,-7
D8:90:E8:29:AD:3E,11:09:32.385,1,100.86,-8
D8:90:E8:29:AD:3E,11:12:06.586,1,168.71,-5
D8:90:E8:29:AD:3E,11:11:09.703,1,252.54,-6
D8:90:E8:29:AD:3E,11:12:02.669,1,488.74,-2
D8:90:E8:29:AD:3E,11:09:34.650,1,142.16,-6
D8:90:E8:29:AD:3E,11:08:54.019,1,76.36,-5
D8:90:E8:29:AD:3E,11:06:56.467,1,142.51,-7
D8:90:E8:29:AD:3E,11:06:32.231,1,120.98,-14
D8:90:E8:29:AD:3E,11:10:51.979,1,283.45,0
D8:90:E8:29:AD:3E,11:07:40.289,1,172.12,-7
D8:90:E8:29:AD:3E,11:09:21.029,1,221.10,-6
D8:90:E8:29:AD:3E,11:11:56.137,1,218.68,-7
D8:90:E8:29:AD:3E,11:06:55.323,1,87.44,-4
D8:90:E8:29:AD:3E,11:06:41.624,1,296.10,-8
D8:90:E8:29:AD:3E,11:09:12.768,1,238.35,-6
D8:90:E8:29:AD:3E,11:08:10.358,1,141.07,-8
D8:90:E8:29:AD:3E,11:09:33.507,1,122.57,-6
D8:90:E8:29:AD:3E,11:11:20.557,1,110.90,-6
D8:90:E8:29:AD:3E,11:06:59.877,1,156.27,-8
D8:90:E8:29:AD:3E,11:07:52.681,1,177.39,-6
D8:90:E8:29:AD:3E,11:07:36.745,1,117.37,-5
D8:90:E8:29:AD:3E,11:07:59.905,1,169.60,-6
D8:90:E8:29:AD:3E,11:09:18.730,1,265.12,-6
D8:90:E8:29:AD:3E,11:09:26.604,1,81.34,-7
D8:90:E8:29:AD:3E,11:08:09.215,1,312.13,-4
D8:90:E8:29:AD:3E,11:09:05.552,1,174.54,-3
D8:90:E8:29:AD:3E,11:07:42.455,1,112.37,-9
D8:90:E8:29:AD:3E,11:08:21.108,1,160.25,0
D8:90:E8:29:AD:3E,11:08:57.397,1,159.95,-3
D8:90:E8:29:AD:3E,11:07:43.662,1,207.34,-6
D8:90:E8:29:AD:3E,11:11:51.403,1,98.54,-5
D8:90:E8:29:AD:3E,11:11:15.786,1,209.87,-5
D8:90:E8:29:AD:3E,11:08:46.730,1,224.16,-5
D8:90:E8:29:AD:3E,11:11:40.818,1,121.14,-6
D8:90:E8:29:AD:3E,11:08:12.742,1,152.54,-6
D8:90:E8:29:AD:3E,11:11:10.912,1,209.80,-4
D8:90:E8:29:AD:3E,11:10:41.151,1,159.83,-1
D8:90:E8:29:AD:3E,11:07:45.928,1,225.91,-7
D8:90:E8:29:AD:3E,11:11:21.702,1,143.79,-4
D8:90:E8:29:AD:3E,11:08:49.171,1,218.47,-6
D8:90:E8:29:AD:3E,11:06:45.080,1,258.80,-6
D8:90:E8:29:AD:3E,11:07:11.301,1,167.12,-5
D8:90:E8:29:AD:3E,11:11:47.976,1,280.94,-3
D8:90:E8:29:AD:3E,11:08:39.711,1,176.42,-4
D8:90:E8:29:AD:3E,11:08:23.437,1,132.16,-6
D8:90:E8:29:AD:3E,11:06:35.749,1,207.12,-5
D8:90:E8:29:AD:3E,11:07:15.880,1,176.15,-7
D8:90:E8:29:AD:3E,11:08:04.426,1,188.62,-6
D8:90:E8:29:AD:3E,11:08:06.766,1,158.45,-1
D8:90:E8:29:AD:3E,11:11:12.093,1,179.93,-5
D8:90:E8:29:AD:3E,11:09:16.264,1,111.34,-2
D8:90:E8:29:AD:3E,11:09:15.154,1,118.54,-8
D8:90:E8:29:AD:3E,11:11:37.535,1,132.30,-5
D8:90:E8:29:AD:3E,11:09:02.024,1,125.26,-1
D8:90:E8:29:AD:3E,11:07:37.955,1,209.87,-6
D8:90:E8:29:AD:3E,11:08:55.123,1,103.36,-7
D8:90:E8:29:AD:3E,11:07:32.201,1,199.87,-5
D8:90:E8:29:AD:3E,11:08:50.315,1,143.78,-4
D8:90:E8:29:AD:3E,11:06:27.761,1,101.08,-11
D8:90:E8:29:AD:3E,11:06:54.236,1,97.05,-4
D8:90:E8:29:AD:3E,11:11:30.620,1,202.65,-1
D8:90:E8:29:AD:3E,11:07:41.343,1,52.38,-5
D8:90:E8:29:AD:3E,11:09:24.384,1,99.85,-6
D8:90:E8:29:AD:3E,11:09:00.896,1,162.39,-5
D8:90:E8:29:AD:3E,11:11:14.576,1,143.63,-6
D8:90:E8:29:AD:3E,11:07:03.255,1,139.87,-6
D8:90:E8:29:AD:3E,11:10:49.220,1,298.35,0
D8:90:E8:29:AD:3E,11:09:27.775,1,170.87,-7
D8:90:E8:29:AD:3E,11:08:45.506,1,318.10,-6
D8:90:E8:29:AD:3E,11:12:03.939,1,269.93,-5
D8:90:E8:29:AD:3E,11:11:46.696,1,186.10,0
D8:90:E8:29:AD:3E,11:11:41.986,1,166.70,-3
D8:90:E8:29:AD:3E,11:11:16.999,1,149.91,-5
D8:90:E8:29:AD:3E,11:08:24.588,1,151.34,-7
D8:90:E8:29:AD:3E,11:09:48.448,1,693.57,-8
D8:90:E8:29:AD:3E,11:11:49.217,1,241.07,-1
D8:90:E8:29:AD:3E,11:06:48.496,1,146.14,-4
D8:90:E8:29:AD:3E,11:07:05.597,1,146.08,-4
D8:90:E8:29:AD:3E,11:09:45.618,1,118.58,-3
D8:90:E8:29:AD:3E,11:12:01.182,1,213.68,-6
D8:90:E8:29:AD:3E,11:10:36.044,1,518.34,0
D8:90:E8:29:AD:3E,11:07:06.707,1,153.38,-3
D8:90:E8:29:AD:3E,11:09:10.231,1,166.09,-3
D8:90:E8:29:AD:3E,11:07:48.119,1,99.63,-9
D8:90:E8:29:AD:3E,11:06:25.572,1,87.25,-12
D8:90:E8:29:AD:3E,11:10:34.527,1,432.62,0
D8:90:E8:29:AD:3E,11:10:33.094,1,536.12,0
D8:90:E8:29:AD:3E,11:08:17.629,1,74.92,-5
D8:90:E8:29:AD:3E,11:06:24.485,1,91.15,-12
D8:90:E8:29:AD:3E,11:06:43.820,1,112.11,-5
D8:90:E8:29:AD:3E,11:08:11.550,1,192.39,-4
D8:90:E8:29:AD:3E,11:08:01.014,1,109.88,-5
D8:90:E8:29:AD:3E,11:06:23.394,1,109.84,-12
D8:90:E8:29:AD:3E,11:08:59.734,1,129.68,-4
D8:90:E8:29:AD:3E,11:08:51.418,1,102.15,-4
D8:90:E8:29:AD:3E,11:07:54.990,1,178.60,-9
D8:90:E8:29:AD:3E,11:07:35.628,1,127.62,-5
D8:90:E8:29:AD:3E,11:11:01.853,1,158.62,0
D8:90:E8:29:AD:3E,11:07:10.136,1,96.36,-4
D8:90:E8:29:AD:3E,11:06:53.139,1,133.65,-5
D8:90:E8:29:AD:3E,11:11:38.584,1,48.67,-3
D8:90:E8:29:AD:3E,11:07:17.093,1,213.84,-3
D8:90:E8:29:AD:3E,11:09:23.284,1,83.52,0
D8:90:E8:29:AD:3E,11:09:22.200,1,171.18,-6
D8:90:E8:29:AD:3E,11:06:40.328,1,92.19,-5
D8:90:E8:29:AD:3E,11:10:58.274,1,376.12,-2
D8:90:E8:29:AD:3E,11:11:43.110,1,125.10,-3
D8:90:E8:29:AD:3E,11:08:05.602,1,174.78,-2
D8:90:E8:29:AD:3E,11:08:56.238,1,114.99,-6
D8:90:E8:29:AD:3E,11:07:27.655,1,121.42,-8
D8:90:E8:29:AD:3E,11:09:11.531,1,297.35,-4
D8:90:E8:29:AD:3E,11:12:05.417,1,475.93,-1
D8:90:E8:29:AD:3E,11:08:16.530,1,166.05,-6
D8:90:E8:29:AD:3E,11:06:52.005,1,195.03,-9
D8:90:E8:29:AD:3E,11:08:15.346,1,489.86,-1
D8:90:E8:29:AD:3E,11:07:14.703,1,87.32,-2
D8:90:E8:29:AD:3E,11:09:49.621,1,172.38,-5
D8:90:E8:29:AD:3E,11:11:52.634,1,231.38,-4
D8:90:E8:29:AD:3E,11:11:08.453,1,120.95,-4
D8:90:E8:29:AD:3E,11:09:28.914,1,139.85,-5
D8:90:E8:29:AD:3E,11:07:33.327,1,127.11,-6
D8:90:E8:29:AD:3E,11:07:07.866,1,158.60,-4
D8:90:E8:29:AD:3E,11:07:02.115,1,88.60,-5
D8:90:E8:29:AD:3E,11:10:38.567,1,442.15,0
D8:90:E8:29:AD:3E,11:10:50.699,1,476.27,0
D8:90:E8:29:AD:3E,11:07:04.415,1,152.37,-3
D8:90:E8:29:AD:3E,11:12:07.776,1,191.05,-5
D8:90:E8:29:AD:3E,11:06:39.234,1,195.04,-6
D8:90:E8:29:AD:3E,11:11:57.290,1,152.28,-4
D8:90:E8:29:AD:3E,11:11:07.329,1,394.85,0
D8:90:E8:29:AD:3E,11:09:44.501,1,203.93,-7
D8:90:E8:29:AD:3E,11:09:14.036,1,266.20,-3
D8:90:E8:29:AD:3E,11:10:55.744,1,476.33,0
D8:90:E8:29:AD:3E,11:10:54.270,1,237.12,-1
D8:90:E8:29:AD:3E,11:06:42.709,1,85.08,-5
D8:90:E8:29:AD:3E,11:11:54.920,1,166.03,-4
D8:90:E8:29:AD:3E,11:06:33.386,1,166.11,-9
D8:90:E8:29:AD:3E,11:07:31.002,1,110.08,-7
D8:90:E8:29:AD:3E,11:08:47.955,1,222.45,-6
D8:90:E8:29:AD:3E,11:09:17.464,1,200.88,-4
D8:90:E8:29:AD:3E,11:08:41.960,1,83.38,-6
D8:90:E8:29:AD:3E,11:10:31.558,1,298.58,-7
D8:90:E8:29:AD:3E,11:07:57.496,1,360.68,-7
D8:90:E8:29:AD:3E,11:08:02.127,1,111.30,-5
D8:90:E8:29:AD:3E,11:07:39.117,1,162.37,-5
D8:90:E8:29:AD:3E,11:11:39.699,1,112.34,-4
D8:90:E8:29:AD:3E,11:11:53.753,1,118.61,-4
D8:90:E8:29:AD:3E,11:06:50.810,1,137.38,-4
D8:90:E8:29:AD:3E,11:10:39.989,1,422.37,-4
D8:90:E8:29:AD:3E,11:11:00.691,1,314.87,0
D8:90:E8:29:AD:3E,11:07:58.737,1,239.83,-7
D8:90:E8:29:AD:3E,11:06:37.039,1,131.16,-6
D8:90:E8:29:AD:3E,11:08:58.604,1,206.02,-1
D8:90:E8:29:AD:3E,11:06:58.722,1,129.88,-2
D8:90:E8:29:AD:3E,11:07:01.026,1,148.66,-7
D8:90:E8:29:AD:3E,11:06:28.891,1,132.65,-13
D8:90:E8:29:AD:3E,11:10:45.452,1,479.17,0
D8:90:E8:29:AD:3E,11:09:30.147,1,231.34,0
D8:90:E8:29:AD:3E,11:11:36.403,1,88.61,-6
D8:90:E8:29:AD:3E,11:08:43.083,1,122.62,-4
D8:90:E8:29:AD:3E,11:11:31.834,1,198.55,0
D8:90:E8:29:AD:3E,11:06:34.550,1,155.07,-6
D8:90:E8:29:AD:3E,11:07:28.798,1,143.54,-9
D8:90:E8:29:AD:3E,11:09:19.809,1,77.36,-6
D8:90:E8:29:AD:3E,11:10:46.824,1,371.10,0
D8:90:E8:29:AD:3E,11:11:45.509,1,256.04,-3
D8:90:E8:29:AD:3E,11:09:04.381,1,156.12,-2
D8:90:E8:29:AD:3E,11:07:50.315,1,116.26,-2
D8:90:E8:29:AD:3E,11:06:30.010,1,118.35,-14
D8:90:E8:29:AD:3E,11:08:25.891,1,302.41,-5
D8:90:E8:29:AD:3E,11:11:18.337,1,399.93,0
D8:90:E8:29:AD:3E,11:11:33.028,1,242.37,-3
D8:90:E8:29:AD:3E,11:10:28.022,1,144.57,-2
D8:90:E8:29:AD:3E,11:10:29.125,1,103.86,-2
D8:90:E8:29:AD:3E,11:09:46.754,1,136.19,-5
D8:90:E8:29:AD:3E,11:07:18.277,1,183.37,-8
D8:90:E8:29:AD:3E,11:07:47.022,1,91.34,-6
D8:90:E8:29:AD:3E,11:10:37.124,1,80.11,0
D8:90:E8:29:AD:3E,11:06:31.124,1,89.99,-18
D8:90:E8:29:AD:3E,11:10:26.878,1,497.60,0
D8:90:E8:29:AD:3E,11:11:02.991,1,141.35,-3
D8:90:E8:29:AD:3E,11:07:56.152,1,145.88,-4
D8:90:E8:29:AD:3E,11:08:44.187,1,104.59,-4
D8:90:E8:29:AD:3E,11:08:40.876,1,167.53,-5
D8:90:E8:29:AD:3E,11:11:50.304,1,86.11,-4
D8:90:E8:29:AD:3E,11:07:44.702,1,40.06,-6
D8:90:E8:29:AD:3E,11:09:50.672,1,51.08,-8
D8:90:E8:29:AD:3E,11:08:19.967,1,176.81,-5
D8:90:E8:29:AD:3E,11:06:21.118,1,207.44,-8
D8:90:E8:29:AD:3E,11:10:43.991,1,681.78,0
D8:90:E8:29:AD:3E,11:07:13.614,1,149.86,-6
D8:90:E8:29:AD:3E,11:07:51.503,1,188.39,-4
D8:90:E8:29:AD:3E,11:10:56.899,1,153.38,0
D8:90:E8:29:AD:3E,11:06:22.287,1,167.32,-9
D8:90:E8:29:AD:3E,11:12:08.898,1,122.43,0
D8:90:E8:29:AD:3E,11:07:49.198,1,78.66,-6
D8:90:E8:29:AD:3E,11:08:18.769,1,181.08,-6
D8:90:E8:29:AD:3E,11:06:38.039,1,158.54,-6
D8:90:E8:29:AD:3E,11:09:31.325,1,137.34,-7
