mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,2,-55,14:10:34.199,1914
98:01:A7:B6:B2:BD,2,-55,14:10:34.202,1915
98:01:A7:B6:B2:BD,2,-55,14:10:34.205,1917
98:01:A7:B6:B2:BD,2,-54,14:10:34.210,1922
98:01:A7:B6:B2:BD,2,-55,14:10:34.216,1923
98:01:A7:B6:B2:BD,2,-55,14:10:34.246,3044
98:01:A7:B6:B2:BD,2,-55,14:10:34.252,1924
98:01:A7:B6:B2:BD,2,-56,14:10:34.271,1925
98:01:A7:B6:B2:BD,2,-55,14:10:34.277,1927
98:01:A7:B6:B2:BD,2,-55,14:10:34.282,1928
98:01:A7:B6:B2:BD,2,-55,14:10:34.285,1930
98:01:A7:B6:B2:BD,2,-55,14:10:34.288,1931
98:01:A7:B6:B2:BD,2,-55,14:10:34.299,1936
98:01:A7:B6:B2:BD,2,-55,14:10:34.307,1938
98:01:A7:B6:B2:BD,2,-56,14:10:34.310,1943
98:01:A7:B6:B2:BD,2,-54,14:10:34.313,1949
98:01:A7:B6:B2:BD,2,-55,14:10:34.346,1956
98:01:A7:B6:B2:BD,2,-55,14:10:34.351,1957
98:01:A7:B6:B2:BD,2,-55,14:10:34.354,1958
98:01:A7:B6:B2:BD,2,-55,14:10:34.365,1959
98:01:A7:B6:B2:BD,2,-55,14:10:34.368,1960
98:01:A7:B6:B2:BD,2,-55,14:10:34.371,1961
98:01:A7:B6:B2:BD,2,-55,14:10:34.374,1963
98:01:A7:B6:B2:BD,2,-55,14:10:34.376,1965
98:01:A7:B6:B2:BD,2,-56,14:10:34.382,1970
98:01:A7:B6:B2:BD,2,-55,14:10:34.385,1971
98:01:A7:B6:B2:BD,2,-55,14:10:34.390,1976
98:01:A7:B6:B2:BD,2,-55,14:10:34.401,3048
98:01:A7:B6:B2:BD,2,-55,14:10:34.437,1979
98:01:A7:B6:B2:BD,2,-54,14:10:34.530,3050
98:01:A7:B6:B2:BD,2,-56,14:10:34.536,1979
98:01:A7:B6:B2:BD,2,-56,14:10:34.541,1982
98:01:A7:B6:B2:BD,2,-56,14:10:34.544,3053
98:01:A7:B6:B2:BD,2,-56,14:10:34.559,3054
98:01:A7:B6:B2:BD,2,-57,14:10:34.770,1984
98:01:A7:B6:B2:BD,2,-57,14:10:34.788,3055
98:01:A7:B6:B2:BD,2,-57,14:10:34.794,1985
98:01:A7:B6:B2:BD,2,-57,14:10:34.817,1986
98:01:A7:B6:B2:BD,2,-57,14:10:34.823,1988
98:01:A7:B6:B2:BD,2,-57,14:10:34.852,1989
98:01:A7:B6:B2:BD,2,-58,14:10:34.856,1990
98:01:A7:B6:B2:BD,2,-57,14:10:34.875,1991
98:01:A7:B6:B2:BD,2,-57,14:10:34.900,1993
98:01:A7:B6:B2:BD,2,-57,14:10:34.903,3057
98:01:A7:B6:B2:BD,2,-57,14:10:34.910,1998
98:01:A7:B6:B2:BD,2,-57,14:10:34.916,1999
98:01:A7:B6:B2:BD,2,-57,14:10:34.949,2000
98:01:A7:B6:B2:BD,2,-57,14:10:34.966,2002
98:01:A7:B6:B2:BD,2,-57,14:10:34.969,2005
98:01:A7:B6:B2:BD,2,-57,14:10:34.972,2006
98:01:A7:B6:B2:BD,2,-58,14:10:34.978,2007
98:01:A7:B6:B2:BD,2,-58,14:10:35.085,3059
98:01:A7:B6:B2:BD,2,-58,14:10:35.103,3060
98:01:A7:B6:B2:BD,2,-58,14:10:35.159,2008
98:01:A7:B6:B2:BD,2,-59,14:10:35.168,2009
98:01:A7:B6:B2:BD,2,-58,14:10:35.183,2010
98:01:A7:B6:B2:BD,2,-82,14:10:35.189,3063
98:01:A7:B6:B2:BD,2,-59,14:10:35.195,3064
98:01:A7:B6:B2:BD,2,-59,14:10:35.257,2014
98:01:A7:B6:B2:BD,2,-58,14:10:35.260,2018
98:01:A7:B6:B2:BD,2,-59,14:10:35.266,2020
98:01:A7:B6:B2:BD,2,-59,14:10:35.269,2022
98:01:A7:B6:B2:BD,2,-59,14:10:35.272,2025
98:01:A7:B6:B2:BD,2,-58,14:10:35.284,2028
98:01:A7:B6:B2:BD,2,-58,14:10:35.299,3065
98:01:A7:B6:B2:BD,2,-60,14:10:35.352,2029
98:01:A7:B6:B2:BD,2,-60,14:10:35.396,3066
98:01:A7:B6:B2:BD,2,-59,14:10:35.480,2031
98:01:A7:B6:B2:BD,2,-60,14:10:35.486,2032
98:01:A7:B6:B2:BD,2,-59,14:10:35.511,2033
98:01:A7:B6:B2:BD,2,-59,14:10:35.566,2034
98:01:A7:B6:B2:BD,2,-60,14:10:35.593,2035
98:01:A7:B6:B2:BD,2,-81,14:10:35.608,2036
98:01:A7:B6:B2:BD,2,-59,14:10:35.624,2037
98:01:A7:B6:B2:BD,2,-59,14:10:35.666,2038
98:01:A7:B6:B2:BD,2,-60,14:10:35.690,2039
98:01:A7:B6:B2:BD,2,-59,14:10:35.769,2040
98:01:A7:B6:B2:BD,2,-61,14:10:35.820,3068
98:01:A7:B6:B2:BD,2,-60,14:10:35.823,3072
98:01:A7:B6:B2:BD,2,-59,14:10:35.901,2043
98:01:A7:B6:B2:BD,2,-59,14:10:35.907,2044
98:01:A7:B6:B2:BD,2,-60,14:10:35.913,2046
98:01:A7:B6:B2:BD,2,-60,14:10:35.950,3075
98:01:A7:B6:B2:BD,2,-59,14:10:36.004,2047
98:01:A7:B6:B2:BD,2,-60,14:10:36.007,2048
98:01:A7:B6:B2:BD,2,-59,14:10:36.059,3077
98:01:A7:B6:B2:BD,2,-59,14:10:36.084,2049
98:01:A7:B6:B2:BD,2,-59,14:10:36.135,2051
98:01:A7:B6:B2:BD,2,-60,14:10:36.141,2052
98:01:A7:B6:B2:BD,2,-60,14:10:36.214,3082
98:01:A7:B6:B2:BD,2,-59,14:10:36.220,2053
98:01:A7:B6:B2:BD,2,-60,14:10:36.226,2054
98:01:A7:B6:B2:BD,2,-59,14:10:36.229,2056
98:01:A7:B6:B2:BD,2,-59,14:10:36.232,2057
98:01:A7:B6:B2:BD,2,-60,14:10:36.238,3084
98:01:A7:B6:B2:BD,2,-59,14:10:36.244,2060
98:01:A7:B6:B2:BD,2,-59,14:10:36.268,2062
98:01:A7:B6:B2:BD,2,-59,14:10:36.299,2063
98:01:A7:B6:B2:BD,2,-59,14:10:36.341,3086
98:01:A7:B6:B2:BD,2,-77,14:10:36.356,2064
98:01:A7:B6:B2:BD,2,-59,14:10:36.383,2072
98:01:A7:B6:B2:BD,2,-59,14:10:36.386,2074
98:01:A7:B6:B2:BD,2,-59,14:10:36.413,2077
98:01:A7:B6:B2:BD,2,-59,14:10:36.430,2079
98:01:A7:B6:B2:BD,2,-59,14:10:36.433,2082
98:01:A7:B6:B2:BD,2,-59,14:10:36.436,2084
98:01:A7:B6:B2:BD,2,-59,14:10:36.439,2086
98:01:A7:B6:B2:BD,2,-58,14:10:36.445,2088
98:01:A7:B6:B2:BD,2,-59,14:10:36.451,2090
98:01:A7:B6:B2:BD,2,-59,14:10:36.457,2092
98:01:A7:B6:B2:BD,2,-59,14:10:36.461,2093
98:01:A7:B6:B2:BD,2,-59,14:10:36.470,3090
98:01:A7:B6:B2:BD,2,-59,14:10:36.524,3093
98:01:A7:B6:B2:BD,2,-59,14:10:36.533,3094
98:01:A7:B6:B2:BD,2,-59,14:10:36.536,3095
98:01:A7:B6:B2:BD,2,-60,14:10:36.615,3096
98:01:A7:B6:B2:BD,2,-59,14:10:36.618,3098
98:01:A7:B6:B2:BD,2,-59,14:10:36.630,3100
98:01:A7:B6:B2:BD,2,-60,14:10:36.636,3102
98:01:A7:B6:B2:BD,2,-59,14:10:36.691,3103
98:01:A7:B6:B2:BD,2,-59,14:10:36.697,2093
98:01:A7:B6:B2:BD,2,-59,14:10:36.700,2094
98:01:A7:B6:B2:BD,2,-60,14:10:36.709,2096
98:01:A7:B6:B2:BD,2,-61,14:10:36.712,2097
98:01:A7:B6:B2:BD,2,-58,14:10:36.724,2098
98:01:A7:B6:B2:BD,2,-61,14:10:36.727,2099
98:01:A7:B6:B2:BD,2,-58,14:10:36.800,3104
98:01:A7:B6:B2:BD,2,-60,14:10:36.803,3105
98:01:A7:B6:B2:BD,2,-76,14:10:36.818,2102
98:01:A7:B6:B2:BD,2,-60,14:10:36.821,2105
98:01:A7:B6:B2:BD,2,-59,14:10:36.824,2112
98:01:A7:B6:B2:BD,2,-87,14:10:36.848,2119
98:01:A7:B6:B2:BD,2,-58,14:10:36.854,2124
98:01:A7:B6:B2:BD,2,-59,14:10:36.860,2126
98:01:A7:B6:B2:BD,2,-59,14:10:36.866,2128
98:01:A7:B6:B2:BD,2,-59,14:10:36.872,2130
98:01:A7:B6:B2:BD,2,-59,14:10:36.879,2131
98:01:A7:B6:B2:BD,2,-59,14:10:36.909,3108
98:01:A7:B6:B2:BD,2,-59,14:10:36.918,2134
98:01:A7:B6:B2:BD,2,-59,14:10:36.930,2136
98:01:A7:B6:B2:BD,2,-58,14:10:36.966,2137
98:01:A7:B6:B2:BD,2,-59,14:10:36.978,2139
98:01:A7:B6:B2:BD,2,-58,14:10:36.991,2140
98:01:A7:B6:B2:BD,2,-59,14:10:37.018,3110
98:01:A7:B6:B2:BD,2,-59,14:10:37.094,3112
98:01:A7:B6:B2:BD,2,-59,14:10:37.100,2141
98:01:A7:B6:B2:BD,2,-59,14:10:37.136,3114
98:01:A7:B6:B2:BD,2,-59,14:10:37.161,3115
98:01:A7:B6:B2:BD,2,-59,14:10:37.165,2143
98:01:A7:B6:B2:BD,2,-58,14:10:37.258,2149
98:01:A7:B6:B2:BD,2,-59,14:10:37.289,3116
98:01:A7:B6:B2:BD,2,-58,14:10:37.334,2150
98:01:A7:B6:B2:BD,2,-59,14:10:37.343,2152
98:01:A7:B6:B2:BD,2,-58,14:10:37.346,2154
98:01:A7:B6:B2:BD,2,-57,14:10:37.349,2155
98:01:A7:B6:B2:BD,2,-58,14:10:37.401,2156
98:01:A7:B6:B2:BD,2,-59,14:10:37.416,2159
98:01:A7:B6:B2:BD,2,-59,14:10:37.419,2160
98:01:A7:B6:B2:BD,2,-60,14:10:37.437,3122
98:01:A7:B6:B2:BD,2,-58,14:10:37.440,2160
98:01:A7:B6:B2:BD,2,-59,14:10:37.456,3123
98:01:A7:B6:B2:BD,2,-59,14:10:37.459,2162
98:01:A7:B6:B2:BD,2,-59,14:10:37.462,2164
98:01:A7:B6:B2:BD,2,-60,14:10:37.468,2166
98:01:A7:B6:B2:BD,2,-60,14:10:37.474,2167
98:01:A7:B6:B2:BD,2,-59,14:10:37.480,2168
98:01:A7:B6:B2:BD,2,-60,14:10:37.498,2169
98:01:A7:B6:B2:BD,2,-59,14:10:37.505,2170
98:01:A7:B6:B2:BD,2,-58,14:10:37.520,3125
98:01:A7:B6:B2:BD,2,-59,14:10:37.523,2174
98:01:A7:B6:B2:BD,2,-60,14:10:37.529,2176
98:01:A7:B6:B2:BD,2,-59,14:10:37.539,3126
98:01:A7:B6:B2:BD,2,-59,14:10:37.542,2178
98:01:A7:B6:B2:BD,2,-58,14:10:37.545,2179
98:01:A7:B6:B2:BD,2,-59,14:10:37.548,2181
98:01:A7:B6:B2:BD,2,-59,14:10:37.554,2184
98:01:A7:B6:B2:BD,2,-59,14:10:37.557,2185
98:01:A7:B6:B2:BD,2,-59,14:10:37.560,3126
98:01:A7:B6:B2:BD,2,-59,14:10:37.572,2188
98:01:A7:B6:B2:BD,2,-59,14:10:37.575,2190
98:01:A7:B6:B2:BD,2,-59,14:10:37.579,2196
98:01:A7:B6:B2:BD,2,-59,14:10:37.582,2198
98:01:A7:B6:B2:BD,2,-58,14:10:37.585,2199
98:01:A7:B6:B2:BD,2,-59,14:10:37.609,2200
98:01:A7:B6:B2:BD,2,-59,14:10:37.612,2202
98:01:A7:B6:B2:BD,2,-59,14:10:37.615,3129
98:01:A7:B6:B2:BD,2,-58,14:10:37.619,2204
98:01:A7:B6:B2:BD,2,-59,14:10:37.628,2207
98:01:A7:B6:B2:BD,2,-60,14:10:37.766,2210
98:01:A7:B6:B2:BD,2,-59,14:10:37.772,2213
98:01:A7:B6:B2:BD,2,-59,14:10:37.778,2214
98:01:A7:B6:B2:BD,2,-59,14:10:37.824,3132
98:01:A7:B6:B2:BD,2,-60,14:10:37.827,3133
98:01:A7:B6:B2:BD,2,-59,14:10:37.848,3135
98:01:A7:B6:B2:BD,2,-59,14:10:37.851,3136
98:01:A7:B6:B2:BD,2,-59,14:10:37.854,3137
98:01:A7:B6:B2:BD,2,-60,14:10:37.860,2218
98:01:A7:B6:B2:BD,2,-58,14:10:37.864,2220
98:01:A7:B6:B2:BD,2,-59,14:10:37.870,3138
98:01:A7:B6:B2:BD,2,-59,14:10:37.876,2221
98:01:A7:B6:B2:BD,2,-59,14:10:37.888,3139
98:01:A7:B6:B2:BD,2,-59,14:10:37.943,3140
98:01:A7:B6:B2:BD,2,-60,14:10:37.958,3141
98:01:A7:B6:B2:BD,2,-59,14:10:37.961,3142
98:01:A7:B6:B2:BD,2,-60,14:10:37.967,3143
98:01:A7:B6:B2:BD,2,-59,14:10:37.973,2224
98:01:A7:B6:B2:BD,2,-59,14:10:37.976,2225
98:01:A7:B6:B2:BD,2,-59,14:10:38.019,3144
98:01:A7:B6:B2:BD,2,-59,14:10:38.047,3147
98:01:A7:B6:B2:BD,2,-60,14:10:38.053,3148
98:01:A7:B6:B2:BD,2,-59,14:10:38.065,3149
98:01:A7:B6:B2:BD,2,-58,14:10:38.071,2226
98:01:A7:B6:B2:BD,2,-58,14:10:38.132,3150
98:01:A7:B6:B2:BD,2,-59,14:10:38.150,2230
98:01:A7:B6:B2:BD,2,-58,14:10:38.262,2237
98:01:A7:B6:B2:BD,2,-59,14:10:38.271,2239
98:01:A7:B6:B2:BD,2,-59,14:10:38.283,3157
98:01:A7:B6:B2:BD,2,-58,14:10:38.307,3159
98:01:A7:B6:B2:BD,2,-58,14:10:38.310,3160
98:01:A7:B6:B2:BD,2,-58,14:10:38.328,3161
98:01:A7:B6:B2:BD,2,-58,14:10:38.334,3162
98:01:A7:B6:B2:BD,2,-59,14:10:38.340,2240
98:01:A7:B6:B2:BD,2,-58,14:10:38.347,3162
98:01:A7:B6:B2:BD,2,-58,14:10:38.350,3163
98:01:A7:B6:B2:BD,2,-59,14:10:38.387,2242
98:01:A7:B6:B2:BD,2,-58,14:10:38.393,3167
98:01:A7:B6:B2:BD,2,-59,14:10:38.397,2243
98:01:A7:B6:B2:BD,2,-58,14:10:38.413,2244
98:01:A7:B6:B2:BD,2,-58,14:10:38.423,3169
98:01:A7:B6:B2:BD,2,-88,14:10:38.426,2247
98:01:A7:B6:B2:BD,2,-58,14:10:38.460,3170
98:01:A7:B6:B2:BD,2,-58,14:10:38.463,3171
98:01:A7:B6:B2:BD,2,-59,14:10:38.475,2248
98:01:A7:B6:B2:BD,2,-58,14:10:38.478,3172
98:01:A7:B6:B2:BD,2,-58,14:10:38.481,2251
98:01:A7:B6:B2:BD,2,-58,14:10:38.487,3175
98:01:A7:B6:B2:BD,2,-58,14:10:38.499,3176
98:01:A7:B6:B2:BD,2,-59,14:10:38.517,3178
98:01:A7:B6:B2:BD,2,-58,14:10:38.520,3179
98:01:A7:B6:B2:BD,2,-57,14:10:38.523,2252
98:01:A7:B6:B2:BD,2,-57,14:10:38.529,3184
98:01:A7:B6:B2:BD,2,-57,14:10:38.535,3186
98:01:A7:B6:B2:BD,2,-58,14:10:38.541,2264
98:01:A7:B6:B2:BD,2,-58,14:10:38.547,3187
98:01:A7:B6:B2:BD,2,-58,14:10:40.595,3206
98:01:A7:B6:B2:BD,2,-60,14:10:40.599,3210
98:01:A7:B6:B2:BD,2,-59,14:10:40.602,3217
98:01:A7:B6:B2:BD,2,-59,14:10:41.201,3306
98:01:A7:B6:B2:BD,2,-58,14:10:42.123,3309
98:01:A7:B6:B2:BD,2,-60,14:10:42.181,3312
98:01:A7:B6:B2:BD,2,-58,14:10:42.243,3314
98:01:A7:B6:B2:BD,2,-60,14:10:42.250,3318
98:01:A7:B6:B2:BD,2,-58,14:10:42.277,3320
98:01:A7:B6:B2:BD,2,-59,14:10:42.280,3321
98:01:A7:B6:B2:BD,2,-57,14:10:42.297,3322
98:01:A7:B6:B2:BD,2,-58,14:10:42.301,3324
98:01:A7:B6:B2:BD,2,-58,14:10:42.334,3325
98:01:A7:B6:B2:BD,2,-58,14:10:42.361,3327
98:01:A7:B6:B2:BD,2,-59,14:10:42.388,3330
98:01:A7:B6:B2:BD,2,-59,14:10:42.526,3331
98:01:A7:B6:B2:BD,2,-60,14:10:43.164,3336
98:01:A7:B6:B2:BD,2,-60,14:10:43.226,3337
98:01:A7:B6:B2:BD,2,-60,14:10:43.261,3338
98:01:A7:B6:B2:BD,2,-59,14:10:43.287,3339
98:01:A7:B6:B2:BD,2,-59,14:10:43.291,3341
98:01:A7:B6:B2:BD,2,-60,14:10:43.388,3342
98:01:A7:B6:B2:BD,2,-60,14:10:43.392,3343
98:01:A7:B6:B2:BD,2,-59,14:10:43.403,3344
98:01:A7:B6:B2:BD,2,-60,14:10:43.434,3349
98:01:A7:B6:B2:BD,2,-61,14:10:43.469,3351
98:01:A7:B6:B2:BD,2,-60,14:10:43.496,3356
98:01:A7:B6:B2:BD,2,-60,14:10:43.500,3357
98:01:A7:B6:B2:BD,2,-60,14:10:43.504,3358
98:01:A7:B6:B2:BD,2,-59,14:10:43.524,3359
98:01:A7:B6:B2:BD,2,-59,14:10:43.531,3363
98:01:A7:B6:B2:BD,2,-59,14:10:43.638,3367
98:01:A7:B6:B2:BD,2,-60,14:10:43.652,3368
98:01:A7:B6:B2:BD,2,-60,14:10:43.655,3369
98:01:A7:B6:B2:BD,2,-60,14:10:43.666,3371
98:01:A7:B6:B2:BD,2,-61,14:10:43.669,3373
98:01:A7:B6:B2:BD,2,-60,14:10:43.673,3374
98:01:A7:B6:B2:BD,2,-60,14:10:43.676,3375
98:01:A7:B6:B2:BD,2,-61,14:10:43.684,3376
98:01:A7:B6:B2:BD,2,-60,14:10:43.689,3377
98:01:A7:B6:B2:BD,2,-61,14:10:43.697,3378
98:01:A7:B6:B2:BD,2,-60,14:10:43.716,3381
98:01:A7:B6:B2:BD,2,-60,14:10:43.763,3382
98:01:A7:B6:B2:BD,2,-60,14:10:43.814,3384
98:01:A7:B6:B2:BD,2,-59,14:10:43.838,3387
98:01:A7:B6:B2:BD,2,-59,14:10:43.845,3390
98:01:A7:B6:B2:BD,2,-60,14:10:43.859,3391
98:01:A7:B6:B2:BD,2,-60,14:10:43.866,3393
98:01:A7:B6:B2:BD,2,-59,14:10:43.869,3394
98:01:A7:B6:B2:BD,2,-59,14:10:43.890,3396
98:01:A7:B6:B2:BD,2,-60,14:10:43.907,3399
98:01:A7:B6:B2:BD,2,-60,14:10:43.910,3402
98:01:A7:B6:B2:BD,2,-61,14:10:43.920,3405
98:01:A7:B6:B2:BD,2,-59,14:10:43.975,3407
98:01:A7:B6:B2:BD,2,-61,14:10:44.000,3409
98:01:A7:B6:B2:BD,2,-59,14:10:44.007,3410
98:01:A7:B6:B2:BD,2,-59,14:10:44.093,3411
98:01:A7:B6:B2:BD,2,-59,14:10:44.103,3413
98:01:A7:B6:B2:BD,2,-59,14:10:44.114,3414
98:01:A7:B6:B2:BD,2,-59,14:10:44.117,3417
98:01:A7:B6:B2:BD,2,-59,14:10:44.121,3420
98:01:A7:B6:B2:BD,2,-60,14:10:44.124,3421
98:01:A7:B6:B2:BD,2,-60,14:10:44.128,3423
98:01:A7:B6:B2:BD,2,-58,14:10:44.159,3424
98:01:A7:B6:B2:BD,2,-58,14:10:44.176,3425
98:01:A7:B6:B2:BD,2,-59,14:10:44.268,3427
98:01:A7:B6:B2:BD,2,-59,14:10:44.477,3429
98:01:A7:B6:B2:BD,2,-59,14:10:44.481,3431
98:01:A7:B6:B2:BD,2,-58,14:10:44.487,3436
98:01:A7:B6:B2:BD,2,-58,14:10:44.491,3437
98:01:A7:B6:B2:BD,2,-58,14:10:44.498,3438
98:01:A7:B6:B2:BD,2,-59,14:10:44.512,3439
98:01:A7:B6:B2:BD,2,-58,14:10:44.519,3445
98:01:A7:B6:B2:BD,2,-59,14:10:44.525,3446
98:01:A7:B6:B2:BD,2,-59,14:10:44.532,3448
98:01:A7:B6:B2:BD,2,-59,14:10:44.546,3450
98:01:A7:B6:B2:BD,2,-59,14:10:44.560,3451
98:01:A7:B6:B2:BD,2,-58,14:10:44.570,3452
98:01:A7:B6:B2:BD,2,-58,14:10:44.584,3455
98:01:A7:B6:B2:BD,2,-58,14:10:44.608,3459
98:01:A7:B6:B2:BD,2,-58,14:10:44.625,3460
98:01:A7:B6:B2:BD,2,-59,14:10:44.652,3464
98:01:A7:B6:B2:BD,2,-59,14:10:44.676,3466
98:01:A7:B6:B2:BD,2,-59,14:10:44.680,3467
98:01:A7:B6:B2:BD,2,-59,14:10:44.687,3468
98:01:A7:B6:B2:BD,2,-58,14:10:44.690,3471
98:01:A7:B6:B2:BD,2,-59,14:10:44.711,3476
98:01:A7:B6:B2:BD,2,-58,14:10:44.717,3477
98:01:A7:B6:B2:BD,2,-58,14:10:44.748,3479
98:01:A7:B6:B2:BD,2,-59,14:10:44.759,3481
98:01:A7:B6:B2:BD,2,-59,14:10:44.762,3482
98:01:A7:B6:B2:BD,2,-58,14:10:44.779,3483
98:01:A7:B6:B2:BD,2,-59,14:10:44.824,3487
98:01:A7:B6:B2:BD,2,-59,14:10:44.827,3488
98:01:A7:B6:B2:BD,2,-60,14:10:44.834,3489
98:01:A7:B6:B2:BD,2,-58,14:10:44.855,3494
98:01:A7:B6:B2:BD,2,-58,14:10:44.872,3495
98:01:A7:B6:B2:BD,2,-59,14:10:44.879,3502
98:01:A7:B6:B2:BD,2,-59,14:10:44.903,3506
98:01:A7:B6:B2:BD,2,-59,14:10:44.906,3508
98:01:A7:B6:B2:BD,2,-59,14:10:44.930,3510
98:01:A7:B6:B2:BD,2,-58,14:10:44.985,3511
98:01:A7:B6:B2:BD,2,-59,14:10:45.007,3512
98:01:A7:B6:B2:BD,2,-58,14:10:45.035,3514
98:01:A7:B6:B2:BD,2,-58,14:10:45.051,3517
98:01:A7:B6:B2:BD,2,-59,14:10:45.055,3519
98:01:A7:B6:B2:BD,2,-58,14:10:45.078,3521
98:01:A7:B6:B2:BD,2,-58,14:10:45.100,3522
98:01:A7:B6:B2:BD,2,-58,14:10:45.137,3524
98:01:A7:B6:B2:BD,2,-59,14:10:45.153,3525
98:01:A7:B6:B2:BD,2,-60,14:10:45.160,3526
98:01:A7:B6:B2:BD,2,-60,14:10:45.199,3529
98:01:A7:B6:B2:BD,2,-61,14:10:45.234,3532
98:01:A7:B6:B2:BD,2,-77,14:10:45.242,3533
98:01:A7:B6:B2:BD,2,-61,14:10:45.249,3534
98:01:A7:B6:B2:BD,2,-60,14:10:45.269,3536
98:01:A7:B6:B2:BD,2,-61,14:10:45.288,3538
98:01:A7:B6:B2:BD,2,-61,14:10:45.321,3541
98:01:A7:B6:B2:BD,2,-60,14:10:45.330,3547
98:01:A7:B6:B2:BD,2,-60,14:10:45.334,3548
98:01:A7:B6:B2:BD,2,-61,14:10:45.337,3550
98:01:A7:B6:B2:BD,2,-59,14:10:45.357,3558
98:01:A7:B6:B2:BD,2,-59,14:10:45.366,3559
98:01:A7:B6:B2:BD,2,-59,14:10:45.369,3561
98:01:A7:B6:B2:BD,2,-60,14:10:45.381,3564
98:01:A7:B6:B2:BD,2,-60,14:10:45.389,3565
98:01:A7:B6:B2:BD,2,-60,14:10:45.393,3567
98:01:A7:B6:B2:BD,2,-59,14:10:45.402,3568
98:01:A7:B6:B2:BD,2,-60,14:10:45.426,3569
98:01:A7:B6:B2:BD,2,-59,14:10:45.439,3571
98:01:A7:B6:B2:BD,2,-60,14:10:45.447,3572
98:01:A7:B6:B2:BD,2,-59,14:10:45.456,3576
98:01:A7:B6:B2:BD,2,-59,14:10:45.463,3577
98:01:A7:B6:B2:BD,2,-59,14:10:45.467,3578
98:01:A7:B6:B2:BD,2,-59,14:10:45.484,3579
98:01:A7:B6:B2:BD,2,-60,14:10:45.540,3583
98:01:A7:B6:B2:BD,2,-61,14:10:45.557,3584
98:01:A7:B6:B2:BD,2,-60,14:10:45.569,3590
98:01:A7:B6:B2:BD,2,-60,14:10:45.577,3591
98:01:A7:B6:B2:BD,2,-60,14:10:45.584,3594
98:01:A7:B6:B2:BD,2,-60,14:10:45.622,3596
98:01:A7:B6:B2:BD,2,-61,14:10:46.178,3632
98:01:A7:B6:B2:BD,2,-61,14:10:46.196,3643
98:01:A7:B6:B2:BD,2,-60,14:10:46.200,3644
98:01:A7:B6:B2:BD,2,-61,14:10:46.214,3646
98:01:A7:B6:B2:BD,2,-61,14:10:46.232,3648
98:01:A7:B6:B2:BD,2,-60,14:10:46.243,3651
98:01:A7:B6:B2:BD,2,-60,14:10:46.251,3653
98:01:A7:B6:B2:BD,2,-60,14:10:46.254,3656
98:01:A7:B6:B2:BD,2,-59,14:10:46.258,3657
98:01:A7:B6:B2:BD,2,-60,14:10:46.262,3658
98:01:A7:B6:B2:BD,2,-60,14:10:46.309,3661
98:01:A7:B6:B2:BD,2,-60,14:10:46.316,3662
98:01:A7:B6:B2:BD,2,-59,14:10:46.320,3663
98:01:A7:B6:B2:BD,2,-60,14:10:46.327,3666
98:01:A7:B6:B2:BD,2,-61,14:10:46.371,3667
98:01:A7:B6:B2:BD,2,-60,14:10:46.375,3670
98:01:A7:B6:B2:BD,2,-60,14:10:46.382,3671
98:01:A7:B6:B2:BD,2,-60,14:10:46.396,3674
98:01:A7:B6:B2:BD,2,-60,14:10:46.415,3677
98:01:A7:B6:B2:BD,2,-60,14:10:46.425,3678
98:01:A7:B6:B2:BD,2,-60,14:10:46.429,3679
98:01:A7:B6:B2:BD,2,-60,14:10:46.436,3685
98:01:A7:B6:B2:BD,2,-60,14:10:46.462,3686
98:01:A7:B6:B2:BD,2,-60,14:10:46.469,3688
98:01:A7:B6:B2:BD,2,-59,14:10:46.473,3690
98:01:A7:B6:B2:BD,2,-60,14:10:46.491,3691
98:01:A7:B6:B2:BD,2,-58,14:10:46.506,3692
98:01:A7:B6:B2:BD,2,-59,14:10:46.509,3693
98:01:A7:B6:B2:BD,2,-59,14:10:46.524,3695
98:01:A7:B6:B2:BD,2,-59,14:10:46.535,3698
98:01:A7:B6:B2:BD,2,-58,14:10:46.539,3700
98:01:A7:B6:B2:BD,2,-59,14:10:46.542,3701
98:01:A7:B6:B2:BD,2,-59,14:10:46.546,3702
98:01:A7:B6:B2:BD,2,-58,14:10:46.553,3703
98:01:A7:B6:B2:BD,2,-59,14:10:46.564,3704
98:01:A7:B6:B2:BD,2,-59,14:10:46.641,3705
98:01:A7:B6:B2:BD,2,-59,14:10:46.645,3707
98:01:A7:B6:B2:BD,2,-59,14:10:46.652,3710
98:01:A7:B6:B2:BD,2,-58,14:10:46.656,3711
98:01:A7:B6:B2:BD,2,-58,14:10:46.675,3715
98:01:A7:B6:B2:BD,2,-58,14:10:46.683,3716
98:01:A7:B6:B2:BD,2,-58,14:10:46.756,3719
98:01:A7:B6:B2:BD,2,-59,14:10:46.774,3723
98:01:A7:B6:B2:BD,2,-60,14:10:46.781,3730
98:01:A7:B6:B2:BD,2,-59,14:10:46.839,3732
98:01:A7:B6:B2:BD,2,-59,14:10:46.861,3736
98:01:A7:B6:B2:BD,2,-59,14:10:46.869,3739
98:01:A7:B6:B2:BD,2,-59,14:10:46.872,3740
98:01:A7:B6:B2:BD,2,-58,14:10:46.876,3745
98:01:A7:B6:B2:BD,2,-59,14:10:46.879,3746
98:01:A7:B6:B2:BD,2,-59,14:10:46.912,3750
