mac address, rasp, RX, timestamp, SN
C8:21:58:FC:D7:44,2,-82,13:29:20.263,1029
C8:21:58:FC:D7:44,2,-85,13:29:20.330,1030
C8:21:58:FC:D7:44,2,-81,13:29:20.334,1035
C8:21:58:FC:D7:44,2,-81,13:29:20.368,1040
C8:21:58:FC:D7:44,2,-82,13:29:20.385,1050
C8:21:58:FC:D7:44,2,-84,13:29:20.393,1051
C8:21:58:FC:D7:44,2,-84,13:29:20.397,1058
C8:21:58:FC:D7:44,2,-81,13:29:20.418,1068
C8:21:58:FC:D7:44,2,-81,13:29:20.435,1077
C8:21:58:FC:D7:44,2,-84,13:29:20.439,1080
C8:21:58:FC:D7:44,2,-83,13:29:20.448,1085
C8:21:58:FC:D7:44,2,-82,13:29:20.574,1091
C8:21:58:FC:D7:44,2,-83,13:29:20.590,1102
C8:21:58:FC:D7:44,2,-82,13:29:20.603,1103
C8:21:58:FC:D7:44,2,-81,13:29:20.611,1110
C8:21:58:FC:D7:44,2,-83,13:29:20.640,1112
C8:21:58:FC:D7:44,2,-82,13:29:20.648,1118
C8:21:58:FC:D7:44,2,-82,13:29:20.816,1123
C8:21:58:FC:D7:44,2,-82,13:29:20.828,1128
C8:21:58:FC:D7:44,2,-82,13:29:20.857,1132
C8:21:58:FC:D7:44,2,-82,13:29:20.874,1135
C8:21:58:FC:D7:44,2,-82,13:29:20.882,1136
C8:21:58:FC:D7:44,2,-82,13:29:20.886,1140
C8:21:58:FC:D7:44,2,-83,13:29:20.895,1144
C8:21:58:FC:D7:44,2,-83,13:29:20.912,1152
C8:21:58:FC:D7:44,2,-82,13:29:20.920,1153
C8:21:58:FC:D7:44,2,-81,13:29:20.941,1162
C8:21:58:FC:D7:44,2,-82,13:29:20.945,1165
C8:21:58:FC:D7:44,2,-83,13:29:20.949,1170
C8:21:58:FC:D7:44,2,-82,13:29:20.953,1173
C8:21:58:FC:D7:44,2,-82,13:29:20.962,1176
C8:21:58:FC:D7:44,2,-81,13:29:20.966,1180
C8:21:58:FC:D7:44,2,-80,13:29:20.970,1182
C8:21:58:FC:D7:44,2,-81,13:29:20.974,1186
C8:21:58:FC:D7:44,2,-84,13:29:20.978,1188
C8:21:58:FC:D7:44,2,-81,13:29:21.137,1194
C8:21:58:FC:D7:44,2,-82,13:29:21.174,1196
C8:21:58:FC:D7:44,2,-83,13:29:21.195,1209
C8:21:58:FC:D7:44,2,-82,13:29:21.200,1217
C8:21:58:FC:D7:44,2,-81,13:29:21.204,1219
C8:21:58:FC:D7:44,2,-81,13:29:21.229,1220
C8:21:58:FC:D7:44,2,-82,13:29:21.241,1227
C8:21:58:FC:D7:44,2,-82,13:29:21.245,1240
C8:21:58:FC:D7:44,2,-81,13:29:21.250,1245
C8:21:58:FC:D7:44,2,-81,13:29:21.254,1247
C8:21:58:FC:D7:44,2,-82,13:29:21.266,1252
C8:21:58:FC:D7:44,2,-81,13:29:21.333,1261
C8:21:58:FC:D7:44,2,-82,13:29:21.383,1265
C8:21:58:FC:D7:44,2,-81,13:29:21.409,1270
C8:21:58:FC:D7:44,2,-80,13:29:21.421,1286
C8:21:58:FC:D7:44,2,-82,13:29:21.425,1289
C8:21:58:FC:D7:44,2,-81,13:29:21.542,1297
C8:21:58:FC:D7:44,2,-84,13:29:21.597,1306
C8:21:58:FC:D7:44,2,-82,13:29:21.605,1314
C8:21:58:FC:D7:44,2,-82,13:29:21.626,1318
C8:21:58:FC:D7:44,2,-82,13:29:21.634,1329
C8:21:58:FC:D7:44,2,-81,13:29:21.739,1336
C8:21:58:FC:D7:44,2,-81,13:29:21.798,1343
C8:21:58:FC:D7:44,2,-81,13:29:21.878,1363
C8:21:58:FC:D7:44,2,-81,13:29:21.894,1368
C8:21:58:FC:D7:44,2,-82,13:29:21.903,1374
C8:21:58:FC:D7:44,2,-81,13:29:21.915,1378
C8:21:58:FC:D7:44,2,-83,13:29:22.024,1391
C8:21:58:FC:D7:44,2,-82,13:29:22.058,1396
C8:21:58:FC:D7:44,2,-81,13:29:22.066,1401
C8:21:58:FC:D7:44,2,-80,13:29:22.142,1408
C8:21:58:FC:D7:44,2,-81,13:29:22.247,1437
C8:21:58:FC:D7:44,2,-83,13:29:22.251,1441
C8:21:58:FC:D7:44,2,-82,13:29:22.293,1460
C8:21:58:FC:D7:44,2,-81,13:29:22.301,1466
C8:21:58:FC:D7:44,2,-83,13:29:22.343,1469
C8:21:58:FC:D7:44,2,-82,13:29:22.513,1482
C8:21:58:FC:D7:44,2,-82,13:29:22.518,1486
C8:21:58:FC:D7:44,2,-82,13:29:22.522,1492
C8:21:58:FC:D7:44,2,-82,13:29:22.534,1504
C8:21:58:FC:D7:44,2,-82,13:29:22.555,1510
C8:21:58:FC:D7:44,2,-83,13:29:22.559,1515
C8:21:58:FC:D7:44,2,-82,13:29:22.584,1521
C8:21:58:FC:D7:44,2,-83,13:29:22.676,1526
C8:21:58:FC:D7:44,2,-83,13:29:22.684,1537
C8:21:58:FC:D7:44,2,-83,13:29:22.697,1558
C8:21:58:FC:D7:44,2,-81,13:29:22.722,1574
C8:21:58:FC:D7:44,2,-83,13:29:22.826,1589
C8:21:58:FC:D7:44,2,-81,13:29:22.909,1610
C8:21:58:FC:D7:44,2,-81,13:29:22.942,1620
C8:21:58:FC:D7:44,2,-83,13:29:23.076,1626
C8:21:58:FC:D7:44,2,-82,13:29:23.348,1772
C8:21:58:FC:D7:44,2,-80,13:29:23.579,1848
C8:21:58:FC:D7:44,2,-81,13:29:23.654,1884
C8:21:58:FC:D7:44,2,-81,13:29:23.671,1890
C8:21:58:FC:D7:44,2,-84,13:29:23.839,1937
C8:21:58:FC:D7:44,2,-84,13:29:23.898,1940
C8:21:58:FC:D7:44,2,-81,13:29:23.915,1962
C8:21:58:FC:D7:44,2,-81,13:29:23.940,1976
C8:21:58:FC:D7:44,2,-82,13:29:24.000,1977
C8:21:58:FC:D7:44,2,-82,13:29:24.055,1993
C8:21:58:FC:D7:44,2,-82,13:29:24.076,1995
C8:21:58:FC:D7:44,2,-81,13:29:24.106,2005
C8:21:58:FC:D7:44,2,-80,13:29:24.257,2041
C8:21:58:FC:D7:44,2,-81,13:29:24.287,2054
C8:21:58:FC:D7:44,2,-80,13:29:24.291,2056
C8:21:58:FC:D7:44,2,-80,13:29:24.295,2059
C8:21:58:FC:D7:44,2,-81,13:29:24.308,2061
C8:21:58:FC:D7:44,2,-80,13:29:24.469,2081
C8:21:58:FC:D7:44,2,-80,13:29:24.473,2095
C8:21:58:FC:D7:44,2,-80,13:29:24.477,2097
C8:21:58:FC:D7:44,2,-80,13:29:24.481,2106
C8:21:58:FC:D7:44,2,-81,13:29:24.486,2114
C8:21:58:FC:D7:44,2,-81,13:29:24.498,2125
C8:21:58:FC:D7:44,2,-81,13:29:24.507,2129
C8:21:58:FC:D7:44,2,-83,13:29:24.545,2133
C8:21:58:FC:D7:44,2,-80,13:29:24.557,2138
C8:21:58:FC:D7:44,2,-81,13:29:24.566,2143
C8:21:58:FC:D7:44,2,-81,13:29:24.578,2151
C8:21:58:FC:D7:44,2,-81,13:29:24.583,2152
C8:21:58:FC:D7:44,2,-81,13:29:24.595,2158
C8:21:58:FC:D7:44,2,-81,13:29:24.599,2161
C8:21:58:FC:D7:44,2,-81,13:29:24.604,2166
C8:21:58:FC:D7:44,2,-81,13:29:24.612,2167
C8:21:58:FC:D7:44,2,-81,13:29:24.616,2169
C8:21:58:FC:D7:44,2,-81,13:29:24.667,2188
C8:21:58:FC:D7:44,2,-81,13:29:24.713,2196
C8:21:58:FC:D7:44,2,-82,13:29:24.722,2200
C8:21:58:FC:D7:44,2,-81,13:29:24.735,2205
C8:21:58:FC:D7:44,2,-81,13:29:24.739,2208
C8:21:58:FC:D7:44,2,-81,13:29:24.751,2213
C8:21:58:FC:D7:44,2,-81,13:29:24.789,2228
C8:21:58:FC:D7:44,2,-81,13:29:24.798,2234
C8:21:58:FC:D7:44,2,-81,13:29:24.802,2238
C8:21:58:FC:D7:44,2,-80,13:29:24.810,2241
C8:21:58:FC:D7:44,2,-81,13:29:24.815,2244
C8:21:58:FC:D7:44,2,-81,13:29:24.823,2245
C8:21:58:FC:D7:44,2,-81,13:29:24.836,2250
C8:21:58:FC:D7:44,2,-81,13:29:24.853,2260
C8:21:58:FC:D7:44,2,-81,13:29:24.958,2291
C8:21:58:FC:D7:44,2,-81,13:29:25.035,2316
C8:21:58:FC:D7:44,2,-81,13:29:25.403,2413
C8:21:58:FC:D7:44,2,-80,13:29:25.580,2500
C8:21:58:FC:D7:44,2,-81,13:29:25.703,2522
C8:21:58:FC:D7:44,2,-81,13:29:25.720,2529
C8:21:58:FC:D7:44,2,-80,13:29:25.733,2539
C8:21:58:FC:D7:44,2,-83,13:29:25.737,2545
C8:21:58:FC:D7:44,2,-81,13:29:25.741,2551
C8:21:58:FC:D7:44,2,-83,13:29:25.754,2557
C8:21:58:FC:D7:44,2,-80,13:29:25.758,2560
C8:21:58:FC:D7:44,2,-82,13:29:25.808,2562
C8:21:58:FC:D7:44,2,-80,13:29:25.825,2573
C8:21:58:FC:D7:44,2,-81,13:29:25.855,2584
C8:21:58:FC:D7:44,2,-82,13:29:25.884,2588
C8:21:58:FC:D7:44,2,-81,13:29:25.889,2594
C8:21:58:FC:D7:44,2,-81,13:29:25.956,2613
C8:21:58:FC:D7:44,2,-80,13:29:25.969,2621
C8:21:58:FC:D7:44,2,-80,13:29:25.973,2624
C8:21:58:FC:D7:44,2,-81,13:29:25.981,2627
C8:21:58:FC:D7:44,2,-85,13:29:25.994,2628
C8:21:58:FC:D7:44,2,-78,13:29:26.049,2641
C8:21:58:FC:D7:44,2,-81,13:29:26.057,2645
C8:21:58:FC:D7:44,2,-81,13:29:26.061,2648
C8:21:58:FC:D7:44,2,-80,13:29:26.066,2652
C8:21:58:FC:D7:44,2,-80,13:29:26.104,2658
C8:21:58:FC:D7:44,2,-80,13:29:26.137,2661
C8:21:58:FC:D7:44,2,-80,13:29:26.141,2664
C8:21:58:FC:D7:44,2,-81,13:29:26.158,2670
C8:21:58:FC:D7:44,2,-81,13:29:26.200,2687
C8:21:58:FC:D7:44,2,-81,13:29:26.205,2688
C8:21:58:FC:D7:44,2,-81,13:29:26.213,2691
C8:21:58:FC:D7:44,2,-80,13:29:26.217,2694
C8:21:58:FC:D7:44,2,-80,13:29:26.222,2695
C8:21:58:FC:D7:44,2,-80,13:29:26.238,2699
C8:21:58:FC:D7:44,2,-80,13:29:26.297,2701
C8:21:58:FC:D7:44,2,-79,13:29:26.301,2702
C8:21:58:FC:D7:44,2,-80,13:29:26.306,2704
C8:21:58:FC:D7:44,2,-80,13:29:26.310,2710
C8:21:58:FC:D7:44,2,-85,13:29:26.378,2717
C8:21:58:FC:D7:44,2,-81,13:29:26.433,2726
C8:21:58:FC:D7:44,2,-81,13:29:26.458,2739
C8:21:58:FC:D7:44,2,-81,13:29:26.500,2761
C8:21:58:FC:D7:44,2,-80,13:29:26.559,2774
C8:21:58:FC:D7:44,2,-80,13:29:26.569,2778
C8:21:58:FC:D7:44,2,-84,13:29:26.653,2779
C8:21:58:FC:D7:44,2,-79,13:29:26.708,2799
C8:21:58:FC:D7:44,2,-80,13:29:26.712,2809
C8:21:58:FC:D7:44,2,-81,13:29:26.716,2812
C8:21:58:FC:D7:44,2,-80,13:29:26.776,2835
C8:21:58:FC:D7:44,2,-79,13:29:26.856,2844
C8:21:58:FC:D7:44,2,-79,13:29:26.864,2846
C8:21:58:FC:D7:44,2,-81,13:29:26.869,2847
C8:21:58:FC:D7:44,2,-80,13:29:26.898,2854
C8:21:58:FC:D7:44,2,-80,13:29:26.903,2860
C8:21:58:FC:D7:44,2,-80,13:29:26.907,2864
C8:21:58:FC:D7:44,2,-80,13:29:26.915,2867
C8:21:58:FC:D7:44,2,-81,13:29:26.936,2872
C8:21:58:FC:D7:44,2,-81,13:29:26.941,2882
C8:21:58:FC:D7:44,2,-80,13:29:26.962,2883
C8:21:58:FC:D7:44,2,-80,13:29:27.021,2916
C8:21:58:FC:D7:44,2,-81,13:29:27.059,2924
C8:21:58:FC:D7:44,2,-85,13:29:27.224,2972
C8:21:58:FC:D7:44,2,-85,13:29:27.432,3038
C8:21:58:FC:D7:44,2,-80,13:29:27.495,3063
C8:21:58:FC:D7:44,2,-81,13:29:27.904,3201
C8:21:58:FC:D7:44,2,-80,13:29:27.954,3204
C8:21:58:FC:D7:44,2,-80,13:29:28.188,3267
C8:21:58:FC:D7:44,2,-81,13:29:28.302,3298
C8:21:58:FC:D7:44,2,-80,13:29:28.501,3343
C8:21:58:FC:D7:44,2,-81,13:29:28.735,3425
C8:21:58:FC:D7:44,2,-81,13:29:28.751,3438
C8:21:58:FC:D7:44,2,-80,13:29:28.798,3451
C8:21:58:FC:D7:44,2,-80,13:29:28.921,3458
C8:21:58:FC:D7:44,2,-80,13:29:28.934,3459
C8:21:58:FC:D7:44,2,-79,13:29:28.985,3472
C8:21:58:FC:D7:44,2,-81,13:29:28.993,3481
C8:21:58:FC:D7:44,2,-83,13:29:29.218,3555
C8:21:58:FC:D7:44,2,-85,13:29:29.415,3636
C8:21:58:FC:D7:44,2,-84,13:29:29.479,3650
C8:21:58:FC:D7:44,2,-81,13:29:29.645,3685
C8:21:58:FC:D7:44,2,-80,13:29:29.657,3700
C8:21:58:FC:D7:44,2,-80,13:29:29.683,3701
C8:21:58:FC:D7:44,2,-85,13:29:29.734,3705
C8:21:58:FC:D7:44,2,-85,13:29:29.738,3707
C8:21:58:FC:D7:44,2,-81,13:29:29.743,3714
C8:21:58:FC:D7:44,2,-83,13:29:29.747,3720
C8:21:58:FC:D7:44,2,-80,13:29:29.751,3721
C8:21:58:FC:D7:44,2,-84,13:29:29.755,3730
C8:21:58:FC:D7:44,2,-83,13:29:29.760,3733
C8:21:58:FC:D7:44,2,-84,13:29:29.768,3737
C8:21:58:FC:D7:44,2,-81,13:29:29.772,3743
C8:21:58:FC:D7:44,2,-80,13:29:29.810,3746
C8:21:58:FC:D7:44,2,-81,13:29:29.853,3761
C8:21:58:FC:D7:44,2,-81,13:29:29.878,3774
C8:21:58:FC:D7:44,2,-81,13:29:29.921,3791
C8:21:58:FC:D7:44,2,-81,13:29:29.929,3800
C8:21:58:FC:D7:44,2,-82,13:29:29.955,3803
C8:21:58:FC:D7:44,2,-81,13:29:29.993,3814
C8:21:58:FC:D7:44,2,-81,13:29:30.019,3825
C8:21:58:FC:D7:44,2,-84,13:29:30.036,3831
C8:21:58:FC:D7:44,2,-81,13:29:30.044,3833
C8:21:58:FC:D7:44,2,-83,13:29:30.297,9
C8:21:58:FC:D7:44,2,-84,13:29:54.055,1290
00:F7:71:C0:DC:24,2,-1,13:28:48.722,0
30:74:96:01:3A:A5,2,-75,13:30:37.467,758
30:74:96:01:3A:A5,2,-81,13:31:09.453,867
30:74:96:01:3A:A5,2,-78,13:31:09.482,868
30:74:96:01:3A:A5,2,-75,13:31:29.959,891
30:74:96:01:3A:A5,2,-81,13:31:45.364,932
30:74:96:01:3A:A5,2,-71,13:32:01.095,960
30:74:96:01:3A:A5,2,-82,13:32:45.979,1031
30:74:96:01:3A:A5,2,-78,13:32:57.423,1053
30:74:96:01:3A:A5,2,-74,13:33:38.037,1142
9C:B6:D0:DF:BB:AD,2,-58,13:32:21.809,1908
9C:B6:D0:DF:BB:AD,2,-65,13:34:21.723,1985
30:07:4D:80:2A:85,2,-65,13:28:49.722,2774
30:07:4D:80:2A:85,2,-65,13:28:49.737,2775
30:07:4D:80:2A:85,2,-62,13:28:50.315,2781
30:07:4D:80:2A:85,2,-64,13:28:50.468,2783
30:07:4D:80:2A:85,2,-72,13:28:51.581,2787
30:07:4D:80:2A:85,2,-62,13:28:53.622,2789
30:07:4D:80:2A:85,2,-69,13:28:53.985,2790
30:07:4D:80:2A:85,2,-62,13:29:00.977,2792
30:07:4D:80:2A:85,2,-72,13:29:02.267,2811
30:07:4D:80:2A:85,2,-63,13:29:04.576,2813
30:07:4D:80:2A:85,2,-63,13:29:04.679,2814
30:07:4D:80:2A:85,2,-63,13:29:04.896,2815
30:07:4D:80:2A:85,2,-65,13:29:09.349,2349
30:07:4D:80:2A:85,2,-65,13:29:09.397,2819
30:07:4D:80:2A:85,2,-72,13:29:09.564,2820
30:07:4D:80:2A:85,2,-64,13:29:10.416,2822
30:07:4D:80:2A:85,2,-63,13:29:10.522,2823
30:07:4D:80:2A:85,2,-63,13:29:10.602,2824
30:07:4D:80:2A:85,2,-72,13:29:10.614,2825
30:07:4D:80:2A:85,2,-63,13:29:10.830,2829
30:07:4D:80:2A:85,2,-66,13:29:11.033,2832
30:07:4D:80:2A:85,2,-77,13:29:11.345,2833
30:07:4D:80:2A:85,2,-62,13:29:16.424,2834
30:07:4D:80:2A:85,2,-74,13:29:16.474,2352
30:07:4D:80:2A:85,2,-69,13:29:16.794,2835
30:07:4D:80:2A:85,2,-59,13:29:27.004,2838
30:07:4D:80:2A:85,2,-59,13:29:27.110,2839
30:07:4D:80:2A:85,2,-61,13:29:27.254,2841
30:07:4D:80:2A:85,2,-59,13:29:27.317,2842
30:07:4D:80:2A:85,2,-59,13:29:27.414,2844
30:07:4D:80:2A:85,2,-58,13:29:27.516,2845
30:07:4D:80:2A:85,2,-62,13:29:27.736,2847
30:07:4D:80:2A:85,2,-61,13:29:27.857,2851
30:07:4D:80:2A:85,2,-60,13:29:27.937,2853
30:07:4D:80:2A:85,2,-59,13:29:28.052,2855
30:07:4D:80:2A:85,2,-59,13:29:28.145,2856
30:07:4D:80:2A:85,2,-59,13:29:28.352,2857
30:07:4D:80:2A:85,2,-60,13:29:30.998,2858
30:07:4D:80:2A:85,2,-59,13:29:31.101,2859
30:07:4D:80:2A:85,2,-59,13:29:31.204,2860
30:07:4D:80:2A:85,2,-59,13:29:31.305,2861
30:07:4D:80:2A:85,2,-60,13:29:31.408,2864
30:07:4D:80:2A:85,2,-60,13:29:31.513,2865
30:07:4D:80:2A:85,2,-63,13:29:31.615,2866
30:07:4D:80:2A:85,2,-58,13:29:31.824,2868
30:07:4D:80:2A:85,2,-56,13:29:31.841,2869
30:07:4D:80:2A:85,2,-56,13:29:31.917,2870
30:07:4D:80:2A:85,2,-61,13:29:32.028,2871
30:07:4D:80:2A:85,2,-59,13:29:32.126,2872
30:07:4D:80:2A:85,2,-59,13:29:34.249,2874
30:07:4D:80:2A:85,2,-57,13:29:34.291,2875
30:07:4D:80:2A:85,2,-59,13:29:34.295,2874
30:07:4D:80:2A:85,2,-57,13:29:34.490,2876
30:07:4D:80:2A:85,2,-58,13:29:36.972,2353
30:07:4D:80:2A:85,2,-58,13:29:38.621,2878
30:07:4D:80:2A:85,2,-58,13:29:38.626,2879
30:07:4D:80:2A:85,2,-60,13:29:41.745,2885
30:07:4D:80:2A:85,2,-59,13:29:41.812,2886
30:07:4D:80:2A:85,2,-59,13:29:41.816,2887
30:07:4D:80:2A:85,2,-58,13:29:41.825,2888
30:07:4D:80:2A:85,2,-60,13:29:41.842,2889
30:07:4D:80:2A:85,2,-59,13:29:42.057,2890
30:07:4D:80:2A:85,2,-57,13:29:43.288,2892
30:07:4D:80:2A:85,2,-59,13:29:46.767,2894
30:07:4D:80:2A:85,2,-59,13:29:46.809,2897
30:07:4D:80:2A:85,2,-59,13:29:46.868,2898
30:07:4D:80:2A:85,2,-63,13:29:46.973,2899
30:07:4D:80:2A:85,2,-59,13:29:47.069,2900
30:07:4D:80:2A:85,2,-61,13:29:47.277,2902
30:07:4D:80:2A:85,2,-61,13:29:47.302,2904
30:07:4D:80:2A:85,2,-58,13:29:47.381,2905
30:07:4D:80:2A:85,2,-59,13:29:47.586,2907
30:07:4D:80:2A:85,2,-61,13:29:47.711,2908
30:07:4D:80:2A:85,2,-59,13:29:47.792,2909
30:07:4D:80:2A:85,2,-57,13:29:47.800,2910
30:07:4D:80:2A:85,2,-58,13:29:47.896,2911
30:07:4D:80:2A:85,2,-58,13:29:48.008,2913
30:07:4D:80:2A:85,2,-60,13:29:48.297,2916
30:07:4D:80:2A:85,2,-58,13:29:48.434,2917
30:07:4D:80:2A:85,2,-59,13:29:50.305,2918
30:07:4D:80:2A:85,2,-58,13:29:50.309,2359
30:07:4D:80:2A:85,2,-59,13:29:50.317,2363
30:07:4D:80:2A:85,2,-58,13:29:50.368,2365
30:07:4D:80:2A:85,2,-59,13:29:50.372,2366
30:07:4D:80:2A:85,2,-58,13:29:50.402,2367
30:07:4D:80:2A:85,2,-58,13:29:50.457,2368
30:07:4D:80:2A:85,2,-60,13:29:50.664,2919
30:07:4D:80:2A:85,2,-60,13:29:53.738,2920
30:07:4D:80:2A:85,2,-57,13:29:53.788,2922
30:07:4D:80:2A:85,2,-55,13:29:54.084,2923
30:07:4D:80:2A:85,2,-56,13:29:54.109,2924
30:07:4D:80:2A:85,2,-61,13:29:54.139,2925
30:07:4D:80:2A:85,2,-64,13:29:56.801,2926
30:07:4D:80:2A:85,2,-73,13:29:57.144,2370
30:07:4D:80:2A:85,2,-68,13:29:57.225,2371
30:07:4D:80:2A:85,2,-70,13:29:57.275,2929
30:07:4D:80:2A:85,2,-72,13:29:57.300,2373
30:07:4D:80:2A:85,2,-69,13:29:57.558,2374
30:07:4D:80:2A:85,2,-70,13:30:18.056,2980
30:07:4D:80:2A:85,2,-74,13:33:32.059,3432
98:01:A7:B6:B2:BD,2,-55,13:28:47.443,1356
98:01:A7:B6:B2:BD,2,-57,13:28:47.655,1034
98:01:A7:B6:B2:BD,2,-55,13:28:47.732,1357
98:01:A7:B6:B2:BD,2,-59,13:28:47.769,1358
98:01:A7:B6:B2:BD,2,-55,13:28:47.782,1359
98:01:A7:B6:B2:BD,2,-55,13:28:48.000,1036
98:01:A7:B6:B2:BD,2,-55,13:28:48.028,1037
98:01:A7:B6:B2:BD,2,-55,13:28:48.723,1038
98:01:A7:B6:B2:BD,2,-53,13:28:48.725,3923
98:01:A7:B6:B2:BD,2,-55,13:28:49.723,3924
98:01:A7:B6:B2:BD,2,-55,13:28:50.467,1042
98:01:A7:B6:B2:BD,2,-55,13:28:50.468,3925
98:01:A7:B6:B2:BD,2,-59,13:28:51.582,1045
98:01:A7:B6:B2:BD,2,-55,13:28:52.779,2506
98:01:A7:B6:B2:BD,2,-59,13:28:52.781,1363
98:01:A7:B6:B2:BD,2,-54,13:28:52.829,1364
98:01:A7:B6:B2:BD,2,-55,13:28:52.834,1365
98:01:A7:B6:B2:BD,2,-55,13:28:52.876,1367
98:01:A7:B6:B2:BD,2,-55,13:28:53.231,1368
98:01:A7:B6:B2:BD,2,-54,13:28:53.233,1047
98:01:A7:B6:B2:BD,2,-55,13:28:54.359,3926
98:01:A7:B6:B2:BD,2,-55,13:28:54.705,1049
98:01:A7:B6:B2:BD,2,-55,13:28:55.166,1050
98:01:A7:B6:B2:BD,2,-55,13:28:55.781,1051
98:01:A7:B6:B2:BD,2,-57,13:29:00.980,1373
98:01:A7:B6:B2:BD,2,-57,13:29:00.983,3935
98:01:A7:B6:B2:BD,2,-63,13:29:00.990,3936
98:01:A7:B6:B2:BD,2,-56,13:29:01.014,3939
98:01:A7:B6:B2:BD,2,-56,13:29:01.241,3942
98:01:A7:B6:B2:BD,2,-55,13:29:01.445,1057
98:01:A7:B6:B2:BD,2,-55,13:29:03.300,1059
98:01:A7:B6:B2:BD,2,-54,13:29:04.278,1060
98:01:A7:B6:B2:BD,2,-54,13:29:04.297,1384
98:01:A7:B6:B2:BD,2,-55,13:29:04.334,1388
98:01:A7:B6:B2:BD,2,-54,13:29:04.344,1389
98:01:A7:B6:B2:BD,2,-54,13:29:04.363,1390
98:01:A7:B6:B2:BD,2,-54,13:29:04.564,1061
98:01:A7:B6:B2:BD,2,-54,13:29:06.044,1391
98:01:A7:B6:B2:BD,2,-53,13:29:06.195,1392
98:01:A7:B6:B2:BD,2,-55,13:29:06.417,1063
98:01:A7:B6:B2:BD,2,-54,13:29:07.992,1393
98:01:A7:B6:B2:BD,2,-54,13:29:08.000,1394
98:01:A7:B6:B2:BD,2,-54,13:29:08.032,1397
98:01:A7:B6:B2:BD,2,-52,13:29:08.044,1403
98:01:A7:B6:B2:BD,2,-54,13:29:08.063,1407
98:01:A7:B6:B2:BD,2,-54,13:29:08.067,1410
98:01:A7:B6:B2:BD,2,-53,13:29:08.079,1412
98:01:A7:B6:B2:BD,2,-54,13:29:08.162,1417
98:01:A7:B6:B2:BD,2,-69,13:29:08.377,1065
98:01:A7:B6:B2:BD,2,-54,13:29:10.773,1066
98:01:A7:B6:B2:BD,2,-78,13:29:11.025,1067
98:01:A7:B6:B2:BD,2,-55,13:29:11.544,1068
98:01:A7:B6:B2:BD,2,-56,13:29:11.757,1420
98:01:A7:B6:B2:BD,2,-56,13:29:16.419,1433
98:01:A7:B6:B2:BD,2,-57,13:29:16.435,2508
98:01:A7:B6:B2:BD,2,-56,13:29:16.567,1436
98:01:A7:B6:B2:BD,2,-56,13:29:16.677,1439
98:01:A7:B6:B2:BD,2,-56,13:29:16.789,1440
98:01:A7:B6:B2:BD,2,-56,13:29:17.231,3953
98:01:A7:B6:B2:BD,2,-56,13:29:17.464,1075
98:01:A7:B6:B2:BD,2,-56,13:29:18.722,1076
98:01:A7:B6:B2:BD,2,-62,13:29:18.848,1446
98:01:A7:B6:B2:BD,2,-55,13:29:18.861,1447
98:01:A7:B6:B2:BD,2,-55,13:29:18.874,1448
98:01:A7:B6:B2:BD,2,-55,13:29:18.911,1450
98:01:A7:B6:B2:BD,2,-56,13:29:19.119,1077
98:01:A7:B6:B2:BD,2,-55,13:29:21.065,1078
98:01:A7:B6:B2:BD,2,-55,13:29:21.073,1451
98:01:A7:B6:B2:BD,2,-53,13:29:21.081,1453
98:01:A7:B6:B2:BD,2,-54,13:29:21.278,1079
98:01:A7:B6:B2:BD,2,-54,13:29:21.709,1080
98:01:A7:B6:B2:BD,2,-55,13:29:21.730,1454
98:01:A7:B6:B2:BD,2,-55,13:29:21.835,1455
98:01:A7:B6:B2:BD,2,-56,13:29:21.977,3955
98:01:A7:B6:B2:BD,2,-55,13:29:21.990,3956
98:01:A7:B6:B2:BD,2,-55,13:29:22.002,3957
98:01:A7:B6:B2:BD,2,-56,13:29:22.023,3959
98:01:A7:B6:B2:BD,2,-55,13:29:22.052,3960
98:01:A7:B6:B2:BD,2,-56,13:29:22.232,3961
98:01:A7:B6:B2:BD,2,-55,13:29:22.292,3964
98:01:A7:B6:B2:BD,2,-56,13:29:22.312,3965
98:01:A7:B6:B2:BD,2,-55,13:29:22.475,3966
98:01:A7:B6:B2:BD,2,-60,13:29:22.617,1081
98:01:A7:B6:B2:BD,2,-56,13:29:22.804,3967
98:01:A7:B6:B2:BD,2,-56,13:29:23.020,1083
98:01:A7:B6:B2:BD,2,-56,13:29:23.025,1084
98:01:A7:B6:B2:BD,2,-55,13:29:23.176,1085
98:01:A7:B6:B2:BD,2,-55,13:29:23.193,1457
98:01:A7:B6:B2:BD,2,-55,13:29:23.252,3968
98:01:A7:B6:B2:BD,2,-54,13:29:23.347,1458
98:01:A7:B6:B2:BD,2,-55,13:29:23.578,1086
98:01:A7:B6:B2:BD,2,-55,13:29:23.952,3969
98:01:A7:B6:B2:BD,2,-54,13:29:24.189,1459
98:01:A7:B6:B2:BD,2,-55,13:29:24.248,1088
98:01:A7:B6:B2:BD,2,-56,13:29:24.848,3970
98:01:A7:B6:B2:BD,2,-55,13:29:25.102,1090
98:01:A7:B6:B2:BD,2,-55,13:29:25.110,1091
98:01:A7:B6:B2:BD,2,-54,13:29:25.114,3971
98:01:A7:B6:B2:BD,2,-55,13:29:27.236,3972
98:01:A7:B6:B2:BD,2,-56,13:29:27.439,1094
98:01:A7:B6:B2:BD,2,-56,13:29:28.704,1461
