mac address, rasp, RX, timestamp, SN
30:07:4D:80:2A:85,2,-51,10:55:10.389,1294
30:07:4D:80:2A:85,2,-50,10:55:10.473,1295
30:07:4D:80:2A:85,2,-52,10:55:10.557,1296
30:07:4D:80:2A:85,2,-51,10:55:10.767,75
30:07:4D:80:2A:85,2,-52,10:55:10.864,76
30:07:4D:80:2A:85,2,-52,10:55:10.990,1296
30:07:4D:80:2A:85,2,-52,10:55:11.032,76
30:07:4D:80:2A:85,2,-51,10:55:11.074,1296
30:07:4D:80:2A:85,2,-51,10:55:11.929,1297
30:07:4D:80:2A:85,2,-52,10:55:12.342,1299
30:07:4D:80:2A:85,2,-54,10:55:12.438,1300
30:07:4D:80:2A:85,2,-51,10:55:12.513,78
30:07:4D:80:2A:85,2,-51,10:55:12.559,1301
30:07:4D:80:2A:85,2,-52,10:55:12.687,1302
30:07:4D:80:2A:85,2,-51,10:55:12.809,1303
30:07:4D:80:2A:85,2,-51,10:55:13.274,1304
30:07:4D:80:2A:85,2,-54,10:55:13.452,1305
30:07:4D:80:2A:85,2,-51,10:55:13.811,1306
30:07:4D:80:2A:85,2,-52,10:55:13.820,1307
30:07:4D:80:2A:85,2,-50,10:55:14.074,1308
30:07:4D:80:2A:85,2,-51,10:55:14.107,1307
30:07:4D:80:2A:85,2,-53,10:55:14.163,1309
30:07:4D:80:2A:85,2,-51,10:55:14.354,1311
30:07:4D:80:2A:85,2,-54,10:55:14.432,1312
30:07:4D:80:2A:85,2,-51,10:55:14.963,1313
30:07:4D:80:2A:85,2,-52,10:55:15.591,82
30:07:4D:80:2A:85,2,-49,10:55:16.357,83
30:07:4D:80:2A:85,2,-50,10:55:16.362,85
30:07:4D:80:2A:85,2,-51,10:55:16.470,1313
30:07:4D:80:2A:85,2,-54,10:55:16.557,1314
30:07:4D:80:2A:85,2,-49,10:55:16.613,1315
30:07:4D:80:2A:85,2,-50,10:55:16.618,86
30:07:4D:80:2A:85,2,-50,10:55:16.662,1315
30:07:4D:80:2A:85,2,-50,10:55:16.799,87
30:07:4D:80:2A:85,2,-49,10:55:16.812,1315
30:07:4D:80:2A:85,2,-54,10:55:17.224,88
30:07:4D:80:2A:85,2,-51,10:55:17.237,1318
30:07:4D:80:2A:85,2,-51,10:55:17.304,88
30:07:4D:80:2A:85,2,-55,10:55:17.688,1318
30:07:4D:80:2A:85,2,-52,10:55:17.764,1319
30:07:4D:80:2A:85,2,-52,10:55:17.810,1320
30:07:4D:80:2A:85,2,-51,10:55:17.885,1321
30:07:4D:80:2A:85,2,-50,10:55:18.303,1322
30:07:4D:80:2A:85,2,-50,10:55:18.952,1324
30:07:4D:80:2A:85,2,-52,10:55:19.715,1325
30:07:4D:80:2A:85,2,-54,10:55:19.922,92
30:07:4D:80:2A:85,2,-55,10:55:19.945,1326
30:07:4D:80:2A:85,2,-54,10:55:20.276,93
30:07:4D:80:2A:85,2,-54,10:55:20.326,1326
30:07:4D:80:2A:85,2,-53,10:55:20.334,93
30:07:4D:80:2A:85,2,-45,10:55:20.655,1327
30:07:4D:80:2A:85,2,-52,10:55:21.681,1328
30:07:4D:80:2A:85,2,-53,10:55:21.885,1329
30:07:4D:80:2A:85,2,-54,10:55:22.267,1330
30:07:4D:80:2A:85,2,-53,10:55:22.338,1331
30:07:4D:80:2A:85,2,-53,10:55:22.510,1333
30:07:4D:80:2A:85,2,-52,10:55:22.546,1334
30:07:4D:80:2A:85,2,-72,10:55:23.383,1335
30:07:4D:80:2A:85,2,-53,10:55:23.762,1336
30:07:4D:80:2A:85,2,-52,10:55:24.880,96
30:07:4D:80:2A:85,2,-52,10:55:25.041,1336
30:07:4D:80:2A:85,2,-51,10:55:25.094,1337
30:07:4D:80:2A:85,2,-53,10:55:25.233,99
30:07:4D:80:2A:85,2,-50,10:55:25.250,1337
30:07:4D:80:2A:85,2,-52,10:55:25.443,99
30:07:4D:80:2A:85,2,-52,10:55:25.821,1338
30:07:4D:80:2A:85,2,-53,10:55:29.307,1339
30:07:4D:80:2A:85,2,-51,10:55:29.415,1340
30:07:4D:80:2A:85,2,-53,10:55:29.516,1341
30:07:4D:80:2A:85,2,-51,10:55:29.725,1342
30:07:4D:80:2A:85,2,-53,10:55:29.834,1343
30:07:4D:80:2A:85,2,-53,10:55:29.855,1344
30:07:4D:80:2A:85,2,-53,10:55:30.002,1345
30:07:4D:80:2A:85,2,-52,10:55:30.048,1346
30:07:4D:80:2A:85,2,-55,10:55:30.076,1347
30:07:4D:80:2A:85,2,-52,10:55:30.358,1348
30:07:4D:80:2A:85,2,-51,10:55:30.685,100
30:07:4D:80:2A:85,2,-52,10:55:31.049,101
30:07:4D:80:2A:85,2,-51,10:55:31.104,1349
30:07:4D:80:2A:85,2,-54,10:55:31.154,101
30:07:4D:80:2A:85,2,-52,10:55:31.325,102
30:07:4D:80:2A:85,2,-54,10:55:32.901,1354
30:07:4D:80:2A:85,2,-51,10:55:33.433,1355
30:07:4D:80:2A:85,2,-53,10:55:34.487,1356
30:07:4D:80:2A:85,2,-52,10:55:37.965,1359
30:07:4D:80:2A:85,2,-52,10:55:38.057,1361
30:07:4D:80:2A:85,2,-51,10:55:39.395,1364
30:07:4D:80:2A:85,2,-50,10:55:39.914,1365
30:07:4D:80:2A:85,2,-50,10:55:40.165,1366
30:07:4D:80:2A:85,2,-52,10:55:41.925,1367
30:07:4D:80:2A:85,2,-51,10:55:42.204,1368
30:07:4D:80:2A:85,2,-52,10:55:42.299,1369
30:07:4D:80:2A:85,2,-52,10:55:42.790,104
30:07:4D:80:2A:85,2,-51,10:55:43.338,1370
30:07:4D:80:2A:85,2,-50,10:55:43.663,1371
30:07:4D:80:2A:85,2,-49,10:55:43.715,105
30:07:4D:80:2A:85,2,-51,10:55:43.719,1372
98:01:A7:B6:B2:BD,2,-50,10:49:43.828,3836
98:01:A7:B6:B2:BD,2,-55,10:49:44.819,1407
98:01:A7:B6:B2:BD,2,-51,10:49:45.317,3861
98:01:A7:B6:B2:BD,2,-52,10:49:45.410,3862
98:01:A7:B6:B2:BD,2,-51,10:49:46.078,3915
98:01:A7:B6:B2:BD,2,-66,10:49:46.314,3937
98:01:A7:B6:B2:BD,2,-54,10:49:47.729,1738
98:01:A7:B6:B2:BD,2,-54,10:49:47.865,3972
98:01:A7:B6:B2:BD,2,-54,10:49:48.269,3982
98:01:A7:B6:B2:BD,2,-53,10:49:48.646,1739
98:01:A7:B6:B2:BD,2,-54,10:49:48.712,3983
98:01:A7:B6:B2:BD,2,-50,10:49:48.862,1739
98:01:A7:B6:B2:BD,2,-52,10:49:49.348,3990
98:01:A7:B6:B2:BD,2,-51,10:49:52.738,1741
98:01:A7:B6:B2:BD,2,-50,10:49:53.250,1743
98:01:A7:B6:B2:BD,2,-48,10:49:54.205,1744
98:01:A7:B6:B2:BD,2,-52,10:49:54.389,1746
98:01:A7:B6:B2:BD,2,-52,10:49:54.684,4037
98:01:A7:B6:B2:BD,2,-47,10:49:54.876,1746
98:01:A7:B6:B2:BD,2,-50,10:49:55.055,4047
98:01:A7:B6:B2:BD,2,-49,10:49:55.569,1746
98:01:A7:B6:B2:BD,2,-51,10:49:55.867,4057
98:01:A7:B6:B2:BD,2,-50,10:49:55.924,4060
98:01:A7:B6:B2:BD,2,-51,10:49:55.950,4062
98:01:A7:B6:B2:BD,2,-50,10:49:56.025,4068
98:01:A7:B6:B2:BD,2,-49,10:49:59.568,4087
98:01:A7:B6:B2:BD,2,-50,10:50:03.097,5
98:01:A7:B6:B2:BD,2,-51,10:50:03.402,1408
98:01:A7:B6:B2:BD,2,-49,10:50:03.649,11
98:01:A7:B6:B2:BD,2,-52,10:50:03.853,12
98:01:A7:B6:B2:BD,2,-52,10:50:03.860,13
98:01:A7:B6:B2:BD,2,-52,10:50:03.909,15
98:01:A7:B6:B2:BD,2,-53,10:50:03.926,16
98:01:A7:B6:B2:BD,2,-52,10:50:03.982,18
98:01:A7:B6:B2:BD,2,-52,10:50:04.032,19
98:01:A7:B6:B2:BD,2,-52,10:50:04.036,20
98:01:A7:B6:B2:BD,2,-52,10:50:04.039,24
98:01:A7:B6:B2:BD,2,-51,10:50:04.052,28
98:01:A7:B6:B2:BD,2,-52,10:50:04.055,31
98:01:A7:B6:B2:BD,2,-52,10:50:04.059,32
98:01:A7:B6:B2:BD,2,-53,10:50:04.092,34
98:01:A7:B6:B2:BD,2,-54,10:50:04.111,35
98:01:A7:B6:B2:BD,2,-54,10:50:04.125,36
98:01:A7:B6:B2:BD,2,-56,10:50:04.177,39
98:01:A7:B6:B2:BD,2,-54,10:50:04.184,41
98:01:A7:B6:B2:BD,2,-54,10:50:04.214,43
98:01:A7:B6:B2:BD,2,-51,10:50:04.220,44
98:01:A7:B6:B2:BD,2,-52,10:50:04.234,45
98:01:A7:B6:B2:BD,2,-52,10:50:04.240,47
98:01:A7:B6:B2:BD,2,-51,10:50:04.257,49
98:01:A7:B6:B2:BD,2,-51,10:50:04.293,52
98:01:A7:B6:B2:BD,2,-52,10:50:04.542,55
98:01:A7:B6:B2:BD,2,-51,10:50:04.549,56
98:01:A7:B6:B2:BD,2,-51,10:50:04.563,58
98:01:A7:B6:B2:BD,2,-51,10:50:04.818,2994
98:01:A7:B6:B2:BD,2,-50,10:50:04.921,2995
98:01:A7:B6:B2:BD,2,-51,10:50:04.938,2996
98:01:A7:B6:B2:BD,2,-50,10:50:05.374,2997
98:01:A7:B6:B2:BD,2,-51,10:50:05.594,2998
98:01:A7:B6:B2:BD,2,-50,10:50:05.888,62
98:01:A7:B6:B2:BD,2,-51,10:50:05.898,65
98:01:A7:B6:B2:BD,2,-51,10:50:05.960,67
98:01:A7:B6:B2:BD,2,-51,10:50:06.053,71
98:01:A7:B6:B2:BD,2,-49,10:50:06.149,73
98:01:A7:B6:B2:BD,2,-50,10:50:06.207,1749
98:01:A7:B6:B2:BD,2,-51,10:50:06.332,74
98:01:A7:B6:B2:BD,2,-51,10:50:06.359,75
98:01:A7:B6:B2:BD,2,-50,10:50:06.376,77
98:01:A7:B6:B2:BD,2,-50,10:50:06.534,79
98:01:A7:B6:B2:BD,2,-49,10:50:08.290,84
98:01:A7:B6:B2:BD,2,-50,10:50:08.392,1751
98:01:A7:B6:B2:BD,2,-50,10:50:08.417,84
98:01:A7:B6:B2:BD,2,-49,10:50:08.431,1752
98:01:A7:B6:B2:BD,2,-50,10:50:08.442,84
98:01:A7:B6:B2:BD,2,-47,10:50:08.488,1753
98:01:A7:B6:B2:BD,2,-48,10:50:08.527,86
98:01:A7:B6:B2:BD,2,-48,10:50:08.530,88
98:01:A7:B6:B2:BD,2,-49,10:50:08.544,89
98:01:A7:B6:B2:BD,2,-47,10:50:08.657,90
98:01:A7:B6:B2:BD,2,-49,10:50:08.788,93
98:01:A7:B6:B2:BD,2,-49,10:50:08.802,95
98:01:A7:B6:B2:BD,2,-49,10:50:08.929,96
98:01:A7:B6:B2:BD,2,-50,10:50:09.150,99
98:01:A7:B6:B2:BD,2,-50,10:50:09.234,102
98:01:A7:B6:B2:BD,2,-49,10:50:09.284,104
98:01:A7:B6:B2:BD,2,-49,10:50:09.308,106
98:01:A7:B6:B2:BD,2,-50,10:50:09.368,108
98:01:A7:B6:B2:BD,2,-49,10:50:09.681,111
98:01:A7:B6:B2:BD,2,-49,10:50:09.702,112
98:01:A7:B6:B2:BD,2,-48,10:50:10.485,115
98:01:A7:B6:B2:BD,2,-49,10:50:11.504,119
98:01:A7:B6:B2:BD,2,-49,10:50:12.100,1763
98:01:A7:B6:B2:BD,2,-49,10:50:12.103,1764
98:01:A7:B6:B2:BD,2,-49,10:50:12.128,1765
98:01:A7:B6:B2:BD,2,-49,10:50:12.132,1766
98:01:A7:B6:B2:BD,2,-49,10:50:12.172,1768
98:01:A7:B6:B2:BD,2,-49,10:50:12.191,1770
98:01:A7:B6:B2:BD,2,-49,10:50:12.202,1771
98:01:A7:B6:B2:BD,2,-50,10:50:12.244,1781
98:01:A7:B6:B2:BD,2,-48,10:50:12.247,1782
98:01:A7:B6:B2:BD,2,-50,10:50:12.251,1783
98:01:A7:B6:B2:BD,2,-49,10:50:12.254,1785
98:01:A7:B6:B2:BD,2,-48,10:50:12.286,1789
98:01:A7:B6:B2:BD,2,-49,10:50:12.290,1790
98:01:A7:B6:B2:BD,2,-52,10:50:12.760,125
98:01:A7:B6:B2:BD,2,-53,10:50:12.813,128
98:01:A7:B6:B2:BD,2,-54,10:50:12.918,1794
98:01:A7:B6:B2:BD,2,-49,10:50:12.975,1795
98:01:A7:B6:B2:BD,2,-49,10:50:13.634,1798
98:01:A7:B6:B2:BD,2,-49,10:50:13.641,1799
98:01:A7:B6:B2:BD,2,-49,10:50:13.987,1800
98:01:A7:B6:B2:BD,2,-50,10:50:14.096,1801
98:01:A7:B6:B2:BD,2,-50,10:50:14.121,1802
98:01:A7:B6:B2:BD,2,-51,10:50:14.311,134
98:01:A7:B6:B2:BD,2,-51,10:50:14.318,135
98:01:A7:B6:B2:BD,2,-50,10:50:14.329,1804
98:01:A7:B6:B2:BD,2,-50,10:50:14.442,139
98:01:A7:B6:B2:BD,2,-51,10:50:14.449,1804
98:01:A7:B6:B2:BD,2,-50,10:50:14.460,141
98:01:A7:B6:B2:BD,2,-49,10:50:14.572,142
98:01:A7:B6:B2:BD,2,-51,10:50:15.549,1805
98:01:A7:B6:B2:BD,2,-51,10:50:15.553,153
98:01:A7:B6:B2:BD,2,-49,10:50:15.632,1816
98:01:A7:B6:B2:BD,2,-51,10:50:16.957,1831
98:01:A7:B6:B2:BD,2,-51,10:50:16.972,1836
98:01:A7:B6:B2:BD,2,-51,10:50:17.153,158
98:01:A7:B6:B2:BD,2,-50,10:50:17.390,1838
98:01:A7:B6:B2:BD,2,-50,10:50:17.621,159
98:01:A7:B6:B2:BD,2,-50,10:50:17.664,1842
98:01:A7:B6:B2:BD,2,-50,10:50:17.667,1843
98:01:A7:B6:B2:BD,2,-49,10:50:17.689,1844
98:01:A7:B6:B2:BD,2,-51,10:50:17.707,1845
98:01:A7:B6:B2:BD,2,-50,10:50:17.818,160
98:01:A7:B6:B2:BD,2,-50,10:50:18.027,161
98:01:A7:B6:B2:BD,2,-51,10:50:18.182,162
98:01:A7:B6:B2:BD,2,-49,10:50:18.193,1849
98:01:A7:B6:B2:BD,2,-51,10:50:18.197,1851
98:01:A7:B6:B2:BD,2,-74,10:50:18.251,1852
98:01:A7:B6:B2:BD,2,-51,10:50:18.254,1853
98:01:A7:B6:B2:BD,2,-51,10:50:18.258,1854
98:01:A7:B6:B2:BD,2,-51,10:50:18.269,1855
98:01:A7:B6:B2:BD,2,-50,10:50:18.344,163
98:01:A7:B6:B2:BD,2,-51,10:50:18.550,2999
98:01:A7:B6:B2:BD,2,-51,10:50:18.640,3000
98:01:A7:B6:B2:BD,2,-52,10:50:18.654,1859
98:01:A7:B6:B2:BD,2,-54,10:50:18.729,3001
98:01:A7:B6:B2:BD,2,-51,10:50:18.830,3002
98:01:A7:B6:B2:BD,2,-50,10:50:19.305,3003
98:01:A7:B6:B2:BD,2,-50,10:50:19.327,1860
98:01:A7:B6:B2:BD,2,-50,10:50:19.359,3004
98:01:A7:B6:B2:BD,2,-50,10:50:19.395,165
98:01:A7:B6:B2:BD,2,-50,10:50:19.417,1861
98:01:A7:B6:B2:BD,2,-51,10:50:19.643,165
98:01:A7:B6:B2:BD,2,-50,10:50:19.835,166
98:01:A7:B6:B2:BD,2,-51,10:50:21.131,1865
98:01:A7:B6:B2:BD,2,-51,10:50:22.564,183
98:01:A7:B6:B2:BD,2,-52,10:50:24.213,188
98:01:A7:B6:B2:BD,2,-52,10:50:25.007,1930
98:01:A7:B6:B2:BD,2,-52,10:50:27.323,214
98:01:A7:B6:B2:BD,2,-53,10:50:28.293,1943
98:01:A7:B6:B2:BD,2,-53,10:50:28.297,1944
98:01:A7:B6:B2:BD,2,-53,10:50:28.538,1945
98:01:A7:B6:B2:BD,2,-52,10:50:29.150,224
98:01:A7:B6:B2:BD,2,-52,10:50:30.296,1946
98:01:A7:B6:B2:BD,2,-52,10:50:32.183,241
98:01:A7:B6:B2:BD,2,-52,10:50:32.213,242
98:01:A7:B6:B2:BD,2,-54,10:50:32.218,243
98:01:A7:B6:B2:BD,2,-53,10:50:32.227,247
98:01:A7:B6:B2:BD,2,-53,10:50:32.350,1950
98:01:A7:B6:B2:BD,2,-53,10:50:32.363,1953
98:01:A7:B6:B2:BD,2,-53,10:50:32.440,1954
98:01:A7:B6:B2:BD,2,-53,10:50:32.452,1955
98:01:A7:B6:B2:BD,2,-52,10:50:32.461,1957
98:01:A7:B6:B2:BD,2,-53,10:50:32.494,1958
98:01:A7:B6:B2:BD,2,-54,10:50:32.545,1959
98:01:A7:B6:B2:BD,2,-54,10:50:32.604,1961
98:01:A7:B6:B2:BD,2,-53,10:50:32.629,248
98:01:A7:B6:B2:BD,2,-53,10:50:32.700,1962
98:01:A7:B6:B2:BD,2,-54,10:50:32.712,1963
98:01:A7:B6:B2:BD,2,-54,10:50:32.795,249
98:01:A7:B6:B2:BD,2,-53,10:50:32.883,1964
98:01:A7:B6:B2:BD,2,-54,10:50:32.891,1965
98:01:A7:B6:B2:BD,2,-53,10:50:32.900,1966
98:01:A7:B6:B2:BD,2,-54,10:50:32.921,1967
98:01:A7:B6:B2:BD,2,-54,10:50:33.008,1968
98:01:A7:B6:B2:BD,2,-54,10:50:33.124,250
98:01:A7:B6:B2:BD,2,-51,10:50:33.275,3005
98:01:A7:B6:B2:BD,2,-51,10:50:33.475,251
98:01:A7:B6:B2:BD,2,-51,10:50:33.728,252
98:01:A7:B6:B2:BD,2,-51,10:50:33.736,253
98:01:A7:B6:B2:BD,2,-51,10:50:33.766,255
98:01:A7:B6:B2:BD,2,-50,10:50:34.281,256
98:01:A7:B6:B2:BD,2,-54,10:50:34.438,1969
98:01:A7:B6:B2:BD,2,-50,10:50:34.933,1970
98:01:A7:B6:B2:BD,2,-51,10:50:35.384,1971
98:01:A7:B6:B2:BD,2,-51,10:50:36.389,1975
98:01:A7:B6:B2:BD,2,-51,10:50:36.393,1409
98:01:A7:B6:B2:BD,2,-51,10:50:36.468,258
98:01:A7:B6:B2:BD,2,-51,10:50:37.494,1977
98:01:A7:B6:B2:BD,2,-51,10:50:37.502,1410
98:01:A7:B6:B2:BD,2,-51,10:50:39.557,267
98:01:A7:B6:B2:BD,2,-55,10:50:39.781,274
98:01:A7:B6:B2:BD,2,-54,10:50:39.901,1982
98:01:A7:B6:B2:BD,2,-56,10:50:39.913,1983
98:01:A7:B6:B2:BD,2,-55,10:50:39.938,1985
98:01:A7:B6:B2:BD,2,-54,10:50:39.946,274
98:01:A7:B6:B2:BD,2,-54,10:50:39.951,275
98:01:A7:B6:B2:BD,2,-53,10:50:40.170,1990
98:01:A7:B6:B2:BD,2,-55,10:50:41.104,279
98:01:A7:B6:B2:BD,2,-54,10:50:41.311,281
98:01:A7:B6:B2:BD,2,-53,10:50:42.894,294
98:01:A7:B6:B2:BD,2,-50,10:50:44.788,3008
98:01:A7:B6:B2:BD,2,-48,10:50:44.888,3009
98:01:A7:B6:B2:BD,2,-54,10:50:46.150,2023
98:01:A7:B6:B2:BD,2,-53,10:50:46.154,2025
98:01:A7:B6:B2:BD,2,-54,10:50:46.158,2026
98:01:A7:B6:B2:BD,2,-53,10:50:46.166,2027
98:01:A7:B6:B2:BD,2,-53,10:50:46.175,2029
98:01:A7:B6:B2:BD,2,-53,10:50:46.211,2030
98:01:A7:B6:B2:BD,2,-54,10:50:46.224,2034
98:01:A7:B6:B2:BD,2,-54,10:50:46.228,2036
98:01:A7:B6:B2:BD,2,-52,10:50:46.236,2037
98:01:A7:B6:B2:BD,2,-54,10:50:46.248,2038
98:01:A7:B6:B2:BD,2,-54,10:50:47.628,2045
98:01:A7:B6:B2:BD,2,-51,10:50:47.637,2210
98:01:A7:B6:B2:BD,2,-51,10:50:47.641,387
98:01:A7:B6:B2:BD,2,-55,10:50:47.649,2211
98:01:A7:B6:B2:BD,2,-51,10:50:47.653,2212
98:01:A7:B6:B2:BD,2,-50,10:50:47.657,2214
98:01:A7:B6:B2:BD,2,-51,10:50:47.669,388
98:01:A7:B6:B2:BD,2,-49,10:50:47.678,2218
98:01:A7:B6:B2:BD,2,-73,10:50:47.682,2221
98:01:A7:B6:B2:BD,2,-51,10:50:47.690,2223
98:01:A7:B6:B2:BD,2,-51,10:50:47.694,2226
98:01:A7:B6:B2:BD,2,-68,10:50:47.702,2230
98:01:A7:B6:B2:BD,2,-50,10:50:47.730,393
98:01:A7:B6:B2:BD,2,-52,10:50:48.401,2235
98:01:A7:B6:B2:BD,2,-50,10:50:48.406,2283
98:01:A7:B6:B2:BD,2,-49,10:50:48.410,2286
98:01:A7:B6:B2:BD,2,-49,10:50:48.418,2289
98:01:A7:B6:B2:BD,2,-51,10:50:48.422,2291
98:01:A7:B6:B2:BD,2,-51,10:50:48.430,410
98:01:A7:B6:B2:BD,2,-51,10:50:48.434,411
98:01:A7:B6:B2:BD,2,-51,10:50:48.442,2297
98:01:A7:B6:B2:BD,2,-51,10:50:48.446,414
98:01:A7:B6:B2:BD,2,-50,10:50:48.455,416
98:01:A7:B6:B2:BD,2,-50,10:50:48.459,417
98:01:A7:B6:B2:BD,2,-53,10:50:48.903,2315
98:01:A7:B6:B2:BD,2,-53,10:50:48.956,2318
98:01:A7:B6:B2:BD,2,-52,10:50:48.968,2319
98:01:A7:B6:B2:BD,2,-52,10:50:48.993,2320
98:01:A7:B6:B2:BD,2,-52,10:50:50.650,487
98:01:A7:B6:B2:BD,2,-52,10:50:50.654,488
98:01:A7:B6:B2:BD,2,-52,10:50:50.662,489
98:01:A7:B6:B2:BD,2,-52,10:50:50.671,490
98:01:A7:B6:B2:BD,2,-51,10:50:50.675,491
98:01:A7:B6:B2:BD,2,-51,10:50:50.679,492
98:01:A7:B6:B2:BD,2,-51,10:50:50.691,495
98:01:A7:B6:B2:BD,2,-52,10:50:50.695,496
98:01:A7:B6:B2:BD,2,-52,10:50:50.699,501
98:01:A7:B6:B2:BD,2,-52,10:50:50.704,2454
98:01:A7:B6:B2:BD,2,-52,10:50:50.708,504
98:01:A7:B6:B2:BD,2,-51,10:50:50.712,2461
98:01:A7:B6:B2:BD,2,-51,10:50:50.716,2469
98:01:A7:B6:B2:BD,2,-51,10:50:50.720,2471
98:01:A7:B6:B2:BD,2,-51,10:50:50.724,511
98:01:A7:B6:B2:BD,2,-52,10:50:50.728,514
98:01:A7:B6:B2:BD,2,-51,10:50:50.736,2478
98:01:A7:B6:B2:BD,2,-51,10:50:50.740,2480
98:01:A7:B6:B2:BD,2,-51,10:50:50.749,2484
98:01:A7:B6:B2:BD,2,-51,10:50:50.753,2486
98:01:A7:B6:B2:BD,2,-51,10:50:51.704,2491
98:01:A7:B6:B2:BD,2,-51,10:50:51.708,2513
98:01:A7:B6:B2:BD,2,-50,10:50:51.753,668
98:01:A7:B6:B2:BD,2,-49,10:50:51.778,670
98:01:A7:B6:B2:BD,2,-51,10:50:51.782,671
98:01:A7:B6:B2:BD,2,-51,10:50:51.794,675
98:01:A7:B6:B2:BD,2,-50,10:50:51.807,2873
98:01:A7:B6:B2:BD,2,-50,10:51:02.778,687
98:01:A7:B6:B2:BD,2,-53,10:51:02.920,3033
98:01:A7:B6:B2:BD,2,-52,10:51:03.710,3034
98:01:A7:B6:B2:BD,2,-53,10:51:03.807,782
98:01:A7:B6:B2:BD,2,-53,10:51:04.018,3035
98:01:A7:B6:B2:BD,2,-53,10:51:04.720,3036
98:01:A7:B6:B2:BD,2,-52,10:51:04.824,785
98:01:A7:B6:B2:BD,2,-52,10:51:04.958,786
98:01:A7:B6:B2:BD,2,-52,10:51:05.159,790
98:01:A7:B6:B2:BD,2,-51,10:51:05.339,791
98:01:A7:B6:B2:BD,2,-51,10:51:05.393,3022
98:01:A7:B6:B2:BD,2,-51,10:51:05.557,3037
98:01:A7:B6:B2:BD,2,-51,10:51:05.617,792
98:01:A7:B6:B2:BD,2,-51,10:51:05.723,793
98:01:A7:B6:B2:BD,2,-50,10:51:10.444,796
98:01:A7:B6:B2:BD,2,-51,10:51:10.448,3345
98:01:A7:B6:B2:BD,2,-52,10:51:10.454,3346
98:01:A7:B6:B2:BD,2,-51,10:51:10.466,3347
98:01:A7:B6:B2:BD,2,-51,10:51:10.481,3350
98:01:A7:B6:B2:BD,2,-51,10:51:10.491,3351
98:01:A7:B6:B2:BD,2,-51,10:51:10.505,3352
98:01:A7:B6:B2:BD,2,-51,10:51:10.510,3355
98:01:A7:B6:B2:BD,2,-51,10:51:10.525,3356
98:01:A7:B6:B2:BD,2,-53,10:51:10.534,3357
98:01:A7:B6:B2:BD,2,-51,10:51:12.064,3362
98:01:A7:B6:B2:BD,2,-51,10:51:12.072,3368
98:01:A7:B6:B2:BD,2,-52,10:51:12.187,3049
98:01:A7:B6:B2:BD,2,-52,10:51:12.371,804
98:01:A7:B6:B2:BD,2,-52,10:51:12.591,3051
98:01:A7:B6:B2:BD,2,-52,10:51:14.063,805
98:01:A7:B6:B2:BD,2,-53,10:51:14.272,3053
98:01:A7:B6:B2:BD,2,-51,10:51:15.438,3054
98:01:A7:B6:B2:BD,2,-52,10:51:15.442,3055
98:01:A7:B6:B2:BD,2,-52,10:51:16.465,807
98:01:A7:B6:B2:BD,2,-53,10:51:16.725,3432
98:01:A7:B6:B2:BD,2,-53,10:51:16.729,3433
98:01:A7:B6:B2:BD,2,-54,10:51:16.964,3061
98:01:A7:B6:B2:BD,2,-53,10:51:17.906,3435
98:01:A7:B6:B2:BD,2,-52,10:51:18.121,3063
98:01:A7:B6:B2:BD,2,-53,10:51:18.748,3064
98:01:A7:B6:B2:BD,2,-53,10:51:18.756,3437
98:01:A7:B6:B2:BD,2,-53,10:51:19.873,3065
98:01:A7:B6:B2:BD,2,-53,10:51:22.336,809
98:01:A7:B6:B2:BD,2,-52,10:51:22.858,3439
98:01:A7:B6:B2:BD,2,-53,10:51:23.466,3069
98:01:A7:B6:B2:BD,2,-53,10:51:24.609,810
98:01:A7:B6:B2:BD,2,-53,10:51:25.678,3444
98:01:A7:B6:B2:BD,2,-53,10:51:27.889,3445
98:01:A7:B6:B2:BD,2,-54,10:51:28.098,3076
98:01:A7:B6:B2:BD,2,-52,10:51:28.869,3446
98:01:A7:B6:B2:BD,2,-51,10:51:29.120,3078
98:01:A7:B6:B2:BD,2,-55,10:51:29.306,3079
98:01:A7:B6:B2:BD,2,-52,10:51:29.344,811
98:01:A7:B6:B2:BD,2,-51,10:51:29.422,3447
98:01:A7:B6:B2:BD,2,-52,10:51:29.656,3080
98:01:A7:B6:B2:BD,2,-50,10:51:32.979,3452
98:01:A7:B6:B2:BD,2,-49,10:51:33.276,3082
98:01:A7:B6:B2:BD,2,-51,10:51:34.503,2794
98:01:A7:B6:B2:BD,2,-51,10:51:34.748,3084
98:01:A7:B6:B2:BD,2,-50,10:51:35.623,812
98:01:A7:B6:B2:BD,2,-51,10:51:35.871,3086
98:01:A7:B6:B2:BD,2,-51,10:51:36.916,3087
98:01:A7:B6:B2:BD,2,-51,10:51:37.111,3088
98:01:A7:B6:B2:BD,2,-59,10:51:37.285,3089
98:01:A7:B6:B2:BD,2,-50,10:51:37.515,3090
98:01:A7:B6:B2:BD,2,-49,10:51:37.841,3092
98:01:A7:B6:B2:BD,2,-51,10:51:38.099,3093
98:01:A7:B6:B2:BD,2,-52,10:51:38.307,3094
98:01:A7:B6:B2:BD,2,-52,10:51:39.734,1419
98:01:A7:B6:B2:BD,2,-52,10:51:39.738,820
98:01:A7:B6:B2:BD,2,-52,10:51:39.746,829
98:01:A7:B6:B2:BD,2,-52,10:51:39.750,831
98:01:A7:B6:B2:BD,2,-51,10:51:39.763,833
