mac address, rasp, RX, timestamp, SN
60:E3:27:1F:E9:0E,2,-56,13:59:41.305,2615
60:E3:27:1F:E9:0E,2,-53,13:59:41.458,2617
60:E3:27:1F:E9:0E,2,-59,13:59:47.627,2635
60:E3:27:1F:E9:0E,2,-58,13:59:47.731,2636
60:E3:27:1F:E9:0E,2,-58,13:59:47.736,2637
60:E3:27:1F:E9:0E,2,-59,13:59:47.844,2638
60:E3:27:1F:E9:0E,2,-60,13:59:54.075,2657
60:E3:27:1F:E9:0E,2,-58,13:59:54.182,2659
60:E3:27:1F:E9:0E,2,-56,13:59:54.293,2660
60:E3:27:1F:E9:0E,2,-58,14:00:00.611,2680
60:E3:27:1F:E9:0E,2,-57,14:00:00.615,2681
60:E3:27:1F:E9:0E,2,-55,14:00:00.796,2682
60:E3:27:1F:E9:0E,2,-57,14:00:06.951,2700
60:E3:27:1F:E9:0E,2,-54,14:00:07.072,2702
60:E3:27:1F:E9:0E,2,-57,14:00:07.080,2703
60:E3:27:1F:E9:0E,2,-56,14:00:13.393,2722
60:E3:27:1F:E9:0E,2,-58,14:00:13.397,2723
60:E3:27:1F:E9:0E,2,-57,14:00:13.506,2725
60:E3:27:1F:E9:0E,2,-57,14:00:13.616,2726
60:E3:27:1F:E9:0E,2,-57,14:00:19.963,2747
60:E3:27:1F:E9:0E,2,-56,14:00:20.073,2748
60:E3:27:1F:E9:0E,2,-54,14:00:26.390,2767
60:E3:27:1F:E9:0E,2,-57,14:00:28.406,2791
60:E3:27:1F:E9:0E,2,-57,14:00:28.514,2792
60:E3:27:1F:E9:0E,2,-58,14:00:34.771,2810
60:E3:27:1F:E9:0E,2,-59,14:00:34.879,2812
60:E3:27:1F:E9:0E,2,-55,14:00:42.248,2834
60:E3:27:1F:E9:0E,2,-52,14:01:13.613,2944
60:E3:27:1F:E9:0E,2,-52,14:01:30.773,3008
60:E3:27:1F:E9:0E,2,-55,14:01:30.777,3010
60:E3:27:1F:E9:0E,2,-54,14:01:35.518,3035
60:E3:27:1F:E9:0E,2,-56,14:01:48.759,3078
60:E3:27:1F:E9:0E,2,-58,14:02:01.285,3122
60:E3:27:1F:E9:0E,2,-52,14:02:07.035,3140
60:E3:27:1F:E9:0E,2,-53,14:02:07.986,3144
60:E3:27:1F:E9:0E,2,-54,14:02:13.525,3162
60:E3:27:1F:E9:0E,2,-56,14:02:13.637,3164
60:E3:27:1F:E9:0E,2,-53,14:02:13.641,3165
60:E3:27:1F:E9:0E,2,-56,14:02:13.744,3166
60:E3:27:1F:E9:0E,2,-53,14:02:13.748,3167
60:E3:27:1F:E9:0E,2,-54,14:02:20.311,3187
60:E3:27:1F:E9:0E,2,-52,14:02:27.331,3209
60:E3:27:1F:E9:0E,2,-55,14:02:28.356,3228
60:E3:27:1F:E9:0E,2,-55,14:02:28.463,3230
60:E3:27:1F:E9:0E,2,-54,14:02:28.476,3231
60:E3:27:1F:E9:0E,2,-57,14:02:28.576,3232
60:E3:27:1F:E9:0E,2,-56,14:02:35.192,3254
60:E3:27:1F:E9:0E,2,-54,14:02:41.265,3272
60:E3:27:1F:E9:0E,2,-54,14:02:41.273,3273
60:E3:27:1F:E9:0E,2,-54,14:02:41.395,3275
60:E3:27:1F:E9:0E,2,-57,14:02:41.480,3277
60:E3:27:1F:E9:0E,2,-56,14:02:48.611,3298
60:E3:27:1F:E9:0E,2,-52,14:02:55.476,3317
60:E3:27:1F:E9:0E,2,-54,14:03:20.476,3409
84:89:AD:68:92:A0,2,-71,13:57:35.439,242
84:89:AD:68:92:A0,2,-72,13:57:38.295,246
84:89:AD:68:92:A0,2,-69,14:02:13.087,443
DA:A1:19:EE:72:6D,2,-79,14:02:20.310,266
74:F0:6D:78:6B:54,2,-76,13:58:01.538,535
00:25:00:4A:D9:5C,2,-66,13:57:38.295,2221
00:25:00:4A:D9:5C,2,-62,13:57:40.694,2224
00:25:00:4A:D9:5C,2,-70,13:57:40.696,2225
00:25:00:4A:D9:5C,2,-69,13:57:41.381,2226
00:25:00:4A:D9:5C,2,-64,13:57:42.221,2227
00:25:00:4A:D9:5C,2,-68,13:57:43.034,2230
00:25:00:4A:D9:5C,2,-63,13:57:43.454,2231
00:25:00:4A:D9:5C,2,-63,13:57:44.930,1263
00:25:00:4A:D9:5C,2,-64,13:57:45.153,2235
00:25:00:4A:D9:5C,2,-64,13:57:48.866,2243
00:25:00:4A:D9:5C,2,-65,13:57:50.796,2244
00:25:00:4A:D9:5C,2,-68,13:57:50.996,2245
00:25:00:4A:D9:5C,2,-65,13:57:51.410,2246
00:25:00:4A:D9:5C,2,-63,13:57:51.810,2248
00:25:00:4A:D9:5C,2,-64,13:57:52.016,2249
00:25:00:4A:D9:5C,2,-64,13:57:52.260,2250
00:25:00:4A:D9:5C,2,-65,13:57:54.381,2252
00:25:00:4A:D9:5C,2,-66,13:57:54.386,557
00:25:00:4A:D9:5C,2,-73,13:57:54.615,2253
00:25:00:4A:D9:5C,2,-65,13:57:55.544,2257
00:25:00:4A:D9:5C,2,-63,13:57:56.104,2258
00:25:00:4A:D9:5C,2,-63,13:57:56.692,2259
00:25:00:4A:D9:5C,2,-65,13:57:57.132,2261
00:25:00:4A:D9:5C,2,-71,13:58:02.459,2269
00:25:00:4A:D9:5C,2,-70,13:58:03.282,2271
00:25:00:4A:D9:5C,2,-64,13:58:03.667,2272
00:25:00:4A:D9:5C,2,-64,13:58:04.105,2273
00:25:00:4A:D9:5C,2,-65,13:58:05.258,2277
00:25:00:4A:D9:5C,2,-65,13:58:06.330,2278
00:25:00:4A:D9:5C,2,-73,13:58:09.223,2286
00:25:00:4A:D9:5C,2,-64,13:58:09.835,2287
00:25:00:4A:D9:5C,2,-65,13:58:11.066,2289
00:25:00:4A:D9:5C,2,-66,13:58:12.109,2291
00:25:00:4A:D9:5C,2,-76,13:58:13.309,2295
00:25:00:4A:D9:5C,2,-66,13:58:13.416,2296
00:25:00:4A:D9:5C,2,-64,13:58:14.955,2297
00:25:00:4A:D9:5C,2,-66,13:58:16.639,2300
00:25:00:4A:D9:5C,2,-65,13:58:24.893,2305
00:25:00:4A:D9:5C,2,-65,13:58:26.067,2306
00:25:00:4A:D9:5C,2,-65,13:58:27.455,2309
00:25:00:4A:D9:5C,2,-66,13:58:28.266,2311
00:25:00:4A:D9:5C,2,-69,14:02:13.087,2679
48:86:E8:A3:BB:0C,2,-61,13:58:04.927,255
48:86:E8:A3:BB:0C,2,-62,13:59:11.742,615
48:86:E8:A3:BB:0C,2,-59,14:00:03.537,884
48:86:E8:A3:BB:0C,2,-60,14:00:03.541,895
48:86:E8:A3:BB:0C,2,-59,14:01:03.753,1214
48:86:E8:A3:BB:0C,2,-66,14:02:03.549,1514
48:86:E8:A3:BB:0C,2,-67,14:02:03.559,1523
E0:66:78:8F:0F:11,2,-78,14:02:13.088,194
6C:C2:6B:34:5C:E0,2,-78,13:57:51.155,258
6C:C2:6B:34:5C:E0,2,-79,13:57:51.165,259
6C:C2:6B:34:5C:E0,2,-67,13:58:40.040,406
6C:C2:6B:34:5C:E0,2,-65,13:58:40.048,407
DA:A1:19:6B:52:96,2,-70,13:59:38.700,1268
4A:3D:45:5B:FB:62,2,-47,13:58:27.187,920
DA:A1:19:01:85:98,2,-66,13:59:44.678,1319
C4:9A:02:0E:6B:85,2,-52,13:59:36.511,1100
C4:9A:02:0E:6B:85,2,-47,13:59:36.526,1101
C4:9A:02:0E:6B:85,2,-49,13:59:36.568,1103
C4:9A:02:0E:6B:85,2,-50,13:59:36.595,1105
C4:9A:02:0E:6B:85,2,-57,13:59:56.689,1132
C4:9A:02:0E:6B:85,2,-53,13:59:56.740,1134
C4:9A:02:0E:6B:85,2,-52,13:59:56.757,1135
C4:9A:02:0E:6B:85,2,-55,13:59:56.786,1136
C4:9A:02:0E:6B:85,2,-55,13:59:56.837,1138
A4:51:6F:1C:CF:88,2,-79,14:00:04.358,1236
EC:F3:42:E1:48:7F,2,-58,13:59:57.143,1050
EC:F3:42:E1:48:7F,2,-58,13:59:57.148,1051
EC:F3:42:E1:48:7F,2,-59,13:59:57.160,1053
EC:F3:42:E1:48:7F,2,-65,13:59:57.300,1056
EC:F3:42:E1:48:7F,2,-74,13:59:57.325,1061
EC:F3:42:E1:48:7F,2,-55,14:01:06.384,1106
EC:9B:F3:62:3D:31,2,-54,13:57:50.215,3650
EC:9B:F3:62:3D:31,2,-51,13:58:26.065,3689
EC:9B:F3:62:3D:31,2,-52,13:58:47.663,3727
EC:9B:F3:62:3D:31,2,-52,13:58:47.700,3728
EC:9B:F3:62:3D:31,2,-51,13:58:53.895,3767
EC:9B:F3:62:3D:31,2,-48,13:59:43.499,3826
EC:9B:F3:62:3D:31,2,-43,13:59:43.536,3827
EC:9B:F3:62:3D:31,2,-46,13:59:46.145,3846
EC:9B:F3:62:3D:31,2,-47,13:59:46.178,3848
EC:9B:F3:62:3D:31,2,-54,13:59:46.241,3851
EC:9B:F3:62:3D:31,2,-46,13:59:46.282,3853
EC:9B:F3:62:3D:31,2,-46,13:59:46.299,3854
EC:9B:F3:62:3D:31,2,-54,13:59:46.320,3855
EC:9B:F3:62:3D:31,2,-54,13:59:46.341,3856
EC:9B:F3:62:3D:31,2,-41,13:59:46.361,3857
5C:C5:D4:6B:06:66,2,-77,14:00:55.255,92
5C:C5:D4:6B:06:66,2,-79,14:01:35.520,144
5C:C5:D4:6B:06:66,2,-79,14:03:27.025,287
5C:E0:C5:35:00:BB,2,-56,13:58:37.233,2605
5C:E0:C5:35:00:BB,2,-55,13:58:37.341,2607
5C:E0:C5:35:00:BB,2,-58,14:02:43.050,2673
30:5A:3A:1B:F0:B7,2,-51,13:59:15.135,895
30:5A:3A:1B:F0:B7,2,-53,13:59:15.160,898
58:2A:F7:9D:EA:35,2,-79,13:59:58.965,47
40:40:A7:AE:DE:17,2,-77,13:57:50.842,3771
40:40:A7:AE:DE:17,2,-44,13:57:54.495,3784
40:40:A7:AE:DE:17,2,-43,13:57:54.560,3787
40:40:A7:AE:DE:17,2,-34,13:58:20.242,3881
40:40:A7:AE:DE:17,2,-38,13:58:20.338,3885
40:40:A7:AE:DE:17,2,-39,13:58:21.346,3886
40:40:A7:AE:DE:17,2,-39,14:02:13.086,668
FE:DB:22:FF:D3:1C,2,-46,13:59:37.759,1250
FE:DB:22:FF:D3:1C,2,-41,13:59:38.121,1258
FE:DB:22:FF:D3:1C,2,-46,13:59:38.154,1259
FE:DB:22:FF:D3:1C,2,-43,13:59:41.398,1274
FE:DB:22:FF:D3:1C,2,-51,13:59:45.135,1295
FE:DB:22:FF:D3:1C,2,-56,13:59:49.445,1324
FE:DB:22:FF:D3:1C,2,-51,14:00:00.415,1360
FE:DB:22:FF:D3:1C,2,-49,14:00:00.451,1361
68:C4:4D:EA:7E:79,2,-56,13:57:36.787,748
68:C4:4D:EA:7E:79,2,-58,13:57:57.954,805
68:C4:4D:EA:7E:79,2,-48,13:57:57.996,811
68:C4:4D:EA:7E:79,2,-49,13:57:58.002,812
68:C4:4D:EA:7E:79,2,-54,13:57:58.031,814
68:C4:4D:EA:7E:79,2,-53,13:57:58.038,815
68:C4:4D:EA:7E:79,2,-53,13:57:58.047,816
68:C4:4D:EA:7E:79,2,-53,13:57:58.063,817
68:C4:4D:EA:7E:79,2,-52,13:58:22.567,874
68:C4:4D:EA:7E:79,2,-45,13:58:41.522,926
68:C4:4D:EA:7E:79,2,-44,13:58:41.531,927
68:C4:4D:EA:7E:79,2,-42,13:58:41.551,929
68:C4:4D:EA:7E:79,2,-42,13:58:41.568,931
68:C4:4D:EA:7E:79,2,-45,13:58:41.581,932
68:C4:4D:EA:7E:79,2,-44,13:58:41.618,935
68:C4:4D:EA:7E:79,2,-63,13:59:02.514,982
68:C4:4D:EA:7E:79,2,-50,13:59:02.535,985
68:C4:4D:EA:7E:79,2,-50,13:59:02.547,986
68:C4:4D:EA:7E:79,2,-50,13:59:02.560,987
68:C4:4D:EA:7E:79,2,-49,13:59:02.564,988
68:C4:4D:EA:7E:79,2,-48,13:59:02.576,989
68:C4:4D:EA:7E:79,2,-46,13:59:02.589,990
68:C4:4D:EA:7E:79,2,-50,13:59:02.605,992
68:C4:4D:EA:7E:79,2,-52,13:59:02.622,994
68:C4:4D:EA:7E:79,2,-53,13:59:02.630,995
68:C4:4D:EA:7E:79,2,-61,13:59:02.643,996
68:C4:4D:EA:7E:79,2,-49,13:59:22.962,1045
68:C4:4D:EA:7E:79,2,-46,13:59:23.000,1048
68:C4:4D:EA:7E:79,2,-49,13:59:23.029,1051
68:C4:4D:EA:7E:79,2,-51,13:59:23.038,1052
68:C4:4D:EA:7E:79,2,-48,13:59:23.048,1053
68:C4:4D:EA:7E:79,2,-51,13:59:43.776,1117
68:C4:4D:EA:7E:79,2,-45,14:00:04.760,1170
68:C4:4D:EA:7E:79,2,-50,14:00:04.814,1175
68:C4:4D:EA:7E:79,2,-48,14:00:04.822,1176
68:C4:4D:EA:7E:79,2,-48,14:00:04.839,1177
68:C4:4D:EA:7E:79,2,-58,14:00:04.872,1181
68:C4:4D:EA:7E:79,2,-51,14:00:25.526,1234
68:C4:4D:EA:7E:79,2,-53,14:01:06.756,1392
68:C4:4D:EA:7E:79,2,-52,14:01:06.760,1393
68:C4:4D:EA:7E:79,2,-57,14:01:49.959,1456
68:C4:4D:EA:7E:79,2,-46,14:02:09.074,1516
68:C4:4D:EA:7E:79,2,-48,14:02:09.124,1521
68:C4:4D:EA:7E:79,2,-48,14:02:09.136,1522
68:C4:4D:EA:7E:79,2,-48,14:02:09.169,1525
68:C4:4D:EA:7E:79,2,-51,14:02:29.748,1578
68:C4:4D:EA:7E:79,2,-49,14:02:29.777,1581
68:C4:4D:EA:7E:79,2,-51,14:02:29.786,1582
68:C4:4D:EA:7E:79,2,-50,14:02:29.798,1583
68:C4:4D:EA:7E:79,2,-56,14:02:49.724,1637
68:C4:4D:EA:7E:79,2,-55,14:02:49.733,1638
68:C4:4D:EA:7E:79,2,-54,14:02:49.791,1644
68:C4:4D:EA:7E:79,2,-55,14:02:49.801,1645
68:C4:4D:EA:7E:79,2,-55,14:02:49.810,1646
68:C4:4D:EA:7E:79,2,-49,14:03:12.147,1703
A4:34:D9:FC:8E:AB,2,-58,13:57:51.835,1587
A4:34:D9:FC:8E:AB,2,-59,13:57:51.859,1588
A4:34:D9:FC:8E:AB,2,-67,13:59:59.059,1620
