mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,2,-52,10:39:23.194,3882
98:01:A7:B6:B2:BD,2,-51,10:39:23.210,3885
98:01:A7:B6:B2:BD,2,-51,10:39:23.764,2877
98:01:A7:B6:B2:BD,2,-52,10:39:25.078,1821
98:01:A7:B6:B2:BD,2,-52,10:39:25.235,1826
98:01:A7:B6:B2:BD,2,-50,10:39:25.790,1828
98:01:A7:B6:B2:BD,2,-51,10:39:26.435,1829
98:01:A7:B6:B2:BD,2,-53,10:39:26.560,1830
98:01:A7:B6:B2:BD,2,-66,10:39:26.653,2879
98:01:A7:B6:B2:BD,2,-55,10:39:26.750,1831
98:01:A7:B6:B2:BD,2,-51,10:39:26.819,2879
98:01:A7:B6:B2:BD,2,-52,10:39:26.857,1832
98:01:A7:B6:B2:BD,2,-52,10:39:27.347,1833
98:01:A7:B6:B2:BD,2,-52,10:39:27.352,1834
98:01:A7:B6:B2:BD,2,-52,10:39:27.388,1835
98:01:A7:B6:B2:BD,2,-52,10:39:27.444,3887
98:01:A7:B6:B2:BD,2,-52,10:39:27.489,3890
98:01:A7:B6:B2:BD,2,-51,10:39:27.509,1294
98:01:A7:B6:B2:BD,2,-51,10:39:27.513,3890
98:01:A7:B6:B2:BD,2,-51,10:39:27.517,2880
98:01:A7:B6:B2:BD,2,-50,10:39:27.529,2883
98:01:A7:B6:B2:BD,2,-51,10:39:27.537,3893
98:01:A7:B6:B2:BD,2,-51,10:39:27.541,2884
98:01:A7:B6:B2:BD,2,-70,10:39:27.549,2885
98:01:A7:B6:B2:BD,2,-49,10:39:27.561,1295
98:01:A7:B6:B2:BD,2,-51,10:39:27.565,3894
98:01:A7:B6:B2:BD,2,-50,10:39:28.504,2885
98:01:A7:B6:B2:BD,2,-52,10:39:28.512,1836
98:01:A7:B6:B2:BD,2,-52,10:39:28.516,1838
98:01:A7:B6:B2:BD,2,-52,10:39:28.553,3895
98:01:A7:B6:B2:BD,2,-51,10:39:28.561,1297
98:01:A7:B6:B2:BD,2,-51,10:39:28.569,3896
98:01:A7:B6:B2:BD,2,-52,10:39:29.563,2887
98:01:A7:B6:B2:BD,2,-51,10:39:29.567,1841
98:01:A7:B6:B2:BD,2,-51,10:39:29.575,3900
98:01:A7:B6:B2:BD,2,-51,10:39:29.659,2888
98:01:A7:B6:B2:BD,2,-51,10:39:30.095,3904
98:01:A7:B6:B2:BD,2,-52,10:39:30.099,3905
98:01:A7:B6:B2:BD,2,-52,10:39:30.123,1844
98:01:A7:B6:B2:BD,2,-52,10:39:30.331,1845
98:01:A7:B6:B2:BD,2,-52,10:39:30.541,1847
98:01:A7:B6:B2:BD,2,-52,10:39:30.611,3906
98:01:A7:B6:B2:BD,2,-51,10:39:30.629,3907
98:01:A7:B6:B2:BD,2,-52,10:39:30.666,3911
98:01:A7:B6:B2:BD,2,-66,10:39:30.691,3912
98:01:A7:B6:B2:BD,2,-52,10:39:30.723,2892
98:01:A7:B6:B2:BD,2,-51,10:39:30.763,3915
98:01:A7:B6:B2:BD,2,-52,10:39:30.804,2895
98:01:A7:B6:B2:BD,2,-52,10:39:30.920,2896
98:01:A7:B6:B2:BD,2,-51,10:39:32.037,2897
98:01:A7:B6:B2:BD,2,-52,10:39:32.351,3917
98:01:A7:B6:B2:BD,2,-51,10:39:32.380,2898
98:01:A7:B6:B2:BD,2,-51,10:39:32.438,2899
98:01:A7:B6:B2:BD,2,-52,10:39:32.443,2901
98:01:A7:B6:B2:BD,2,-51,10:39:32.459,2902
98:01:A7:B6:B2:BD,2,-52,10:39:32.464,2904
98:01:A7:B6:B2:BD,2,-51,10:39:32.689,1848
98:01:A7:B6:B2:BD,2,-51,10:39:32.860,3919
98:01:A7:B6:B2:BD,2,-52,10:39:33.183,1850
98:01:A7:B6:B2:BD,2,-52,10:39:33.208,1853
98:01:A7:B6:B2:BD,2,-52,10:39:33.217,3919
98:01:A7:B6:B2:BD,2,-52,10:39:33.477,2905
98:01:A7:B6:B2:BD,2,-52,10:39:33.690,3922
98:01:A7:B6:B2:BD,2,-52,10:39:33.703,3926
98:01:A7:B6:B2:BD,2,-52,10:39:33.707,3931
98:01:A7:B6:B2:BD,2,-51,10:39:33.732,3933
98:01:A7:B6:B2:BD,2,-52,10:39:33.782,2907
98:01:A7:B6:B2:BD,2,-51,10:39:34.456,2908
98:01:A7:B6:B2:BD,2,-53,10:39:35.037,3935
98:01:A7:B6:B2:BD,2,-53,10:39:35.053,3936
98:01:A7:B6:B2:BD,2,-53,10:39:35.066,3937
98:01:A7:B6:B2:BD,2,-53,10:39:35.078,3938
98:01:A7:B6:B2:BD,2,-53,10:39:35.254,3940
98:01:A7:B6:B2:BD,2,-53,10:39:35.270,2909
98:01:A7:B6:B2:BD,2,-54,10:39:35.441,2910
98:01:A7:B6:B2:BD,2,-53,10:39:35.449,3943
98:01:A7:B6:B2:BD,2,-54,10:39:35.461,3944
98:01:A7:B6:B2:BD,2,-53,10:39:35.465,3945
98:01:A7:B6:B2:BD,2,-53,10:39:35.490,2912
98:01:A7:B6:B2:BD,2,-53,10:39:35.787,3947
98:01:A7:B6:B2:BD,2,-52,10:39:35.808,2912
98:01:A7:B6:B2:BD,2,-53,10:39:35.836,2913
98:01:A7:B6:B2:BD,2,-53,10:39:35.897,3950
98:01:A7:B6:B2:BD,2,-53,10:39:36.037,3952
98:01:A7:B6:B2:BD,2,-51,10:39:36.229,3953
98:01:A7:B6:B2:BD,2,-53,10:39:36.470,1298
98:01:A7:B6:B2:BD,2,-52,10:39:36.563,3954
98:01:A7:B6:B2:BD,2,-51,10:39:36.658,3956
98:01:A7:B6:B2:BD,2,-52,10:39:36.867,3958
98:01:A7:B6:B2:BD,2,-52,10:39:36.871,3960
98:01:A7:B6:B2:BD,2,-51,10:39:36.900,3961
98:01:A7:B6:B2:BD,2,-52,10:39:36.916,3964
98:01:A7:B6:B2:BD,2,-50,10:39:36.965,3967
98:01:A7:B6:B2:BD,2,-67,10:39:37.002,3971
98:01:A7:B6:B2:BD,2,-52,10:39:37.318,3974
98:01:A7:B6:B2:BD,2,-66,10:39:37.322,3976
98:01:A7:B6:B2:BD,2,-52,10:39:37.334,3977
98:01:A7:B6:B2:BD,2,-52,10:39:37.358,3980
98:01:A7:B6:B2:BD,2,-75,10:39:37.363,3983
98:01:A7:B6:B2:BD,2,-52,10:39:37.367,3986
98:01:A7:B6:B2:BD,2,-52,10:39:37.375,3987
98:01:A7:B6:B2:BD,2,-52,10:39:37.412,3988
98:01:A7:B6:B2:BD,2,-52,10:39:37.563,3992
98:01:A7:B6:B2:BD,2,-51,10:39:37.583,3996
98:01:A7:B6:B2:BD,2,-51,10:39:37.591,3998
98:01:A7:B6:B2:BD,2,-52,10:39:37.807,4001
98:01:A7:B6:B2:BD,2,-52,10:39:37.815,4002
98:01:A7:B6:B2:BD,2,-52,10:39:37.884,4004
98:01:A7:B6:B2:BD,2,-52,10:39:37.896,4005
98:01:A7:B6:B2:BD,2,-51,10:39:37.953,2922
98:01:A7:B6:B2:BD,2,-52,10:39:37.969,4007
98:01:A7:B6:B2:BD,2,-53,10:39:38.043,2922
98:01:A7:B6:B2:BD,2,-52,10:39:38.120,2924
98:01:A7:B6:B2:BD,2,-52,10:39:38.157,2926
98:01:A7:B6:B2:BD,2,-53,10:39:38.181,2928
98:01:A7:B6:B2:BD,2,-51,10:39:38.189,2929
98:01:A7:B6:B2:BD,2,-52,10:39:38.393,2931
98:01:A7:B6:B2:BD,2,-52,10:39:38.418,2932
98:01:A7:B6:B2:BD,2,-52,10:39:38.515,4010
98:01:A7:B6:B2:BD,2,-51,10:39:38.519,4014
98:01:A7:B6:B2:BD,2,-51,10:39:38.536,4015
98:01:A7:B6:B2:BD,2,-52,10:39:38.568,2935
98:01:A7:B6:B2:BD,2,-53,10:39:38.572,2937
98:01:A7:B6:B2:BD,2,-52,10:39:38.592,2942
98:01:A7:B6:B2:BD,2,-52,10:39:38.621,2943
98:01:A7:B6:B2:BD,2,-52,10:39:38.625,2944
98:01:A7:B6:B2:BD,2,-52,10:39:38.646,4019
98:01:A7:B6:B2:BD,2,-52,10:39:38.674,2945
98:01:A7:B6:B2:BD,2,-52,10:39:38.678,2947
98:01:A7:B6:B2:BD,2,-51,10:39:38.703,2950
98:01:A7:B6:B2:BD,2,-51,10:39:38.752,2951
98:01:A7:B6:B2:BD,2,-52,10:39:38.789,4022
98:01:A7:B6:B2:BD,2,-52,10:39:38.942,4024
98:01:A7:B6:B2:BD,2,-52,10:39:38.946,4025
98:01:A7:B6:B2:BD,2,-52,10:39:38.951,4026
98:01:A7:B6:B2:BD,2,-51,10:39:38.959,2952
98:01:A7:B6:B2:BD,2,-52,10:39:38.967,2955
98:01:A7:B6:B2:BD,2,-52,10:39:38.983,2957
98:01:A7:B6:B2:BD,2,-52,10:39:38.996,2959
98:01:A7:B6:B2:BD,2,-52,10:39:39.004,2960
98:01:A7:B6:B2:BD,2,-52,10:39:39.016,2961
98:01:A7:B6:B2:BD,2,-52,10:39:39.180,2964
98:01:A7:B6:B2:BD,2,-52,10:39:41.321,4029
98:01:A7:B6:B2:BD,2,-55,10:39:41.325,4030
98:01:A7:B6:B2:BD,2,-52,10:39:41.708,4031
98:01:A7:B6:B2:BD,2,-53,10:39:41.741,4034
98:01:A7:B6:B2:BD,2,-52,10:39:41.758,4036
98:01:A7:B6:B2:BD,2,-52,10:39:41.762,2968
98:01:A7:B6:B2:BD,2,-53,10:39:41.816,2969
98:01:A7:B6:B2:BD,2,-55,10:39:41.837,4037
98:01:A7:B6:B2:BD,2,-53,10:39:41.850,4038
98:01:A7:B6:B2:BD,2,-52,10:39:41.879,2970
98:01:A7:B6:B2:BD,2,-52,10:39:41.891,2971
98:01:A7:B6:B2:BD,2,-52,10:39:41.908,2974
98:01:A7:B6:B2:BD,2,-52,10:39:41.916,2976
98:01:A7:B6:B2:BD,2,-53,10:39:42.494,2977
98:01:A7:B6:B2:BD,2,-53,10:39:42.498,2979
98:01:A7:B6:B2:BD,2,-53,10:39:42.576,2980
98:01:A7:B6:B2:BD,2,-52,10:39:42.871,2982
98:01:A7:B6:B2:BD,2,-52,10:39:43.098,4045
98:01:A7:B6:B2:BD,2,-52,10:39:43.111,4046
98:01:A7:B6:B2:BD,2,-52,10:39:43.127,2983
98:01:A7:B6:B2:BD,2,-51,10:39:43.135,2986
98:01:A7:B6:B2:BD,2,-54,10:39:43.237,4047
98:01:A7:B6:B2:BD,2,-51,10:39:43.303,2988
98:01:A7:B6:B2:BD,2,-52,10:39:43.348,2989
98:01:A7:B6:B2:BD,2,-52,10:39:43.409,2990
98:01:A7:B6:B2:BD,2,-52,10:39:43.425,2991
98:01:A7:B6:B2:BD,2,-51,10:39:43.679,2992
98:01:A7:B6:B2:BD,2,-51,10:39:43.794,2996
98:01:A7:B6:B2:BD,2,-51,10:39:43.806,2997
98:01:A7:B6:B2:BD,2,-52,10:39:43.815,2999
98:01:A7:B6:B2:BD,2,-52,10:39:43.827,4048
98:01:A7:B6:B2:BD,2,-52,10:39:43.839,4050
98:01:A7:B6:B2:BD,2,-52,10:39:43.917,3002
98:01:A7:B6:B2:BD,2,-51,10:39:44.040,3003
98:01:A7:B6:B2:BD,2,-64,10:39:44.085,4053
98:01:A7:B6:B2:BD,2,-51,10:39:44.097,4054
98:01:A7:B6:B2:BD,2,-51,10:39:44.106,1302
98:01:A7:B6:B2:BD,2,-52,10:39:44.118,4056
98:01:A7:B6:B2:BD,2,-51,10:39:44.254,4057
98:01:A7:B6:B2:BD,2,-51,10:39:44.308,4058
98:01:A7:B6:B2:BD,2,-52,10:39:44.312,4059
98:01:A7:B6:B2:BD,2,-52,10:39:44.336,3004
98:01:A7:B6:B2:BD,2,-51,10:39:44.344,3006
98:01:A7:B6:B2:BD,2,-53,10:39:44.357,3008
98:01:A7:B6:B2:BD,2,-51,10:39:44.385,4060
98:01:A7:B6:B2:BD,2,-51,10:39:44.484,4063
98:01:A7:B6:B2:BD,2,-51,10:39:44.496,4064
98:01:A7:B6:B2:BD,2,-51,10:39:44.599,4065
98:01:A7:B6:B2:BD,2,-52,10:39:44.640,3014
98:01:A7:B6:B2:BD,2,-54,10:39:44.660,4065
98:01:A7:B6:B2:BD,2,-51,10:39:44.677,3022
98:01:A7:B6:B2:BD,2,-51,10:39:44.681,3024
98:01:A7:B6:B2:BD,2,-51,10:39:44.685,3025
98:01:A7:B6:B2:BD,2,-52,10:39:45.185,4066
98:01:A7:B6:B2:BD,2,-52,10:39:45.261,4067
98:01:A7:B6:B2:BD,2,-53,10:39:45.294,4068
98:01:A7:B6:B2:BD,2,-52,10:39:45.429,3030
98:01:A7:B6:B2:BD,2,-52,10:39:45.433,3033
98:01:A7:B6:B2:BD,2,-52,10:39:45.438,3045
98:01:A7:B6:B2:BD,2,-51,10:39:45.442,3047
98:01:A7:B6:B2:BD,2,-52,10:39:45.466,3048
98:01:A7:B6:B2:BD,2,-51,10:39:45.516,3049
98:01:A7:B6:B2:BD,2,-52,10:39:45.561,3051
98:01:A7:B6:B2:BD,2,-52,10:39:45.565,3052
98:01:A7:B6:B2:BD,2,-52,10:39:45.594,3058
98:01:A7:B6:B2:BD,2,-52,10:39:45.598,3060
98:01:A7:B6:B2:BD,2,-52,10:39:45.602,3062
98:01:A7:B6:B2:BD,2,-52,10:39:45.618,3064
98:01:A7:B6:B2:BD,2,-53,10:39:45.627,3065
98:01:A7:B6:B2:BD,2,-52,10:39:45.639,4071
98:01:A7:B6:B2:BD,2,-52,10:39:45.643,4072
98:01:A7:B6:B2:BD,2,-52,10:39:45.655,4073
98:01:A7:B6:B2:BD,2,-52,10:39:45.676,3066
98:01:A7:B6:B2:BD,2,-52,10:39:45.684,3068
98:01:A7:B6:B2:BD,2,-53,10:39:45.705,3069
98:01:A7:B6:B2:BD,2,-52,10:39:45.709,3071
98:01:A7:B6:B2:BD,2,-52,10:39:45.714,3081
98:01:A7:B6:B2:BD,2,-52,10:39:45.718,3083
98:01:A7:B6:B2:BD,2,-53,10:39:45.763,3084
98:01:A7:B6:B2:BD,2,-52,10:39:45.775,4077
98:01:A7:B6:B2:BD,2,-52,10:39:45.780,4078
98:01:A7:B6:B2:BD,2,-52,10:39:45.800,4079
98:01:A7:B6:B2:BD,2,-52,10:39:45.804,4081
98:01:A7:B6:B2:BD,2,-53,10:39:45.817,3087
98:01:A7:B6:B2:BD,2,-52,10:39:45.821,3088
98:01:A7:B6:B2:BD,2,-53,10:39:45.837,4082
98:01:A7:B6:B2:BD,2,-52,10:39:45.878,3091
98:01:A7:B6:B2:BD,2,-52,10:39:45.961,3092
98:01:A7:B6:B2:BD,2,-52,10:39:45.965,4083
98:01:A7:B6:B2:BD,2,-52,10:39:45.969,3093
98:01:A7:B6:B2:BD,2,-52,10:39:45.977,3096
98:01:A7:B6:B2:BD,2,-52,10:39:45.981,4086
98:01:A7:B6:B2:BD,2,-52,10:39:46.076,3098
98:01:A7:B6:B2:BD,2,-52,10:39:46.085,3099
98:01:A7:B6:B2:BD,2,-52,10:39:46.106,3102
98:01:A7:B6:B2:BD,2,-52,10:39:46.135,3105
98:01:A7:B6:B2:BD,2,-52,10:39:46.140,3106
98:01:A7:B6:B2:BD,2,-52,10:39:46.206,3107
98:01:A7:B6:B2:BD,2,-51,10:39:46.214,3109
98:01:A7:B6:B2:BD,2,-52,10:39:46.231,4089
98:01:A7:B6:B2:BD,2,-52,10:39:46.248,3110
98:01:A7:B6:B2:BD,2,-52,10:39:46.273,3113
98:01:A7:B6:B2:BD,2,-52,10:39:46.293,3114
98:01:A7:B6:B2:BD,2,-52,10:39:46.314,3116
98:01:A7:B6:B2:BD,2,-53,10:39:46.318,3119
98:01:A7:B6:B2:BD,2,-53,10:39:46.376,3126
98:01:A7:B6:B2:BD,2,-52,10:39:46.388,3128
98:01:A7:B6:B2:BD,2,-53,10:39:46.393,3129
98:01:A7:B6:B2:BD,2,-53,10:39:46.401,3131
98:01:A7:B6:B2:BD,2,-53,10:39:46.487,4091
98:01:A7:B6:B2:BD,2,-52,10:39:46.529,3132
98:01:A7:B6:B2:BD,2,-53,10:39:46.545,3133
98:01:A7:B6:B2:BD,2,-52,10:39:46.550,4095
98:01:A7:B6:B2:BD,2,-52,10:39:46.554,2
98:01:A7:B6:B2:BD,2,-53,10:39:46.566,3139
98:01:A7:B6:B2:BD,2,-52,10:39:46.570,3140
98:01:A7:B6:B2:BD,2,-52,10:39:46.583,3141
98:01:A7:B6:B2:BD,2,-52,10:39:46.612,3142
98:01:A7:B6:B2:BD,2,-53,10:39:46.616,3144
98:01:A7:B6:B2:BD,2,-52,10:39:46.620,5
98:01:A7:B6:B2:BD,2,-52,10:39:46.624,6
98:01:A7:B6:B2:BD,2,-52,10:39:46.661,7
98:01:A7:B6:B2:BD,2,-53,10:39:46.764,8
98:01:A7:B6:B2:BD,2,-52,10:39:46.918,9
98:01:A7:B6:B2:BD,2,-52,10:39:47.211,3147
98:01:A7:B6:B2:BD,2,-52,10:39:47.436,3151
98:01:A7:B6:B2:BD,2,-52,10:39:47.452,3152
98:01:A7:B6:B2:BD,2,-52,10:39:47.469,11
98:01:A7:B6:B2:BD,2,-52,10:39:47.506,13
98:01:A7:B6:B2:BD,2,-51,10:39:47.581,3153
98:01:A7:B6:B2:BD,2,-52,10:39:47.602,3155
98:01:A7:B6:B2:BD,2,-52,10:39:47.606,3156
98:01:A7:B6:B2:BD,2,-52,10:39:47.884,14
98:01:A7:B6:B2:BD,2,-52,10:39:48.125,3157
98:01:A7:B6:B2:BD,2,-51,10:39:48.145,15
98:01:A7:B6:B2:BD,2,-52,10:39:48.191,3158
98:01:A7:B6:B2:BD,2,-52,10:39:48.337,3159
98:01:A7:B6:B2:BD,2,-51,10:39:48.362,16
98:01:A7:B6:B2:BD,2,-51,10:39:48.395,19
98:01:A7:B6:B2:BD,2,-52,10:39:48.467,20
98:01:A7:B6:B2:BD,2,-52,10:39:48.471,21
98:01:A7:B6:B2:BD,2,-52,10:39:48.505,23
98:01:A7:B6:B2:BD,2,-51,10:39:48.521,3163
98:01:A7:B6:B2:BD,2,-52,10:39:48.618,3164
98:01:A7:B6:B2:BD,2,-77,10:39:48.660,3165
98:01:A7:B6:B2:BD,2,-51,10:39:48.676,3168
98:01:A7:B6:B2:BD,2,-53,10:39:48.710,3174
98:01:A7:B6:B2:BD,2,-51,10:39:48.727,3179
98:01:A7:B6:B2:BD,2,-53,10:39:48.760,3181
98:01:A7:B6:B2:BD,2,-52,10:39:48.773,3183
98:01:A7:B6:B2:BD,2,-52,10:39:48.790,3184
98:01:A7:B6:B2:BD,2,-52,10:39:48.823,3185
98:01:A7:B6:B2:BD,2,-52,10:39:48.882,3186
98:01:A7:B6:B2:BD,2,-52,10:39:48.886,3187
98:01:A7:B6:B2:BD,2,-52,10:39:48.890,3194
98:01:A7:B6:B2:BD,2,-52,10:39:49.104,1854
98:01:A7:B6:B2:BD,2,-52,10:39:49.435,3196
98:01:A7:B6:B2:BD,2,-52,10:39:49.505,3198
98:01:A7:B6:B2:BD,2,-52,10:39:49.510,27
98:01:A7:B6:B2:BD,2,-53,10:39:49.533,29
98:01:A7:B6:B2:BD,2,-53,10:39:49.546,30
98:01:A7:B6:B2:BD,2,-52,10:39:49.556,3200
98:01:A7:B6:B2:BD,2,-52,10:39:49.560,30
98:01:A7:B6:B2:BD,2,-52,10:39:49.565,3201
98:01:A7:B6:B2:BD,2,-52,10:39:49.575,3202
98:01:A7:B6:B2:BD,2,-52,10:39:49.608,3203
98:01:A7:B6:B2:BD,2,-52,10:39:49.734,3204
98:01:A7:B6:B2:BD,2,-53,10:39:49.744,3205
98:01:A7:B6:B2:BD,2,-52,10:39:49.748,3210
98:01:A7:B6:B2:BD,2,-52,10:39:49.762,3212
98:01:A7:B6:B2:BD,2,-52,10:39:49.767,3216
98:01:A7:B6:B2:BD,2,-52,10:39:49.772,3219
98:01:A7:B6:B2:BD,2,-52,10:39:49.776,3220
98:01:A7:B6:B2:BD,2,-52,10:39:49.786,3221
98:01:A7:B6:B2:BD,2,-52,10:39:49.846,3224
98:01:A7:B6:B2:BD,2,-52,10:39:49.962,33
98:01:A7:B6:B2:BD,2,-52,10:39:49.979,3226
98:01:A7:B6:B2:BD,2,-51,10:39:49.983,3229
98:01:A7:B6:B2:BD,2,-52,10:39:49.987,3231
98:01:A7:B6:B2:BD,2,-52,10:39:49.991,3232
98:01:A7:B6:B2:BD,2,-53,10:39:50.008,34
98:01:A7:B6:B2:BD,2,-52,10:39:50.016,3234
98:01:A7:B6:B2:BD,2,-53,10:39:50.020,3236
98:01:A7:B6:B2:BD,2,-52,10:39:50.033,37
98:01:A7:B6:B2:BD,2,-51,10:39:50.037,3240
98:01:A7:B6:B2:BD,2,-51,10:39:50.045,3243
98:01:A7:B6:B2:BD,2,-52,10:39:50.049,3244
98:01:A7:B6:B2:BD,2,-52,10:39:50.062,3245
98:01:A7:B6:B2:BD,2,-52,10:39:50.074,39
98:01:A7:B6:B2:BD,2,-52,10:39:50.082,3247
98:01:A7:B6:B2:BD,2,-52,10:39:50.095,40
98:01:A7:B6:B2:BD,2,-52,10:39:50.103,41
98:01:A7:B6:B2:BD,2,-52,10:39:50.107,3250
98:01:A7:B6:B2:BD,2,-52,10:39:50.124,3251
98:01:A7:B6:B2:BD,2,-52,10:39:50.128,3252
98:01:A7:B6:B2:BD,2,-52,10:39:50.132,3253
98:01:A7:B6:B2:BD,2,-52,10:39:50.165,3255
98:01:A7:B6:B2:BD,2,-52,10:39:50.173,3257
98:01:A7:B6:B2:BD,2,-51,10:39:50.202,3258
98:01:A7:B6:B2:BD,2,-53,10:39:50.227,42
98:01:A7:B6:B2:BD,2,-52,10:39:50.381,3260
98:01:A7:B6:B2:BD,2,-53,10:39:50.721,3262
98:01:A7:B6:B2:BD,2,-53,10:39:50.725,3263
98:01:A7:B6:B2:BD,2,-52,10:39:50.737,3266
98:01:A7:B6:B2:BD,2,-52,10:39:50.741,3267
98:01:A7:B6:B2:BD,2,-52,10:39:50.758,3271
98:01:A7:B6:B2:BD,2,-52,10:39:50.766,3272
98:01:A7:B6:B2:BD,2,-53,10:39:50.782,3273
98:01:A7:B6:B2:BD,2,-53,10:39:50.795,3274
98:01:A7:B6:B2:BD,2,-52,10:39:50.992,3276
98:01:A7:B6:B2:BD,2,-52,10:39:51.005,3277
98:01:A7:B6:B2:BD,2,-52,10:39:51.227,1856
98:01:A7:B6:B2:BD,2,-52,10:39:51.309,1857
98:01:A7:B6:B2:BD,2,-52,10:39:51.317,1858
98:01:A7:B6:B2:BD,2,-52,10:39:51.530,3281
98:01:A7:B6:B2:BD,2,-52,10:39:51.679,3282
98:01:A7:B6:B2:BD,2,-53,10:39:52.857,45
98:01:A7:B6:B2:BD,2,-53,10:39:52.861,3300
98:01:A7:B6:B2:BD,2,-53,10:39:52.891,3302
98:01:A7:B6:B2:BD,2,-53,10:39:53.985,3323
98:01:A7:B6:B2:BD,2,-54,10:39:54.077,1862
98:01:A7:B6:B2:BD,2,-52,10:39:54.878,3339
98:01:A7:B6:B2:BD,2,-52,10:39:55.877,133
98:01:A7:B6:B2:BD,2,-51,10:39:55.891,136
98:01:A7:B6:B2:BD,2,-52,10:39:55.924,137
98:01:A7:B6:B2:BD,2,-52,10:39:56.073,3354
98:01:A7:B6:B2:BD,2,-52,10:39:56.078,3356
98:01:A7:B6:B2:BD,2,-52,10:39:56.088,3360
98:01:A7:B6:B2:BD,2,-51,10:39:56.092,138
98:01:A7:B6:B2:BD,2,-52,10:39:56.106,139
98:01:A7:B6:B2:BD,2,-50,10:39:56.177,3362
98:01:A7:B6:B2:BD,2,-51,10:39:56.236,3363
98:01:A7:B6:B2:BD,2,-50,10:39:56.242,140
98:01:A7:B6:B2:BD,2,-49,10:39:56.288,3365
98:01:A7:B6:B2:BD,2,-50,10:39:56.305,3366
98:01:A7:B6:B2:BD,2,-49,10:39:56.315,3369
98:01:A7:B6:B2:BD,2,-49,10:39:56.319,3371
98:01:A7:B6:B2:BD,2,-49,10:39:58.435,3391
98:01:A7:B6:B2:BD,2,-54,10:39:58.515,173
98:01:A7:B6:B2:BD,2,-54,10:39:58.565,176
98:01:A7:B6:B2:BD,2,-53,10:39:58.574,178
98:01:A7:B6:B2:BD,2,-53,10:39:58.586,180
98:01:A7:B6:B2:BD,2,-52,10:39:58.599,182
98:01:A7:B6:B2:BD,2,-54,10:39:58.645,3416
98:01:A7:B6:B2:BD,2,-52,10:39:58.707,182
98:01:A7:B6:B2:BD,2,-53,10:39:58.741,190
98:01:A7:B6:B2:BD,2,-52,10:39:58.766,191
98:01:A7:B6:B2:BD,2,-52,10:39:58.870,195
98:01:A7:B6:B2:BD,2,-53,10:39:58.878,196
98:01:A7:B6:B2:BD,2,-53,10:39:58.895,197
98:01:A7:B6:B2:BD,2,-52,10:39:58.903,199
98:01:A7:B6:B2:BD,2,-53,10:39:58.933,3417
98:01:A7:B6:B2:BD,2,-53,10:39:58.937,200
98:01:A7:B6:B2:BD,2,-52,10:39:58.958,202
98:01:A7:B6:B2:BD,2,-53,10:39:58.970,203
98:01:A7:B6:B2:BD,2,-52,10:39:59.183,3430
98:01:A7:B6:B2:BD,2,-53,10:39:59.187,3432
98:01:A7:B6:B2:BD,2,-52,10:39:59.200,3433
98:01:A7:B6:B2:BD,2,-52,10:39:59.204,205
98:01:A7:B6:B2:BD,2,-52,10:39:59.208,206
98:01:A7:B6:B2:BD,2,-52,10:39:59.225,207
98:01:A7:B6:B2:BD,2,-52,10:39:59.238,3434
98:01:A7:B6:B2:BD,2,-68,10:39:59.242,211
98:01:A7:B6:B2:BD,2,-53,10:39:59.246,212
98:01:A7:B6:B2:BD,2,-53,10:39:59.250,213
98:01:A7:B6:B2:BD,2,-52,10:39:59.413,215
98:01:A7:B6:B2:BD,2,-52,10:39:59.418,217
98:01:A7:B6:B2:BD,2,-52,10:39:59.434,218
98:01:A7:B6:B2:BD,2,-52,10:39:59.438,219
98:01:A7:B6:B2:BD,2,-53,10:39:59.462,221
98:01:A7:B6:B2:BD,2,-52,10:39:59.466,223
98:01:A7:B6:B2:BD,2,-52,10:39:59.492,3437
98:01:A7:B6:B2:BD,2,-53,10:39:59.501,3439
98:01:A7:B6:B2:BD,2,-53,10:39:59.514,3441
98:01:A7:B6:B2:BD,2,-52,10:39:59.518,3444
98:01:A7:B6:B2:BD,2,-53,10:39:59.543,3445
98:01:A7:B6:B2:BD,2,-52,10:39:59.555,3447
98:01:A7:B6:B2:BD,2,-52,10:39:59.560,3448
98:01:A7:B6:B2:BD,2,-52,10:39:59.572,3449
98:01:A7:B6:B2:BD,2,-52,10:39:59.584,227
98:01:A7:B6:B2:BD,2,-53,10:39:59.605,230
98:01:A7:B6:B2:BD,2,-52,10:40:00.609,240
98:01:A7:B6:B2:BD,2,-53,10:40:00.613,3456
98:01:A7:B6:B2:BD,2,-53,10:40:00.642,262
98:01:A7:B6:B2:BD,2,-53,10:40:00.674,263
98:01:A7:B6:B2:BD,2,-53,10:40:00.716,264
98:01:A7:B6:B2:BD,2,-53,10:40:00.736,265
98:01:A7:B6:B2:BD,2,-53,10:40:00.769,266
98:01:A7:B6:B2:BD,2,-53,10:40:00.773,269
98:01:A7:B6:B2:BD,2,-53,10:40:00.794,271
98:01:A7:B6:B2:BD,2,-52,10:40:00.836,275
98:01:A7:B6:B2:BD,2,-54,10:40:00.872,276
98:01:A7:B6:B2:BD,2,-54,10:40:00.881,277
98:01:A7:B6:B2:BD,2,-53,10:40:00.897,278
98:01:A7:B6:B2:BD,2,-52,10:40:01.030,279
98:01:A7:B6:B2:BD,2,-52,10:40:01.034,280
98:01:A7:B6:B2:BD,2,-53,10:40:01.055,285
