mac address, rasp, RX, timestamp, SN
30:07:4D:80:2A:85,2,-50,11:00:45.687,528
30:07:4D:80:2A:85,2,-51,11:00:45.763,2026
30:07:4D:80:2A:85,2,-50,11:00:45.839,529
30:07:4D:80:2A:85,2,-50,11:00:46.268,531
30:07:4D:80:2A:85,2,-52,11:00:46.591,535
30:07:4D:80:2A:85,2,-50,11:00:46.792,2027
30:07:4D:80:2A:85,2,-50,11:00:47.491,536
30:07:4D:80:2A:85,2,-55,11:00:47.736,2029
30:07:4D:80:2A:85,2,-52,11:00:50.159,2032
30:07:4D:80:2A:85,2,-48,11:00:50.378,538
30:07:4D:80:2A:85,2,-47,11:00:52.019,2033
30:07:4D:80:2A:85,2,-48,11:00:52.670,543
30:07:4D:80:2A:85,2,-46,11:00:54.074,544
30:07:4D:80:2A:85,2,-49,11:00:54.489,545
30:07:4D:80:2A:85,2,-48,11:00:54.553,2033
30:07:4D:80:2A:85,2,-48,11:00:55.610,545
30:07:4D:80:2A:85,2,-49,11:00:55.792,547
30:07:4D:80:2A:85,2,-50,11:00:55.813,2033
30:07:4D:80:2A:85,2,-50,11:00:55.843,547
30:07:4D:80:2A:85,2,-50,11:00:55.847,548
30:07:4D:80:2A:85,2,-50,11:00:55.885,549
30:07:4D:80:2A:85,2,-46,11:00:56.710,2034
30:07:4D:80:2A:85,2,-48,11:01:00.489,2035
30:07:4D:80:2A:85,2,-50,11:01:00.578,2036
30:07:4D:80:2A:85,2,-49,11:01:00.683,2037
30:07:4D:80:2A:85,2,-49,11:01:01.609,2038
30:07:4D:80:2A:85,2,-48,11:01:06.953,2039
30:07:4D:80:2A:85,2,-49,11:01:07.029,2040
30:07:4D:80:2A:85,2,-48,11:01:07.184,2041
30:07:4D:80:2A:85,2,-47,11:01:07.335,2042
30:07:4D:80:2A:85,2,-49,11:01:07.364,2043
30:07:4D:80:2A:85,2,-49,11:01:07.368,2044
30:07:4D:80:2A:85,2,-53,11:01:07.531,2045
30:07:4D:80:2A:85,2,-47,11:01:07.593,2046
30:07:4D:80:2A:85,2,-50,11:01:12.179,2047
30:07:4D:80:2A:85,2,-50,11:01:12.246,2048
30:07:4D:80:2A:85,2,-47,11:01:12.514,2049
30:07:4D:80:2A:85,2,-50,11:01:12.676,552
30:07:4D:80:2A:85,2,-48,11:01:12.680,553
30:07:4D:80:2A:85,2,-49,11:01:12.809,554
30:07:4D:80:2A:85,2,-48,11:01:13.095,2051
30:07:4D:80:2A:85,2,-50,11:01:15.357,2052
30:07:4D:80:2A:85,2,-49,11:01:15.889,2053
30:07:4D:80:2A:85,2,-47,11:01:20.645,2059
30:07:4D:80:2A:85,2,-48,11:01:21.776,2060
30:07:4D:80:2A:85,2,-46,11:01:23.048,2061
30:07:4D:80:2A:85,2,-49,11:01:23.073,559
30:07:4D:80:2A:85,2,-54,11:01:23.277,2062
30:07:4D:80:2A:85,2,-48,11:01:23.684,2063
30:07:4D:80:2A:85,2,-61,11:01:26.488,2065
30:07:4D:80:2A:85,2,-48,11:01:27.545,2078
30:07:4D:80:2A:85,2,-49,11:01:27.611,2079
30:07:4D:80:2A:85,2,-49,11:01:27.834,2081
30:07:4D:80:2A:85,2,-50,11:01:27.925,2082
30:07:4D:80:2A:85,2,-54,11:01:28.054,2083
30:07:4D:80:2A:85,2,-49,11:01:28.158,2084
30:07:4D:80:2A:85,2,-49,11:01:28.289,2085
30:07:4D:80:2A:85,2,-50,11:01:28.339,2086
30:07:4D:80:2A:85,2,-48,11:01:28.546,2087
30:07:4D:80:2A:85,2,-50,11:01:29.366,2088
30:07:4D:80:2A:85,2,-62,11:01:30.393,563
30:07:4D:80:2A:85,2,-50,11:01:31.971,2091
30:07:4D:80:2A:85,2,-47,11:01:31.979,2093
30:07:4D:80:2A:85,2,-55,11:01:32.066,568
30:07:4D:80:2A:85,2,-49,11:01:32.112,570
30:07:4D:80:2A:85,2,-52,11:01:36.599,579
30:07:4D:80:2A:85,2,-53,11:01:36.704,2103
30:07:4D:80:2A:85,2,-55,11:01:36.961,580
30:07:4D:80:2A:85,2,-52,11:01:37.147,581
30:07:4D:80:2A:85,2,-52,11:01:37.219,582
30:07:4D:80:2A:85,2,-51,11:01:37.227,583
30:07:4D:80:2A:85,2,-52,11:01:37.638,2103
30:07:4D:80:2A:85,2,-54,11:01:37.925,2104
30:07:4D:80:2A:85,2,-52,11:01:37.988,2106
30:07:4D:80:2A:85,2,-51,11:01:38.167,2110
30:07:4D:80:2A:85,2,-50,11:01:38.171,2111
30:07:4D:80:2A:85,2,-56,11:01:38.193,2112
30:07:4D:80:2A:85,2,-51,11:01:38.246,2113
30:07:4D:80:2A:85,2,-51,11:01:38.508,586
30:07:4D:80:2A:85,2,-51,11:01:38.537,587
30:07:4D:80:2A:85,2,-52,11:01:38.546,588
30:07:4D:80:2A:85,2,-52,11:01:39.075,2117
30:07:4D:80:2A:85,2,-53,11:01:40.656,592
30:07:4D:80:2A:85,2,-53,11:01:40.884,2118
30:07:4D:80:2A:85,2,-53,11:01:40.918,2119
30:07:4D:80:2A:85,2,-53,11:01:40.947,593
30:07:4D:80:2A:85,2,-53,11:01:41.353,2120
30:07:4D:80:2A:85,2,-53,11:01:41.532,2121
30:07:4D:80:2A:85,2,-53,11:01:42.690,2124
30:07:4D:80:2A:85,2,-51,11:01:42.847,2125
30:07:4D:80:2A:85,2,-55,11:01:42.922,2126
30:07:4D:80:2A:85,2,-54,11:01:43.051,2127
30:07:4D:80:2A:85,2,-52,11:01:43.892,2129
30:07:4D:80:2A:85,2,-53,11:01:44.364,2130
30:07:4D:80:2A:85,2,-54,11:01:45.401,2131
30:07:4D:80:2A:85,2,-53,11:01:45.486,2132
30:07:4D:80:2A:85,2,-72,11:01:45.968,596
30:07:4D:80:2A:85,2,-53,11:01:46.352,2135
30:07:4D:80:2A:85,2,-51,11:01:46.451,2136
30:07:4D:80:2A:85,2,-51,11:01:46.877,2139
30:07:4D:80:2A:85,2,-53,11:01:48.553,2141
30:07:4D:80:2A:85,2,-54,11:01:48.908,2142
30:07:4D:80:2A:85,2,-51,11:01:53.305,2147
30:07:4D:80:2A:85,2,-51,11:01:57.126,2148
30:07:4D:80:2A:85,2,-53,11:01:57.206,2149
30:07:4D:80:2A:85,2,-50,11:01:57.423,2151
30:07:4D:80:2A:85,2,-50,11:01:57.560,2152
30:07:4D:80:2A:85,2,-53,11:01:57.630,2153
30:07:4D:80:2A:85,2,-52,11:01:57.742,2154
30:07:4D:80:2A:85,2,-52,11:01:57.817,2155
30:07:4D:80:2A:85,2,-45,11:01:57.976,2156
30:07:4D:80:2A:85,2,-52,11:01:58.060,2157
30:07:4D:80:2A:85,2,-52,11:01:58.160,2158
30:07:4D:80:2A:85,2,-52,11:01:58.238,2159
30:07:4D:80:2A:85,2,-51,11:01:58.328,2160
30:07:4D:80:2A:85,2,-51,11:01:58.433,2161
30:07:4D:80:2A:85,2,-48,11:01:58.545,2162
30:07:4D:80:2A:85,2,-58,11:01:58.758,2164
30:07:4D:80:2A:85,2,-52,11:01:58.844,2165
30:07:4D:80:2A:85,2,-52,11:01:58.940,2166
30:07:4D:80:2A:85,2,-51,11:01:59.070,2167
30:07:4D:80:2A:85,2,-47,11:01:59.234,2168
30:07:4D:80:2A:85,2,-51,11:01:59.271,2169
30:07:4D:80:2A:85,2,-50,11:01:59.459,2170
30:07:4D:80:2A:85,2,-47,11:02:02.665,2177
30:07:4D:80:2A:85,2,-51,11:02:02.750,2178
30:07:4D:80:2A:85,2,-50,11:02:02.835,2179
30:07:4D:80:2A:85,2,-49,11:02:02.945,2180
30:07:4D:80:2A:85,2,-50,11:02:03.217,2182
30:07:4D:80:2A:85,2,-48,11:02:03.382,2184
30:07:4D:80:2A:85,2,-49,11:02:03.536,2185
30:07:4D:80:2A:85,2,-50,11:02:03.603,2186
30:07:4D:80:2A:85,2,-48,11:02:03.896,2188
30:07:4D:80:2A:85,2,-54,11:02:03.980,2189
30:07:4D:80:2A:85,2,-51,11:02:04.075,2190
30:07:4D:80:2A:85,2,-52,11:02:04.181,2191
30:07:4D:80:2A:85,2,-48,11:02:04.390,2192
30:07:4D:80:2A:85,2,-50,11:02:04.844,2193
30:07:4D:80:2A:85,2,-50,11:02:04.912,2194
30:07:4D:80:2A:85,2,-51,11:02:05.091,2195
30:07:4D:80:2A:85,2,-50,11:02:05.483,2196
30:07:4D:80:2A:85,2,-50,11:02:05.693,2197
30:07:4D:80:2A:85,2,-51,11:02:06.145,2198
30:07:4D:80:2A:85,2,-51,11:02:07.133,2199
30:07:4D:80:2A:85,2,-48,11:02:08.271,2200
30:07:4D:80:2A:85,2,-50,11:02:08.297,2201
30:07:4D:80:2A:85,2,-50,11:02:08.374,2202
30:07:4D:80:2A:85,2,-56,11:02:08.382,2203
30:07:4D:80:2A:85,2,-48,11:02:08.522,2204
30:07:4D:80:2A:85,2,-48,11:02:08.569,2205
30:07:4D:80:2A:85,2,-49,11:02:08.693,2206
30:07:4D:80:2A:85,2,-48,11:02:08.782,2207
30:07:4D:80:2A:85,2,-50,11:02:08.880,2208
30:07:4D:80:2A:85,2,-50,11:02:08.978,2209
30:07:4D:80:2A:85,2,-48,11:02:09.132,2210
30:07:4D:80:2A:85,2,-51,11:02:09.196,2211
30:07:4D:80:2A:85,2,-50,11:02:09.298,2212
30:07:4D:80:2A:85,2,-50,11:02:09.391,2213
30:07:4D:80:2A:85,2,-49,11:02:09.502,2214
30:07:4D:80:2A:85,2,-48,11:02:09.606,2215
30:07:4D:80:2A:85,2,-49,11:02:09.701,2216
30:07:4D:80:2A:85,2,-50,11:02:10.029,2219
30:07:4D:80:2A:85,2,-49,11:02:10.106,2220
30:07:4D:80:2A:85,2,-50,11:02:10.208,2221
30:07:4D:80:2A:85,2,-50,11:02:10.339,2222
30:07:4D:80:2A:85,2,-51,11:02:10.548,2223
30:07:4D:80:2A:85,2,-50,11:02:13.105,2224
30:07:4D:80:2A:85,2,-48,11:02:13.384,2226
30:07:4D:80:2A:85,2,-57,11:02:13.421,2227
30:07:4D:80:2A:85,2,-52,11:02:13.488,2228
30:07:4D:80:2A:85,2,-50,11:02:13.589,2229
30:07:4D:80:2A:85,2,-50,11:02:13.685,2230
30:07:4D:80:2A:85,2,-50,11:02:13.806,2231
30:07:4D:80:2A:85,2,-51,11:02:13.890,2232
30:07:4D:80:2A:85,2,-49,11:02:13.999,2233
30:07:4D:80:2A:85,2,-48,11:02:14.121,2234
30:07:4D:80:2A:85,2,-50,11:02:14.230,2235
30:07:4D:80:2A:85,2,-51,11:02:14.368,2236
30:07:4D:80:2A:85,2,-50,11:02:14.426,2237
30:07:4D:80:2A:85,2,-47,11:02:14.505,2238
30:07:4D:80:2A:85,2,-51,11:02:14.834,2239
30:07:4D:80:2A:85,2,-51,11:02:14.901,2240
30:07:4D:80:2A:85,2,-50,11:02:14.997,2242
30:07:4D:80:2A:85,2,-50,11:02:15.051,2243
30:07:4D:80:2A:85,2,-51,11:02:15.130,2244
30:07:4D:80:2A:85,2,-51,11:02:15.226,2245
30:07:4D:80:2A:85,2,-51,11:02:15.430,2246
30:07:4D:80:2A:85,2,-55,11:02:16.170,2247
30:07:4D:80:2A:85,2,-51,11:02:17.164,2248
30:07:4D:80:2A:85,2,-50,11:02:22.034,2252
30:07:4D:80:2A:85,2,-52,11:02:22.038,2263
30:07:4D:80:2A:85,2,-48,11:02:22.096,2266
30:07:4D:80:2A:85,2,-52,11:02:22.982,2269
30:07:4D:80:2A:85,2,-53,11:02:22.986,2275
30:07:4D:80:2A:85,2,-53,11:02:26.894,2278
30:07:4D:80:2A:85,2,-52,11:02:27.027,2280
30:07:4D:80:2A:85,2,-52,11:02:28.044,2281
30:07:4D:80:2A:85,2,-53,11:02:29.040,2282
30:07:4D:80:2A:85,2,-50,11:02:30.236,2283
30:07:4D:80:2A:85,2,-52,11:02:30.253,2284
30:07:4D:80:2A:85,2,-53,11:02:30.447,2286
30:07:4D:80:2A:85,2,-51,11:02:33.703,2291
30:07:4D:80:2A:85,2,-51,11:02:33.766,2294
30:07:4D:80:2A:85,2,-52,11:02:34.706,2303
30:07:4D:80:2A:85,2,-52,11:02:35.851,2305
30:07:4D:80:2A:85,2,-49,11:02:35.855,2307
30:07:4D:80:2A:85,2,-50,11:02:36.987,2310
30:07:4D:80:2A:85,2,-53,11:02:39.800,2311
30:07:4D:80:2A:85,2,-52,11:02:39.917,2312
30:07:4D:80:2A:85,2,-54,11:02:40.116,2314
30:07:4D:80:2A:85,2,-54,11:02:40.233,2315
30:07:4D:80:2A:85,2,-53,11:02:40.337,2316
30:07:4D:80:2A:85,2,-53,11:02:40.424,2317
30:07:4D:80:2A:85,2,-52,11:02:40.520,2318
30:07:4D:80:2A:85,2,-51,11:02:41.580,2321
30:07:4D:80:2A:85,2,-52,11:02:41.584,2323
30:07:4D:80:2A:85,2,-53,11:02:41.593,2328
30:07:4D:80:2A:85,2,-53,11:02:41.655,2329
30:07:4D:80:2A:85,2,-53,11:02:42.688,2333
30:07:4D:80:2A:85,2,-52,11:02:44.911,2334
30:07:4D:80:2A:85,2,-53,11:02:44.930,2336
30:07:4D:80:2A:85,2,-53,11:02:45.030,2337
30:07:4D:80:2A:85,2,-57,11:02:46.076,2342
30:07:4D:80:2A:85,2,-58,11:02:46.094,2343
30:07:4D:80:2A:85,2,-53,11:02:46.152,2349
30:07:4D:80:2A:85,2,-49,11:02:48.890,2351
30:07:4D:80:2A:85,2,-49,11:02:48.920,2353
30:07:4D:80:2A:85,2,-52,11:02:49.215,2354
30:07:4D:80:2A:85,2,-51,11:02:49.828,2355
30:07:4D:80:2A:85,2,-51,11:02:52.993,2359
30:07:4D:80:2A:85,2,-54,11:02:53.013,2360
30:07:4D:80:2A:85,2,-53,11:02:53.213,2361
30:07:4D:80:2A:85,2,-50,11:02:53.316,2362
30:07:4D:80:2A:85,2,-53,11:02:53.331,2363
30:07:4D:80:2A:85,2,-54,11:02:53.424,2364
30:07:4D:80:2A:85,2,-50,11:02:53.546,2365
30:07:4D:80:2A:85,2,-51,11:02:53.655,2366
30:07:4D:80:2A:85,2,-53,11:02:53.838,2368
30:07:4D:80:2A:85,2,-50,11:02:53.947,2369
30:07:4D:80:2A:85,2,-52,11:02:54.264,2371
30:07:4D:80:2A:85,2,-54,11:02:54.434,2372
30:07:4D:80:2A:85,2,-53,11:02:54.521,2373
30:07:4D:80:2A:85,2,-50,11:02:54.653,2374
30:07:4D:80:2A:85,2,-53,11:02:54.739,2375
30:07:4D:80:2A:85,2,-51,11:02:54.924,2376
30:07:4D:80:2A:85,2,-55,11:02:55.953,2377
30:07:4D:80:2A:85,2,-53,11:02:58.440,2383
30:07:4D:80:2A:85,2,-51,11:02:58.445,2389
30:07:4D:80:2A:85,2,-56,11:02:59.567,2391
30:07:4D:80:2A:85,2,-51,11:02:59.571,2392
30:07:4D:80:2A:85,2,-51,11:02:59.575,2394
30:07:4D:80:2A:85,2,-57,11:03:03.046,2401
30:07:4D:80:2A:85,2,-56,11:03:03.050,2404
30:07:4D:80:2A:85,2,-53,11:03:05.395,2420
30:07:4D:80:2A:85,2,-52,11:03:05.501,2421
30:07:4D:80:2A:85,2,-55,11:03:05.620,2422
30:07:4D:80:2A:85,2,-53,11:03:05.730,2424
30:07:4D:80:2A:85,2,-53,11:03:05.806,2426
30:07:4D:80:2A:85,2,-53,11:03:05.832,2427
30:07:4D:80:2A:85,2,-52,11:03:05.912,2428
30:07:4D:80:2A:85,2,-53,11:03:05.925,2429
30:07:4D:80:2A:85,2,-53,11:03:06.010,2430
30:07:4D:80:2A:85,2,-54,11:03:06.116,2431
30:07:4D:80:2A:85,2,-53,11:03:06.217,2432
30:07:4D:80:2A:85,2,-51,11:03:06.357,2433
30:07:4D:80:2A:85,2,-52,11:03:06.487,2434
30:07:4D:80:2A:85,2,-52,11:03:06.609,2435
30:07:4D:80:2A:85,2,-50,11:03:06.688,2436
30:07:4D:80:2A:85,2,-52,11:03:06.788,2437
30:07:4D:80:2A:85,2,-52,11:03:07.117,2438
30:07:4D:80:2A:85,2,-54,11:03:07.187,2439
30:07:4D:80:2A:85,2,-49,11:03:08.019,2440
30:07:4D:80:2A:85,2,-56,11:03:08.023,2441
30:07:4D:80:2A:85,2,-51,11:03:08.027,2442
30:07:4D:80:2A:85,2,-51,11:03:08.523,607
30:07:4D:80:2A:85,2,-47,11:03:08.950,608
30:07:4D:80:2A:85,2,-49,11:03:08.988,2444
30:07:4D:80:2A:85,2,-49,11:03:10.723,2445
30:07:4D:80:2A:85,2,-57,11:03:10.836,2446
30:07:4D:80:2A:85,2,-50,11:03:10.928,2447
30:07:4D:80:2A:85,2,-49,11:03:11.033,2448
30:07:4D:80:2A:85,2,-57,11:03:11.372,2450
30:07:4D:80:2A:85,2,-49,11:03:11.623,2451
30:07:4D:80:2A:85,2,-46,11:03:17.521,610
30:07:4D:80:2A:85,2,-44,11:03:20.055,2463
30:07:4D:80:2A:85,2,-47,11:03:20.149,2464
30:07:4D:80:2A:85,2,-46,11:03:20.210,2465
30:07:4D:80:2A:85,2,-47,11:03:20.256,2466
30:07:4D:80:2A:85,2,-48,11:03:29.671,2471
30:07:4D:80:2A:85,2,-48,11:03:29.771,2472
30:07:4D:80:2A:85,2,-48,11:03:29.882,2473
30:07:4D:80:2A:85,2,-69,11:03:29.984,2474
30:07:4D:80:2A:85,2,-48,11:03:30.195,2476
30:07:4D:80:2A:85,2,-50,11:03:30.287,2477
30:07:4D:80:2A:85,2,-47,11:03:30.416,2478
30:07:4D:80:2A:85,2,-49,11:03:30.484,2479
30:07:4D:80:2A:85,2,-50,11:03:30.535,2480
30:07:4D:80:2A:85,2,-50,11:03:30.621,2481
30:07:4D:80:2A:85,2,-53,11:03:30.718,2482
30:07:4D:80:2A:85,2,-50,11:03:30.791,2483
30:07:4D:80:2A:85,2,-53,11:03:30.899,2484
30:07:4D:80:2A:85,2,-47,11:03:31.015,2485
30:07:4D:80:2A:85,2,-49,11:03:31.100,2486
30:07:4D:80:2A:85,2,-50,11:03:31.241,2487
30:07:4D:80:2A:85,2,-49,11:03:31.445,2488
30:07:4D:80:2A:85,2,-48,11:03:33.972,2489
30:07:4D:80:2A:85,2,-48,11:03:34.040,611
30:07:4D:80:2A:85,2,-48,11:03:34.246,2490
30:07:4D:80:2A:85,2,-49,11:03:35.129,2491
30:07:4D:80:2A:85,2,-49,11:03:35.354,2492
30:07:4D:80:2A:85,2,-49,11:03:37.308,613
30:07:4D:80:2A:85,2,-60,11:03:37.464,2492
30:07:4D:80:2A:85,2,-51,11:03:37.633,2493
30:07:4D:80:2A:85,2,-48,11:03:38.633,2497
30:07:4D:80:2A:85,2,-48,11:03:41.652,2498
30:07:4D:80:2A:85,2,-50,11:03:41.809,2499
30:07:4D:80:2A:85,2,-47,11:03:41.823,2500
30:07:4D:80:2A:85,2,-48,11:03:41.827,2501
30:07:4D:80:2A:85,2,-48,11:03:42.084,2502
30:07:4D:80:2A:85,2,-47,11:03:43.427,2504
30:07:4D:80:2A:85,2,-52,11:03:47.945,2506
30:07:4D:80:2A:85,2,-53,11:03:48.034,2507
30:07:4D:80:2A:85,2,-53,11:03:48.231,2508
30:07:4D:80:2A:85,2,-52,11:03:52.593,2512
30:07:4D:80:2A:85,2,-52,11:03:54.351,2514
30:07:4D:80:2A:85,2,-52,11:03:54.461,2515
30:07:4D:80:2A:85,2,-50,11:03:54.579,2516
30:07:4D:80:2A:85,2,-52,11:03:54.671,2517
30:07:4D:80:2A:85,2,-70,11:03:54.778,2518
30:07:4D:80:2A:85,2,-52,11:03:54.883,2519
30:07:4D:80:2A:85,2,-52,11:03:54.959,2520
30:07:4D:80:2A:85,2,-52,11:03:55.575,2522
30:07:4D:80:2A:85,2,-50,11:03:55.584,2525
30:07:4D:80:2A:85,2,-51,11:03:56.391,2526
30:07:4D:80:2A:85,2,-50,11:03:57.417,2527
30:07:4D:80:2A:85,2,-51,11:04:03.075,2529
30:07:4D:80:2A:85,2,-53,11:04:03.210,2530
30:07:4D:80:2A:85,2,-51,11:04:03.395,2531
30:07:4D:80:2A:85,2,-50,11:04:03.428,2532
30:07:4D:80:2A:85,2,-51,11:04:03.461,2533
30:07:4D:80:2A:85,2,-51,11:04:03.665,2534
30:07:4D:80:2A:85,2,-51,11:04:03.679,2535
30:07:4D:80:2A:85,2,-52,11:04:03.983,2536
30:07:4D:80:2A:85,2,-67,11:04:07.241,2537
30:07:4D:80:2A:85,2,-52,11:04:07.384,2539
30:07:4D:80:2A:85,2,-51,11:04:07.568,2540
30:07:4D:80:2A:85,2,-52,11:04:10.331,2541
30:07:4D:80:2A:85,2,-51,11:04:10.435,2542
30:07:4D:80:2A:85,2,-51,11:04:10.527,2543
30:07:4D:80:2A:85,2,-52,11:04:10.752,2544
30:07:4D:80:2A:85,2,-51,11:04:11.352,2545
30:07:4D:80:2A:85,2,-51,11:04:12.372,2546
30:07:4D:80:2A:85,2,-52,11:04:16.608,2551
30:07:4D:80:2A:85,2,-56,11:04:18.931,2552
30:07:4D:80:2A:85,2,-51,11:04:19.214,2554
30:07:4D:80:2A:85,2,-51,11:04:19.348,2555
30:07:4D:80:2A:85,2,-52,11:04:22.148,2557
30:07:4D:80:2A:85,2,-53,11:04:22.503,2558
30:07:4D:80:2A:85,2,-52,11:04:24.157,2559
30:07:4D:80:2A:85,2,-53,11:04:24.364,2560
30:07:4D:80:2A:85,2,-52,11:04:25.168,2561
30:07:4D:80:2A:85,2,-52,11:04:25.369,2562
30:07:4D:80:2A:85,2,-49,11:04:25.633,2563
30:07:4D:80:2A:85,2,-49,11:04:25.712,2564
30:07:4D:80:2A:85,2,-49,11:04:25.733,2565
30:07:4D:80:2A:85,2,-50,11:04:25.771,2562
30:07:4D:80:2A:85,2,-51,11:04:25.775,2566
30:07:4D:80:2A:85,2,-52,11:04:25.808,2567
30:07:4D:80:2A:85,2,-52,11:04:25.842,2568
30:07:4D:80:2A:85,2,-52,11:04:26.140,2570
30:07:4D:80:2A:85,2,-49,11:04:34.185,2571
30:07:4D:80:2A:85,2,-51,11:04:34.387,2579
30:07:4D:80:2A:85,2,-52,11:04:34.694,2580
30:07:4D:80:2A:85,2,-53,11:04:37.481,2581
30:07:4D:80:2A:85,2,-52,11:04:37.553,2582
30:07:4D:80:2A:85,2,-52,11:04:37.613,2583
30:07:4D:80:2A:85,2,-53,11:04:37.699,2584
30:07:4D:80:2A:85,2,-51,11:04:37.767,2585
30:07:4D:80:2A:85,2,-53,11:04:37.860,2586
30:07:4D:80:2A:85,2,-52,11:04:37.972,2587
30:07:4D:80:2A:85,2,-54,11:04:38.113,2589
30:07:4D:80:2A:85,2,-53,11:04:38.181,2590
30:07:4D:80:2A:85,2,-54,11:04:40.839,2591
30:07:4D:80:2A:85,2,-53,11:04:41.044,2594
30:07:4D:80:2A:85,2,-52,11:04:41.248,2596
30:07:4D:80:2A:85,2,-51,11:04:41.346,2597
30:07:4D:80:2A:85,2,-52,11:04:41.482,2598
30:07:4D:80:2A:85,2,-51,11:04:41.656,2600
30:07:4D:80:2A:85,2,-50,11:04:48.021,2603
30:07:4D:80:2A:85,2,-49,11:04:51.813,2608
30:07:4D:80:2A:85,2,-48,11:04:53.942,2610
30:07:4D:80:2A:85,2,-47,11:04:54.158,2611
98:01:A7:B6:B2:BD,2,-49,10:59:54.993,3637
98:01:A7:B6:B2:BD,2,-54,11:00:00.691,3640
98:01:A7:B6:B2:BD,2,-47,11:00:00.736,3651
98:01:A7:B6:B2:BD,2,-48,11:00:01.965,126
98:01:A7:B6:B2:BD,2,-48,11:00:02.129,3653
98:01:A7:B6:B2:BD,2,-49,11:00:02.772,3654
98:01:A7:B6:B2:BD,2,-46,11:00:02.901,127
98:01:A7:B6:B2:BD,2,-47,11:00:02.931,3655
98:01:A7:B6:B2:BD,2,-49,11:00:03.463,3656
98:01:A7:B6:B2:BD,2,-49,11:00:03.620,3657
98:01:A7:B6:B2:BD,2,-50,11:00:03.736,3659
98:01:A7:B6:B2:BD,2,-49,11:00:03.738,3665
98:01:A7:B6:B2:BD,2,-50,11:00:03.745,127
98:01:A7:B6:B2:BD,2,-49,11:00:03.794,128
98:01:A7:B6:B2:BD,2,-49,11:00:04.893,132
98:01:A7:B6:B2:BD,2,-49,11:00:04.895,133
98:01:A7:B6:B2:BD,2,-48,11:00:05.054,134
98:01:A7:B6:B2:BD,2,-49,11:00:05.058,135
98:01:A7:B6:B2:BD,2,-48,11:00:05.752,3668
98:01:A7:B6:B2:BD,2,-48,11:00:05.783,3670
98:01:A7:B6:B2:BD,2,-49,11:00:06.020,3671
98:01:A7:B6:B2:BD,2,-48,11:00:06.442,3673
98:01:A7:B6:B2:BD,2,-49,11:00:06.495,3674
98:01:A7:B6:B2:BD,2,-50,11:00:06.942,3675
98:01:A7:B6:B2:BD,2,-50,11:00:07.011,3676
98:01:A7:B6:B2:BD,2,-58,11:00:07.129,3677
98:01:A7:B6:B2:BD,2,-49,11:00:07.704,1117
98:01:A7:B6:B2:BD,2,-49,11:00:08.331,3682
98:01:A7:B6:B2:BD,2,-60,11:00:08.501,3683
98:01:A7:B6:B2:BD,2,-50,11:00:08.742,3684
98:01:A7:B6:B2:BD,2,-59,11:00:09.607,3685
98:01:A7:B6:B2:BD,2,-48,11:00:11.857,3690
98:01:A7:B6:B2:BD,2,-46,11:00:12.350,1490
98:01:A7:B6:B2:BD,2,-47,11:00:12.693,1491
98:01:A7:B6:B2:BD,2,-47,11:00:12.795,3692
98:01:A7:B6:B2:BD,2,-46,11:00:13.175,136
98:01:A7:B6:B2:BD,2,-47,11:00:13.193,3693
98:01:A7:B6:B2:BD,2,-56,11:00:13.832,3694
98:01:A7:B6:B2:BD,2,-47,11:00:13.835,3697
98:01:A7:B6:B2:BD,2,-47,11:00:13.881,137
98:01:A7:B6:B2:BD,2,-47,11:00:13.900,1492
98:01:A7:B6:B2:BD,2,-47,11:00:13.957,138
98:01:A7:B6:B2:BD,2,-48,11:00:13.976,139
98:01:A7:B6:B2:BD,2,-47,11:00:13.983,141
98:01:A7:B6:B2:BD,2,-56,11:00:14.260,3698
98:01:A7:B6:B2:BD,2,-47,11:00:14.582,3699
98:01:A7:B6:B2:BD,2,-47,11:00:18.329,143
98:01:A7:B6:B2:BD,2,-56,11:00:18.337,3703
98:01:A7:B6:B2:BD,2,-46,11:00:18.383,143
98:01:A7:B6:B2:BD,2,-47,11:00:18.473,149
98:01:A7:B6:B2:BD,2,-46,11:00:22.234,3704
98:01:A7:B6:B2:BD,2,-49,11:00:23.116,153
98:01:A7:B6:B2:BD,2,-49,11:00:23.142,1119
98:01:A7:B6:B2:BD,2,-58,11:00:24.001,3718
98:01:A7:B6:B2:BD,2,-48,11:00:24.989,3719
98:01:A7:B6:B2:BD,2,-49,11:00:25.120,3720
98:01:A7:B6:B2:BD,2,-47,11:00:25.498,3721
98:01:A7:B6:B2:BD,2,-53,11:00:25.514,3720
98:01:A7:B6:B2:BD,2,-47,11:00:25.538,154
98:01:A7:B6:B2:BD,2,-49,11:00:27.341,155
98:01:A7:B6:B2:BD,2,-49,11:00:29.096,161
98:01:A7:B6:B2:BD,2,-47,11:00:29.961,183
98:01:A7:B6:B2:BD,2,-48,11:00:32.643,3729
98:01:A7:B6:B2:BD,2,-48,11:00:32.818,3730
98:01:A7:B6:B2:BD,2,-49,11:00:33.034,3731
98:01:A7:B6:B2:BD,2,-49,11:00:33.146,3732
98:01:A7:B6:B2:BD,2,-49,11:00:33.351,1123
98:01:A7:B6:B2:BD,2,-49,11:00:33.684,1124
98:01:A7:B6:B2:BD,2,-49,11:00:33.708,192
98:01:A7:B6:B2:BD,2,-48,11:00:33.740,193
98:01:A7:B6:B2:BD,2,-49,11:00:33.749,194
