mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,2,-56,13:37:35.675,3466
98:01:A7:B6:B2:BD,2,-56,13:37:35.682,3467
98:01:A7:B6:B2:BD,2,-72,13:37:35.690,3468
98:01:A7:B6:B2:BD,2,-55,13:37:35.758,3933
98:01:A7:B6:B2:BD,2,-55,13:37:35.762,3934
98:01:A7:B6:B2:BD,2,-55,13:37:35.766,3935
98:01:A7:B6:B2:BD,2,-55,13:37:35.769,3938
98:01:A7:B6:B2:BD,2,-55,13:37:35.773,3941
98:01:A7:B6:B2:BD,2,-54,13:37:35.795,3946
98:01:A7:B6:B2:BD,2,-55,13:37:35.809,3947
98:01:A7:B6:B2:BD,2,-54,13:37:35.820,3949
98:01:A7:B6:B2:BD,2,-54,13:37:35.827,3472
98:01:A7:B6:B2:BD,2,-55,13:37:35.835,3475
98:01:A7:B6:B2:BD,2,-55,13:37:35.838,3479
98:01:A7:B6:B2:BD,2,-55,13:37:35.842,3481
98:01:A7:B6:B2:BD,2,-63,13:37:35.846,3950
98:01:A7:B6:B2:BD,2,-54,13:37:35.860,3954
98:01:A7:B6:B2:BD,2,-54,13:37:35.864,3955
98:01:A7:B6:B2:BD,2,-55,13:37:35.871,3956
98:01:A7:B6:B2:BD,2,-62,13:37:35.875,3484
98:01:A7:B6:B2:BD,2,-54,13:37:35.890,3961
98:01:A7:B6:B2:BD,2,-55,13:37:35.912,3962
98:01:A7:B6:B2:BD,2,-54,13:37:35.916,3963
98:01:A7:B6:B2:BD,2,-55,13:37:35.941,3965
98:01:A7:B6:B2:BD,2,-55,13:37:35.971,3966
98:01:A7:B6:B2:BD,2,-54,13:37:35.974,3968
98:01:A7:B6:B2:BD,2,-55,13:37:35.978,3969
98:01:A7:B6:B2:BD,2,-55,13:37:35.982,3975
98:01:A7:B6:B2:BD,2,-54,13:37:36.030,3485
98:01:A7:B6:B2:BD,2,-54,13:37:36.048,3487
98:01:A7:B6:B2:BD,2,-55,13:37:36.051,3488
98:01:A7:B6:B2:BD,2,-55,13:37:36.059,3976
98:01:A7:B6:B2:BD,2,-55,13:37:36.077,3977
98:01:A7:B6:B2:BD,2,-55,13:37:36.095,3981
98:01:A7:B6:B2:BD,2,-64,13:37:36.110,3488
98:01:A7:B6:B2:BD,2,-54,13:37:36.114,3982
98:01:A7:B6:B2:BD,2,-56,13:37:36.198,3983
98:01:A7:B6:B2:BD,2,-55,13:37:36.220,3494
98:01:A7:B6:B2:BD,2,-55,13:37:36.340,3496
98:01:A7:B6:B2:BD,2,-56,13:37:36.366,3987
98:01:A7:B6:B2:BD,2,-56,13:37:36.380,3497
98:01:A7:B6:B2:BD,2,-56,13:37:36.409,3498
98:01:A7:B6:B2:BD,2,-56,13:37:36.461,3502
98:01:A7:B6:B2:BD,2,-55,13:37:36.479,3503
98:01:A7:B6:B2:BD,2,-56,13:37:36.643,3988
98:01:A7:B6:B2:BD,2,-54,13:37:36.917,3504
98:01:A7:B6:B2:BD,2,-55,13:37:36.943,3507
98:01:A7:B6:B2:BD,2,-56,13:37:36.986,3508
98:01:A7:B6:B2:BD,2,-55,13:37:36.995,3510
98:01:A7:B6:B2:BD,2,-55,13:37:37.006,3511
98:01:A7:B6:B2:BD,2,-64,13:37:37.064,3988
98:01:A7:B6:B2:BD,2,-57,13:37:37.131,3992
98:01:A7:B6:B2:BD,2,-56,13:37:37.138,3996
98:01:A7:B6:B2:BD,2,-57,13:37:37.211,3514
98:01:A7:B6:B2:BD,2,-57,13:37:37.454,3999
98:01:A7:B6:B2:BD,2,-57,13:37:37.655,4000
98:01:A7:B6:B2:BD,2,-56,13:37:37.659,4001
98:01:A7:B6:B2:BD,2,-56,13:37:37.662,4004
98:01:A7:B6:B2:BD,2,-68,13:37:38.013,3514
98:01:A7:B6:B2:BD,2,-57,13:37:38.156,3515
98:01:A7:B6:B2:BD,2,-56,13:37:38.185,3517
98:01:A7:B6:B2:BD,2,-56,13:37:38.189,3518
98:01:A7:B6:B2:BD,2,-56,13:37:38.192,3520
98:01:A7:B6:B2:BD,2,-67,13:37:38.335,3521
98:01:A7:B6:B2:BD,2,-55,13:37:38.480,3523
98:01:A7:B6:B2:BD,2,-67,13:37:38.714,4008
98:01:A7:B6:B2:BD,2,-55,13:37:38.718,4010
98:01:A7:B6:B2:BD,2,-55,13:37:38.748,4011
98:01:A7:B6:B2:BD,2,-55,13:37:38.764,4012
98:01:A7:B6:B2:BD,2,-56,13:37:38.903,4013
98:01:A7:B6:B2:BD,2,-56,13:37:38.939,3534
98:01:A7:B6:B2:BD,2,-56,13:37:38.950,3535
98:01:A7:B6:B2:BD,2,-54,13:37:38.975,3538
98:01:A7:B6:B2:BD,2,-55,13:37:39.018,3540
98:01:A7:B6:B2:BD,2,-55,13:37:39.029,4022
98:01:A7:B6:B2:BD,2,-56,13:37:39.192,3541
98:01:A7:B6:B2:BD,2,-56,13:37:39.210,3542
98:01:A7:B6:B2:BD,2,-56,13:37:39.246,3544
98:01:A7:B6:B2:BD,2,-56,13:37:39.289,3545
98:01:A7:B6:B2:BD,2,-56,13:37:39.542,4023
98:01:A7:B6:B2:BD,2,-56,13:37:39.556,4025
98:01:A7:B6:B2:BD,2,-56,13:37:39.564,4026
98:01:A7:B6:B2:BD,2,-56,13:37:39.574,4028
98:01:A7:B6:B2:BD,2,-57,13:37:39.607,3548
98:01:A7:B6:B2:BD,2,-56,13:37:39.610,4029
98:01:A7:B6:B2:BD,2,-55,13:37:39.661,4030
98:01:A7:B6:B2:BD,2,-56,13:37:39.679,4031
98:01:A7:B6:B2:BD,2,-56,13:37:39.715,3552
98:01:A7:B6:B2:BD,2,-56,13:37:39.736,3555
98:01:A7:B6:B2:BD,2,-57,13:37:39.769,3556
98:01:A7:B6:B2:BD,2,-69,13:37:39.772,4032
98:01:A7:B6:B2:BD,2,-56,13:37:39.837,3575
98:01:A7:B6:B2:BD,2,-55,13:37:39.886,3580
98:01:A7:B6:B2:BD,2,-56,13:37:39.890,3581
98:01:A7:B6:B2:BD,2,-57,13:37:39.894,3582
98:01:A7:B6:B2:BD,2,-56,13:37:39.905,4034
98:01:A7:B6:B2:BD,2,-56,13:37:39.909,3583
98:01:A7:B6:B2:BD,2,-56,13:37:39.917,4037
98:01:A7:B6:B2:BD,2,-56,13:37:39.938,3584
98:01:A7:B6:B2:BD,2,-56,13:37:39.985,4038
98:01:A7:B6:B2:BD,2,-57,13:37:40.028,4039
98:01:A7:B6:B2:BD,2,-56,13:37:40.065,4041
98:01:A7:B6:B2:BD,2,-56,13:37:40.100,3586
98:01:A7:B6:B2:BD,2,-56,13:37:40.133,3589
98:01:A7:B6:B2:BD,2,-55,13:37:40.136,3590
98:01:A7:B6:B2:BD,2,-56,13:37:40.140,3592
98:01:A7:B6:B2:BD,2,-54,13:37:40.165,3595
98:01:A7:B6:B2:BD,2,-56,13:37:40.176,3596
98:01:A7:B6:B2:BD,2,-56,13:37:40.255,3597
98:01:A7:B6:B2:BD,2,-56,13:37:40.309,3598
98:01:A7:B6:B2:BD,2,-55,13:37:40.320,4044
98:01:A7:B6:B2:BD,2,-56,13:37:40.324,3602
98:01:A7:B6:B2:BD,2,-55,13:37:40.327,3604
98:01:A7:B6:B2:BD,2,-56,13:37:40.338,3606
98:01:A7:B6:B2:BD,2,-56,13:37:40.367,3607
98:01:A7:B6:B2:BD,2,-56,13:37:40.407,3611
98:01:A7:B6:B2:BD,2,-55,13:37:40.433,3612
98:01:A7:B6:B2:BD,2,-56,13:37:40.451,3613
98:01:A7:B6:B2:BD,2,-55,13:37:40.480,3614
98:01:A7:B6:B2:BD,2,-70,13:37:40.498,4047
98:01:A7:B6:B2:BD,2,-56,13:37:40.520,4048
98:01:A7:B6:B2:BD,2,-55,13:37:40.542,4049
98:01:A7:B6:B2:BD,2,-56,13:37:40.593,4050
98:01:A7:B6:B2:BD,2,-56,13:37:40.647,4051
98:01:A7:B6:B2:BD,2,-56,13:37:40.662,4052
98:01:A7:B6:B2:BD,2,-67,13:37:40.789,3616
98:01:A7:B6:B2:BD,2,-56,13:37:41.103,4056
98:01:A7:B6:B2:BD,2,-56,13:37:41.195,4057
98:01:A7:B6:B2:BD,2,-56,13:37:41.239,4058
98:01:A7:B6:B2:BD,2,-56,13:37:41.246,3617
98:01:A7:B6:B2:BD,2,-69,13:37:41.253,4059
98:01:A7:B6:B2:BD,2,-68,13:37:42.298,3
98:01:A7:B6:B2:BD,2,-66,13:37:42.302,8
98:01:A7:B6:B2:BD,2,-56,13:37:42.421,84
98:01:A7:B6:B2:BD,2,-66,13:37:42.581,86
98:01:A7:B6:B2:BD,2,-56,13:37:42.588,89
98:01:A7:B6:B2:BD,2,-57,13:37:42.596,90
98:01:A7:B6:B2:BD,2,-56,13:37:42.629,91
98:01:A7:B6:B2:BD,2,-56,13:37:42.904,3667
98:01:A7:B6:B2:BD,2,-67,13:37:42.907,91
98:01:A7:B6:B2:BD,2,-56,13:37:42.978,93
98:01:A7:B6:B2:BD,2,-56,13:37:42.985,96
98:01:A7:B6:B2:BD,2,-56,13:37:43.104,98
98:01:A7:B6:B2:BD,2,-57,13:37:43.261,100
98:01:A7:B6:B2:BD,2,-57,13:37:43.279,101
98:01:A7:B6:B2:BD,2,-57,13:37:43.283,102
98:01:A7:B6:B2:BD,2,-57,13:37:43.287,103
98:01:A7:B6:B2:BD,2,-57,13:37:43.298,104
98:01:A7:B6:B2:BD,2,-64,13:37:44.067,105
98:01:A7:B6:B2:BD,2,-57,13:37:44.242,106
98:01:A7:B6:B2:BD,2,-56,13:37:44.417,112
98:01:A7:B6:B2:BD,2,-57,13:37:44.491,3723
98:01:A7:B6:B2:BD,2,-57,13:37:44.646,3727
98:01:A7:B6:B2:BD,2,-57,13:37:44.709,3728
98:01:A7:B6:B2:BD,2,-57,13:37:44.747,3730
98:01:A7:B6:B2:BD,2,-58,13:37:45.207,113
98:01:A7:B6:B2:BD,2,-57,13:37:45.246,114
98:01:A7:B6:B2:BD,2,-57,13:37:45.636,3733
98:01:A7:B6:B2:BD,2,-57,13:37:46.196,3736
98:01:A7:B6:B2:BD,2,-57,13:37:46.212,3737
98:01:A7:B6:B2:BD,2,-57,13:37:46.220,3740
98:01:A7:B6:B2:BD,2,-58,13:37:46.224,3743
98:01:A7:B6:B2:BD,2,-57,13:37:46.799,3745
98:01:A7:B6:B2:BD,2,-65,13:37:46.811,3750
98:01:A7:B6:B2:BD,2,-58,13:37:46.815,3751
98:01:A7:B6:B2:BD,2,-57,13:37:46.819,3758
98:01:A7:B6:B2:BD,2,-57,13:37:46.835,3759
98:01:A7:B6:B2:BD,2,-57,13:37:46.839,3760
98:01:A7:B6:B2:BD,2,-58,13:37:46.987,3761
98:01:A7:B6:B2:BD,2,-65,13:37:47.331,3763
98:01:A7:B6:B2:BD,2,-57,13:37:47.335,3770
98:01:A7:B6:B2:BD,2,-57,13:37:47.343,3773
98:01:A7:B6:B2:BD,2,-57,13:37:47.347,3774
98:01:A7:B6:B2:BD,2,-56,13:37:47.351,3775
98:01:A7:B6:B2:BD,2,-56,13:37:47.355,3777
98:01:A7:B6:B2:BD,2,-57,13:37:47.359,3778
98:01:A7:B6:B2:BD,2,-56,13:37:47.363,3781
98:01:A7:B6:B2:BD,2,-57,13:37:47.367,3783
98:01:A7:B6:B2:BD,2,-57,13:37:47.371,3784
98:01:A7:B6:B2:BD,2,-57,13:37:47.383,3788
98:01:A7:B6:B2:BD,2,-58,13:37:47.411,3789
98:01:A7:B6:B2:BD,2,-57,13:37:47.423,3792
98:01:A7:B6:B2:BD,2,-57,13:37:47.427,3796
98:01:A7:B6:B2:BD,2,-57,13:37:47.431,3797
98:01:A7:B6:B2:BD,2,-57,13:37:47.443,3798
98:01:A7:B6:B2:BD,2,-56,13:37:47.497,3800
98:01:A7:B6:B2:BD,2,-57,13:37:47.530,3801
98:01:A7:B6:B2:BD,2,-57,13:37:47.534,3803
98:01:A7:B6:B2:BD,2,-58,13:37:47.546,3807
98:01:A7:B6:B2:BD,2,-58,13:37:47.554,3814
98:01:A7:B6:B2:BD,2,-58,13:37:47.558,3815
98:01:A7:B6:B2:BD,2,-58,13:37:47.614,3823
98:01:A7:B6:B2:BD,2,-58,13:37:47.618,3826
98:01:A7:B6:B2:BD,2,-57,13:37:47.738,3829
98:01:A7:B6:B2:BD,2,-57,13:37:47.750,115
98:01:A7:B6:B2:BD,2,-57,13:37:47.754,116
98:01:A7:B6:B2:BD,2,-57,13:37:47.762,118
98:01:A7:B6:B2:BD,2,-57,13:37:47.786,121
98:01:A7:B6:B2:BD,2,-57,13:37:47.798,2552
98:01:A7:B6:B2:BD,2,-57,13:37:47.826,126
98:01:A7:B6:B2:BD,2,-57,13:37:47.842,130
98:01:A7:B6:B2:BD,2,-57,13:37:47.850,133
98:01:A7:B6:B2:BD,2,-58,13:37:47.854,135
98:01:A7:B6:B2:BD,2,-58,13:37:47.862,136
98:01:A7:B6:B2:BD,2,-58,13:37:47.866,3831
98:01:A7:B6:B2:BD,2,-57,13:37:47.882,3833
98:01:A7:B6:B2:BD,2,-58,13:37:47.886,3842
98:01:A7:B6:B2:BD,2,-58,13:37:47.890,3845
98:01:A7:B6:B2:BD,2,-57,13:37:47.894,3848
98:01:A7:B6:B2:BD,2,-57,13:37:47.898,3855
98:01:A7:B6:B2:BD,2,-57,13:37:47.922,147
98:01:A7:B6:B2:BD,2,-57,13:37:47.930,3860
98:01:A7:B6:B2:BD,2,-58,13:37:47.954,2553
98:01:A7:B6:B2:BD,2,-57,13:37:47.966,3864
98:01:A7:B6:B2:BD,2,-57,13:37:47.978,152
98:01:A7:B6:B2:BD,2,-57,13:37:47.994,158
98:01:A7:B6:B2:BD,2,-57,13:37:47.998,159
98:01:A7:B6:B2:BD,2,-57,13:37:48.014,160
98:01:A7:B6:B2:BD,2,-57,13:37:48.022,3868
98:01:A7:B6:B2:BD,2,-57,13:37:48.034,164
98:01:A7:B6:B2:BD,2,-65,13:37:48.042,3871
98:01:A7:B6:B2:BD,2,-57,13:37:48.046,3874
98:01:A7:B6:B2:BD,2,-57,13:37:48.050,3878
98:01:A7:B6:B2:BD,2,-66,13:37:48.078,166
98:01:A7:B6:B2:BD,2,-65,13:37:48.098,3879
98:01:A7:B6:B2:BD,2,-58,13:37:48.106,175
98:01:A7:B6:B2:BD,2,-57,13:37:48.110,3884
98:01:A7:B6:B2:BD,2,-57,13:37:48.126,176
98:01:A7:B6:B2:BD,2,-57,13:37:48.174,179
98:01:A7:B6:B2:BD,2,-57,13:37:48.178,180
98:01:A7:B6:B2:BD,2,-57,13:37:48.190,182
98:01:A7:B6:B2:BD,2,-57,13:37:48.218,183
98:01:A7:B6:B2:BD,2,-57,13:37:48.222,186
98:01:A7:B6:B2:BD,2,-57,13:37:48.226,187
98:01:A7:B6:B2:BD,2,-57,13:37:48.234,188
98:01:A7:B6:B2:BD,2,-58,13:37:48.266,189
98:01:A7:B6:B2:BD,2,-58,13:37:48.270,193
98:01:A7:B6:B2:BD,2,-57,13:37:48.274,195
98:01:A7:B6:B2:BD,2,-57,13:37:48.307,196
98:01:A7:B6:B2:BD,2,-57,13:37:48.403,197
98:01:A7:B6:B2:BD,2,-64,13:37:48.443,198
98:01:A7:B6:B2:BD,2,-56,13:37:48.463,3886
98:01:A7:B6:B2:BD,2,-56,13:37:48.483,3890
98:01:A7:B6:B2:BD,2,-57,13:37:48.487,3892
98:01:A7:B6:B2:BD,2,-57,13:37:48.491,3896
98:01:A7:B6:B2:BD,2,-57,13:37:48.499,3897
98:01:A7:B6:B2:BD,2,-65,13:37:48.602,3901
98:01:A7:B6:B2:BD,2,-58,13:37:48.623,1756
98:01:A7:B6:B2:BD,2,-57,13:37:48.627,200
98:01:A7:B6:B2:BD,2,-57,13:37:48.639,201
98:01:A7:B6:B2:BD,2,-65,13:37:48.643,3905
98:01:A7:B6:B2:BD,2,-57,13:37:48.647,201
98:01:A7:B6:B2:BD,2,-63,13:37:48.667,3905
98:01:A7:B6:B2:BD,2,-63,13:37:48.675,201
98:01:A7:B6:B2:BD,2,-58,13:37:48.695,203
98:01:A7:B6:B2:BD,2,-57,13:37:48.703,204
98:01:A7:B6:B2:BD,2,-57,13:37:48.735,206
98:01:A7:B6:B2:BD,2,-58,13:37:48.827,3906
98:01:A7:B6:B2:BD,2,-57,13:37:49.556,3907
98:01:A7:B6:B2:BD,2,-57,13:37:49.598,3908
98:01:A7:B6:B2:BD,2,-57,13:37:49.840,3909
98:01:A7:B6:B2:BD,2,-57,13:37:49.904,3910
98:01:A7:B6:B2:BD,2,-57,13:37:50.020,3911
98:01:A7:B6:B2:BD,2,-57,13:37:50.140,215
98:01:A7:B6:B2:BD,2,-57,13:37:50.928,3912
98:01:A7:B6:B2:BD,2,-58,13:37:51.068,3913
98:01:A7:B6:B2:BD,2,-58,13:37:51.107,218
98:01:A7:B6:B2:BD,2,-57,13:37:51.525,219
98:01:A7:B6:B2:BD,2,-57,13:37:51.593,220
98:01:A7:B6:B2:BD,2,-57,13:37:51.597,221
98:01:A7:B6:B2:BD,2,-58,13:37:51.601,223
98:01:A7:B6:B2:BD,2,-57,13:37:51.605,3914
98:01:A7:B6:B2:BD,2,-57,13:37:51.710,3915
98:01:A7:B6:B2:BD,2,-58,13:37:51.795,227
98:01:A7:B6:B2:BD,2,-57,13:37:51.828,3916
98:01:A7:B6:B2:BD,2,-58,13:37:52.025,228
98:01:A7:B6:B2:BD,2,-57,13:37:52.319,229
98:01:A7:B6:B2:BD,2,-57,13:37:52.400,230
98:01:A7:B6:B2:BD,2,-57,13:37:52.444,231
98:01:A7:B6:B2:BD,2,-58,13:37:52.545,234
98:01:A7:B6:B2:BD,2,-57,13:37:52.642,3921
98:01:A7:B6:B2:BD,2,-58,13:37:52.686,238
98:01:A7:B6:B2:BD,2,-57,13:37:52.888,239
98:01:A7:B6:B2:BD,2,-57,13:37:53.113,3925
98:01:A7:B6:B2:BD,2,-58,13:37:53.138,240
98:01:A7:B6:B2:BD,2,-58,13:37:53.199,241
98:01:A7:B6:B2:BD,2,-58,13:37:53.247,245
98:01:A7:B6:B2:BD,2,-57,13:37:53.405,3927
98:01:A7:B6:B2:BD,2,-58,13:37:53.413,3929
98:01:A7:B6:B2:BD,2,-58,13:37:53.417,3935
98:01:A7:B6:B2:BD,2,-58,13:37:53.421,3937
98:01:A7:B6:B2:BD,2,-58,13:37:53.450,251
98:01:A7:B6:B2:BD,2,-57,13:37:53.535,3939
98:01:A7:B6:B2:BD,2,-57,13:37:53.539,3942
98:01:A7:B6:B2:BD,2,-57,13:37:53.543,3943
98:01:A7:B6:B2:BD,2,-63,13:37:53.548,252
98:01:A7:B6:B2:BD,2,-57,13:37:53.580,3947
98:01:A7:B6:B2:BD,2,-58,13:37:53.588,3948
98:01:A7:B6:B2:BD,2,-57,13:37:53.612,257
98:01:A7:B6:B2:BD,2,-57,13:37:53.621,258
98:01:A7:B6:B2:BD,2,-58,13:37:53.633,259
98:01:A7:B6:B2:BD,2,-57,13:37:53.645,260
98:01:A7:B6:B2:BD,2,-57,13:37:53.649,261
98:01:A7:B6:B2:BD,2,-57,13:37:53.653,262
98:01:A7:B6:B2:BD,2,-57,13:37:53.657,266
98:01:A7:B6:B2:BD,2,-57,13:37:53.661,267
98:01:A7:B6:B2:BD,2,-57,13:37:53.669,268
98:01:A7:B6:B2:BD,2,-58,13:37:53.686,270
98:01:A7:B6:B2:BD,2,-58,13:37:53.698,273
98:01:A7:B6:B2:BD,2,-58,13:37:53.787,275
98:01:A7:B6:B2:BD,2,-58,13:37:53.800,276
98:01:A7:B6:B2:BD,2,-58,13:37:53.804,3949
98:01:A7:B6:B2:BD,2,-58,13:37:53.812,286
98:01:A7:B6:B2:BD,2,-57,13:37:53.844,292
98:01:A7:B6:B2:BD,2,-58,13:37:53.865,294
98:01:A7:B6:B2:BD,2,-58,13:37:53.873,295
98:01:A7:B6:B2:BD,2,-58,13:37:53.877,296
98:01:A7:B6:B2:BD,2,-58,13:37:53.885,297
98:01:A7:B6:B2:BD,2,-65,13:37:53.889,3949
98:01:A7:B6:B2:BD,2,-58,13:37:53.901,300
98:01:A7:B6:B2:BD,2,-57,13:37:53.905,302
98:01:A7:B6:B2:BD,2,-65,13:37:53.914,3949
98:01:A7:B6:B2:BD,2,-58,13:37:53.918,305
98:01:A7:B6:B2:BD,2,-58,13:37:53.926,3952
98:01:A7:B6:B2:BD,2,-57,13:37:53.974,3953
98:01:A7:B6:B2:BD,2,-57,13:37:54.003,308
98:01:A7:B6:B2:BD,2,-57,13:37:54.015,3956
98:01:A7:B6:B2:BD,2,-58,13:37:54.019,310
98:01:A7:B6:B2:BD,2,-58,13:37:54.027,312
98:01:A7:B6:B2:BD,2,-57,13:37:54.031,314
98:01:A7:B6:B2:BD,2,-57,13:37:54.048,315
98:01:A7:B6:B2:BD,2,-58,13:37:54.064,3959
98:01:A7:B6:B2:BD,2,-58,13:37:54.105,316
98:01:A7:B6:B2:BD,2,-56,13:37:54.109,317
98:01:A7:B6:B2:BD,2,-57,13:37:54.113,318
98:01:A7:B6:B2:BD,2,-57,13:37:54.129,319
98:01:A7:B6:B2:BD,2,-58,13:37:54.141,320
98:01:A7:B6:B2:BD,2,-58,13:37:54.145,321
98:01:A7:B6:B2:BD,2,-58,13:37:54.153,322
98:01:A7:B6:B2:BD,2,-58,13:37:54.161,323
98:01:A7:B6:B2:BD,2,-58,13:37:54.204,325
98:01:A7:B6:B2:BD,2,-57,13:37:54.208,327
98:01:A7:B6:B2:BD,2,-57,13:37:54.217,328
98:01:A7:B6:B2:BD,2,-58,13:37:54.226,334
98:01:A7:B6:B2:BD,2,-58,13:37:54.230,339
98:01:A7:B6:B2:BD,2,-57,13:37:54.234,341
98:01:A7:B6:B2:BD,2,-58,13:37:54.242,342
98:01:A7:B6:B2:BD,2,-57,13:37:54.250,345
98:01:A7:B6:B2:BD,2,-57,13:37:54.254,348
98:01:A7:B6:B2:BD,2,-58,13:37:54.266,351
98:01:A7:B6:B2:BD,2,-57,13:37:54.278,352
98:01:A7:B6:B2:BD,2,-58,13:37:54.283,353
98:01:A7:B6:B2:BD,2,-56,13:37:54.299,360
98:01:A7:B6:B2:BD,2,-57,13:37:54.331,364
98:01:A7:B6:B2:BD,2,-58,13:37:54.335,365
98:01:A7:B6:B2:BD,2,-57,13:37:54.351,371
98:01:A7:B6:B2:BD,2,-58,13:37:54.367,374
98:01:A7:B6:B2:BD,2,-57,13:37:54.428,375
98:01:A7:B6:B2:BD,2,-58,13:37:54.432,378
98:01:A7:B6:B2:BD,2,-64,13:37:54.484,379
98:01:A7:B6:B2:BD,2,-58,13:37:54.658,385
98:01:A7:B6:B2:BD,2,-66,13:37:54.690,389
98:01:A7:B6:B2:BD,2,-63,13:37:54.714,393
98:01:A7:B6:B2:BD,2,-64,13:37:54.746,398
98:01:A7:B6:B2:BD,2,-65,13:37:55.032,399
98:01:A7:B6:B2:BD,2,-65,13:37:55.036,3960
98:01:A7:B6:B2:BD,2,-65,13:37:55.073,402
98:01:A7:B6:B2:BD,2,-65,13:37:55.194,3961
98:01:A7:B6:B2:BD,2,-65,13:37:55.288,2555
98:01:A7:B6:B2:BD,2,-65,13:37:55.640,405
98:01:A7:B6:B2:BD,2,-64,13:37:56.067,408
98:01:A7:B6:B2:BD,2,-66,13:37:56.096,409
98:01:A7:B6:B2:BD,2,-65,13:37:56.177,411
98:01:A7:B6:B2:BD,2,-66,13:37:56.181,414
98:01:A7:B6:B2:BD,2,-65,13:37:56.215,415
98:01:A7:B6:B2:BD,2,-64,13:37:56.224,416
98:01:A7:B6:B2:BD,2,-65,13:37:56.228,417
98:01:A7:B6:B2:BD,2,-63,13:37:56.270,419
98:01:A7:B6:B2:BD,2,-58,13:37:56.512,2853
98:01:A7:B6:B2:BD,2,-64,13:37:56.805,420
98:01:A7:B6:B2:BD,2,-65,13:37:56.868,423
98:01:A7:B6:B2:BD,2,-64,13:37:56.927,427
98:01:A7:B6:B2:BD,2,-64,13:37:56.954,428
98:01:A7:B6:B2:BD,2,-65,13:37:56.975,429
98:01:A7:B6:B2:BD,2,-64,13:37:57.094,3963
98:01:A7:B6:B2:BD,2,-57,13:37:57.269,3964
98:01:A7:B6:B2:BD,2,-65,13:37:57.708,434
98:01:A7:B6:B2:BD,2,-65,13:37:57.722,436
98:01:A7:B6:B2:BD,2,-56,13:37:57.821,438
98:01:A7:B6:B2:BD,2,-57,13:37:57.859,441
98:01:A7:B6:B2:BD,2,-58,13:37:57.910,445
98:01:A7:B6:B2:BD,2,-57,13:37:57.922,447
98:01:A7:B6:B2:BD,2,-57,13:37:57.952,449
98:01:A7:B6:B2:BD,2,-57,13:37:58.003,3966
98:01:A7:B6:B2:BD,2,-57,13:37:58.341,3967
98:01:A7:B6:B2:BD,2,-55,13:37:58.535,2855
98:01:A7:B6:B2:BD,2,-64,13:37:58.560,451
98:01:A7:B6:B2:BD,2,-57,13:37:58.648,3968
98:01:A7:B6:B2:BD,2,-57,13:37:58.699,2857
98:01:A7:B6:B2:BD,2,-57,13:37:58.971,453
98:01:A7:B6:B2:BD,2,-57,13:37:59.080,3970
98:01:A7:B6:B2:BD,2,-56,13:37:59.089,3971
98:01:A7:B6:B2:BD,2,-66,13:37:59.118,456
98:01:A7:B6:B2:BD,2,-57,13:37:59.223,2859
98:01:A7:B6:B2:BD,2,-57,13:37:59.227,2861
98:01:A7:B6:B2:BD,2,-64,13:37:59.248,2866
98:01:A7:B6:B2:BD,2,-57,13:37:59.265,2867
98:01:A7:B6:B2:BD,2,-57,13:37:59.269,2868
98:01:A7:B6:B2:BD,2,-57,13:37:59.290,458
98:01:A7:B6:B2:BD,2,-57,13:37:59.295,461
98:01:A7:B6:B2:BD,2,-57,13:37:59.299,465
98:01:A7:B6:B2:BD,2,-56,13:37:59.316,467
98:01:A7:B6:B2:BD,2,-57,13:37:59.325,468
98:01:A7:B6:B2:BD,2,-56,13:37:59.560,3974
98:01:A7:B6:B2:BD,2,-57,13:37:59.568,3975
98:01:A7:B6:B2:BD,2,-56,13:37:59.580,2870
98:01:A7:B6:B2:BD,2,-58,13:37:59.593,2871
98:01:A7:B6:B2:BD,2,-58,13:37:59.597,475
98:01:A7:B6:B2:BD,2,-58,13:37:59.601,477
98:01:A7:B6:B2:BD,2,-57,13:37:59.659,2876
98:01:A7:B6:B2:BD,2,-57,13:37:59.676,2877
98:01:A7:B6:B2:BD,2,-57,13:37:59.688,2880
98:01:A7:B6:B2:BD,2,-58,13:37:59.779,2898
98:01:A7:B6:B2:BD,2,-55,13:37:59.845,2906
98:01:A7:B6:B2:BD,2,-55,13:37:59.853,485
98:01:A7:B6:B2:BD,2,-57,13:37:59.857,487
98:01:A7:B6:B2:BD,2,-57,13:37:59.869,492
98:01:A7:B6:B2:BD,2,-57,13:38:00.016,507
98:01:A7:B6:B2:BD,2,-56,13:38:00.029,509
98:01:A7:B6:B2:BD,2,-57,13:38:00.041,510
98:01:A7:B6:B2:BD,2,-57,13:38:00.082,511
98:01:A7:B6:B2:BD,2,-57,13:38:00.095,513
98:01:A7:B6:B2:BD,2,-56,13:38:00.103,518
98:01:A7:B6:B2:BD,2,-57,13:38:01.216,3978
98:01:A7:B6:B2:BD,2,-66,13:38:01.279,2973
98:01:A7:B6:B2:BD,2,-65,13:38:01.283,2975
98:01:A7:B6:B2:BD,2,-65,13:38:01.287,2977
98:01:A7:B6:B2:BD,2,-64,13:38:02.624,637
98:01:A7:B6:B2:BD,2,-64,13:38:02.995,648
98:01:A7:B6:B2:BD,2,-65,13:38:03.151,2990
98:01:A7:B6:B2:BD,2,-65,13:38:03.244,2991
98:01:A7:B6:B2:BD,2,-63,13:38:03.513,653
