mac address, rasp, RX, timestamp, SN
64:DB:43:4D:80:39,2,-86,13:50:15.361,3771
64:DB:43:4D:80:39,2,-88,13:50:17.766,2517
64:DB:43:4D:80:39,2,-89,13:50:24.184,2519
48:88:CA:AA:44:5E,2,-1,13:54:19.258,0
24:1F:A0:50:D0:FB,2,-1,13:54:13.066,0
DA:A1:19:B9:E7:77,2,-70,13:50:27.449,800
D0:C5:F3:4C:2D:B9,2,-1,13:53:29.441,0
00:F7:71:C0:DC:24,2,-90,13:50:34.065,694
00:F7:71:C0:DC:24,2,-84,13:53:55.070,704
68:C4:4D:27:A2:56,2,-63,13:55:22.560,379
98:01:A7:B6:B2:BD,2,-56,13:49:39.082,2662
98:01:A7:B6:B2:BD,2,-56,13:49:39.605,1138
98:01:A7:B6:B2:BD,2,-55,13:49:39.661,1139
98:01:A7:B6:B2:BD,2,-56,13:49:39.760,1142
98:01:A7:B6:B2:BD,2,-56,13:49:39.794,1143
98:01:A7:B6:B2:BD,2,-55,13:49:39.871,1144
98:01:A7:B6:B2:BD,2,-56,13:49:40.111,1146
98:01:A7:B6:B2:BD,2,-55,13:49:40.153,1150
98:01:A7:B6:B2:BD,2,-55,13:49:40.408,1153
98:01:A7:B6:B2:BD,2,-56,13:49:40.556,1157
98:01:A7:B6:B2:BD,2,-56,13:49:40.579,1159
98:01:A7:B6:B2:BD,2,-56,13:49:40.623,1161
98:01:A7:B6:B2:BD,2,-56,13:49:40.655,1162
98:01:A7:B6:B2:BD,2,-56,13:49:40.668,1163
98:01:A7:B6:B2:BD,2,-56,13:49:40.691,1164
98:01:A7:B6:B2:BD,2,-57,13:49:40.704,1165
98:01:A7:B6:B2:BD,2,-55,13:49:40.812,1167
98:01:A7:B6:B2:BD,2,-56,13:49:40.986,1169
98:01:A7:B6:B2:BD,2,-55,13:49:41.020,1170
98:01:A7:B6:B2:BD,2,-56,13:49:41.178,1172
98:01:A7:B6:B2:BD,2,-56,13:49:41.347,1174
98:01:A7:B6:B2:BD,2,-83,13:49:41.554,1178
98:01:A7:B6:B2:BD,2,-56,13:49:41.575,1179
98:01:A7:B6:B2:BD,2,-56,13:49:41.597,1181
98:01:A7:B6:B2:BD,2,-56,13:49:41.657,1182
98:01:A7:B6:B2:BD,2,-55,13:49:41.701,1960
98:01:A7:B6:B2:BD,2,-56,13:49:41.733,1961
98:01:A7:B6:B2:BD,2,-56,13:49:41.799,1190
98:01:A7:B6:B2:BD,2,-56,13:49:45.518,1352
98:01:A7:B6:B2:BD,2,-56,13:49:45.520,1355
98:01:A7:B6:B2:BD,2,-55,13:49:45.522,1967
98:01:A7:B6:B2:BD,2,-56,13:49:45.589,1356
98:01:A7:B6:B2:BD,2,-56,13:49:46.695,1365
98:01:A7:B6:B2:BD,2,-69,13:49:46.697,1397
98:01:A7:B6:B2:BD,2,-68,13:49:46.699,1399
98:01:A7:B6:B2:BD,2,-69,13:49:46.770,1458
98:01:A7:B6:B2:BD,2,-56,13:49:47.026,1467
98:01:A7:B6:B2:BD,2,-56,13:49:47.032,1468
98:01:A7:B6:B2:BD,2,-56,13:49:47.044,1471
98:01:A7:B6:B2:BD,2,-56,13:49:52.526,1486
98:01:A7:B6:B2:BD,2,-54,13:49:52.531,1585
98:01:A7:B6:B2:BD,2,-55,13:49:52.546,1586
98:01:A7:B6:B2:BD,2,-54,13:49:52.559,1588
98:01:A7:B6:B2:BD,2,-55,13:49:57.307,1591
98:01:A7:B6:B2:BD,2,-55,13:49:57.325,2751
98:01:A7:B6:B2:BD,2,-55,13:49:57.709,2752
98:01:A7:B6:B2:BD,2,-53,13:50:04.721,1661
98:01:A7:B6:B2:BD,2,-55,13:50:04.724,2753
98:01:A7:B6:B2:BD,2,-55,13:50:12.823,1698
98:01:A7:B6:B2:BD,2,-54,13:50:12.927,2774
98:01:A7:B6:B2:BD,2,-54,13:50:13.349,2775
98:01:A7:B6:B2:BD,2,-54,13:50:13.431,1699
98:01:A7:B6:B2:BD,2,-54,13:50:13.616,2776
98:01:A7:B6:B2:BD,2,-55,13:50:14.070,2013
98:01:A7:B6:B2:BD,2,-55,13:50:17.106,1700
98:01:A7:B6:B2:BD,2,-67,13:50:17.332,2780
98:01:A7:B6:B2:BD,2,-55,13:50:17.343,1701
98:01:A7:B6:B2:BD,2,-54,13:50:18.939,2781
98:01:A7:B6:B2:BD,2,-54,13:50:18.943,2016
98:01:A7:B6:B2:BD,2,-55,13:50:19.090,1702
98:01:A7:B6:B2:BD,2,-70,13:50:19.298,2782
98:01:A7:B6:B2:BD,2,-54,13:50:21.955,2783
98:01:A7:B6:B2:BD,2,-53,13:50:22.092,2017
98:01:A7:B6:B2:BD,2,-53,13:50:22.293,2784
98:01:A7:B6:B2:BD,2,-54,13:50:23.812,1704
98:01:A7:B6:B2:BD,2,-54,13:50:24.029,2786
98:01:A7:B6:B2:BD,2,-55,13:50:26.578,2787
98:01:A7:B6:B2:BD,2,-56,13:50:26.783,2788
98:01:A7:B6:B2:BD,2,-55,13:50:29.071,2789
98:01:A7:B6:B2:BD,2,-55,13:50:29.075,2018
98:01:A7:B6:B2:BD,2,-55,13:50:31.203,1707
98:01:A7:B6:B2:BD,2,-54,13:50:31.213,1709
98:01:A7:B6:B2:BD,2,-55,13:50:31.231,2021
98:01:A7:B6:B2:BD,2,-69,13:50:31.424,2792
98:01:A7:B6:B2:BD,2,-54,13:50:31.769,1716
98:01:A7:B6:B2:BD,2,-55,13:50:31.773,1717
98:01:A7:B6:B2:BD,2,-54,13:50:31.788,1719
98:01:A7:B6:B2:BD,2,-56,13:50:31.812,1721
98:01:A7:B6:B2:BD,2,-55,13:50:31.816,1723
98:01:A7:B6:B2:BD,2,-56,13:50:31.854,1725
98:01:A7:B6:B2:BD,2,-55,13:50:31.859,1727
98:01:A7:B6:B2:BD,2,-55,13:50:31.868,1731
98:01:A7:B6:B2:BD,2,-55,13:50:31.878,1732
98:01:A7:B6:B2:BD,2,-55,13:50:31.883,1734
98:01:A7:B6:B2:BD,2,-54,13:50:31.887,1738
98:01:A7:B6:B2:BD,2,-55,13:50:31.897,1740
98:01:A7:B6:B2:BD,2,-54,13:50:31.902,1741
98:01:A7:B6:B2:BD,2,-55,13:50:31.916,1743
98:01:A7:B6:B2:BD,2,-55,13:50:31.930,1744
98:01:A7:B6:B2:BD,2,-55,13:50:31.935,1746
98:01:A7:B6:B2:BD,2,-56,13:50:31.940,1747
98:01:A7:B6:B2:BD,2,-55,13:50:31.954,1750
98:01:A7:B6:B2:BD,2,-56,13:50:32.003,1753
98:01:A7:B6:B2:BD,2,-56,13:50:32.022,1758
98:01:A7:B6:B2:BD,2,-56,13:50:32.027,1761
98:01:A7:B6:B2:BD,2,-55,13:50:32.032,1762
98:01:A7:B6:B2:BD,2,-56,13:50:32.069,1763
98:01:A7:B6:B2:BD,2,-55,13:50:32.074,1765
98:01:A7:B6:B2:BD,2,-55,13:50:32.192,1776
98:01:A7:B6:B2:BD,2,-56,13:50:32.197,1788
98:01:A7:B6:B2:BD,2,-55,13:50:32.225,1789
98:01:A7:B6:B2:BD,2,-56,13:50:32.288,1790
98:01:A7:B6:B2:BD,2,-56,13:50:32.686,1831
98:01:A7:B6:B2:BD,2,-55,13:50:32.691,1835
98:01:A7:B6:B2:BD,2,-55,13:50:32.989,1837
98:01:A7:B6:B2:BD,2,-55,13:50:33.070,1838
98:01:A7:B6:B2:BD,2,-55,13:50:33.283,2794
98:01:A7:B6:B2:BD,2,-55,13:50:33.965,2024
98:01:A7:B6:B2:BD,2,-56,13:50:34.069,2025
98:01:A7:B6:B2:BD,2,-55,13:50:35.122,2798
98:01:A7:B6:B2:BD,2,-73,13:50:41.989,2799
98:01:A7:B6:B2:BD,2,-56,13:50:42.001,2027
98:01:A7:B6:B2:BD,2,-55,13:50:42.039,2028
98:01:A7:B6:B2:BD,2,-55,13:50:42.060,2031
98:01:A7:B6:B2:BD,2,-55,13:50:42.307,2800
98:01:A7:B6:B2:BD,2,-54,13:50:43.612,2801
98:01:A7:B6:B2:BD,2,-54,13:50:43.745,2033
98:01:A7:B6:B2:BD,2,-55,13:50:43.955,1839
98:01:A7:B6:B2:BD,2,-55,13:50:44.140,2034
98:01:A7:B6:B2:BD,2,-55,13:50:44.248,2802
98:01:A7:B6:B2:BD,2,-55,13:50:44.750,2040
98:01:A7:B6:B2:BD,2,-54,13:50:44.831,2041
98:01:A7:B6:B2:BD,2,-55,13:50:44.938,2042
98:01:A7:B6:B2:BD,2,-55,13:50:45.154,2804
98:01:A7:B6:B2:BD,2,-55,13:50:45.364,2043
98:01:A7:B6:B2:BD,2,-55,13:50:45.568,2806
98:01:A7:B6:B2:BD,2,-55,13:50:45.654,2807
98:01:A7:B6:B2:BD,2,-54,13:50:45.871,2808
98:01:A7:B6:B2:BD,2,-54,13:50:45.975,1843
98:01:A7:B6:B2:BD,2,-54,13:50:46.030,1845
98:01:A7:B6:B2:BD,2,-54,13:50:46.154,1847
98:01:A7:B6:B2:BD,2,-54,13:50:46.180,1849
98:01:A7:B6:B2:BD,2,-55,13:50:46.371,2810
98:01:A7:B6:B2:BD,2,-69,13:50:46.511,2811
98:01:A7:B6:B2:BD,2,-70,13:50:46.717,2812
98:01:A7:B6:B2:BD,2,-55,13:50:47.052,2046
98:01:A7:B6:B2:BD,2,-55,13:50:47.056,2049
98:01:A7:B6:B2:BD,2,-55,13:50:47.325,2814
98:01:A7:B6:B2:BD,2,-55,13:50:47.656,2815
98:01:A7:B6:B2:BD,2,-71,13:50:47.894,2816
98:01:A7:B6:B2:BD,2,-56,13:50:48.510,2052
98:01:A7:B6:B2:BD,2,-57,13:50:48.604,2053
98:01:A7:B6:B2:BD,2,-56,13:50:48.616,2055
98:01:A7:B6:B2:BD,2,-57,13:50:48.825,2818
98:01:A7:B6:B2:BD,2,-55,13:50:49.276,2819
98:01:A7:B6:B2:BD,2,-57,13:50:49.356,2820
98:01:A7:B6:B2:BD,2,-78,13:50:49.361,2056
98:01:A7:B6:B2:BD,2,-56,13:50:49.569,2821
98:01:A7:B6:B2:BD,2,-54,13:50:50.279,2057
98:01:A7:B6:B2:BD,2,-55,13:50:50.488,2823
98:01:A7:B6:B2:BD,2,-56,13:50:51.408,2058
98:01:A7:B6:B2:BD,2,-56,13:50:51.416,2824
98:01:A7:B6:B2:BD,2,-57,13:50:51.540,2059
98:01:A7:B6:B2:BD,2,-64,13:50:51.749,2825
98:01:A7:B6:B2:BD,2,-56,13:50:58.079,2843
98:01:A7:B6:B2:BD,2,-56,13:50:58.380,2844
98:01:A7:B6:B2:BD,2,-56,13:50:58.584,2845
98:01:A7:B6:B2:BD,2,-56,13:50:58.716,2093
98:01:A7:B6:B2:BD,2,-55,13:50:58.759,1851
98:01:A7:B6:B2:BD,2,-56,13:50:59.837,2847
98:01:A7:B6:B2:BD,2,-56,13:50:59.842,2094
98:01:A7:B6:B2:BD,2,-56,13:51:02.425,2098
98:01:A7:B6:B2:BD,2,-56,13:51:02.497,2857
98:01:A7:B6:B2:BD,2,-55,13:52:41.071,64
98:01:A7:B6:B2:BD,2,-59,13:52:47.372,2918
98:01:A7:B6:B2:BD,2,-58,13:52:47.376,181
98:01:A7:B6:B2:BD,2,-66,13:52:47.401,197
98:01:A7:B6:B2:BD,2,-66,13:52:47.414,201
98:01:A7:B6:B2:BD,2,-65,13:52:47.426,2209
98:01:A7:B6:B2:BD,2,-66,13:52:47.443,206
98:01:A7:B6:B2:BD,2,-58,13:52:48.047,2920
98:01:A7:B6:B2:BD,2,-58,13:52:48.093,212
98:01:A7:B6:B2:BD,2,-58,13:52:48.106,217
98:01:A7:B6:B2:BD,2,-59,13:52:48.114,219
98:01:A7:B6:B2:BD,2,-58,13:52:48.127,220
98:01:A7:B6:B2:BD,2,-78,13:52:48.131,222
98:01:A7:B6:B2:BD,2,-58,13:52:48.143,223
98:01:A7:B6:B2:BD,2,-57,13:52:48.160,225
98:01:A7:B6:B2:BD,2,-58,13:52:48.169,226
98:01:A7:B6:B2:BD,2,-58,13:52:48.173,227
98:01:A7:B6:B2:BD,2,-58,13:52:48.181,228
98:01:A7:B6:B2:BD,2,-58,13:52:48.185,229
98:01:A7:B6:B2:BD,2,-58,13:52:48.194,230
98:01:A7:B6:B2:BD,2,-58,13:52:48.211,231
98:01:A7:B6:B2:BD,2,-57,13:52:48.219,232
98:01:A7:B6:B2:BD,2,-58,13:52:48.223,236
98:01:A7:B6:B2:BD,2,-58,13:52:48.232,238
98:01:A7:B6:B2:BD,2,-57,13:52:48.236,239
98:01:A7:B6:B2:BD,2,-58,13:52:48.240,240
98:01:A7:B6:B2:BD,2,-58,13:52:48.261,243
98:01:A7:B6:B2:BD,2,-63,13:52:48.299,246
98:01:A7:B6:B2:BD,2,-64,13:52:48.387,248
98:01:A7:B6:B2:BD,2,-63,13:52:48.606,2921
98:01:A7:B6:B2:BD,2,-68,13:52:48.658,2922
98:01:A7:B6:B2:BD,2,-67,13:52:48.869,2923
98:01:A7:B6:B2:BD,2,-67,13:52:49.269,2924
98:01:A7:B6:B2:BD,2,-67,13:52:49.479,2927
98:01:A7:B6:B2:BD,2,-67,13:52:49.677,2928
98:01:A7:B6:B2:BD,2,-64,13:52:49.888,2929
98:01:A7:B6:B2:BD,2,-66,13:52:50.195,2214
98:01:A7:B6:B2:BD,2,-64,13:52:50.801,2932
98:01:A7:B6:B2:BD,2,-66,13:52:51.000,253
98:01:A7:B6:B2:BD,2,-64,13:52:51.452,276
98:01:A7:B6:B2:BD,2,-59,13:52:51.478,277
98:01:A7:B6:B2:BD,2,-58,13:52:51.533,278
98:01:A7:B6:B2:BD,2,-59,13:52:51.545,279
98:01:A7:B6:B2:BD,2,-64,13:52:51.566,283
98:01:A7:B6:B2:BD,2,-64,13:52:51.571,285
98:01:A7:B6:B2:BD,2,-65,13:52:51.579,286
98:01:A7:B6:B2:BD,2,-63,13:52:51.621,287
98:01:A7:B6:B2:BD,2,-64,13:52:52.006,290
98:01:A7:B6:B2:BD,2,-64,13:52:52.015,300
98:01:A7:B6:B2:BD,2,-64,13:52:52.023,301
98:01:A7:B6:B2:BD,2,-66,13:52:52.488,340
98:01:A7:B6:B2:BD,2,-68,13:52:52.509,346
98:01:A7:B6:B2:BD,2,-68,13:52:52.513,347
98:01:A7:B6:B2:BD,2,-67,13:52:52.564,350
98:01:A7:B6:B2:BD,2,-67,13:52:52.577,351
98:01:A7:B6:B2:BD,2,-67,13:52:52.585,352
98:01:A7:B6:B2:BD,2,-71,13:52:53.016,2933
98:01:A7:B6:B2:BD,2,-67,13:53:05.053,2962
98:01:A7:B6:B2:BD,2,-56,13:53:11.090,2256
98:01:A7:B6:B2:BD,2,-56,13:53:11.108,2990
98:01:A7:B6:B2:BD,2,-56,13:53:11.299,2991
98:01:A7:B6:B2:BD,2,-64,13:53:11.396,2992
98:01:A7:B6:B2:BD,2,-55,13:53:11.443,720
98:01:A7:B6:B2:BD,2,-56,13:53:11.458,2260
98:01:A7:B6:B2:BD,2,-56,13:53:11.469,723
98:01:A7:B6:B2:BD,2,-57,13:53:11.474,724
98:01:A7:B6:B2:BD,2,-56,13:53:11.483,725
98:01:A7:B6:B2:BD,2,-54,13:53:11.498,732
98:01:A7:B6:B2:BD,2,-56,13:53:11.508,735
98:01:A7:B6:B2:BD,2,-56,13:53:11.513,739
98:01:A7:B6:B2:BD,2,-55,13:53:11.522,740
98:01:A7:B6:B2:BD,2,-57,13:53:11.547,743
98:01:A7:B6:B2:BD,2,-55,13:53:11.564,744
98:01:A7:B6:B2:BD,2,-57,13:53:11.578,745
98:01:A7:B6:B2:BD,2,-56,13:53:11.583,746
98:01:A7:B6:B2:BD,2,-56,13:53:11.597,749
98:01:A7:B6:B2:BD,2,-56,13:53:11.624,750
98:01:A7:B6:B2:BD,2,-57,13:53:11.703,752
98:01:A7:B6:B2:BD,2,-56,13:53:11.707,755
98:01:A7:B6:B2:BD,2,-57,13:53:11.712,756
98:01:A7:B6:B2:BD,2,-57,13:53:11.716,760
98:01:A7:B6:B2:BD,2,-57,13:53:11.721,763
98:01:A7:B6:B2:BD,2,-57,13:53:11.726,764
98:01:A7:B6:B2:BD,2,-57,13:53:11.735,765
98:01:A7:B6:B2:BD,2,-55,13:53:11.750,766
98:01:A7:B6:B2:BD,2,-56,13:53:11.873,767
98:01:A7:B6:B2:BD,2,-56,13:53:11.882,768
98:01:A7:B6:B2:BD,2,-56,13:53:11.976,769
98:01:A7:B6:B2:BD,2,-55,13:53:12.096,2993
98:01:A7:B6:B2:BD,2,-56,13:53:12.319,2994
98:01:A7:B6:B2:BD,2,-56,13:53:12.763,790
98:01:A7:B6:B2:BD,2,-56,13:53:12.804,796
98:01:A7:B6:B2:BD,2,-57,13:53:12.813,798
98:01:A7:B6:B2:BD,2,-56,13:53:12.821,801
98:01:A7:B6:B2:BD,2,-56,13:53:12.830,805
98:01:A7:B6:B2:BD,2,-56,13:53:12.838,807
98:01:A7:B6:B2:BD,2,-57,13:53:12.855,809
98:01:A7:B6:B2:BD,2,-57,13:53:14.432,900
98:01:A7:B6:B2:BD,2,-65,13:53:14.437,901
98:01:A7:B6:B2:BD,2,-57,13:53:14.471,904
98:01:A7:B6:B2:BD,2,-57,13:53:14.475,907
98:01:A7:B6:B2:BD,2,-57,13:53:15.101,908
98:01:A7:B6:B2:BD,2,-57,13:53:15.299,909
98:01:A7:B6:B2:BD,2,-56,13:53:15.307,2266
98:01:A7:B6:B2:BD,2,-56,13:53:15.332,909
98:01:A7:B6:B2:BD,2,-57,13:53:15.336,2266
98:01:A7:B6:B2:BD,2,-57,13:53:15.353,910
98:01:A7:B6:B2:BD,2,-57,13:53:15.382,915
98:01:A7:B6:B2:BD,2,-57,13:53:15.449,917
98:01:A7:B6:B2:BD,2,-56,13:53:15.541,918
98:01:A7:B6:B2:BD,2,-56,13:53:15.612,920
98:01:A7:B6:B2:BD,2,-57,13:53:15.616,922
98:01:A7:B6:B2:BD,2,-57,13:53:15.675,923
98:01:A7:B6:B2:BD,2,-56,13:53:16.672,925
98:01:A7:B6:B2:BD,2,-56,13:53:16.676,927
98:01:A7:B6:B2:BD,2,-56,13:53:16.898,928
98:01:A7:B6:B2:BD,2,-57,13:53:16.919,929
98:01:A7:B6:B2:BD,2,-57,13:53:16.927,931
98:01:A7:B6:B2:BD,2,-56,13:53:16.944,944
98:01:A7:B6:B2:BD,2,-56,13:53:16.973,947
98:01:A7:B6:B2:BD,2,-57,13:53:17.482,950
98:01:A7:B6:B2:BD,2,-66,13:53:17.532,2999
98:01:A7:B6:B2:BD,2,-56,13:53:17.665,3000
98:01:A7:B6:B2:BD,2,-55,13:53:17.744,3001
98:01:A7:B6:B2:BD,2,-56,13:53:17.962,953
98:01:A7:B6:B2:BD,2,-56,13:53:17.966,955
98:01:A7:B6:B2:BD,2,-55,13:53:18.054,965
98:01:A7:B6:B2:BD,2,-56,13:53:18.058,968
98:01:A7:B6:B2:BD,2,-55,13:53:18.087,969
98:01:A7:B6:B2:BD,2,-56,13:53:18.121,970
98:01:A7:B6:B2:BD,2,-57,13:53:18.375,972
98:01:A7:B6:B2:BD,2,-57,13:53:23.515,1009
98:01:A7:B6:B2:BD,2,-58,13:53:23.540,1010
98:01:A7:B6:B2:BD,2,-58,13:53:23.564,1011
98:01:A7:B6:B2:BD,2,-58,13:53:23.569,1012
98:01:A7:B6:B2:BD,2,-57,13:53:23.573,1014
98:01:A7:B6:B2:BD,2,-57,13:53:23.577,1015
98:01:A7:B6:B2:BD,2,-56,13:53:23.597,1018
98:01:A7:B6:B2:BD,2,-57,13:53:23.601,1019
98:01:A7:B6:B2:BD,2,-57,13:53:23.606,1021
98:01:A7:B6:B2:BD,2,-56,13:53:24.715,1054
98:01:A7:B6:B2:BD,2,-57,13:53:24.839,1056
98:01:A7:B6:B2:BD,2,-55,13:53:24.987,1058
98:01:A7:B6:B2:BD,2,-68,13:53:25.450,3017
98:01:A7:B6:B2:BD,2,-64,13:53:25.549,3019
98:01:A7:B6:B2:BD,2,-64,13:53:25.619,3020
98:01:A7:B6:B2:BD,2,-71,13:53:25.717,3021
98:01:A7:B6:B2:BD,2,-70,13:53:25.827,3022
98:01:A7:B6:B2:BD,2,-71,13:53:26.006,3023
98:01:A7:B6:B2:BD,2,-77,13:53:26.294,1085
98:01:A7:B6:B2:BD,2,-56,13:53:26.393,1090
98:01:A7:B6:B2:BD,2,-56,13:53:26.558,1093
98:01:A7:B6:B2:BD,2,-57,13:53:26.574,1094
98:01:A7:B6:B2:BD,2,-69,13:53:26.976,1101
98:01:A7:B6:B2:BD,2,-71,13:53:27.109,1102
98:01:A7:B6:B2:BD,2,-72,13:53:27.540,3025
98:01:A7:B6:B2:BD,2,-72,13:53:28.196,1108
98:01:A7:B6:B2:BD,2,-58,13:53:29.441,1147
98:01:A7:B6:B2:BD,2,-58,13:53:29.502,3029
98:01:A7:B6:B2:BD,2,-57,13:53:29.757,3030
98:01:A7:B6:B2:BD,2,-57,13:53:30.131,3031
98:01:A7:B6:B2:BD,2,-57,13:53:30.234,3032
98:01:A7:B6:B2:BD,2,-57,13:53:30.329,1150
98:01:A7:B6:B2:BD,2,-57,13:53:30.350,1152
98:01:A7:B6:B2:BD,2,-56,13:53:30.354,1153
98:01:A7:B6:B2:BD,2,-58,13:53:30.383,1158
98:01:A7:B6:B2:BD,2,-57,13:53:30.387,1159
98:01:A7:B6:B2:BD,2,-58,13:53:30.391,1160
98:01:A7:B6:B2:BD,2,-57,13:53:30.395,1163
98:01:A7:B6:B2:BD,2,-56,13:53:30.399,1164
98:01:A7:B6:B2:BD,2,-57,13:53:30.407,1166
98:01:A7:B6:B2:BD,2,-56,13:53:30.564,1172
98:01:A7:B6:B2:BD,2,-56,13:53:30.578,1173
98:01:A7:B6:B2:BD,2,-58,13:53:30.603,1176
98:01:A7:B6:B2:BD,2,-59,13:53:30.661,1180
98:01:A7:B6:B2:BD,2,-57,13:53:30.678,1183
98:01:A7:B6:B2:BD,2,-58,13:53:30.682,1186
98:01:A7:B6:B2:BD,2,-58,13:53:30.686,1190
98:01:A7:B6:B2:BD,2,-58,13:53:30.699,1192
98:01:A7:B6:B2:BD,2,-58,13:53:30.873,1194
98:01:A7:B6:B2:BD,2,-57,13:53:30.950,1197
98:01:A7:B6:B2:BD,2,-58,13:53:31.087,2270
98:01:A7:B6:B2:BD,2,-58,13:53:31.125,2271
98:01:A7:B6:B2:BD,2,-70,13:53:31.163,1200
98:01:A7:B6:B2:BD,2,-58,13:53:31.219,1201
98:01:A7:B6:B2:BD,2,-59,13:53:31.257,1202
98:01:A7:B6:B2:BD,2,-59,13:53:31.304,1203
98:01:A7:B6:B2:BD,2,-59,13:53:31.308,1204
98:01:A7:B6:B2:BD,2,-59,13:53:31.338,2274
98:01:A7:B6:B2:BD,2,-59,13:53:31.372,2276
98:01:A7:B6:B2:BD,2,-71,13:53:31.398,1204
98:01:A7:B6:B2:BD,2,-57,13:53:31.403,1206
98:01:A7:B6:B2:BD,2,-59,13:53:31.437,1210
98:01:A7:B6:B2:BD,2,-59,13:53:31.480,2277
98:01:A7:B6:B2:BD,2,-59,13:53:31.722,1227
98:01:A7:B6:B2:BD,2,-56,13:53:31.727,1231
98:01:A7:B6:B2:BD,2,-59,13:53:31.732,1235
98:01:A7:B6:B2:BD,2,-59,13:53:31.736,1242
98:01:A7:B6:B2:BD,2,-59,13:53:31.750,1247
98:01:A7:B6:B2:BD,2,-59,13:53:31.865,1249
98:01:A7:B6:B2:BD,2,-59,13:53:32.027,1250
98:01:A7:B6:B2:BD,2,-56,13:53:32.567,2280
98:01:A7:B6:B2:BD,2,-58,13:53:32.588,1256
98:01:A7:B6:B2:BD,2,-59,13:53:32.592,1257
98:01:A7:B6:B2:BD,2,-58,13:53:32.600,1259
98:01:A7:B6:B2:BD,2,-59,13:53:32.605,2283
98:01:A7:B6:B2:BD,2,-59,13:53:32.638,2284
98:01:A7:B6:B2:BD,2,-59,13:53:32.655,2287
98:01:A7:B6:B2:BD,2,-58,13:53:32.935,1262
98:01:A7:B6:B2:BD,2,-58,13:53:32.973,1263
98:01:A7:B6:B2:BD,2,-56,13:53:33.003,2292
98:01:A7:B6:B2:BD,2,-57,13:53:33.007,1264
98:01:A7:B6:B2:BD,2,-56,13:53:33.118,1267
98:01:A7:B6:B2:BD,2,-58,13:53:33.148,2295
98:01:A7:B6:B2:BD,2,-57,13:53:33.152,2298
98:01:A7:B6:B2:BD,2,-57,13:53:33.169,2300
98:01:A7:B6:B2:BD,2,-57,13:53:33.173,2302
98:01:A7:B6:B2:BD,2,-57,13:53:33.219,1275
98:01:A7:B6:B2:BD,2,-68,13:53:33.236,2305
98:01:A7:B6:B2:BD,2,-58,13:53:33.249,2307
98:01:A7:B6:B2:BD,2,-67,13:53:33.262,1279
98:01:A7:B6:B2:BD,2,-58,13:53:33.278,1280
98:01:A7:B6:B2:BD,2,-57,13:53:33.295,1281
98:01:A7:B6:B2:BD,2,-58,13:53:33.497,2315
98:01:A7:B6:B2:BD,2,-57,13:53:33.547,2318
98:01:A7:B6:B2:BD,2,-57,13:53:33.819,1285
98:01:A7:B6:B2:BD,2,-56,13:53:34.096,2320
98:01:A7:B6:B2:BD,2,-56,13:53:34.230,1287
98:01:A7:B6:B2:BD,2,-56,13:53:34.558,2322
98:01:A7:B6:B2:BD,2,-56,13:53:34.562,2323
98:01:A7:B6:B2:BD,2,-57,13:53:34.855,2325
98:01:A7:B6:B2:BD,2,-57,13:53:34.860,1297
98:01:A7:B6:B2:BD,2,-58,13:53:34.952,1299
98:01:A7:B6:B2:BD,2,-58,13:53:35.095,2330
98:01:A7:B6:B2:BD,2,-59,13:53:35.104,2332
98:01:A7:B6:B2:BD,2,-58,13:53:35.116,2333
98:01:A7:B6:B2:BD,2,-58,13:53:35.120,1302
98:01:A7:B6:B2:BD,2,-59,13:53:35.129,1305
98:01:A7:B6:B2:BD,2,-82,13:53:35.150,1307
98:01:A7:B6:B2:BD,2,-59,13:53:35.171,1310
98:01:A7:B6:B2:BD,2,-56,13:53:35.545,1315
98:01:A7:B6:B2:BD,2,-57,13:53:35.558,1316
98:01:A7:B6:B2:BD,2,-58,13:53:35.583,2338
98:01:A7:B6:B2:BD,2,-56,13:53:35.592,2339
98:01:A7:B6:B2:BD,2,-57,13:53:35.608,2341
98:01:A7:B6:B2:BD,2,-57,13:53:35.898,1323
98:01:A7:B6:B2:BD,2,-56,13:53:35.903,1324
98:01:A7:B6:B2:BD,2,-56,13:53:35.907,2346
98:01:A7:B6:B2:BD,2,-57,13:53:35.974,1325
98:01:A7:B6:B2:BD,2,-57,13:53:35.982,2347
98:01:A7:B6:B2:BD,2,-57,13:53:36.079,2349
98:01:A7:B6:B2:BD,2,-58,13:53:36.587,2353
98:01:A7:B6:B2:BD,2,-60,13:53:36.654,3033
98:01:A7:B6:B2:BD,2,-57,13:53:36.918,3034
98:01:A7:B6:B2:BD,2,-56,13:53:36.998,1329
98:01:A7:B6:B2:BD,2,-57,13:53:37.066,2354
98:01:A7:B6:B2:BD,2,-58,13:53:37.070,1332
98:01:A7:B6:B2:BD,2,-58,13:53:37.116,1334
98:01:A7:B6:B2:BD,2,-59,13:53:37.150,1336
98:01:A7:B6:B2:BD,2,-59,13:53:37.498,1345
98:01:A7:B6:B2:BD,2,-66,13:53:37.502,2359
98:01:A7:B6:B2:BD,2,-57,13:53:37.658,1354
98:01:A7:B6:B2:BD,2,-56,13:53:37.674,2362
98:01:A7:B6:B2:BD,2,-56,13:53:37.683,1357
98:01:A7:B6:B2:BD,2,-61,13:53:37.687,1358
98:01:A7:B6:B2:BD,2,-56,13:53:37.704,1360
98:01:A7:B6:B2:BD,2,-57,13:53:37.721,1362
