mac address, rasp, RX, timestamp, SN
54:26:96:DB:9C:25,3,-52,13:53:32.217,524
54:26:96:DB:9C:25,3,-52,13:53:32.284,351
54:26:96:DB:9C:25,3,-51,13:53:32.330,524
54:26:96:DB:9C:25,3,-49,13:53:32.360,351
54:26:96:DB:9C:25,3,-50,13:53:32.500,524
54:26:96:DB:9C:25,3,-52,13:53:32.551,528
54:26:96:DB:9C:25,3,-51,13:53:32.593,530
54:26:96:DB:9C:25,3,-51,13:53:32.597,531
54:26:96:DB:9C:25,3,-51,13:53:32.821,352
54:26:96:DB:9C:25,3,-52,13:53:32.932,353
54:26:96:DB:9C:25,3,-48,13:53:33.200,531
54:26:96:DB:9C:25,3,-53,13:53:33.217,353
54:26:96:DB:9C:25,3,-50,13:53:33.234,531
54:26:96:DB:9C:25,3,-52,13:53:33.239,533
54:26:96:DB:9C:25,3,-51,13:53:33.260,534
54:26:96:DB:9C:25,3,-51,13:53:33.357,535
54:26:96:DB:9C:25,3,-52,13:53:33.374,536
54:26:96:DB:9C:25,3,-52,13:53:33.408,538
54:26:96:DB:9C:25,3,-52,13:53:33.509,539
54:26:96:DB:9C:25,3,-53,13:53:33.513,541
54:26:96:DB:9C:25,3,-52,13:53:33.530,354
54:26:96:DB:9C:25,3,-52,13:53:33.534,358
54:26:96:DB:9C:25,3,-50,13:53:33.543,359
54:26:96:DB:9C:25,3,-53,13:53:33.547,360
54:26:96:DB:9C:25,3,-52,13:53:33.775,362
54:26:96:DB:9C:25,3,-52,13:53:33.940,153
54:26:96:DB:9C:25,3,-50,13:53:34.037,159
54:26:96:DB:9C:25,3,-49,13:53:34.143,363
54:26:96:DB:9C:25,3,-50,13:53:34.147,164
54:26:96:DB:9C:25,3,-52,13:53:34.231,172
54:26:96:DB:9C:25,3,-51,13:53:34.389,183
54:26:96:DB:9C:25,3,-51,13:53:34.568,185
54:26:96:DB:9C:25,3,-51,13:53:34.688,186
54:26:96:DB:9C:25,3,-52,13:53:34.734,187
54:26:96:DB:9C:25,3,-50,13:53:34.908,188
54:26:96:DB:9C:25,3,-51,13:53:34.991,190
54:26:96:DB:9C:25,3,-51,13:53:35.120,192
54:26:96:DB:9C:25,3,-49,13:53:35.302,193
54:26:96:DB:9C:25,3,-51,13:53:35.477,195
54:26:96:DB:9C:25,3,-49,13:53:35.604,366
54:26:96:DB:9C:25,3,-52,13:53:35.608,369
54:26:96:DB:9C:25,3,-52,13:53:35.785,198
54:26:96:DB:9C:25,3,-52,13:53:35.814,372
54:26:96:DB:9C:25,3,-51,13:53:35.823,199
54:26:96:DB:9C:25,3,-48,13:53:36.076,200
54:26:96:DB:9C:25,3,-52,13:53:36.080,375
54:26:96:DB:9C:25,3,-52,13:53:36.575,203
54:26:96:DB:9C:25,3,-51,13:53:36.904,380
54:26:96:DB:9C:25,3,-52,13:53:36.908,381
54:26:96:DB:9C:25,3,-51,13:53:37.054,382
54:26:96:DB:9C:25,3,-52,13:53:37.058,386
54:26:96:DB:9C:25,3,-50,13:53:37.365,387
54:26:96:DB:9C:25,3,-51,13:53:37.454,550
54:26:96:DB:9C:25,3,-51,13:53:37.562,551
54:26:96:DB:9C:25,3,-51,13:53:37.760,205
54:26:96:DB:9C:25,3,-52,13:53:39.373,396
54:26:96:DB:9C:25,3,-51,13:53:39.377,405
54:26:96:DB:9C:25,3,-53,13:53:40.232,410
54:26:96:DB:9C:25,3,-51,13:53:40.245,411
54:26:96:DB:9C:25,3,-51,13:53:41.377,412
54:26:96:DB:9C:25,3,-51,13:53:41.398,420
54:26:96:DB:9C:25,3,-52,13:53:41.664,429
54:26:96:DB:9C:25,3,-52,13:53:41.669,430
54:26:96:DB:9C:25,3,-51,13:53:42.553,212
54:26:96:DB:9C:25,3,-49,13:53:42.629,436
54:26:96:DB:9C:25,3,-52,13:53:42.943,440
54:26:96:DB:9C:25,3,-52,13:53:42.964,442
54:26:96:DB:9C:25,3,-50,13:53:43.006,443
54:26:96:DB:9C:25,3,-52,13:53:43.057,445
54:26:96:DB:9C:25,3,-50,13:53:43.070,565
54:26:96:DB:9C:25,3,-52,13:53:43.078,446
54:26:96:DB:9C:25,3,-51,13:53:43.083,450
54:26:96:DB:9C:25,3,-79,13:53:43.091,451
54:26:96:DB:9C:25,3,-53,13:53:43.095,568
54:26:96:DB:9C:25,3,-52,13:53:43.408,452
54:26:96:DB:9C:25,3,-52,13:53:43.654,214
54:26:96:DB:9C:25,3,-51,13:53:44.050,569
54:26:96:DB:9C:25,3,-52,13:53:44.135,458
54:26:96:DB:9C:25,3,-52,13:53:44.198,460
54:26:96:DB:9C:25,3,-53,13:53:44.265,461
54:26:96:DB:9C:25,3,-52,13:53:44.457,570
54:26:96:DB:9C:25,3,-52,13:53:44.566,571
54:26:96:DB:9C:25,3,-52,13:53:44.595,572
54:26:96:DB:9C:25,3,-53,13:53:44.738,573
54:26:96:DB:9C:25,3,-50,13:53:44.742,462
54:26:96:DB:9C:25,3,-53,13:53:46.281,464
54:26:96:DB:9C:25,3,-52,13:53:46.447,479
54:26:96:DB:9C:25,3,-50,13:53:46.460,576
54:26:96:DB:9C:25,3,-51,13:53:46.506,480
54:26:96:DB:9C:25,3,-53,13:53:46.544,482
54:26:96:DB:9C:25,3,-51,13:53:47.034,492
54:26:96:DB:9C:25,3,-52,13:53:47.077,493
54:26:96:DB:9C:25,3,-52,13:53:47.090,494
54:26:96:DB:9C:25,3,-52,13:53:47.094,495
54:26:96:DB:9C:25,3,-51,13:53:48.227,501
54:26:96:DB:9C:25,3,-50,13:53:48.284,502
54:26:96:DB:9C:25,3,-51,13:53:48.476,582
54:26:96:DB:9C:25,3,-52,13:53:48.638,503
54:26:96:DB:9C:25,3,-51,13:53:48.677,504
54:26:96:DB:9C:25,3,-50,13:53:48.703,505
54:26:96:DB:9C:25,3,-51,13:53:48.737,507
54:26:96:DB:9C:25,3,-53,13:53:48.754,509
54:26:96:DB:9C:25,3,-51,13:53:48.814,514
54:26:96:DB:9C:25,3,-52,13:53:48.835,515
54:26:96:DB:9C:25,3,-51,13:53:49.133,519
54:26:96:DB:9C:25,3,-52,13:53:49.159,583
54:26:96:DB:9C:25,3,-51,13:53:49.180,522
54:26:96:DB:9C:25,3,-52,13:53:49.185,523
54:26:96:DB:9C:25,3,-52,13:53:49.189,525
54:26:96:DB:9C:25,3,-52,13:53:49.299,527
54:26:96:DB:9C:25,3,-52,13:53:49.309,584
54:26:96:DB:9C:25,3,-52,13:53:49.350,529
54:26:96:DB:9C:25,3,-52,13:53:49.549,530
54:26:96:DB:9C:25,3,-51,13:53:49.617,532
54:26:96:DB:9C:25,3,-52,13:53:49.655,533
54:26:96:DB:9C:25,3,-51,13:53:49.664,534
54:26:96:DB:9C:25,3,-52,13:53:49.702,535
54:26:96:DB:9C:25,3,-51,13:53:49.808,537
54:26:96:DB:9C:25,3,-51,13:53:49.817,539
54:26:96:DB:9C:25,3,-53,13:53:51.695,564
54:26:96:DB:9C:25,3,-55,13:53:52.850,221
54:26:96:DB:9C:25,3,-52,13:53:53.169,584
54:26:96:DB:9C:25,3,-52,13:53:53.182,585
54:26:96:DB:9C:25,3,-52,13:53:53.394,587
54:26:96:DB:9C:25,3,-52,13:53:53.407,590
54:26:96:DB:9C:25,3,-50,13:53:53.483,591
54:26:96:DB:9C:25,3,-52,13:53:53.678,592
54:26:96:DB:9C:25,3,-50,13:53:53.691,595
54:26:96:DB:9C:25,3,-50,13:53:53.937,597
54:26:96:DB:9C:25,3,-49,13:53:54.144,598
54:26:96:DB:9C:25,3,-51,13:53:54.157,599
54:26:96:DB:9C:25,3,-50,13:53:54.335,601
54:26:96:DB:9C:25,3,-51,13:53:54.340,603
54:26:96:DB:9C:25,3,-52,13:53:54.352,604
54:26:96:DB:9C:25,3,-52,13:53:55.128,608
54:26:96:DB:9C:25,3,-50,13:53:55.196,609
54:26:96:DB:9C:25,3,-49,13:53:57.810,617
54:26:96:DB:9C:25,3,-51,13:53:57.865,225
54:26:96:DB:9C:25,3,-52,13:53:57.878,226
54:26:96:DB:9C:25,3,-51,13:54:03.200,656
54:26:96:DB:9C:25,3,-51,13:54:03.208,658
54:26:96:DB:9C:25,3,-52,13:54:03.221,660
54:26:96:DB:9C:25,3,-53,13:54:03.229,663
54:26:96:DB:9C:25,3,-52,13:54:03.233,664
54:26:96:DB:9C:25,3,-51,13:54:04.279,679
54:26:96:DB:9C:25,3,-52,13:54:04.291,595
54:26:96:DB:9C:25,3,-53,13:54:04.296,682
54:26:96:DB:9C:25,3,-53,13:54:04.309,595
54:26:96:DB:9C:25,3,-53,13:54:05.412,691
54:26:96:DB:9C:25,3,-53,13:54:05.416,701
54:26:96:DB:9C:25,3,-52,13:54:05.479,707
54:26:96:DB:9C:25,3,-52,13:54:06.557,240
54:26:96:DB:9C:25,3,-53,13:54:06.562,246
54:26:96:DB:9C:25,3,-50,13:54:07.712,247
54:26:96:DB:9C:25,3,-50,13:54:07.716,248
54:26:96:DB:9C:25,3,-52,13:54:07.758,709
54:26:96:DB:9C:25,3,-50,13:54:08.115,597
54:26:96:DB:9C:25,3,-50,13:54:08.183,711
54:26:96:DB:9C:25,3,-52,13:54:08.196,712
54:26:96:DB:9C:25,3,-53,13:54:08.833,249
54:26:96:DB:9C:25,3,-52,13:54:08.850,250
54:26:96:DB:9C:25,3,-53,13:54:08.859,718
54:26:96:DB:9C:25,3,-53,13:54:09.719,719
54:26:96:DB:9C:25,3,-52,13:54:09.787,722
54:26:96:DB:9C:25,3,-52,13:54:09.817,598
54:26:96:DB:9C:25,3,-51,13:54:11.476,722
54:26:96:DB:9C:25,3,-52,13:54:11.480,598
54:26:96:DB:9C:25,3,-53,13:54:12.573,259
54:26:96:DB:9C:25,3,-52,13:54:13.436,260
54:26:96:DB:9C:25,3,-49,13:54:13.680,261
54:26:96:DB:9C:25,3,-52,13:54:14.117,724
54:26:96:DB:9C:25,3,-49,13:54:14.142,725
54:26:96:DB:9C:25,3,-52,13:54:14.347,726
54:26:96:DB:9C:25,3,-52,13:54:14.678,728
54:26:96:DB:9C:25,3,-48,13:54:14.682,729
54:26:96:DB:9C:25,3,-51,13:54:14.698,732
54:26:96:DB:9C:25,3,-50,13:54:14.721,734
54:26:96:DB:9C:25,3,-51,13:54:14.730,735
54:26:96:DB:9C:25,3,-52,13:54:14.937,737
54:26:96:DB:9C:25,3,-52,13:54:14.966,739
54:26:96:DB:9C:25,3,-52,13:54:15.021,740
54:26:96:DB:9C:25,3,-50,13:54:15.038,742
54:26:96:DB:9C:25,3,-51,13:54:15.266,263
54:26:96:DB:9C:25,3,-52,13:54:15.577,599
54:26:96:DB:9C:25,3,-50,13:54:15.589,743
54:26:96:DB:9C:25,3,-52,13:54:15.606,744
54:26:96:DB:9C:25,3,-52,13:54:15.615,745
54:26:96:DB:9C:25,3,-52,13:54:15.636,746
54:26:96:DB:9C:25,3,-50,13:54:15.640,747
54:26:96:DB:9C:25,3,-52,13:54:15.745,600
54:26:96:DB:9C:25,3,-52,13:54:15.749,747
54:26:96:DB:9C:25,3,-52,13:54:15.850,602
54:26:96:DB:9C:25,3,-50,13:54:15.858,748
54:26:96:DB:9C:25,3,-51,13:54:15.871,749
54:26:96:DB:9C:25,3,-51,13:54:16.035,605
54:26:96:DB:9C:25,3,-50,13:54:16.068,606
54:26:96:DB:9C:25,3,-52,13:54:16.207,750
54:26:96:DB:9C:25,3,-52,13:54:16.257,751
54:26:96:DB:9C:25,3,-50,13:54:16.311,607
54:26:96:DB:9C:25,3,-51,13:54:16.649,752
54:26:96:DB:9C:25,3,-52,13:54:16.704,753
54:26:96:DB:9C:25,3,-52,13:54:16.762,609
54:26:96:DB:9C:25,3,-51,13:54:17.050,754
54:26:96:DB:9C:25,3,-51,13:54:17.058,755
54:26:96:DB:9C:25,3,-51,13:54:17.142,756
54:26:96:DB:9C:25,3,-51,13:54:17.333,757
54:26:96:DB:9C:25,3,-51,13:54:17.371,758
54:26:96:DB:9C:25,3,-50,13:54:17.591,265
54:26:96:DB:9C:25,3,-51,13:54:17.837,266
54:26:96:DB:9C:25,3,-52,13:54:18.053,267
54:26:96:DB:9C:25,3,-48,13:54:18.456,268
54:26:96:DB:9C:25,3,-51,13:54:18.844,280
54:26:96:DB:9C:25,3,-51,13:54:19.078,293
54:26:96:DB:9C:25,3,-51,13:54:19.161,296
54:26:96:DB:9C:25,3,-50,13:54:19.634,307
54:26:96:DB:9C:25,3,-51,13:54:19.897,310
54:26:96:DB:9C:25,3,-53,13:54:19.914,760
54:26:96:DB:9C:25,3,-50,13:54:19.943,311
54:26:96:DB:9C:25,3,-51,13:54:20.081,762
54:26:96:DB:9C:25,3,-52,13:54:20.123,763
54:26:96:DB:9C:25,3,-51,13:54:20.270,313
54:26:96:DB:9C:25,3,-50,13:54:20.446,611
54:26:96:DB:9C:25,3,-50,13:54:20.450,314
54:26:96:DB:9C:25,3,-50,13:54:20.567,315
54:26:96:DB:9C:25,3,-51,13:54:20.571,611
54:26:96:DB:9C:25,3,-51,13:54:20.580,764
54:26:96:DB:9C:25,3,-51,13:54:20.610,316
54:26:96:DB:9C:25,3,-51,13:54:20.741,317
54:26:96:DB:9C:25,3,-51,13:54:20.926,318
54:26:96:DB:9C:25,3,-52,13:54:21.091,320
54:26:96:DB:9C:25,3,-52,13:54:21.133,321
54:26:96:DB:9C:25,3,-52,13:54:21.250,322
54:26:96:DB:9C:25,3,-51,13:54:21.301,323
54:26:96:DB:9C:25,3,-51,13:54:21.423,612
54:26:96:DB:9C:25,3,-49,13:54:21.456,325
54:26:96:DB:9C:25,3,-51,13:54:45.914,505
54:26:96:DB:9C:25,3,-50,13:55:21.691,619
9E:B6:7F:D1:DF:D9,3,-52,13:54:15.532,1842
D8:5D:E2:DC:8A:53,3,-67,13:53:13.422,159
D8:5D:E2:DC:8A:53,3,-73,13:53:44.418,279
D8:5D:E2:DC:8A:53,3,-73,13:54:33.349,410
D8:5D:E2:DC:8A:53,3,-70,13:54:33.374,412
5C:51:4F:D5:55:70,3,-54,13:51:26.051,463
5C:51:4F:D5:55:70,3,-51,13:53:26.046,492
5C:51:4F:D5:55:70,3,-50,13:53:26.068,493
5C:51:4F:D5:55:70,3,-51,13:53:26.098,494
10:30:47:1E:12:97,3,-75,13:52:24.849,1454
C4:9A:02:0E:6B:85,3,-58,13:53:40.314,888
9A:02:35:3D:9D:9B,3,-53,13:52:34.100,1
9A:02:35:3D:9D:9B,3,-52,13:52:34.116,2
68:C4:4D:FB:08:BC,3,-60,13:55:24.454,377
EC:F3:42:E1:48:7F,3,-66,13:52:50.929,929
64:DB:43:4D:80:39,3,-84,13:50:11.798,2513
64:DB:43:4D:80:39,3,-86,13:50:14.831,3762
64:DB:43:4D:80:39,3,-88,13:50:24.335,2519
68:C4:4D:EA:7E:79,3,-51,13:50:04.874,3512
68:C4:4D:EA:7E:79,3,-49,13:50:46.959,3625
68:C4:4D:EA:7E:79,3,-49,13:50:46.972,3627
68:C4:4D:EA:7E:79,3,-48,13:50:46.984,3628
68:C4:4D:EA:7E:79,3,-48,13:50:46.988,3629
68:C4:4D:EA:7E:79,3,-50,13:51:10.234,3698
68:C4:4D:EA:7E:79,3,-73,13:51:10.251,3699
68:C4:4D:EA:7E:79,3,-62,13:52:05.997,3867
68:C4:4D:EA:7E:79,3,-52,13:52:09.910,3878
68:C4:4D:EA:7E:79,3,-53,13:52:26.009,3929
68:C4:4D:EA:7E:79,3,-53,13:52:26.042,3932
68:C4:4D:EA:7E:79,3,-50,13:52:26.046,3933
68:C4:4D:EA:7E:79,3,-52,13:52:26.091,3936
68:C4:4D:EA:7E:79,3,-57,13:53:06.455,4046
68:C4:4D:EA:7E:79,3,-63,13:54:09.719,144
68:C4:4D:EA:7E:79,3,-57,13:55:10.996,315
68:C4:4D:EA:7E:79,3,-58,13:55:11.006,316
68:C4:4D:EA:7E:79,3,-62,13:55:11.015,317
68:C4:4D:EA:7E:79,3,-61,13:55:11.026,318
68:C4:4D:EA:7E:79,3,-62,13:55:11.041,319
68:C4:4D:EA:7E:79,3,-68,13:55:11.104,324
68:C4:4D:79:F4:DF,3,-58,13:55:22.384,374
68:C4:4D:79:F4:DF,3,-57,13:55:22.398,375
DA:A1:19:A1:BD:E0,3,-90,13:50:28.586,4014
5C:E0:C5:35:00:BB,3,-47,13:50:37.196,2464
5C:E0:C5:35:00:BB,3,-53,13:52:36.956,2496
5C:E0:C5:35:00:BB,3,-52,13:52:36.981,2497
5C:E0:C5:35:00:BB,3,-58,13:52:37.089,2498
5C:E0:C5:35:00:BB,3,-49,13:54:36.926,2527
5C:E0:C5:35:00:BB,3,-61,13:54:37.107,2530
9C:B6:D0:DF:BB:AD,3,-58,13:50:58.793,1305
9C:B6:D0:DF:BB:AD,3,-64,13:50:58.893,1308
9C:B6:D0:DF:BB:AD,3,-59,13:54:58.722,1523
98:01:A7:B6:B2:BD,3,-1,13:49:39.283,0
98:01:A7:B6:B2:BD,3,-69,13:49:46.056,1293
98:01:A7:B6:B2:BD,3,-67,13:49:46.110,1370
98:01:A7:B6:B2:BD,3,-67,13:49:46.112,1372
98:01:A7:B6:B2:BD,3,-66,13:49:46.114,1374
98:01:A7:B6:B2:BD,3,-67,13:49:46.116,1377
98:01:A7:B6:B2:BD,3,-71,13:49:46.119,1385
98:01:A7:B6:B2:BD,3,-71,13:49:46.121,1386
98:01:A7:B6:B2:BD,3,-71,13:49:46.138,1399
98:01:A7:B6:B2:BD,3,-72,13:49:46.140,1402
98:01:A7:B6:B2:BD,3,-72,13:49:46.144,1403
98:01:A7:B6:B2:BD,3,-72,13:49:46.147,1406
98:01:A7:B6:B2:BD,3,-71,13:49:46.149,1407
98:01:A7:B6:B2:BD,3,-72,13:49:46.151,1408
98:01:A7:B6:B2:BD,3,-72,13:49:46.159,1410
98:01:A7:B6:B2:BD,3,-73,13:49:46.165,1411
98:01:A7:B6:B2:BD,3,-72,13:49:46.169,1415
98:01:A7:B6:B2:BD,3,-71,13:49:46.171,1417
98:01:A7:B6:B2:BD,3,-72,13:49:46.205,1419
98:01:A7:B6:B2:BD,3,-72,13:49:46.213,1422
98:01:A7:B6:B2:BD,3,-72,13:49:46.221,1423
98:01:A7:B6:B2:BD,3,-72,13:49:46.264,1429
98:01:A7:B6:B2:BD,3,-73,13:49:46.317,1430
98:01:A7:B6:B2:BD,3,-72,13:49:46.319,1438
98:01:A7:B6:B2:BD,3,-72,13:49:46.477,1442
98:01:A7:B6:B2:BD,3,-72,13:49:46.481,1443
98:01:A7:B6:B2:BD,3,-74,13:49:46.561,1446
98:01:A7:B6:B2:BD,3,-72,13:49:46.567,1448
98:01:A7:B6:B2:BD,3,-72,13:49:46.573,1450
98:01:A7:B6:B2:BD,3,-72,13:49:46.610,1451
98:01:A7:B6:B2:BD,3,-73,13:49:46.621,1454
98:01:A7:B6:B2:BD,3,-73,13:49:46.627,1455
98:01:A7:B6:B2:BD,3,-72,13:49:46.639,1456
98:01:A7:B6:B2:BD,3,-72,13:49:46.704,1457
98:01:A7:B6:B2:BD,3,-71,13:49:46.766,1458
98:01:A7:B6:B2:BD,3,-66,13:49:47.038,1469
98:01:A7:B6:B2:BD,3,-67,13:49:47.042,1471
98:01:A7:B6:B2:BD,3,-66,13:49:47.246,1475
98:01:A7:B6:B2:BD,3,-66,13:49:47.252,1477
98:01:A7:B6:B2:BD,3,-67,13:49:47.570,1483
98:01:A7:B6:B2:BD,3,-68,13:49:47.573,1484
98:01:A7:B6:B2:BD,3,-67,13:49:47.577,1485
98:01:A7:B6:B2:BD,3,-67,13:49:47.588,1486
98:01:A7:B6:B2:BD,3,-73,13:49:47.665,1971
98:01:A7:B6:B2:BD,3,-66,13:49:47.710,1488
98:01:A7:B6:B2:BD,3,-66,13:49:47.750,1489
98:01:A7:B6:B2:BD,3,-72,13:49:47.926,1491
98:01:A7:B6:B2:BD,3,-73,13:49:47.935,1492
98:01:A7:B6:B2:BD,3,-71,13:49:48.142,1503
98:01:A7:B6:B2:BD,3,-71,13:49:48.548,1517
98:01:A7:B6:B2:BD,3,-71,13:49:48.766,1530
98:01:A7:B6:B2:BD,3,-72,13:49:48.958,1534
98:01:A7:B6:B2:BD,3,-73,13:49:49.106,1542
98:01:A7:B6:B2:BD,3,-72,13:49:49.154,1543
98:01:A7:B6:B2:BD,3,-73,13:49:49.166,1544
98:01:A7:B6:B2:BD,3,-73,13:49:49.526,2743
98:01:A7:B6:B2:BD,3,-74,13:49:49.813,1547
98:01:A7:B6:B2:BD,3,-73,13:49:49.972,2744
98:01:A7:B6:B2:BD,3,-75,13:49:50.101,1552
98:01:A7:B6:B2:BD,3,-73,13:49:51.260,1571
98:01:A7:B6:B2:BD,3,-73,13:49:51.461,1572
98:01:A7:B6:B2:BD,3,-67,13:49:52.127,1576
98:01:A7:B6:B2:BD,3,-66,13:49:52.132,1578
98:01:A7:B6:B2:BD,3,-66,13:49:52.186,1580
98:01:A7:B6:B2:BD,3,-67,13:49:52.268,1581
98:01:A7:B6:B2:BD,3,-67,13:49:52.338,1977
98:01:A7:B6:B2:BD,3,-66,13:49:52.430,1583
98:01:A7:B6:B2:BD,3,-67,13:49:52.432,1584
98:01:A7:B6:B2:BD,3,-67,13:49:52.519,1585
98:01:A7:B6:B2:BD,3,-67,13:49:52.542,1586
98:01:A7:B6:B2:BD,3,-66,13:49:52.550,1588
98:01:A7:B6:B2:BD,3,-66,13:49:52.791,1591
98:01:A7:B6:B2:BD,3,-65,13:49:53.377,1594
98:01:A7:B6:B2:BD,3,-65,13:49:53.393,1595
98:01:A7:B6:B2:BD,3,-66,13:49:53.590,1599
98:01:A7:B6:B2:BD,3,-66,13:49:53.681,1602
98:01:A7:B6:B2:BD,3,-66,13:49:53.691,1603
98:01:A7:B6:B2:BD,3,-66,13:49:53.705,1605
98:01:A7:B6:B2:BD,3,-64,13:49:53.788,1609
98:01:A7:B6:B2:BD,3,-66,13:49:53.941,1610
98:01:A7:B6:B2:BD,3,-71,13:49:54.353,1634
98:01:A7:B6:B2:BD,3,-66,13:49:54.359,1636
98:01:A7:B6:B2:BD,3,-64,13:49:54.425,1638
98:01:A7:B6:B2:BD,3,-65,13:49:54.430,1640
98:01:A7:B6:B2:BD,3,-66,13:49:54.439,1642
98:01:A7:B6:B2:BD,3,-65,13:49:54.554,1644
98:01:A7:B6:B2:BD,3,-66,13:49:54.568,1646
98:01:A7:B6:B2:BD,3,-65,13:49:54.579,1647
98:01:A7:B6:B2:BD,3,-65,13:49:54.585,1648
98:01:A7:B6:B2:BD,3,-65,13:49:54.604,1652
98:01:A7:B6:B2:BD,3,-65,13:49:54.896,2745
98:01:A7:B6:B2:BD,3,-65,13:49:55.361,1655
98:01:A7:B6:B2:BD,3,-66,13:49:56.760,1657
98:01:A7:B6:B2:BD,3,-66,13:49:57.107,2750
98:01:A7:B6:B2:BD,3,-65,13:49:57.900,1662
98:01:A7:B6:B2:BD,3,-67,13:49:57.911,2753
98:01:A7:B6:B2:BD,3,-68,13:49:58.954,2754
98:01:A7:B6:B2:BD,3,-66,13:49:58.967,1670
98:01:A7:B6:B2:BD,3,-67,13:49:58.987,1675
98:01:A7:B6:B2:BD,3,-67,13:49:59.247,2756
98:01:A7:B6:B2:BD,3,-71,13:49:59.593,2757
98:01:A7:B6:B2:BD,3,-66,13:49:59.982,2758
98:01:A7:B6:B2:BD,3,-66,13:50:00.967,1984
98:01:A7:B6:B2:BD,3,-66,13:50:01.015,1677
98:01:A7:B6:B2:BD,3,-66,13:50:01.041,1678
98:01:A7:B6:B2:BD,3,-66,13:50:01.184,1680
98:01:A7:B6:B2:BD,3,-66,13:50:01.229,1681
98:01:A7:B6:B2:BD,3,-74,13:50:01.236,1986
98:01:A7:B6:B2:BD,3,-68,13:50:01.330,1684
98:01:A7:B6:B2:BD,3,-66,13:50:01.337,1993
98:01:A7:B6:B2:BD,3,-68,13:50:01.340,1689
98:01:A7:B6:B2:BD,3,-66,13:50:01.356,1692
98:01:A7:B6:B2:BD,3,-73,13:50:02.549,1997
98:01:A7:B6:B2:BD,3,-67,13:50:02.821,2762
98:01:A7:B6:B2:BD,3,-65,13:50:03.474,2763
98:01:A7:B6:B2:BD,3,-64,13:50:03.698,2764
98:01:A7:B6:B2:BD,3,-68,13:50:04.357,2004
98:01:A7:B6:B2:BD,3,-66,13:50:12.927,2774
98:01:A7:B6:B2:BD,3,-66,13:50:13.356,2775
98:01:A7:B6:B2:BD,3,-66,13:50:13.363,1699
98:01:A7:B6:B2:BD,3,-66,13:50:13.908,2776
98:01:A7:B6:B2:BD,3,-67,13:50:14.829,2015
98:01:A7:B6:B2:BD,3,-74,13:50:20.842,2782
98:01:A7:B6:B2:BD,3,-67,13:50:21.957,2783
98:01:A7:B6:B2:BD,3,-67,13:50:23.078,2784
98:01:A7:B6:B2:BD,3,-66,13:50:24.337,2786
98:01:A7:B6:B2:BD,3,-69,13:50:26.575,2787
98:01:A7:B6:B2:BD,3,-69,13:50:26.777,2788
98:01:A7:B6:B2:BD,3,-68,13:50:29.887,2018
98:01:A7:B6:B2:BD,3,-69,13:50:34.431,1728
98:01:A7:B6:B2:BD,3,-65,13:50:34.540,2798
98:01:A7:B6:B2:BD,3,-65,13:50:41.978,2799
98:01:A7:B6:B2:BD,3,-66,13:50:41.999,2027
98:01:A7:B6:B2:BD,3,-68,13:50:42.037,2028
98:01:A7:B6:B2:BD,3,-67,13:50:42.053,2031
98:01:A7:B6:B2:BD,3,-67,13:50:42.310,2800
98:01:A7:B6:B2:BD,3,-68,13:50:43.615,2801
98:01:A7:B6:B2:BD,3,-69,13:50:43.749,2033
98:01:A7:B6:B2:BD,3,-66,13:50:43.947,1839
98:01:A7:B6:B2:BD,3,-67,13:50:44.128,2034
98:01:A7:B6:B2:BD,3,-67,13:50:44.245,2802
98:01:A7:B6:B2:BD,3,-67,13:50:44.747,2035
98:01:A7:B6:B2:BD,3,-67,13:50:44.755,2038
98:01:A7:B6:B2:BD,3,-69,13:50:44.830,2041
98:01:A7:B6:B2:BD,3,-68,13:50:44.932,2042
98:01:A7:B6:B2:BD,3,-67,13:50:45.143,2804
98:01:A7:B6:B2:BD,3,-67,13:50:45.358,2805
98:01:A7:B6:B2:BD,3,-66,13:50:45.852,2807
98:01:A7:B6:B2:BD,3,-67,13:50:45.873,2808
98:01:A7:B6:B2:BD,3,-67,13:50:46.957,1846
98:01:A7:B6:B2:BD,3,-67,13:50:46.961,1848
98:01:A7:B6:B2:BD,3,-67,13:50:47.006,2813
98:01:A7:B6:B2:BD,3,-66,13:50:47.357,2049
98:01:A7:B6:B2:BD,3,-66,13:50:47.362,2814
98:01:A7:B6:B2:BD,3,-67,13:50:47.780,2815
98:01:A7:B6:B2:BD,3,-73,13:50:48.027,2816
98:01:A7:B6:B2:BD,3,-70,13:50:49.370,2818
98:01:A7:B6:B2:BD,3,-72,13:50:49.381,2820
98:01:A7:B6:B2:BD,3,-70,13:50:56.261,2821
98:01:A7:B6:B2:BD,3,-63,13:50:56.425,2667
98:01:A7:B6:B2:BD,3,-63,13:50:56.429,2090
98:01:A7:B6:B2:BD,3,-64,13:50:56.675,2839
98:01:A7:B6:B2:BD,3,-63,13:50:57.339,2091
98:01:A7:B6:B2:BD,3,-64,13:50:57.541,2841
98:01:A7:B6:B2:BD,3,-64,13:50:57.558,2842
98:01:A7:B6:B2:BD,3,-66,13:50:57.760,2843
98:01:A7:B6:B2:BD,3,-64,13:50:58.380,2092
98:01:A7:B6:B2:BD,3,-66,13:50:58.582,2845
98:01:A7:B6:B2:BD,3,-66,13:50:58.707,2846
98:01:A7:B6:B2:BD,3,-66,13:50:58.711,2093
98:01:A7:B6:B2:BD,3,-66,13:50:58.753,1851
