mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,3,-65,10:40:52.945,3812
98:01:A7:B6:B2:BD,3,-63,10:40:53.088,3813
98:01:A7:B6:B2:BD,3,-60,10:40:53.132,3815
98:01:A7:B6:B2:BD,3,-63,10:40:53.145,3816
98:01:A7:B6:B2:BD,3,-65,10:40:53.176,3818
98:01:A7:B6:B2:BD,3,-63,10:40:53.180,3821
98:01:A7:B6:B2:BD,3,-64,10:40:53.184,3825
98:01:A7:B6:B2:BD,3,-64,10:40:53.260,3827
98:01:A7:B6:B2:BD,3,-63,10:40:53.445,1954
98:01:A7:B6:B2:BD,3,-65,10:40:54.311,2054
98:01:A7:B6:B2:BD,3,-65,10:40:54.323,2058
98:01:A7:B6:B2:BD,3,-64,10:40:54.328,2059
98:01:A7:B6:B2:BD,3,-73,10:40:55.414,3831
98:01:A7:B6:B2:BD,3,-74,10:40:55.568,3832
98:01:A7:B6:B2:BD,3,-63,10:40:55.597,3833
98:01:A7:B6:B2:BD,3,-61,10:40:55.657,3834
98:01:A7:B6:B2:BD,3,-62,10:40:55.756,2061
98:01:A7:B6:B2:BD,3,-73,10:40:56.160,3834
98:01:A7:B6:B2:BD,3,-73,10:40:56.169,3835
98:01:A7:B6:B2:BD,3,-62,10:40:56.221,3836
98:01:A7:B6:B2:BD,3,-74,10:40:56.229,2062
98:01:A7:B6:B2:BD,3,-72,10:40:56.289,3836
98:01:A7:B6:B2:BD,3,-73,10:40:56.294,2062
98:01:A7:B6:B2:BD,3,-64,10:40:56.302,2063
98:01:A7:B6:B2:BD,3,-72,10:40:56.362,3836
98:01:A7:B6:B2:BD,3,-72,10:40:56.375,2063
98:01:A7:B6:B2:BD,3,-61,10:40:56.384,3837
98:01:A7:B6:B2:BD,3,-72,10:40:56.389,2063
98:01:A7:B6:B2:BD,3,-71,10:40:56.394,3837
98:01:A7:B6:B2:BD,3,-71,10:40:56.413,2064
98:01:A7:B6:B2:BD,3,-65,10:40:56.448,2065
98:01:A7:B6:B2:BD,3,-65,10:40:56.460,2066
98:01:A7:B6:B2:BD,3,-66,10:40:56.671,2067
98:01:A7:B6:B2:BD,3,-64,10:40:56.749,2068
98:01:A7:B6:B2:BD,3,-64,10:40:56.818,2069
98:01:A7:B6:B2:BD,3,-65,10:40:56.913,2070
98:01:A7:B6:B2:BD,3,-65,10:40:57.030,2071
98:01:A7:B6:B2:BD,3,-65,10:40:57.185,2072
98:01:A7:B6:B2:BD,3,-64,10:40:57.682,3838
98:01:A7:B6:B2:BD,3,-66,10:40:58.186,2073
98:01:A7:B6:B2:BD,3,-65,10:40:58.198,2075
98:01:A7:B6:B2:BD,3,-65,10:40:58.286,2080
98:01:A7:B6:B2:BD,3,-65,10:40:58.324,2081
98:01:A7:B6:B2:BD,3,-65,10:40:58.404,2082
98:01:A7:B6:B2:BD,3,-72,10:40:58.454,2084
98:01:A7:B6:B2:BD,3,-63,10:40:58.610,2087
98:01:A7:B6:B2:BD,3,-65,10:40:58.614,2090
98:01:A7:B6:B2:BD,3,-65,10:40:58.629,2092
98:01:A7:B6:B2:BD,3,-65,10:40:58.656,2098
98:01:A7:B6:B2:BD,3,-64,10:40:58.673,2103
98:01:A7:B6:B2:BD,3,-65,10:40:58.682,2107
98:01:A7:B6:B2:BD,3,-65,10:40:58.686,2112
98:01:A7:B6:B2:BD,3,-66,10:40:58.690,2116
98:01:A7:B6:B2:BD,3,-65,10:40:58.694,2117
98:01:A7:B6:B2:BD,3,-65,10:40:58.698,2118
98:01:A7:B6:B2:BD,3,-65,10:40:58.707,2121
98:01:A7:B6:B2:BD,3,-65,10:40:58.732,2123
98:01:A7:B6:B2:BD,3,-65,10:40:58.736,2129
98:01:A7:B6:B2:BD,3,-65,10:40:58.749,2131
98:01:A7:B6:B2:BD,3,-65,10:40:58.753,3847
98:01:A7:B6:B2:BD,3,-65,10:40:58.757,3848
98:01:A7:B6:B2:BD,3,-65,10:40:58.762,3850
98:01:A7:B6:B2:BD,3,-65,10:40:58.766,3851
98:01:A7:B6:B2:BD,3,-65,10:40:58.770,3853
98:01:A7:B6:B2:BD,3,-63,10:40:58.774,3854
98:01:A7:B6:B2:BD,3,-65,10:40:58.829,3855
98:01:A7:B6:B2:BD,3,-72,10:40:58.858,3856
98:01:A7:B6:B2:BD,3,-65,10:40:58.862,3858
98:01:A7:B6:B2:BD,3,-65,10:40:58.867,3859
98:01:A7:B6:B2:BD,3,-64,10:40:58.875,3860
98:01:A7:B6:B2:BD,3,-65,10:40:58.900,3861
98:01:A7:B6:B2:BD,3,-65,10:40:58.929,2135
98:01:A7:B6:B2:BD,3,-65,10:40:59.013,3863
98:01:A7:B6:B2:BD,3,-66,10:40:59.135,2136
98:01:A7:B6:B2:BD,3,-65,10:40:59.173,2139
98:01:A7:B6:B2:BD,3,-66,10:40:59.194,2140
98:01:A7:B6:B2:BD,3,-64,10:40:59.199,3866
98:01:A7:B6:B2:BD,3,-64,10:40:59.241,3868
98:01:A7:B6:B2:BD,3,-66,10:40:59.245,3870
98:01:A7:B6:B2:BD,3,-65,10:40:59.270,3872
98:01:A7:B6:B2:BD,3,-65,10:40:59.287,3873
98:01:A7:B6:B2:BD,3,-66,10:40:59.296,2143
98:01:A7:B6:B2:BD,3,-66,10:40:59.363,2144
98:01:A7:B6:B2:BD,3,-64,10:40:59.372,3876
98:01:A7:B6:B2:BD,3,-66,10:40:59.376,3877
98:01:A7:B6:B2:BD,3,-66,10:40:59.380,3879
98:01:A7:B6:B2:BD,3,-65,10:40:59.384,3881
98:01:A7:B6:B2:BD,3,-66,10:40:59.397,3883
98:01:A7:B6:B2:BD,3,-65,10:40:59.477,3884
98:01:A7:B6:B2:BD,3,-64,10:40:59.553,2145
98:01:A7:B6:B2:BD,3,-66,10:40:59.607,3885
98:01:A7:B6:B2:BD,3,-64,10:40:59.624,2146
98:01:A7:B6:B2:BD,3,-64,10:40:59.628,2147
98:01:A7:B6:B2:BD,3,-65,10:40:59.641,3886
98:01:A7:B6:B2:BD,3,-66,10:40:59.662,3888
98:01:A7:B6:B2:BD,3,-65,10:40:59.679,2151
98:01:A7:B6:B2:BD,3,-65,10:40:59.967,3890
98:01:A7:B6:B2:BD,3,-65,10:41:00.184,1960
98:01:A7:B6:B2:BD,3,-65,10:41:00.282,3891
98:01:A7:B6:B2:BD,3,-75,10:41:00.295,1961
98:01:A7:B6:B2:BD,3,-65,10:41:00.466,1962
98:01:A7:B6:B2:BD,3,-65,10:41:00.496,3891
98:01:A7:B6:B2:BD,3,-66,10:41:00.530,3892
98:01:A7:B6:B2:BD,3,-64,10:41:00.620,2153
98:01:A7:B6:B2:BD,3,-66,10:41:00.624,3894
98:01:A7:B6:B2:BD,3,-65,10:41:00.628,2155
98:01:A7:B6:B2:BD,3,-66,10:41:00.645,2156
98:01:A7:B6:B2:BD,3,-66,10:41:00.679,3896
98:01:A7:B6:B2:BD,3,-64,10:41:00.684,2158
98:01:A7:B6:B2:BD,3,-64,10:41:00.701,2159
98:01:A7:B6:B2:BD,3,-64,10:41:00.705,3901
98:01:A7:B6:B2:BD,3,-65,10:41:00.731,3902
98:01:A7:B6:B2:BD,3,-64,10:41:00.756,3903
98:01:A7:B6:B2:BD,3,-64,10:41:00.786,3908
98:01:A7:B6:B2:BD,3,-65,10:41:00.829,3912
98:01:A7:B6:B2:BD,3,-65,10:41:00.837,2161
98:01:A7:B6:B2:BD,3,-63,10:41:00.863,2162
98:01:A7:B6:B2:BD,3,-64,10:41:00.867,2163
98:01:A7:B6:B2:BD,3,-65,10:41:00.876,3915
98:01:A7:B6:B2:BD,3,-65,10:41:00.889,2167
98:01:A7:B6:B2:BD,3,-66,10:41:00.901,2168
98:01:A7:B6:B2:BD,3,-65,10:41:01.104,1963
98:01:A7:B6:B2:BD,3,-64,10:41:01.267,1964
98:01:A7:B6:B2:BD,3,-64,10:41:01.309,2170
98:01:A7:B6:B2:BD,3,-66,10:41:01.434,2171
98:01:A7:B6:B2:BD,3,-65,10:41:01.496,2174
98:01:A7:B6:B2:BD,3,-64,10:41:01.505,2175
98:01:A7:B6:B2:BD,3,-64,10:41:01.509,3920
98:01:A7:B6:B2:BD,3,-65,10:41:01.555,3921
98:01:A7:B6:B2:BD,3,-66,10:41:01.580,2177
98:01:A7:B6:B2:BD,3,-65,10:41:01.584,3923
98:01:A7:B6:B2:BD,3,-65,10:41:01.609,3924
98:01:A7:B6:B2:BD,3,-66,10:41:01.660,3925
98:01:A7:B6:B2:BD,3,-66,10:41:01.685,3926
98:01:A7:B6:B2:BD,3,-65,10:41:01.698,3927
98:01:A7:B6:B2:BD,3,-66,10:41:01.702,3929
98:01:A7:B6:B2:BD,3,-65,10:41:01.714,2179
98:01:A7:B6:B2:BD,3,-65,10:41:01.723,2183
98:01:A7:B6:B2:BD,3,-65,10:41:01.740,2189
98:01:A7:B6:B2:BD,3,-64,10:41:01.828,2191
98:01:A7:B6:B2:BD,3,-66,10:41:02.042,3931
98:01:A7:B6:B2:BD,3,-65,10:41:02.275,1965
98:01:A7:B6:B2:BD,3,-64,10:41:02.492,1966
98:01:A7:B6:B2:BD,3,-74,10:41:02.564,1967
98:01:A7:B6:B2:BD,3,-64,10:41:02.598,3933
98:01:A7:B6:B2:BD,3,-66,10:41:02.864,1970
98:01:A7:B6:B2:BD,3,-66,10:41:02.890,2196
98:01:A7:B6:B2:BD,3,-66,10:41:02.940,2198
98:01:A7:B6:B2:BD,3,-65,10:41:02.949,2200
98:01:A7:B6:B2:BD,3,-64,10:41:02.953,2201
98:01:A7:B6:B2:BD,3,-65,10:41:02.962,2203
98:01:A7:B6:B2:BD,3,-65,10:41:02.983,2206
98:01:A7:B6:B2:BD,3,-65,10:41:02.991,2210
98:01:A7:B6:B2:BD,3,-65,10:41:03.008,2216
98:01:A7:B6:B2:BD,3,-65,10:41:03.034,2224
98:01:A7:B6:B2:BD,3,-65,10:41:03.332,3934
98:01:A7:B6:B2:BD,3,-64,10:41:03.366,2226
98:01:A7:B6:B2:BD,3,-64,10:41:03.466,3934
98:01:A7:B6:B2:BD,3,-64,10:41:03.625,2227
98:01:A7:B6:B2:BD,3,-64,10:41:03.629,2228
98:01:A7:B6:B2:BD,3,-64,10:41:03.633,2230
98:01:A7:B6:B2:BD,3,-64,10:41:03.643,2231
98:01:A7:B6:B2:BD,3,-64,10:41:03.648,2232
98:01:A7:B6:B2:BD,3,-64,10:41:03.669,2237
98:01:A7:B6:B2:BD,3,-64,10:41:03.690,2239
98:01:A7:B6:B2:BD,3,-65,10:41:06.903,2257
98:01:A7:B6:B2:BD,3,-65,10:41:06.911,2266
98:01:A7:B6:B2:BD,3,-64,10:41:06.953,2312
98:01:A7:B6:B2:BD,3,-64,10:41:06.966,2313
98:01:A7:B6:B2:BD,3,-63,10:41:07.968,2318
98:01:A7:B6:B2:BD,3,-63,10:41:07.972,2321
98:01:A7:B6:B2:BD,3,-64,10:41:07.985,3941
98:01:A7:B6:B2:BD,3,-65,10:41:09.361,1973
98:01:A7:B6:B2:BD,3,-64,10:41:09.366,2323
98:01:A7:B6:B2:BD,3,-62,10:41:10.410,2346
98:01:A7:B6:B2:BD,3,-63,10:41:10.491,1980
98:01:A7:B6:B2:BD,3,-63,10:41:10.670,2348
98:01:A7:B6:B2:BD,3,-63,10:41:10.760,2349
98:01:A7:B6:B2:BD,3,-63,10:41:10.840,3954
98:01:A7:B6:B2:BD,3,-63,10:41:15.025,2394
98:01:A7:B6:B2:BD,3,-64,10:41:15.137,2665
98:01:A7:B6:B2:BD,3,-63,10:41:15.147,2666
98:01:A7:B6:B2:BD,3,-64,10:41:15.151,2667
98:01:A7:B6:B2:BD,3,-65,10:41:15.213,2677
98:01:A7:B6:B2:BD,3,-65,10:41:15.309,2678
98:01:A7:B6:B2:BD,3,-64,10:41:15.574,2694
98:01:A7:B6:B2:BD,3,-65,10:41:15.619,2698
98:01:A7:B6:B2:BD,3,-63,10:41:15.628,2699
98:01:A7:B6:B2:BD,3,-63,10:41:15.643,2702
98:01:A7:B6:B2:BD,3,-63,10:41:15.666,2707
98:01:A7:B6:B2:BD,3,-64,10:41:15.684,2708
98:01:A7:B6:B2:BD,3,-63,10:41:15.739,2709
98:01:A7:B6:B2:BD,3,-62,10:41:15.743,2712
98:01:A7:B6:B2:BD,3,-64,10:41:15.748,2714
98:01:A7:B6:B2:BD,3,-64,10:41:15.769,2716
98:01:A7:B6:B2:BD,3,-64,10:41:15.936,2717
98:01:A7:B6:B2:BD,3,-64,10:41:16.025,2719
98:01:A7:B6:B2:BD,3,-63,10:41:16.232,3969
98:01:A7:B6:B2:BD,3,-62,10:41:17.349,2730
98:01:A7:B6:B2:BD,3,-65,10:41:17.426,2751
98:01:A7:B6:B2:BD,3,-64,10:41:17.483,2753
98:01:A7:B6:B2:BD,3,-65,10:41:17.673,2755
98:01:A7:B6:B2:BD,3,-64,10:41:17.689,2756
98:01:A7:B6:B2:BD,3,-63,10:41:17.819,2758
98:01:A7:B6:B2:BD,3,-64,10:41:17.903,2761
98:01:A7:B6:B2:BD,3,-64,10:41:17.922,2762
98:01:A7:B6:B2:BD,3,-64,10:41:18.269,2773
98:01:A7:B6:B2:BD,3,-64,10:41:18.275,2774
98:01:A7:B6:B2:BD,3,-64,10:41:18.284,2777
98:01:A7:B6:B2:BD,3,-65,10:41:18.417,2778
98:01:A7:B6:B2:BD,3,-75,10:41:19.705,1982
98:01:A7:B6:B2:BD,3,-65,10:41:19.709,1984
98:01:A7:B6:B2:BD,3,-60,10:41:20.816,2783
98:01:A7:B6:B2:BD,3,-64,10:41:20.820,2793
98:01:A7:B6:B2:BD,3,-64,10:41:20.829,2799
98:01:A7:B6:B2:BD,3,-64,10:41:20.841,2800
98:01:A7:B6:B2:BD,3,-65,10:41:20.850,2803
98:01:A7:B6:B2:BD,3,-65,10:41:21.165,1990
98:01:A7:B6:B2:BD,3,-65,10:41:21.444,1992
98:01:A7:B6:B2:BD,3,-65,10:41:21.936,1995
98:01:A7:B6:B2:BD,3,-64,10:41:22.262,1997
98:01:A7:B6:B2:BD,3,-65,10:41:22.424,3972
98:01:A7:B6:B2:BD,3,-71,10:41:22.655,1998
98:01:A7:B6:B2:BD,3,-64,10:41:22.740,2804
98:01:A7:B6:B2:BD,3,-84,10:41:22.922,1998
98:01:A7:B6:B2:BD,3,-64,10:41:22.969,1999
98:01:A7:B6:B2:BD,3,-64,10:41:23.012,2804
98:01:A7:B6:B2:BD,3,-62,10:41:23.438,2805
98:01:A7:B6:B2:BD,3,-65,10:41:23.442,2002
98:01:A7:B6:B2:BD,3,-64,10:41:23.545,2806
98:01:A7:B6:B2:BD,3,-63,10:41:23.564,2815
98:01:A7:B6:B2:BD,3,-64,10:41:23.569,2816
98:01:A7:B6:B2:BD,3,-64,10:41:23.574,2822
98:01:A7:B6:B2:BD,3,-63,10:41:23.583,2825
98:01:A7:B6:B2:BD,3,-63,10:41:23.593,2003
98:01:A7:B6:B2:BD,3,-64,10:41:23.602,2829
98:01:A7:B6:B2:BD,3,-63,10:41:23.832,2004
98:01:A7:B6:B2:BD,3,-64,10:41:24.188,2006
98:01:A7:B6:B2:BD,3,-75,10:41:24.554,2007
98:01:A7:B6:B2:BD,3,-64,10:41:24.630,2008
98:01:A7:B6:B2:BD,3,-63,10:41:24.754,2009
98:01:A7:B6:B2:BD,3,-79,10:41:25.170,2011
98:01:A7:B6:B2:BD,3,-65,10:41:25.428,2012
98:01:A7:B6:B2:BD,3,-65,10:41:25.544,2014
98:01:A7:B6:B2:BD,3,-66,10:41:28.960,2833
98:01:A7:B6:B2:BD,3,-66,10:41:29.474,3973
98:01:A7:B6:B2:BD,3,-66,10:41:30.039,2897
98:01:A7:B6:B2:BD,3,-65,10:41:30.087,2898
98:01:A7:B6:B2:BD,3,-65,10:41:30.111,2899
98:01:A7:B6:B2:BD,3,-66,10:41:30.116,3978
98:01:A7:B6:B2:BD,3,-65,10:41:30.162,2901
98:01:A7:B6:B2:BD,3,-66,10:41:30.302,2906
98:01:A7:B6:B2:BD,3,-66,10:41:30.307,3979
98:01:A7:B6:B2:BD,3,-66,10:41:30.317,2910
98:01:A7:B6:B2:BD,3,-66,10:41:30.322,3980
98:01:A7:B6:B2:BD,3,-66,10:41:30.327,2912
98:01:A7:B6:B2:BD,3,-67,10:41:30.336,2913
98:01:A7:B6:B2:BD,3,-66,10:41:30.346,2914
98:01:A7:B6:B2:BD,3,-66,10:41:30.360,2917
98:01:A7:B6:B2:BD,3,-66,10:41:30.457,2918
98:01:A7:B6:B2:BD,3,-66,10:41:30.785,2922
98:01:A7:B6:B2:BD,3,-66,10:41:30.799,2927
98:01:A7:B6:B2:BD,3,-65,10:41:30.944,2928
98:01:A7:B6:B2:BD,3,-64,10:41:31.245,2027
98:01:A7:B6:B2:BD,3,-64,10:41:31.262,2028
98:01:A7:B6:B2:BD,3,-64,10:41:31.375,2029
98:01:A7:B6:B2:BD,3,-65,10:41:31.555,2030
98:01:A7:B6:B2:BD,3,-65,10:41:31.710,2031
98:01:A7:B6:B2:BD,3,-66,10:41:31.898,2032
98:01:A7:B6:B2:BD,3,-64,10:41:32.213,2034
98:01:A7:B6:B2:BD,3,-66,10:41:32.329,2929
98:01:A7:B6:B2:BD,3,-66,10:41:32.413,2930
98:01:A7:B6:B2:BD,3,-66,10:41:32.434,2931
98:01:A7:B6:B2:BD,3,-65,10:41:32.438,3981
98:01:A7:B6:B2:BD,3,-65,10:41:32.472,2933
98:01:A7:B6:B2:BD,3,-65,10:41:32.476,2934
98:01:A7:B6:B2:BD,3,-65,10:41:32.513,2935
98:01:A7:B6:B2:BD,3,-65,10:41:32.522,2937
98:01:A7:B6:B2:BD,3,-65,10:41:32.526,2938
98:01:A7:B6:B2:BD,3,-65,10:41:32.539,2940
98:01:A7:B6:B2:BD,3,-65,10:41:32.555,2941
98:01:A7:B6:B2:BD,3,-66,10:41:32.560,2942
98:01:A7:B6:B2:BD,3,-66,10:41:32.564,2944
98:01:A7:B6:B2:BD,3,-66,10:41:32.576,2946
98:01:A7:B6:B2:BD,3,-66,10:41:32.656,2950
98:01:A7:B6:B2:BD,3,-66,10:41:32.664,2952
98:01:A7:B6:B2:BD,3,-65,10:41:32.694,2954
98:01:A7:B6:B2:BD,3,-66,10:41:32.719,2955
98:01:A7:B6:B2:BD,3,-66,10:41:32.731,2956
98:01:A7:B6:B2:BD,3,-65,10:41:32.865,2957
98:01:A7:B6:B2:BD,3,-65,10:41:33.070,2959
98:01:A7:B6:B2:BD,3,-65,10:41:33.078,2962
98:01:A7:B6:B2:BD,3,-64,10:41:33.087,2968
98:01:A7:B6:B2:BD,3,-65,10:41:33.112,2969
98:01:A7:B6:B2:BD,3,-65,10:41:33.117,2972
98:01:A7:B6:B2:BD,3,-65,10:41:33.188,2974
98:01:A7:B6:B2:BD,3,-65,10:41:33.218,2975
98:01:A7:B6:B2:BD,3,-66,10:41:33.243,2976
98:01:A7:B6:B2:BD,3,-66,10:41:33.374,2984
98:01:A7:B6:B2:BD,3,-65,10:41:33.424,2985
98:01:A7:B6:B2:BD,3,-65,10:41:33.428,2987
98:01:A7:B6:B2:BD,3,-66,10:41:33.591,2990
98:01:A7:B6:B2:BD,3,-66,10:41:33.667,2994
98:01:A7:B6:B2:BD,3,-65,10:41:33.672,2995
98:01:A7:B6:B2:BD,3,-65,10:41:33.693,2996
98:01:A7:B6:B2:BD,3,-65,10:41:33.723,2997
98:01:A7:B6:B2:BD,3,-65,10:41:33.919,3007
98:01:A7:B6:B2:BD,3,-66,10:41:33.941,3008
98:01:A7:B6:B2:BD,3,-65,10:41:33.971,3009
98:01:A7:B6:B2:BD,3,-65,10:41:33.975,3010
98:01:A7:B6:B2:BD,3,-66,10:41:34.005,3011
98:01:A7:B6:B2:BD,3,-65,10:41:34.177,3012
98:01:A7:B6:B2:BD,3,-65,10:41:34.319,3014
98:01:A7:B6:B2:BD,3,-65,10:41:34.340,3015
98:01:A7:B6:B2:BD,3,-66,10:41:34.469,3016
98:01:A7:B6:B2:BD,3,-66,10:41:34.554,3017
98:01:A7:B6:B2:BD,3,-66,10:41:34.797,3024
98:01:A7:B6:B2:BD,3,-66,10:41:34.864,3027
98:01:A7:B6:B2:BD,3,-66,10:41:34.952,3028
98:01:A7:B6:B2:BD,3,-66,10:41:34.990,3029
98:01:A7:B6:B2:BD,3,-65,10:41:35.002,3030
98:01:A7:B6:B2:BD,3,-66,10:41:35.006,3031
98:01:A7:B6:B2:BD,3,-66,10:41:35.107,3038
98:01:A7:B6:B2:BD,3,-66,10:41:35.124,3039
98:01:A7:B6:B2:BD,3,-66,10:41:35.133,3040
98:01:A7:B6:B2:BD,3,-65,10:41:35.179,3041
98:01:A7:B6:B2:BD,3,-66,10:41:35.225,3044
98:01:A7:B6:B2:BD,3,-66,10:41:35.229,3045
98:01:A7:B6:B2:BD,3,-66,10:41:35.254,3049
98:01:A7:B6:B2:BD,3,-66,10:41:35.262,3052
98:01:A7:B6:B2:BD,3,-65,10:41:35.266,3053
98:01:A7:B6:B2:BD,3,-65,10:41:35.271,3054
98:01:A7:B6:B2:BD,3,-66,10:41:35.275,3055
98:01:A7:B6:B2:BD,3,-66,10:41:35.283,3057
98:01:A7:B6:B2:BD,3,-65,10:41:35.300,3058
98:01:A7:B6:B2:BD,3,-65,10:41:35.317,3060
98:01:A7:B6:B2:BD,3,-66,10:41:35.359,3063
98:01:A7:B6:B2:BD,3,-65,10:41:35.388,3064
98:01:A7:B6:B2:BD,3,-65,10:41:35.392,3065
98:01:A7:B6:B2:BD,3,-66,10:41:35.405,3066
98:01:A7:B6:B2:BD,3,-65,10:41:35.409,3068
98:01:A7:B6:B2:BD,3,-65,10:41:35.417,3069
98:01:A7:B6:B2:BD,3,-65,10:41:35.430,3070
98:01:A7:B6:B2:BD,3,-65,10:41:35.434,3071
98:01:A7:B6:B2:BD,3,-67,10:41:35.442,3072
98:01:A7:B6:B2:BD,3,-66,10:41:35.455,3073
98:01:A7:B6:B2:BD,3,-66,10:41:35.597,3075
98:01:A7:B6:B2:BD,3,-65,10:41:35.670,3077
98:01:A7:B6:B2:BD,3,-66,10:41:35.680,3078
98:01:A7:B6:B2:BD,3,-66,10:41:35.753,3082
98:01:A7:B6:B2:BD,3,-66,10:41:35.782,3084
98:01:A7:B6:B2:BD,3,-66,10:41:35.815,3085
98:01:A7:B6:B2:BD,3,-66,10:41:35.872,3086
98:01:A7:B6:B2:BD,3,-65,10:41:35.946,3088
98:01:A7:B6:B2:BD,3,-65,10:41:35.955,3089
98:01:A7:B6:B2:BD,3,-64,10:41:35.959,3092
98:01:A7:B6:B2:BD,3,-65,10:41:36.064,3093
98:01:A7:B6:B2:BD,3,-65,10:41:36.402,3094
98:01:A7:B6:B2:BD,3,-65,10:41:36.979,3102
98:01:A7:B6:B2:BD,3,-73,10:41:37.052,2036
98:01:A7:B6:B2:BD,3,-65,10:41:37.941,2041
98:01:A7:B6:B2:BD,3,-66,10:41:38.147,2042
98:01:A7:B6:B2:BD,3,-65,10:41:38.345,2043
98:01:A7:B6:B2:BD,3,-65,10:41:38.394,2044
98:01:A7:B6:B2:BD,3,-64,10:41:38.432,2045
98:01:A7:B6:B2:BD,3,-65,10:41:38.470,3982
98:01:A7:B6:B2:BD,3,-64,10:41:38.937,3123
98:01:A7:B6:B2:BD,3,-64,10:41:38.941,3129
98:01:A7:B6:B2:BD,3,-63,10:41:38.945,3131
98:01:A7:B6:B2:BD,3,-65,10:41:38.958,3132
98:01:A7:B6:B2:BD,3,-65,10:41:38.983,3134
98:01:A7:B6:B2:BD,3,-66,10:41:39.078,3136
98:01:A7:B6:B2:BD,3,-64,10:41:39.108,3137
98:01:A7:B6:B2:BD,3,-64,10:41:39.116,3140
98:01:A7:B6:B2:BD,3,-65,10:41:39.137,3141
98:01:A7:B6:B2:BD,3,-64,10:41:39.150,3142
98:01:A7:B6:B2:BD,3,-64,10:41:39.179,3143
98:01:A7:B6:B2:BD,3,-64,10:41:39.200,3144
98:01:A7:B6:B2:BD,3,-65,10:41:39.378,3145
98:01:A7:B6:B2:BD,3,-66,10:41:39.957,3146
98:01:A7:B6:B2:BD,3,-65,10:41:39.968,3985
98:01:A7:B6:B2:BD,3,-64,10:41:40.189,3147
98:01:A7:B6:B2:BD,3,-64,10:41:40.326,3155
98:01:A7:B6:B2:BD,3,-65,10:41:40.463,3995
98:01:A7:B6:B2:BD,3,-64,10:41:40.825,3999
98:01:A7:B6:B2:BD,3,-64,10:41:40.951,4001
98:01:A7:B6:B2:BD,3,-65,10:41:41.168,4002
98:01:A7:B6:B2:BD,3,-64,10:41:41.198,4003
98:01:A7:B6:B2:BD,3,-64,10:41:41.434,4015
98:01:A7:B6:B2:BD,3,-66,10:41:41.917,3161
98:01:A7:B6:B2:BD,3,-65,10:41:41.922,3162
98:01:A7:B6:B2:BD,3,-66,10:41:41.959,3163
98:01:A7:B6:B2:BD,3,-66,10:41:41.993,3164
98:01:A7:B6:B2:BD,3,-66,10:41:42.014,3167
98:01:A7:B6:B2:BD,3,-65,10:41:42.099,3168
98:01:A7:B6:B2:BD,3,-65,10:41:42.120,3170
98:01:A7:B6:B2:BD,3,-65,10:41:42.141,3172
98:01:A7:B6:B2:BD,3,-65,10:41:42.162,3174
98:01:A7:B6:B2:BD,3,-64,10:41:42.355,4017
98:01:A7:B6:B2:BD,3,-64,10:41:42.372,4018
98:01:A7:B6:B2:BD,3,-65,10:41:42.376,4020
98:01:A7:B6:B2:BD,3,-64,10:41:42.495,3174
98:01:A7:B6:B2:BD,3,-64,10:41:42.549,3176
98:01:A7:B6:B2:BD,3,-64,10:41:42.553,3177
98:01:A7:B6:B2:BD,3,-64,10:41:42.557,3180
98:01:A7:B6:B2:BD,3,-64,10:41:42.561,4029
98:01:A7:B6:B2:BD,3,-63,10:41:42.570,4033
98:01:A7:B6:B2:BD,3,-64,10:41:42.594,4034
98:01:A7:B6:B2:BD,3,-65,10:41:42.739,3184
98:01:A7:B6:B2:BD,3,-65,10:41:42.818,4036
98:01:A7:B6:B2:BD,3,-65,10:41:42.822,4037
98:01:A7:B6:B2:BD,3,-65,10:41:42.826,4038
98:01:A7:B6:B2:BD,3,-64,10:41:42.839,3185
98:01:A7:B6:B2:BD,3,-65,10:41:42.843,3186
98:01:A7:B6:B2:BD,3,-64,10:41:42.851,3187
98:01:A7:B6:B2:BD,3,-65,10:41:42.859,3188
98:01:A7:B6:B2:BD,3,-64,10:41:42.880,4039
98:01:A7:B6:B2:BD,3,-64,10:41:42.888,3189
98:01:A7:B6:B2:BD,3,-65,10:41:43.038,4041
98:01:A7:B6:B2:BD,3,-65,10:41:43.092,4042
98:01:A7:B6:B2:BD,3,-65,10:41:43.192,4043
98:01:A7:B6:B2:BD,3,-65,10:41:43.305,2046
98:01:A7:B6:B2:BD,3,-65,10:41:43.322,2047
98:01:A7:B6:B2:BD,3,-64,10:41:43.350,4048
98:01:A7:B6:B2:BD,3,-65,10:41:43.404,4050
98:01:A7:B6:B2:BD,3,-65,10:41:43.445,4051
98:01:A7:B6:B2:BD,3,-64,10:41:43.486,4054
98:01:A7:B6:B2:BD,3,-64,10:41:43.502,4055
98:01:A7:B6:B2:BD,3,-64,10:41:43.519,4056
98:01:A7:B6:B2:BD,3,-64,10:41:43.531,4057
98:01:A7:B6:B2:BD,3,-64,10:41:43.548,4059
98:01:A7:B6:B2:BD,3,-65,10:41:43.638,3193
98:01:A7:B6:B2:BD,3,-63,10:41:43.796,4061
98:01:A7:B6:B2:BD,3,-64,10:41:43.808,4062
98:01:A7:B6:B2:BD,3,-64,10:41:43.813,4063
98:01:A7:B6:B2:BD,3,-65,10:41:43.863,3198
