mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,3,-59,13:29:32.273,4014
98:01:A7:B6:B2:BD,3,-59,13:29:32.277,4016
98:01:A7:B6:B2:BD,3,-59,13:29:32.281,4018
98:01:A7:B6:B2:BD,3,-58,13:29:32.290,1487
98:01:A7:B6:B2:BD,3,-58,13:29:32.294,1489
98:01:A7:B6:B2:BD,3,-59,13:29:32.298,4022
98:01:A7:B6:B2:BD,3,-58,13:29:32.307,1491
98:01:A7:B6:B2:BD,3,-57,13:29:32.311,1492
98:01:A7:B6:B2:BD,3,-58,13:29:32.319,1494
98:01:A7:B6:B2:BD,3,-57,13:29:32.323,4024
98:01:A7:B6:B2:BD,3,-59,13:29:32.327,1495
98:01:A7:B6:B2:BD,3,-58,13:29:32.332,4029
98:01:A7:B6:B2:BD,3,-58,13:29:32.336,1511
98:01:A7:B6:B2:BD,3,-59,13:29:32.340,1512
98:01:A7:B6:B2:BD,3,-58,13:29:32.344,1514
98:01:A7:B6:B2:BD,3,-59,13:29:32.348,1516
98:01:A7:B6:B2:BD,3,-59,13:29:32.352,4030
98:01:A7:B6:B2:BD,3,-59,13:29:32.357,4031
98:01:A7:B6:B2:BD,3,-59,13:29:32.361,4033
98:01:A7:B6:B2:BD,3,-59,13:29:32.373,4034
98:01:A7:B6:B2:BD,3,-58,13:29:32.382,1518
98:01:A7:B6:B2:BD,3,-59,13:29:32.386,4036
98:01:A7:B6:B2:BD,3,-59,13:29:32.398,4039
98:01:A7:B6:B2:BD,3,-58,13:29:32.436,4040
98:01:A7:B6:B2:BD,3,-59,13:29:32.444,4042
98:01:A7:B6:B2:BD,3,-59,13:29:32.457,4045
98:01:A7:B6:B2:BD,3,-59,13:29:32.486,1523
98:01:A7:B6:B2:BD,3,-58,13:29:32.540,4046
98:01:A7:B6:B2:BD,3,-58,13:29:32.549,4047
98:01:A7:B6:B2:BD,3,-58,13:29:32.553,1525
98:01:A7:B6:B2:BD,3,-58,13:29:32.557,1527
98:01:A7:B6:B2:BD,3,-59,13:29:32.561,1536
98:01:A7:B6:B2:BD,3,-58,13:29:32.565,1537
98:01:A7:B6:B2:BD,3,-59,13:29:32.578,4056
98:01:A7:B6:B2:BD,3,-58,13:29:32.599,4057
98:01:A7:B6:B2:BD,3,-58,13:29:32.611,4058
98:01:A7:B6:B2:BD,3,-59,13:29:32.616,4059
98:01:A7:B6:B2:BD,3,-59,13:29:32.641,4060
98:01:A7:B6:B2:BD,3,-58,13:29:32.653,4061
98:01:A7:B6:B2:BD,3,-59,13:29:32.682,4062
98:01:A7:B6:B2:BD,3,-59,13:29:32.686,4064
98:01:A7:B6:B2:BD,3,-59,13:29:32.691,4066
98:01:A7:B6:B2:BD,3,-59,13:29:32.733,4068
98:01:A7:B6:B2:BD,3,-59,13:29:32.737,4070
98:01:A7:B6:B2:BD,3,-59,13:29:32.762,4073
98:01:A7:B6:B2:BD,3,-59,13:29:32.770,4076
98:01:A7:B6:B2:BD,3,-59,13:29:32.787,4077
98:01:A7:B6:B2:BD,3,-58,13:29:32.800,4078
98:01:A7:B6:B2:BD,3,-58,13:29:32.804,4080
98:01:A7:B6:B2:BD,3,-59,13:29:32.808,4081
98:01:A7:B6:B2:BD,3,-59,13:29:32.821,4083
98:01:A7:B6:B2:BD,3,-57,13:29:32.825,4091
98:01:A7:B6:B2:BD,3,-59,13:29:32.879,4093
98:01:A7:B6:B2:BD,3,-59,13:29:32.912,1
98:01:A7:B6:B2:BD,3,-59,13:29:32.946,2
98:01:A7:B6:B2:BD,3,-57,13:29:32.962,5
98:01:A7:B6:B2:BD,3,-58,13:29:32.966,6
98:01:A7:B6:B2:BD,3,-58,13:29:33.008,7
98:01:A7:B6:B2:BD,3,-58,13:29:33.100,1542
98:01:A7:B6:B2:BD,3,-58,13:29:33.108,8
98:01:A7:B6:B2:BD,3,-57,13:29:33.112,1542
98:01:A7:B6:B2:BD,3,-57,13:29:33.117,1544
98:01:A7:B6:B2:BD,3,-57,13:29:33.125,1546
98:01:A7:B6:B2:BD,3,-57,13:29:33.179,1550
98:01:A7:B6:B2:BD,3,-57,13:29:33.187,1551
98:01:A7:B6:B2:BD,3,-57,13:29:33.296,1560
98:01:A7:B6:B2:BD,3,-73,13:29:33.317,1561
98:01:A7:B6:B2:BD,3,-59,13:29:33.325,1562
98:01:A7:B6:B2:BD,3,-59,13:29:33.383,12
98:01:A7:B6:B2:BD,3,-59,13:29:33.388,13
98:01:A7:B6:B2:BD,3,-59,13:29:33.587,14
98:01:A7:B6:B2:BD,3,-58,13:29:33.592,1609
98:01:A7:B6:B2:BD,3,-58,13:29:33.600,1611
98:01:A7:B6:B2:BD,3,-59,13:29:33.613,1613
98:01:A7:B6:B2:BD,3,-59,13:29:33.667,1620
98:01:A7:B6:B2:BD,3,-59,13:29:33.676,1624
98:01:A7:B6:B2:BD,3,-59,13:29:33.680,1625
98:01:A7:B6:B2:BD,3,-60,13:29:33.713,22
98:01:A7:B6:B2:BD,3,-59,13:29:33.772,1626
98:01:A7:B6:B2:BD,3,-59,13:29:33.831,1627
98:01:A7:B6:B2:BD,3,-60,13:29:33.835,1633
98:01:A7:B6:B2:BD,3,-59,13:29:33.893,1640
98:01:A7:B6:B2:BD,3,-59,13:29:33.897,1643
98:01:A7:B6:B2:BD,3,-59,13:29:33.901,1644
98:01:A7:B6:B2:BD,3,-59,13:29:34.001,1651
98:01:A7:B6:B2:BD,3,-60,13:29:34.006,1657
98:01:A7:B6:B2:BD,3,-59,13:29:34.026,1658
98:01:A7:B6:B2:BD,3,-59,13:29:34.035,1662
98:01:A7:B6:B2:BD,3,-59,13:29:34.043,1667
98:01:A7:B6:B2:BD,3,-58,13:29:34.093,1670
98:01:A7:B6:B2:BD,3,-59,13:29:34.127,23
98:01:A7:B6:B2:BD,3,-58,13:29:34.152,1671
98:01:A7:B6:B2:BD,3,-58,13:29:34.310,1674
98:01:A7:B6:B2:BD,3,-59,13:29:34.340,1676
98:01:A7:B6:B2:BD,3,-58,13:29:34.348,1683
98:01:A7:B6:B2:BD,3,-58,13:29:34.361,1684
98:01:A7:B6:B2:BD,3,-58,13:29:34.390,1686
98:01:A7:B6:B2:BD,3,-57,13:29:34.398,1689
98:01:A7:B6:B2:BD,3,-58,13:29:34.449,1691
98:01:A7:B6:B2:BD,3,-58,13:29:34.482,1692
98:01:A7:B6:B2:BD,3,-59,13:29:34.569,1694
98:01:A7:B6:B2:BD,3,-58,13:29:34.586,1699
98:01:A7:B6:B2:BD,3,-58,13:29:34.590,1701
98:01:A7:B6:B2:BD,3,-59,13:29:34.594,1702
98:01:A7:B6:B2:BD,3,-59,13:29:34.649,1703
98:01:A7:B6:B2:BD,3,-58,13:29:34.657,1704
98:01:A7:B6:B2:BD,3,-59,13:29:34.670,1708
98:01:A7:B6:B2:BD,3,-59,13:29:34.674,1709
98:01:A7:B6:B2:BD,3,-59,13:29:34.682,1710
98:01:A7:B6:B2:BD,3,-58,13:29:34.687,1711
98:01:A7:B6:B2:BD,3,-59,13:29:34.695,1713
98:01:A7:B6:B2:BD,3,-59,13:29:34.700,1714
98:01:A7:B6:B2:BD,3,-58,13:29:34.708,1715
98:01:A7:B6:B2:BD,3,-59,13:29:34.712,1716
98:01:A7:B6:B2:BD,3,-58,13:29:34.734,1717
98:01:A7:B6:B2:BD,3,-57,13:29:34.738,1719
98:01:A7:B6:B2:BD,3,-59,13:29:34.797,1721
98:01:A7:B6:B2:BD,3,-59,13:29:34.801,1724
98:01:A7:B6:B2:BD,3,-57,13:29:34.809,1725
98:01:A7:B6:B2:BD,3,-59,13:29:34.822,1727
98:01:A7:B6:B2:BD,3,-58,13:29:34.868,1730
98:01:A7:B6:B2:BD,3,-58,13:29:34.872,1732
98:01:A7:B6:B2:BD,3,-58,13:29:34.889,1734
98:01:A7:B6:B2:BD,3,-59,13:29:35.101,1104
98:01:A7:B6:B2:BD,3,-58,13:29:35.273,1736
98:01:A7:B6:B2:BD,3,-58,13:29:35.868,24
98:01:A7:B6:B2:BD,3,-59,13:29:36.068,1108
98:01:A7:B6:B2:BD,3,-58,13:29:36.273,1109
98:01:A7:B6:B2:BD,3,-58,13:29:36.477,1110
98:01:A7:B6:B2:BD,3,-58,13:29:37.274,1111
98:01:A7:B6:B2:BD,3,-59,13:29:37.478,1112
98:01:A7:B6:B2:BD,3,-58,13:29:37.986,1113
98:01:A7:B6:B2:BD,3,-58,13:29:38.190,1114
98:01:A7:B6:B2:BD,3,-59,13:29:38.277,1739
98:01:A7:B6:B2:BD,3,-58,13:29:38.665,1117
98:01:A7:B6:B2:BD,3,-59,13:29:38.677,1740
98:01:A7:B6:B2:BD,3,-58,13:29:38.886,1118
98:01:A7:B6:B2:BD,3,-59,13:29:40.114,26
98:01:A7:B6:B2:BD,3,-59,13:29:40.317,1120
98:01:A7:B6:B2:BD,3,-58,13:29:40.450,27
98:01:A7:B6:B2:BD,3,-58,13:29:40.654,1122
98:01:A7:B6:B2:BD,3,-58,13:29:44.095,1123
98:01:A7:B6:B2:BD,3,-58,13:29:44.103,1741
98:01:A7:B6:B2:BD,3,-58,13:29:44.309,1124
98:01:A7:B6:B2:BD,3,-58,13:29:45.356,1742
98:01:A7:B6:B2:BD,3,-59,13:29:45.398,1743
98:01:A7:B6:B2:BD,3,-59,13:29:45.611,1126
98:01:A7:B6:B2:BD,3,-58,13:29:46.965,28
98:01:A7:B6:B2:BD,3,-58,13:29:46.969,29
98:01:A7:B6:B2:BD,3,-59,13:29:46.990,31
98:01:A7:B6:B2:BD,3,-58,13:29:48.052,1129
98:01:A7:B6:B2:BD,3,-59,13:29:49.936,1745
98:01:A7:B6:B2:BD,3,-58,13:29:49.940,1132
98:01:A7:B6:B2:BD,3,-59,13:29:49.945,1745
98:01:A7:B6:B2:BD,3,-59,13:29:50.147,1133
98:01:A7:B6:B2:BD,3,-59,13:29:50.488,35
98:01:A7:B6:B2:BD,3,-60,13:29:50.576,37
98:01:A7:B6:B2:BD,3,-58,13:29:50.605,38
98:01:A7:B6:B2:BD,3,-58,13:29:50.767,46
98:01:A7:B6:B2:BD,3,-59,13:29:50.779,47
98:01:A7:B6:B2:BD,3,-59,13:29:50.783,52
98:01:A7:B6:B2:BD,3,-56,13:29:50.788,53
98:01:A7:B6:B2:BD,3,-59,13:29:50.821,54
98:01:A7:B6:B2:BD,3,-59,13:29:50.990,56
98:01:A7:B6:B2:BD,3,-59,13:29:50.998,57
98:01:A7:B6:B2:BD,3,-59,13:29:51.015,61
98:01:A7:B6:B2:BD,3,-59,13:29:51.020,62
98:01:A7:B6:B2:BD,3,-59,13:29:51.024,63
98:01:A7:B6:B2:BD,3,-59,13:29:51.091,67
98:01:A7:B6:B2:BD,3,-59,13:29:51.125,68
98:01:A7:B6:B2:BD,3,-59,13:29:51.138,69
98:01:A7:B6:B2:BD,3,-59,13:29:51.172,70
98:01:A7:B6:B2:BD,3,-54,13:29:51.180,72
98:01:A7:B6:B2:BD,3,-58,13:29:51.214,74
98:01:A7:B6:B2:BD,3,-58,13:29:51.286,1746
98:01:A7:B6:B2:BD,3,-59,13:29:51.328,75
98:01:A7:B6:B2:BD,3,-57,13:29:51.362,78
98:01:A7:B6:B2:BD,3,-59,13:29:51.400,81
98:01:A7:B6:B2:BD,3,-59,13:29:51.422,1747
98:01:A7:B6:B2:BD,3,-58,13:29:51.426,82
98:01:A7:B6:B2:BD,3,-59,13:29:51.430,86
98:01:A7:B6:B2:BD,3,-59,13:29:51.434,87
98:01:A7:B6:B2:BD,3,-58,13:29:51.460,89
98:01:A7:B6:B2:BD,3,-59,13:29:51.481,91
98:01:A7:B6:B2:BD,3,-59,13:29:51.493,92
98:01:A7:B6:B2:BD,3,-59,13:29:51.507,94
98:01:A7:B6:B2:BD,3,-60,13:29:51.521,95
98:01:A7:B6:B2:BD,3,-57,13:29:51.530,97
98:01:A7:B6:B2:BD,3,-60,13:29:51.548,100
98:01:A7:B6:B2:BD,3,-58,13:29:51.632,1748
98:01:A7:B6:B2:BD,3,-59,13:29:51.645,103
98:01:A7:B6:B2:BD,3,-59,13:29:51.657,106
98:01:A7:B6:B2:BD,3,-58,13:29:51.662,107
98:01:A7:B6:B2:BD,3,-59,13:29:51.730,110
98:01:A7:B6:B2:BD,3,-60,13:29:51.734,113
98:01:A7:B6:B2:BD,3,-59,13:29:51.738,115
98:01:A7:B6:B2:BD,3,-58,13:29:51.743,116
98:01:A7:B6:B2:BD,3,-58,13:29:51.789,117
98:01:A7:B6:B2:BD,3,-59,13:29:51.793,119
98:01:A7:B6:B2:BD,3,-59,13:29:51.802,121
98:01:A7:B6:B2:BD,3,-59,13:29:51.823,124
98:01:A7:B6:B2:BD,3,-58,13:29:51.831,125
98:01:A7:B6:B2:BD,3,-59,13:29:51.852,126
98:01:A7:B6:B2:BD,3,-57,13:29:51.856,129
98:01:A7:B6:B2:BD,3,-59,13:29:51.982,131
98:01:A7:B6:B2:BD,3,-57,13:29:51.987,132
98:01:A7:B6:B2:BD,3,-78,13:29:51.999,133
98:01:A7:B6:B2:BD,3,-58,13:29:52.012,134
98:01:A7:B6:B2:BD,3,-59,13:29:52.151,135
98:01:A7:B6:B2:BD,3,-54,13:29:52.285,137
98:01:A7:B6:B2:BD,3,-59,13:29:52.307,140
98:01:A7:B6:B2:BD,3,-59,13:29:52.353,141
98:01:A7:B6:B2:BD,3,-59,13:29:52.361,144
98:01:A7:B6:B2:BD,3,-59,13:29:52.429,145
98:01:A7:B6:B2:BD,3,-58,13:29:52.639,1135
98:01:A7:B6:B2:BD,3,-59,13:29:53.415,1136
98:01:A7:B6:B2:BD,3,-59,13:29:53.419,146
98:01:A7:B6:B2:BD,3,-59,13:29:53.427,148
98:01:A7:B6:B2:BD,3,-59,13:29:53.453,149
98:01:A7:B6:B2:BD,3,-58,13:29:53.579,150
98:01:A7:B6:B2:BD,3,-59,13:29:53.914,1137
98:01:A7:B6:B2:BD,3,-59,13:29:54.011,152
98:01:A7:B6:B2:BD,3,-58,13:29:54.707,153
98:01:A7:B6:B2:BD,3,-59,13:29:54.977,1141
98:01:A7:B6:B2:BD,3,-59,13:29:56.981,1749
98:01:A7:B6:B2:BD,3,-59,13:29:57.137,155
98:01:A7:B6:B2:BD,3,-59,13:29:57.343,1143
98:01:A7:B6:B2:BD,3,-59,13:29:57.447,158
98:01:A7:B6:B2:BD,3,-59,13:29:57.490,160
98:01:A7:B6:B2:BD,3,-59,13:29:57.540,162
98:01:A7:B6:B2:BD,3,-59,13:29:57.746,1145
98:01:A7:B6:B2:BD,3,-58,13:29:57.969,1146
98:01:A7:B6:B2:BD,3,-58,13:29:57.973,163
98:01:A7:B6:B2:BD,3,-59,13:29:58.006,165
98:01:A7:B6:B2:BD,3,-58,13:29:58.759,1751
98:01:A7:B6:B2:BD,3,-59,13:29:58.764,166
98:01:A7:B6:B2:BD,3,-59,13:29:58.961,1149
98:01:A7:B6:B2:BD,3,-59,13:29:59.150,1150
98:01:A7:B6:B2:BD,3,-58,13:29:59.373,1151
98:01:A7:B6:B2:BD,3,-59,13:30:00.849,1152
98:01:A7:B6:B2:BD,3,-59,13:30:00.963,168
98:01:A7:B6:B2:BD,3,-59,13:30:00.997,169
98:01:A7:B6:B2:BD,3,-59,13:30:01.045,171
98:01:A7:B6:B2:BD,3,-60,13:30:01.049,174
98:01:A7:B6:B2:BD,3,-59,13:30:01.307,1153
98:01:A7:B6:B2:BD,3,-58,13:30:01.822,1155
98:01:A7:B6:B2:BD,3,-75,13:30:01.827,177
98:01:A7:B6:B2:BD,3,-58,13:30:03.551,178
98:01:A7:B6:B2:BD,3,-59,13:30:03.755,1158
98:01:A7:B6:B2:BD,3,-58,13:30:03.999,179
98:01:A7:B6:B2:BD,3,-59,13:30:04.754,1161
98:01:A7:B6:B2:BD,3,-59,13:30:04.762,180
98:01:A7:B6:B2:BD,3,-59,13:30:04.970,1162
98:01:A7:B6:B2:BD,3,-58,13:30:05.673,181
98:01:A7:B6:B2:BD,3,-59,13:30:05.677,1163
98:01:A7:B6:B2:BD,3,-58,13:30:05.911,1164
98:01:A7:B6:B2:BD,3,-58,13:30:07.209,182
98:01:A7:B6:B2:BD,3,-59,13:30:07.410,183
98:01:A7:B6:B2:BD,3,-58,13:30:07.493,184
98:01:A7:B6:B2:BD,3,-58,13:30:07.654,185
98:01:A7:B6:B2:BD,3,-59,13:30:07.893,1166
98:01:A7:B6:B2:BD,3,-59,13:30:09.187,1167
98:01:A7:B6:B2:BD,3,-60,13:30:09.195,187
98:01:A7:B6:B2:BD,3,-59,13:30:09.403,1168
98:01:A7:B6:B2:BD,3,-58,13:30:12.765,1169
98:01:A7:B6:B2:BD,3,-59,13:30:12.777,2848
98:01:A7:B6:B2:BD,3,-58,13:30:12.781,188
98:01:A7:B6:B2:BD,3,-59,13:30:12.790,189
98:01:A7:B6:B2:BD,3,-58,13:30:13.015,1171
98:01:A7:B6:B2:BD,3,-58,13:30:17.053,1177
98:01:A7:B6:B2:BD,3,-60,13:30:18.194,1178
98:01:A7:B6:B2:BD,3,-61,13:30:18.198,206
98:01:A7:B6:B2:BD,3,-60,13:30:18.414,1179
98:01:A7:B6:B2:BD,3,-62,13:30:18.940,1753
98:01:A7:B6:B2:BD,3,-58,13:34:09.052,1445
98:01:A7:B6:B2:BD,3,-57,13:34:15.236,2086
98:01:A7:B6:B2:BD,3,-59,13:34:16.339,1455
98:01:A7:B6:B2:BD,3,-61,13:34:17.050,1457
98:01:A7:B6:B2:BD,3,-58,13:34:25.051,1461
98:01:A7:B6:B2:BD,3,-55,13:34:25.732,2092
98:01:A7:B6:B2:BD,3,-56,13:34:25.933,1463
98:01:A7:B6:B2:BD,3,-75,13:34:28.064,2096
98:01:A7:B6:B2:BD,3,-57,13:34:28.113,1465
98:01:A7:B6:B2:BD,3,-58,13:34:30.220,1467
98:01:A7:B6:B2:BD,3,-56,13:34:30.224,2100
98:01:A7:B6:B2:BD,3,-56,13:34:35.910,1471
98:01:A7:B6:B2:BD,3,-57,13:34:35.915,2457
98:01:A7:B6:B2:BD,3,-58,13:34:35.952,2459
98:01:A7:B6:B2:BD,3,-55,13:34:36.093,2460
98:01:A7:B6:B2:BD,3,-56,13:34:36.097,2461
98:01:A7:B6:B2:BD,3,-57,13:34:36.101,2462
98:01:A7:B6:B2:BD,3,-58,13:34:36.138,2463
98:01:A7:B6:B2:BD,3,-57,13:34:36.196,2466
98:01:A7:B6:B2:BD,3,-57,13:34:36.221,1906
98:01:A7:B6:B2:BD,3,-58,13:34:36.234,1907
98:01:A7:B6:B2:BD,3,-58,13:34:36.350,2469
98:01:A7:B6:B2:BD,3,-58,13:34:36.584,1473
98:01:A7:B6:B2:BD,3,-56,13:34:36.621,1474
98:01:A7:B6:B2:BD,3,-57,13:34:36.626,2470
98:01:A7:B6:B2:BD,3,-54,13:34:36.630,1474
98:01:A7:B6:B2:BD,3,-56,13:34:36.642,2470
98:01:A7:B6:B2:BD,3,-57,13:34:36.825,2471
98:01:A7:B6:B2:BD,3,-57,13:34:37.040,2473
98:01:A7:B6:B2:BD,3,-57,13:34:37.205,2474
98:01:A7:B6:B2:BD,3,-56,13:34:37.421,1475
98:01:A7:B6:B2:BD,3,-55,13:34:39.355,1477
98:01:A7:B6:B2:BD,3,-56,13:34:43.116,2478
98:01:A7:B6:B2:BD,3,-56,13:34:43.365,1479
98:01:A7:B6:B2:BD,3,-57,13:34:44.135,1909
98:01:A7:B6:B2:BD,3,-56,13:34:44.147,1910
98:01:A7:B6:B2:BD,3,-56,13:34:44.201,1911
98:01:A7:B6:B2:BD,3,-55,13:34:44.471,1481
98:01:A7:B6:B2:BD,3,-55,13:34:45.668,1482
C4:86:E9:98:0A:C6,3,-67,13:28:58.852,3873
C4:86:E9:98:0A:C6,3,-69,13:29:00.030,3898
C4:86:E9:98:0A:C6,3,-67,13:29:00.053,3900
C4:86:E9:98:0A:C6,3,-68,13:29:00.089,3903
C4:86:E9:98:0A:C6,3,-62,13:29:26.743,3946
C4:86:E9:98:0A:C6,3,-62,13:29:39.409,3984
C4:86:E9:98:0A:C6,3,-68,13:30:22.198,4037
C4:86:E9:98:0A:C6,3,-64,13:31:24.133,4074
C4:86:E9:98:0A:C6,3,-63,13:31:24.183,4075
C4:86:E9:98:0A:C6,3,-66,13:31:25.121,4076
C4:86:E9:98:0A:C6,3,-64,13:31:44.804,4087
C4:86:E9:98:0A:C6,3,-66,13:33:47.672,44
C4:86:E9:98:0A:C6,3,-71,13:34:00.015,68
14:2D:27:E9:D7:67,3,-42,13:30:45.660,4069
14:2D:27:E9:D7:67,3,-39,13:30:45.728,4073
A8:BB:CF:01:C6:0C,3,-54,13:29:04.605,53
A8:BB:CF:01:C6:0C,3,-57,13:29:04.618,2165
A8:BB:CF:01:C6:0C,3,-58,13:29:04.831,54
A8:BB:CF:01:C6:0C,3,-57,13:29:28.743,55
A8:BB:CF:01:C6:0C,3,-57,13:29:34.788,56
A8:BB:CF:01:C6:0C,3,-57,13:29:34.796,2166
A8:BB:CF:01:C6:0C,3,-57,13:29:34.801,2167
A8:BB:CF:01:C6:0C,3,-57,13:29:35.051,57
A8:BB:CF:01:C6:0C,3,-58,13:29:41.446,58
A8:BB:CF:01:C6:0C,3,-57,13:29:41.634,59
A8:BB:CF:01:C6:0C,3,-57,13:29:43.986,2168
A8:BB:CF:01:C6:0C,3,-57,13:29:44.204,61
A8:BB:CF:01:C6:0C,3,-56,13:29:49.434,62
A8:BB:CF:01:C6:0C,3,-58,13:30:04.987,64
A8:BB:CF:01:C6:0C,3,-57,13:30:04.991,2170
A8:BB:CF:01:C6:0C,3,-57,13:30:05.199,65
A8:BB:CF:01:C6:0C,3,-56,13:32:43.056,88
A8:BB:CF:01:C6:0C,3,-56,13:33:07.057,2184
A8:BB:CF:01:C6:0C,3,-57,13:33:45.052,97
A8:BB:CF:01:C6:0C,3,-57,13:34:07.154,2189
A8:BB:CF:01:C6:0C,3,-53,13:34:12.742,153
A8:BB:CF:01:C6:0C,3,-51,13:34:12.973,154
A8:BB:CF:01:C6:0C,3,-56,13:34:14.175,163
A8:BB:CF:01:C6:0C,3,-52,13:34:14.293,170
A8:BB:CF:01:C6:0C,3,-50,13:34:14.507,171
A8:BB:CF:01:C6:0C,3,-53,13:34:29.189,172
A8:BB:CF:01:C6:0C,3,-57,13:34:36.679,173
A8:BB:CF:01:C6:0C,3,-58,13:34:36.692,2191
A8:BB:CF:01:C6:0C,3,-57,13:34:36.905,174
A8:BB:CF:01:C6:0C,3,-68,13:34:41.887,176
7C:7A:91:03:B0:79,3,-84,13:28:57.242,725
7C:7A:91:03:B0:79,3,-84,13:31:38.968,785
74:E5:0B:3E:E8:64,3,-58,13:29:26.599,116
74:E5:0B:3E:E8:64,3,-66,13:29:47.932,130
74:E5:0B:3E:E8:64,3,-59,13:31:47.720,181
B0:E2:35:C5:C9:1F,3,-65,13:30:19.798,267
00:16:EB:3A:84:DC,3,-93,13:30:12.805,0
40:F3:08:0D:04:4E,3,-78,13:30:43.751,3756
9C:F3:87:C5:10:98,3,-75,13:29:29.140,3718
9C:F3:87:C5:10:98,3,-68,13:29:29.194,3726
9C:F3:87:C5:10:98,3,-71,13:29:42.688,3934
9C:F3:87:C5:10:98,3,-71,13:29:47.098,4083
9C:F3:87:C5:10:98,3,-77,13:30:13.358,198
9C:F3:87:C5:10:98,3,-78,13:30:13.460,202
AC:72:89:1C:16:F0,3,-1,13:29:02.745,0
AC:72:89:1C:16:F0,3,-60,13:29:12.856,73
AC:72:89:1C:16:F0,3,-60,13:29:14.935,77
AC:72:89:1C:16:F0,3,-62,13:29:20.773,79
AC:72:89:1C:16:F0,3,-62,13:29:23.307,80
AC:72:89:1C:16:F0,3,-59,13:29:28.803,83
AC:72:89:1C:16:F0,3,-59,13:29:29.339,85
AC:72:89:1C:16:F0,3,-59,13:29:34.440,0
AC:72:89:1C:16:F0,3,-61,13:29:38.832,92
AC:72:89:1C:16:F0,3,-59,13:29:40.654,1928
AC:72:89:1C:16:F0,3,-59,13:29:40.662,1929
AC:72:89:1C:16:F0,3,-59,13:29:40.667,1930
AC:72:89:1C:16:F0,3,-59,13:29:41.898,94
AC:72:89:1C:16:F0,3,-59,13:29:45.242,98
AC:72:89:1C:16:F0,3,-59,13:29:51.244,102
AC:72:89:1C:16:F0,3,-59,13:29:54.159,104
AC:72:89:1C:16:F0,3,-60,13:29:59.454,0
AC:72:89:1C:16:F0,3,-60,13:29:59.505,1946
AC:72:89:1C:16:F0,3,-58,13:30:02.647,0
AC:72:89:1C:16:F0,3,-61,13:30:05.133,109
AC:72:89:1C:16:F0,3,-61,13:30:09.348,111
AC:72:89:1C:16:F0,3,-62,13:30:12.803,112
AC:72:89:1C:16:F0,3,-59,13:34:10.063,484
AC:72:89:1C:16:F0,3,-59,13:34:12.704,0
AC:72:89:1C:16:F0,3,-63,13:34:25.052,494
AC:72:89:1C:16:F0,3,-59,13:34:25.787,496
AC:72:89:1C:16:F0,3,-60,13:34:26.054,497
AC:72:89:1C:16:F0,3,-72,13:34:26.129,500
AC:72:89:1C:16:F0,3,-61,13:34:26.162,501
AC:72:89:1C:16:F0,3,-60,13:34:26.245,502
AC:72:89:1C:16:F0,3,-61,13:34:26.261,504
AC:72:89:1C:16:F0,3,-61,13:34:26.282,505
AC:72:89:1C:16:F0,3,-60,13:34:36.284,510
AC:72:89:1C:16:F0,3,-59,13:34:39.356,511
AC:72:89:1C:16:F0,3,-61,13:34:40.304,512
AC:72:89:1C:16:F0,3,-59,13:34:41.247,513
AC:72:89:1C:16:F0,3,-62,13:34:44.608,520
AC:72:89:1C:16:F0,3,-61,13:34:44.749,522
9C:B2:B2:CC:38:B0,3,-66,13:29:34.397,3186
9C:B2:B2:CC:38:B0,3,-71,13:30:18.922,3627
9C:B2:B2:CC:38:B0,3,-77,13:30:50.186,3734
9C:B2:B2:CC:38:B0,3,-69,13:31:15.057,4005
9C:B2:B2:CC:38:B0,3,-69,13:31:15.082,4006
9C:B2:B2:CC:38:B0,3,-73,13:31:15.196,4013
9C:B2:B2:CC:38:B0,3,-71,13:31:18.555,4049
9C:B2:B2:CC:38:B0,3,-69,13:31:38.736,56
9C:B2:B2:CC:38:B0,3,-77,13:32:43.056,382
9C:B2:B2:CC:38:B0,3,-75,13:33:01.074,583
9C:B2:B2:CC:38:B0,3,-71,13:33:13.945,678
9C:B2:B2:CC:38:B0,3,-70,13:33:13.969,684
60:F8:1D:C8:FC:96,3,-73,13:28:54.478,3387
60:F8:1D:C8:FC:96,3,-70,13:29:16.964,3658
60:F8:1D:C8:FC:96,3,-65,13:30:00.244,160
60:F8:1D:C8:FC:96,3,-71,13:30:09.830,243
60:F8:1D:C8:FC:96,3,-69,13:30:13.260,327
60:F8:1D:C8:FC:96,3,-71,13:30:13.332,330
60:F8:1D:C8:FC:96,3,-75,13:30:26.171,493
60:F8:1D:C8:FC:96,3,-65,13:30:26.319,503
60:F8:1D:C8:FC:96,3,-65,13:30:35.834,585
60:F8:1D:C8:FC:96,3,-63,13:30:35.910,588
60:F8:1D:C8:FC:96,3,-64,13:30:35.957,590
60:F8:1D:C8:FC:96,3,-64,13:30:39.406,678
60:F8:1D:C8:FC:96,3,-62,13:30:49.906,760
60:F8:1D:C8:FC:96,3,-65,13:30:49.952,764
60:F8:1D:C8:FC:96,3,-66,13:30:49.964,765
60:F8:1D:C8:FC:96,3,-65,13:30:53.257,840
60:F8:1D:C8:FC:96,3,-61,13:30:53.363,845
60:F8:1D:C8:FC:96,3,-68,13:31:15.758,1095
60:F8:1D:C8:FC:96,3,-64,13:31:15.885,1102
60:F8:1D:C8:FC:96,3,-64,13:31:19.614,1182
60:F8:1D:C8:FC:96,3,-64,13:32:00.483,1703
