mac address, rasp, RX, timestamp, SN
00:25:00:4A:D9:5C,3,-72,13:57:54.739,2253
00:25:00:4A:D9:5C,3,-77,13:57:56.876,2259
00:25:00:4A:D9:5C,3,-77,13:57:56.938,2261
00:25:00:4A:D9:5C,3,-70,13:57:58.120,2262
00:25:00:4A:D9:5C,3,-78,13:58:05.190,2272
00:25:00:4A:D9:5C,3,-76,14:01:01.053,2523
C8:14:79:31:3C:2A,3,-65,13:57:47.601,2295
48:86:E8:A3:BB:0C,3,-79,13:58:05.195,254
48:86:E8:A3:BB:0C,3,-74,13:59:12.170,615
48:86:E8:A3:BB:0C,3,-81,14:00:03.544,895
48:86:E8:A3:BB:0C,3,-79,14:01:07.160,1214
48:86:E8:A3:BB:0C,3,-79,14:02:13.116,1523
E0:66:78:8F:0F:11,3,-78,14:01:01.053,4091
58:FB:84:08:4F:08,3,-67,13:57:42.832,355
58:FB:84:08:4F:08,3,-67,13:57:42.834,357
58:FB:84:08:4F:08,3,-68,13:58:45.795,387
58:FB:84:08:4F:08,3,-69,14:01:49.063,477
58:FB:84:08:4F:08,3,-65,14:02:55.261,523
6C:C2:6B:34:5C:E0,3,-76,13:57:51.887,235
7A:E0:8E:A2:9D:00,3,-62,13:58:54.734,328
A4:5E:60:D1:9A:AB,3,-75,13:57:49.144,545
A4:5E:60:D1:9A:AB,3,-71,13:57:49.181,548
A4:5E:60:D1:9A:AB,3,-71,13:57:49.214,550
DA:A1:19:6B:52:96,3,-62,13:59:38.656,1266
DA:A1:19:6B:52:96,3,-62,13:59:38.677,1267
DA:A1:19:6B:52:96,3,-61,13:59:38.698,1268
DA:A1:19:6B:52:96,3,-59,13:59:38.719,1269
DA:A1:19:6B:52:96,3,-64,13:59:38.743,1270
DA:A1:19:6B:52:96,3,-66,13:59:38.768,1271
DA:A1:19:27:EA:57,3,-82,14:00:15.599,111
C4:9A:02:0E:6B:85,3,-75,13:59:56.624,1129
C4:9A:02:0E:6B:85,3,-73,13:59:56.639,1130
C4:9A:02:0E:6B:85,3,-73,13:59:56.820,1137
68:C4:4D:8A:05:F0,3,-56,14:00:53.596,1339
EC:F3:42:E1:48:7F,3,-64,13:59:58.393,1058
68:C4:4D:EA:7E:79,3,-58,13:57:37.776,757
68:C4:4D:EA:7E:79,3,-56,13:57:58.122,818
68:C4:4D:EA:7E:79,3,-63,13:58:21.432,863
68:C4:4D:EA:7E:79,3,-54,13:58:21.516,868
68:C4:4D:EA:7E:79,3,-59,13:58:21.533,870
68:C4:4D:EA:7E:79,3,-55,13:58:41.582,931
68:C4:4D:EA:7E:79,3,-59,13:58:41.591,932
68:C4:4D:EA:7E:79,3,-50,13:59:02.555,986
68:C4:4D:EA:7E:79,3,-50,13:59:02.569,987
68:C4:4D:EA:7E:79,3,-48,13:59:02.574,988
68:C4:4D:EA:7E:79,3,-46,13:59:02.584,989
68:C4:4D:EA:7E:79,3,-50,13:59:02.597,990
68:C4:4D:EA:7E:79,3,-49,13:59:02.631,994
68:C4:4D:EA:7E:79,3,-49,13:59:02.640,995
68:C4:4D:EA:7E:79,3,-49,13:59:23.005,1049
68:C4:4D:EA:7E:79,3,-54,13:59:23.042,1052
68:C4:4D:EA:7E:79,3,-67,13:59:44.458,1120
68:C4:4D:EA:7E:79,3,-54,14:00:05.570,1177
68:C4:4D:EA:7E:79,3,-54,14:00:25.189,1226
68:C4:4D:EA:7E:79,3,-59,14:00:25.227,1229
68:C4:4D:EA:7E:79,3,-46,14:00:25.236,1230
68:C4:4D:EA:7E:79,3,-46,14:00:25.244,1231
68:C4:4D:EA:7E:79,3,-45,14:00:25.253,1232
68:C4:4D:EA:7E:79,3,-46,14:00:25.287,1235
68:C4:4D:EA:7E:79,3,-45,14:00:25.295,1236
68:C4:4D:EA:7E:79,3,-46,14:00:25.321,1238
68:C4:4D:EA:7E:79,3,-63,14:00:46.316,1286
68:C4:4D:EA:7E:79,3,-54,14:00:47.100,1297
68:C4:4D:EA:7E:79,3,-64,14:01:01.052,1360
5C:E0:C5:35:00:BB,3,-47,13:58:37.197,2603
5C:E0:C5:35:00:BB,3,-44,13:58:37.221,2604
5C:E0:C5:35:00:BB,3,-46,13:58:37.348,2607
5C:E0:C5:35:00:BB,3,-73,14:00:43.621,2640
5C:E0:C5:35:00:BB,3,-47,14:02:43.682,2673
5C:51:4F:D5:55:70,3,-48,13:59:26.303,585
5C:51:4F:D5:55:70,3,-56,14:01:31.083,614
88:B1:11:E9:E7:79,3,-67,13:57:52.049,3741
88:B1:11:E9:E7:79,3,-74,13:57:52.217,3743
88:B1:11:E9:E7:79,3,-76,14:01:01.052,0
58:2A:F7:9D:EA:35,3,-86,14:00:06.738,101
40:40:A7:AE:DE:17,3,-66,13:57:54.737,3790
40:40:A7:AE:DE:17,3,-69,13:59:06.252,3993
40:40:A7:AE:DE:17,3,-69,13:59:34.621,39
40:40:A7:AE:DE:17,3,-78,14:00:11.336,135
40:40:A7:AE:DE:17,3,-65,14:00:52.947,310
40:40:A7:AE:DE:17,3,-64,14:01:26.341,495
40:40:A7:AE:DE:17,3,-75,14:01:49.267,569
40:40:A7:AE:DE:17,3,-71,14:02:33.084,753
40:40:A7:AE:DE:17,3,-70,14:02:33.101,754
FE:DB:22:FF:D3:1C,3,-55,13:59:38.393,1259
FE:DB:22:FF:D3:1C,3,-61,13:59:43.188,1274
FE:DB:22:FF:D3:1C,3,-64,13:59:49.486,1324
FE:DB:22:FF:D3:1C,3,-64,14:00:00.449,1361
FE:DB:22:FF:D3:1C,3,-67,14:00:00.495,1362
8C:0D:76:10:7D:07,3,-60,14:02:58.026,3216
EC:9B:F3:62:3D:31,3,-65,13:58:25.651,3689
EC:9B:F3:62:3D:31,3,-76,13:58:47.703,3728
EC:9B:F3:62:3D:31,3,-74,13:58:53.217,3764
EC:9B:F3:62:3D:31,3,-69,13:59:10.897,3793
EC:9B:F3:62:3D:31,3,-72,13:59:44.455,3828
EC:9B:F3:62:3D:31,3,-74,13:59:46.238,3851
EC:9B:F3:62:3D:31,3,-73,14:00:55.178,3967
EC:9B:F3:62:3D:31,3,-73,14:01:03.581,4003
EC:9B:F3:62:3D:31,3,-77,14:01:11.122,4039
EC:9B:F3:62:3D:31,3,-67,14:01:11.255,4042
84:89:AD:41:A3:8A,3,-81,13:58:13.350,2625
84:89:AD:41:A3:8A,3,-86,14:01:01.052,480
