mac address, rasp, RX, timestamp, SN
30:07:4D:80:2A:85,3,-76,13:39:06.493,3998
30:07:4D:80:2A:85,3,-76,13:39:06.559,3999
30:07:4D:80:2A:85,3,-72,13:39:11.144,4009
30:07:4D:80:2A:85,3,-75,13:39:11.346,4010
30:07:4D:80:2A:85,3,-70,13:39:11.642,4011
30:07:4D:80:2A:85,3,-74,13:39:11.733,4013
30:07:4D:80:2A:85,3,-70,13:39:11.823,4014
30:07:4D:80:2A:85,3,-77,13:39:12.157,2737
30:07:4D:80:2A:85,3,-73,13:39:12.387,4018
30:07:4D:80:2A:85,3,-74,13:39:12.396,4019
30:07:4D:80:2A:85,3,-73,13:39:12.400,4021
30:07:4D:80:2A:85,3,-72,13:39:12.680,4022
30:07:4D:80:2A:85,3,-75,13:39:12.773,4024
30:07:4D:80:2A:85,3,-73,13:39:13.850,4025
30:07:4D:80:2A:85,3,-75,13:39:13.938,4026
30:07:4D:80:2A:85,3,-73,13:39:14.009,4027
30:07:4D:80:2A:85,3,-71,13:39:14.072,4028
30:07:4D:80:2A:85,3,-72,13:39:14.102,2741
30:07:4D:80:2A:85,3,-68,13:39:14.207,4029
30:07:4D:80:2A:85,3,-65,13:39:14.274,4030
30:07:4D:80:2A:85,3,-67,13:39:14.350,4031
30:07:4D:80:2A:85,3,-75,13:39:14.486,2745
30:07:4D:80:2A:85,3,-75,13:39:14.490,2746
30:07:4D:80:2A:85,3,-73,13:39:14.532,4032
30:07:4D:80:2A:85,3,-70,13:39:14.594,4033
30:07:4D:80:2A:85,3,-71,13:39:14.705,4034
30:07:4D:80:2A:85,3,-70,13:39:14.775,4035
30:07:4D:80:2A:85,3,-70,13:39:14.850,4037
30:07:4D:80:2A:85,3,-72,13:39:14.908,4038
30:07:4D:80:2A:85,3,-73,13:39:14.990,2747
30:07:4D:80:2A:85,3,-73,13:39:15.027,4039
30:07:4D:80:2A:85,3,-72,13:39:15.102,4040
30:07:4D:80:2A:85,3,-73,13:39:15.122,4041
30:07:4D:80:2A:85,3,-70,13:39:15.302,4042
30:07:4D:80:2A:85,3,-70,13:39:15.351,4043
30:07:4D:80:2A:85,3,-72,13:39:15.553,4042
30:07:4D:80:2A:85,3,-73,13:39:15.578,4046
30:07:4D:80:2A:85,3,-72,13:39:15.711,4047
30:07:4D:80:2A:85,3,-72,13:39:15.723,4048
30:07:4D:80:2A:85,3,-70,13:39:16.051,4050
30:07:4D:80:2A:85,3,-71,13:39:16.381,4053
30:07:4D:80:2A:85,3,-75,13:39:16.461,4055
30:07:4D:80:2A:85,3,-77,13:39:16.599,2748
30:07:4D:80:2A:85,3,-71,13:39:16.739,2749
30:07:4D:80:2A:85,3,-73,13:39:16.966,4059
30:07:4D:80:2A:85,3,-73,13:39:17.045,4060
30:07:4D:80:2A:85,3,-72,13:39:17.082,2750
30:07:4D:80:2A:85,3,-74,13:39:19.502,2751
30:07:4D:80:2A:85,3,-71,13:39:19.835,2752
30:07:4D:80:2A:85,3,-73,13:39:19.872,4061
30:07:4D:80:2A:85,3,-72,13:39:19.934,2753
30:07:4D:80:2A:85,3,-71,13:39:20.348,4063
30:07:4D:80:2A:85,3,-67,13:39:21.242,4065
30:07:4D:80:2A:85,3,-73,13:39:21.643,2760
30:07:4D:80:2A:85,3,-74,13:39:21.680,2761
30:07:4D:80:2A:85,3,-74,13:39:21.796,2764
30:07:4D:80:2A:85,3,-73,13:39:22.177,2768
30:07:4D:80:2A:85,3,-70,13:39:22.349,2769
30:07:4D:80:2A:85,3,-72,13:39:22.408,2772
30:07:4D:80:2A:85,3,-72,13:39:22.412,2773
30:07:4D:80:2A:85,3,-72,13:39:22.416,2776
30:07:4D:80:2A:85,3,-72,13:39:28.670,4072
30:07:4D:80:2A:85,3,-71,13:39:35.300,4087
30:07:4D:80:2A:85,3,-68,13:39:35.535,2796
30:07:4D:80:2A:85,3,-67,13:39:35.580,2797
30:07:4D:80:2A:85,3,-65,13:39:35.946,3
30:07:4D:80:2A:85,3,-71,13:39:37.240,5
30:07:4D:80:2A:85,3,-70,13:39:37.670,6
30:07:4D:80:2A:85,3,-70,13:39:39.631,2799
30:07:4D:80:2A:85,3,-70,13:39:45.628,9
30:07:4D:80:2A:85,3,-70,13:39:45.633,10
30:07:4D:80:2A:85,3,-74,13:39:45.652,20
30:07:4D:80:2A:85,3,-72,13:39:45.869,23
30:07:4D:80:2A:85,3,-75,13:39:45.915,25
30:07:4D:80:2A:85,3,-72,13:39:53.388,42
30:07:4D:80:2A:85,3,-76,13:39:53.430,48
30:07:4D:80:2A:85,3,-73,13:39:54.456,50
30:07:4D:80:2A:85,3,-71,13:39:54.477,2825
30:07:4D:80:2A:85,3,-72,13:39:54.551,2826
30:07:4D:80:2A:85,3,-73,13:39:55.669,2827
30:07:4D:80:2A:85,3,-68,13:39:55.674,2831
30:07:4D:80:2A:85,3,-77,13:39:58.472,52
30:07:4D:80:2A:85,3,-68,13:39:58.477,53
30:07:4D:80:2A:85,3,-67,13:39:59.761,2834
30:07:4D:80:2A:85,3,-64,13:39:59.822,54
30:07:4D:80:2A:85,3,-67,13:39:59.896,2835
30:07:4D:80:2A:85,3,-69,13:40:00.124,56
30:07:4D:80:2A:85,3,-67,13:40:02.183,57
30:07:4D:80:2A:85,3,-67,13:40:02.195,58
30:07:4D:80:2A:85,3,-70,13:40:02.344,59
30:07:4D:80:2A:85,3,-66,13:40:02.373,60
30:07:4D:80:2A:85,3,-70,13:40:04.443,62
30:07:4D:80:2A:85,3,-68,13:40:06.794,63
30:07:4D:80:2A:85,3,-71,13:40:09.621,2839
30:07:4D:80:2A:85,3,-74,13:40:09.824,66
30:07:4D:80:2A:85,3,-71,13:40:09.917,2840
30:07:4D:80:2A:85,3,-71,13:40:09.922,67
30:07:4D:80:2A:85,3,-70,13:40:09.972,2842
30:07:4D:80:2A:85,3,-67,13:40:10.053,2843
30:07:4D:80:2A:85,3,-70,13:40:10.154,2844
30:07:4D:80:2A:85,3,-71,13:40:10.369,2846
30:07:4D:80:2A:85,3,-70,13:40:10.627,2848
30:07:4D:80:2A:85,3,-71,13:40:10.648,2849
30:07:4D:80:2A:85,3,-69,13:40:10.713,2850
30:07:4D:80:2A:85,3,-70,13:40:10.722,2851
30:07:4D:80:2A:85,3,-70,13:40:10.753,72
30:07:4D:80:2A:85,3,-71,13:40:11.003,2853
30:07:4D:80:2A:85,3,-71,13:40:11.041,2858
30:07:4D:80:2A:85,3,-70,13:40:12.056,2860
30:07:4D:80:2A:85,3,-64,13:40:47.095,91
30:07:4D:80:2A:85,3,-75,13:40:48.689,92
30:07:4D:80:2A:85,3,-74,13:40:48.899,94
30:07:4D:80:2A:85,3,-72,13:40:48.996,95
30:07:4D:80:2A:85,3,-73,13:40:49.215,96
98:01:A7:B6:B2:BD,3,-64,13:37:18.512,3431
98:01:A7:B6:B2:BD,3,-66,13:37:18.533,3432
98:01:A7:B6:B2:BD,3,-65,13:37:18.555,3433
98:01:A7:B6:B2:BD,3,-65,13:37:18.861,1736
98:01:A7:B6:B2:BD,3,-65,13:37:22.456,1737
98:01:A7:B6:B2:BD,3,-66,13:37:22.461,3435
98:01:A7:B6:B2:BD,3,-65,13:37:22.468,3436
98:01:A7:B6:B2:BD,3,-65,13:37:22.473,3437
98:01:A7:B6:B2:BD,3,-65,13:37:22.683,1738
98:01:A7:B6:B2:BD,3,-81,13:37:24.245,3438
98:01:A7:B6:B2:BD,3,-65,13:37:24.249,3815
98:01:A7:B6:B2:BD,3,-80,13:37:24.250,3816
98:01:A7:B6:B2:BD,3,-65,13:37:24.345,3439
98:01:A7:B6:B2:BD,3,-66,13:37:24.854,1744
98:01:A7:B6:B2:BD,3,-66,13:37:26.615,3818
98:01:A7:B6:B2:BD,3,-66,13:37:26.838,1746
98:01:A7:B6:B2:BD,3,-65,13:37:27.213,1747
98:01:A7:B6:B2:BD,3,-64,13:37:27.219,3819
98:01:A7:B6:B2:BD,3,-64,13:37:27.400,3820
98:01:A7:B6:B2:BD,3,-64,13:37:27.609,1748
98:01:A7:B6:B2:BD,3,-65,13:37:30.057,1750
98:01:A7:B6:B2:BD,3,-65,13:37:31.116,2544
98:01:A7:B6:B2:BD,3,-65,13:37:31.121,3823
98:01:A7:B6:B2:BD,3,-64,13:37:31.146,3826
98:01:A7:B6:B2:BD,3,-65,13:37:31.151,3829
98:01:A7:B6:B2:BD,3,-66,13:37:31.154,3831
98:01:A7:B6:B2:BD,3,-66,13:37:31.156,3834
98:01:A7:B6:B2:BD,3,-64,13:37:31.159,3839
98:01:A7:B6:B2:BD,3,-64,13:37:31.165,3842
98:01:A7:B6:B2:BD,3,-65,13:37:31.167,3844
98:01:A7:B6:B2:BD,3,-65,13:37:31.170,3846
98:01:A7:B6:B2:BD,3,-66,13:37:31.173,3851
98:01:A7:B6:B2:BD,3,-65,13:37:31.178,3853
98:01:A7:B6:B2:BD,3,-66,13:37:31.184,3857
98:01:A7:B6:B2:BD,3,-65,13:37:31.197,3440
98:01:A7:B6:B2:BD,3,-64,13:37:31.304,3859
98:01:A7:B6:B2:BD,3,-65,13:37:31.386,3861
98:01:A7:B6:B2:BD,3,-65,13:37:31.389,3863
98:01:A7:B6:B2:BD,3,-65,13:37:31.419,3865
98:01:A7:B6:B2:BD,3,-65,13:37:31.424,3867
98:01:A7:B6:B2:BD,3,-66,13:37:31.432,3869
98:01:A7:B6:B2:BD,3,-66,13:37:31.435,3870
98:01:A7:B6:B2:BD,3,-65,13:37:31.478,3873
98:01:A7:B6:B2:BD,3,-65,13:37:31.514,3874
98:01:A7:B6:B2:BD,3,-63,13:37:31.593,3875
98:01:A7:B6:B2:BD,3,-65,13:37:31.623,3876
98:01:A7:B6:B2:BD,3,-65,13:37:31.808,3879
98:01:A7:B6:B2:BD,3,-66,13:37:31.988,3882
98:01:A7:B6:B2:BD,3,-66,13:37:32.004,3883
98:01:A7:B6:B2:BD,3,-66,13:37:32.082,2545
98:01:A7:B6:B2:BD,3,-65,13:37:32.217,3884
98:01:A7:B6:B2:BD,3,-67,13:37:32.239,3885
98:01:A7:B6:B2:BD,3,-66,13:37:32.304,3888
98:01:A7:B6:B2:BD,3,-66,13:37:32.318,3891
98:01:A7:B6:B2:BD,3,-65,13:37:32.348,3893
98:01:A7:B6:B2:BD,3,-65,13:37:32.351,3895
98:01:A7:B6:B2:BD,3,-65,13:37:32.354,3897
98:01:A7:B6:B2:BD,3,-66,13:37:32.637,3899
98:01:A7:B6:B2:BD,3,-66,13:37:32.640,3900
98:01:A7:B6:B2:BD,3,-65,13:37:32.648,3901
98:01:A7:B6:B2:BD,3,-65,13:37:32.668,3902
98:01:A7:B6:B2:BD,3,-66,13:37:32.670,3904
98:01:A7:B6:B2:BD,3,-66,13:37:32.673,3905
98:01:A7:B6:B2:BD,3,-65,13:37:32.678,3906
98:01:A7:B6:B2:BD,3,-67,13:37:32.681,3908
98:01:A7:B6:B2:BD,3,-67,13:37:32.709,3909
98:01:A7:B6:B2:BD,3,-67,13:37:32.733,3910
98:01:A7:B6:B2:BD,3,-66,13:37:32.739,3911
98:01:A7:B6:B2:BD,3,-65,13:37:32.804,3912
98:01:A7:B6:B2:BD,3,-64,13:37:33.018,1752
98:01:A7:B6:B2:BD,3,-65,13:37:33.305,1753
98:01:A7:B6:B2:BD,3,-64,13:37:33.349,3914
98:01:A7:B6:B2:BD,3,-65,13:37:33.546,3916
98:01:A7:B6:B2:BD,3,-64,13:37:33.636,3918
98:01:A7:B6:B2:BD,3,-67,13:37:33.896,1754
98:01:A7:B6:B2:BD,3,-77,13:37:34.453,1755
98:01:A7:B6:B2:BD,3,-66,13:37:34.468,2546
98:01:A7:B6:B2:BD,3,-64,13:37:34.481,3445
98:01:A7:B6:B2:BD,3,-65,13:37:34.496,3446
98:01:A7:B6:B2:BD,3,-65,13:37:34.509,3447
98:01:A7:B6:B2:BD,3,-66,13:37:34.576,3448
98:01:A7:B6:B2:BD,3,-66,13:37:34.686,3920
98:01:A7:B6:B2:BD,3,-66,13:37:34.775,3921
98:01:A7:B6:B2:BD,3,-65,13:37:35.311,3922
98:01:A7:B6:B2:BD,3,-65,13:37:35.338,3923
98:01:A7:B6:B2:BD,3,-65,13:37:35.341,3924
98:01:A7:B6:B2:BD,3,-64,13:37:35.382,3925
98:01:A7:B6:B2:BD,3,-63,13:37:35.467,2548
98:01:A7:B6:B2:BD,3,-64,13:37:35.508,3450
98:01:A7:B6:B2:BD,3,-63,13:37:35.511,3925
98:01:A7:B6:B2:BD,3,-64,13:37:35.515,3928
98:01:A7:B6:B2:BD,3,-63,13:37:35.524,3452
98:01:A7:B6:B2:BD,3,-65,13:37:35.596,3930
98:01:A7:B6:B2:BD,3,-64,13:37:35.628,3453
98:01:A7:B6:B2:BD,3,-64,13:37:35.672,3458
98:01:A7:B6:B2:BD,3,-63,13:37:35.679,3463
98:01:A7:B6:B2:BD,3,-64,13:37:35.685,3466
98:01:A7:B6:B2:BD,3,-64,13:37:35.692,3467
98:01:A7:B6:B2:BD,3,-64,13:37:35.702,3468
98:01:A7:B6:B2:BD,3,-64,13:37:35.741,3931
98:01:A7:B6:B2:BD,3,-65,13:37:35.744,3468
98:01:A7:B6:B2:BD,3,-65,13:37:35.757,3931
98:01:A7:B6:B2:BD,3,-65,13:37:35.769,3934
98:01:A7:B6:B2:BD,3,-64,13:37:35.779,3940
98:01:A7:B6:B2:BD,3,-63,13:37:35.786,3942
98:01:A7:B6:B2:BD,3,-64,13:37:35.805,3946
98:01:A7:B6:B2:BD,3,-64,13:37:35.828,3947
98:01:A7:B6:B2:BD,3,-64,13:37:35.831,3948
98:01:A7:B6:B2:BD,3,-64,13:37:35.835,3471
98:01:A7:B6:B2:BD,3,-64,13:37:35.838,3472
98:01:A7:B6:B2:BD,3,-64,13:37:35.841,3949
98:01:A7:B6:B2:BD,3,-64,13:37:35.845,3473
98:01:A7:B6:B2:BD,3,-64,13:37:35.848,3474
98:01:A7:B6:B2:BD,3,-64,13:37:35.851,3479
98:01:A7:B6:B2:BD,3,-64,13:37:35.855,3481
98:01:A7:B6:B2:BD,3,-64,13:37:35.858,3953
98:01:A7:B6:B2:BD,3,-64,13:37:35.870,3484
98:01:A7:B6:B2:BD,3,-64,13:37:35.874,3955
98:01:A7:B6:B2:BD,3,-65,13:37:35.886,3484
98:01:A7:B6:B2:BD,3,-64,13:37:35.899,3961
98:01:A7:B6:B2:BD,3,-65,13:37:35.921,3963
98:01:A7:B6:B2:BD,3,-64,13:37:35.947,3965
98:01:A7:B6:B2:BD,3,-63,13:37:35.981,3968
98:01:A7:B6:B2:BD,3,-64,13:37:35.987,3975
98:01:A7:B6:B2:BD,3,-64,13:37:36.038,3485
98:01:A7:B6:B2:BD,3,-65,13:37:36.054,3487
98:01:A7:B6:B2:BD,3,-65,13:37:36.063,3488
98:01:A7:B6:B2:BD,3,-65,13:37:36.088,3977
98:01:A7:B6:B2:BD,3,-64,13:37:36.107,3981
98:01:A7:B6:B2:BD,3,-64,13:37:36.116,3488
98:01:A7:B6:B2:BD,3,-65,13:37:36.126,3982
98:01:A7:B6:B2:BD,3,-64,13:37:36.157,3488
98:01:A7:B6:B2:BD,3,-65,13:37:36.211,3983
98:01:A7:B6:B2:BD,3,-64,13:37:36.227,3489
98:01:A7:B6:B2:BD,3,-63,13:37:36.230,3490
98:01:A7:B6:B2:BD,3,-65,13:37:36.233,3494
98:01:A7:B6:B2:BD,3,-64,13:37:36.268,3986
98:01:A7:B6:B2:BD,3,-64,13:37:36.353,3496
98:01:A7:B6:B2:BD,3,-63,13:37:36.378,3987
98:01:A7:B6:B2:BD,3,-65,13:37:36.390,3497
98:01:A7:B6:B2:BD,3,-63,13:37:36.421,3498
98:01:A7:B6:B2:BD,3,-64,13:37:36.469,3502
98:01:A7:B6:B2:BD,3,-63,13:37:36.643,3988
98:01:A7:B6:B2:BD,3,-65,13:37:36.917,3504
98:01:A7:B6:B2:BD,3,-63,13:37:36.934,3505
98:01:A7:B6:B2:BD,3,-63,13:37:36.945,3507
98:01:A7:B6:B2:BD,3,-65,13:37:36.989,3508
98:01:A7:B6:B2:BD,3,-65,13:37:36.992,3510
98:01:A7:B6:B2:BD,3,-63,13:37:37.006,3511
98:01:A7:B6:B2:BD,3,-65,13:37:37.070,3989
98:01:A7:B6:B2:BD,3,-65,13:37:37.125,3512
98:01:A7:B6:B2:BD,3,-64,13:37:37.131,3990
98:01:A7:B6:B2:BD,3,-64,13:37:37.136,3991
98:01:A7:B6:B2:BD,3,-64,13:37:37.139,3995
98:01:A7:B6:B2:BD,3,-65,13:37:37.145,3998
98:01:A7:B6:B2:BD,3,-64,13:37:38.966,4005
98:01:A7:B6:B2:BD,3,-63,13:37:38.980,3538
98:01:A7:B6:B2:BD,3,-64,13:37:38.997,3540
98:01:A7:B6:B2:BD,3,-64,13:37:39.030,4020
98:01:A7:B6:B2:BD,3,-64,13:37:39.033,4022
98:01:A7:B6:B2:BD,3,-64,13:37:39.199,3540
98:01:A7:B6:B2:BD,3,-64,13:37:39.257,3544
98:01:A7:B6:B2:BD,3,-65,13:37:39.293,3545
98:01:A7:B6:B2:BD,3,-65,13:37:39.558,4025
98:01:A7:B6:B2:BD,3,-64,13:37:39.566,4026
98:01:A7:B6:B2:BD,3,-65,13:37:39.577,4027
98:01:A7:B6:B2:BD,3,-64,13:37:39.605,3548
98:01:A7:B6:B2:BD,3,-64,13:37:39.613,3549
98:01:A7:B6:B2:BD,3,-63,13:37:39.616,4029
98:01:A7:B6:B2:BD,3,-63,13:37:39.671,4030
98:01:A7:B6:B2:BD,3,-64,13:37:39.718,3553
98:01:A7:B6:B2:BD,3,-64,13:37:39.743,3555
98:01:A7:B6:B2:BD,3,-64,13:37:39.762,4032
98:01:A7:B6:B2:BD,3,-64,13:37:39.768,3555
98:01:A7:B6:B2:BD,3,-66,13:37:39.773,4032
98:01:A7:B6:B2:BD,3,-64,13:37:39.836,3571
98:01:A7:B6:B2:BD,3,-63,13:37:39.839,3575
98:01:A7:B6:B2:BD,3,-64,13:37:39.847,3577
98:01:A7:B6:B2:BD,3,-64,13:37:39.883,3580
98:01:A7:B6:B2:BD,3,-64,13:37:39.886,3581
98:01:A7:B6:B2:BD,3,-64,13:37:39.905,4034
98:01:A7:B6:B2:BD,3,-64,13:37:39.907,3583
98:01:A7:B6:B2:BD,3,-65,13:37:39.913,4036
98:01:A7:B6:B2:BD,3,-64,13:37:39.916,4037
98:01:A7:B6:B2:BD,3,-64,13:37:39.935,3584
98:01:A7:B6:B2:BD,3,-65,13:37:39.984,4038
98:01:A7:B6:B2:BD,3,-64,13:37:40.036,4039
98:01:A7:B6:B2:BD,3,-64,13:37:40.039,4040
98:01:A7:B6:B2:BD,3,-65,13:37:40.068,4041
98:01:A7:B6:B2:BD,3,-64,13:37:40.095,3586
98:01:A7:B6:B2:BD,3,-65,13:37:40.117,3587
98:01:A7:B6:B2:BD,3,-64,13:37:40.139,3589
98:01:A7:B6:B2:BD,3,-64,13:37:40.145,3593
98:01:A7:B6:B2:BD,3,-65,13:37:41.212,4050
98:01:A7:B6:B2:BD,3,-65,13:37:41.215,4054
98:01:A7:B6:B2:BD,3,-67,13:37:41.218,3616
98:01:A7:B6:B2:BD,3,-64,13:37:41.237,4057
98:01:A7:B6:B2:BD,3,-65,13:37:41.248,3617
98:01:A7:B6:B2:BD,3,-65,13:37:41.267,4062
98:01:A7:B6:B2:BD,3,-64,13:37:41.270,4063
98:01:A7:B6:B2:BD,3,-64,13:37:41.284,4064
98:01:A7:B6:B2:BD,3,-65,13:37:41.297,4065
98:01:A7:B6:B2:BD,3,-65,13:37:41.303,4066
98:01:A7:B6:B2:BD,3,-64,13:37:41.314,4068
98:01:A7:B6:B2:BD,3,-67,13:37:42.331,3631
98:01:A7:B6:B2:BD,3,-65,13:37:42.365,3666
98:01:A7:B6:B2:BD,3,-66,13:37:42.423,83
98:01:A7:B6:B2:BD,3,-64,13:37:42.426,84
98:01:A7:B6:B2:BD,3,-68,13:37:42.567,85
98:01:A7:B6:B2:BD,3,-63,13:37:42.576,86
98:01:A7:B6:B2:BD,3,-63,13:37:42.587,88
98:01:A7:B6:B2:BD,3,-63,13:37:42.593,89
98:01:A7:B6:B2:BD,3,-63,13:37:42.599,90
98:01:A7:B6:B2:BD,3,-64,13:37:42.632,91
98:01:A7:B6:B2:BD,3,-66,13:37:42.981,93
98:01:A7:B6:B2:BD,3,-66,13:37:42.987,95
98:01:A7:B6:B2:BD,3,-65,13:37:42.989,96
98:01:A7:B6:B2:BD,3,-68,13:37:43.106,98
98:01:A7:B6:B2:BD,3,-67,13:37:43.264,100
98:01:A7:B6:B2:BD,3,-68,13:37:43.295,103
98:01:A7:B6:B2:BD,3,-67,13:37:43.298,104
98:01:A7:B6:B2:BD,3,-65,13:37:45.157,3731
98:01:A7:B6:B2:BD,3,-66,13:37:45.211,113
98:01:A7:B6:B2:BD,3,-66,13:37:45.250,114
98:01:A7:B6:B2:BD,3,-66,13:37:45.904,3734
98:01:A7:B6:B2:BD,3,-66,13:37:46.200,3736
98:01:A7:B6:B2:BD,3,-65,13:37:46.225,3737
98:01:A7:B6:B2:BD,3,-64,13:37:46.232,3740
98:01:A7:B6:B2:BD,3,-65,13:37:46.238,3743
98:01:A7:B6:B2:BD,3,-65,13:37:46.802,3745
98:01:A7:B6:B2:BD,3,-71,13:37:46.811,3748
98:01:A7:B6:B2:BD,3,-65,13:37:46.814,3751
98:01:A7:B6:B2:BD,3,-66,13:37:46.823,3758
98:01:A7:B6:B2:BD,3,-65,13:37:46.841,3760
98:01:A7:B6:B2:BD,3,-66,13:37:47.331,3763
98:01:A7:B6:B2:BD,3,-66,13:37:47.336,3764
98:01:A7:B6:B2:BD,3,-65,13:37:47.339,3768
98:01:A7:B6:B2:BD,3,-66,13:37:47.342,3770
98:01:A7:B6:B2:BD,3,-66,13:37:47.348,3773
98:01:A7:B6:B2:BD,3,-65,13:37:47.354,3775
98:01:A7:B6:B2:BD,3,-65,13:37:47.363,3778
98:01:A7:B6:B2:BD,3,-66,13:37:47.372,3783
98:01:A7:B6:B2:BD,3,-65,13:37:47.384,3784
98:01:A7:B6:B2:BD,3,-66,13:37:47.390,3785
98:01:A7:B6:B2:BD,3,-67,13:37:47.393,3787
98:01:A7:B6:B2:BD,3,-66,13:37:47.416,3790
98:01:A7:B6:B2:BD,3,-65,13:37:47.428,3792
98:01:A7:B6:B2:BD,3,-65,13:37:47.431,3795
98:01:A7:B6:B2:BD,3,-65,13:37:47.434,3796
98:01:A7:B6:B2:BD,3,-65,13:37:47.437,3798
98:01:A7:B6:B2:BD,3,-69,13:37:47.440,3799
98:01:A7:B6:B2:BD,3,-67,13:37:47.499,3800
98:01:A7:B6:B2:BD,3,-65,13:37:47.530,3801
98:01:A7:B6:B2:BD,3,-67,13:37:47.536,3802
98:01:A7:B6:B2:BD,3,-66,13:37:47.539,3803
98:01:A7:B6:B2:BD,3,-66,13:37:47.548,3806
98:01:A7:B6:B2:BD,3,-65,13:37:47.560,3818
98:01:A7:B6:B2:BD,3,-66,13:37:47.613,3820
98:01:A7:B6:B2:BD,3,-66,13:37:47.616,3823
98:01:A7:B6:B2:BD,3,-66,13:37:47.619,3824
98:01:A7:B6:B2:BD,3,-66,13:37:47.622,3825
98:01:A7:B6:B2:BD,3,-66,13:37:47.625,3826
98:01:A7:B6:B2:BD,3,-67,13:37:47.725,3828
98:01:A7:B6:B2:BD,3,-66,13:37:47.743,3829
98:01:A7:B6:B2:BD,3,-66,13:37:47.752,115
98:01:A7:B6:B2:BD,3,-66,13:37:47.755,116
98:01:A7:B6:B2:BD,3,-65,13:37:47.762,117
98:01:A7:B6:B2:BD,3,-66,13:37:47.765,118
98:01:A7:B6:B2:BD,3,-65,13:37:47.768,119
98:01:A7:B6:B2:BD,3,-66,13:37:47.786,121
98:01:A7:B6:B2:BD,3,-65,13:37:47.798,2552
98:01:A7:B6:B2:BD,3,-66,13:37:47.823,122
98:01:A7:B6:B2:BD,3,-66,13:37:47.826,125
98:01:A7:B6:B2:BD,3,-66,13:37:47.829,126
98:01:A7:B6:B2:BD,3,-65,13:37:47.842,128
98:01:A7:B6:B2:BD,3,-65,13:37:47.845,130
98:01:A7:B6:B2:BD,3,-66,13:37:47.851,133
98:01:A7:B6:B2:BD,3,-65,13:37:47.863,135
98:01:A7:B6:B2:BD,3,-66,13:37:47.869,137
98:01:A7:B6:B2:BD,3,-66,13:37:47.872,3831
98:01:A7:B6:B2:BD,3,-66,13:37:47.881,139
98:01:A7:B6:B2:BD,3,-66,13:37:47.887,3834
98:01:A7:B6:B2:BD,3,-66,13:37:47.891,3837
98:01:A7:B6:B2:BD,3,-65,13:37:47.894,3845
98:01:A7:B6:B2:BD,3,-66,13:37:47.897,3846
98:01:A7:B6:B2:BD,3,-65,13:37:47.900,3849
98:01:A7:B6:B2:BD,3,-66,13:37:47.903,3853
98:01:A7:B6:B2:BD,3,-66,13:37:47.906,3856
98:01:A7:B6:B2:BD,3,-66,13:37:47.918,147
98:01:A7:B6:B2:BD,3,-64,13:37:47.930,3860
98:01:A7:B6:B2:BD,3,-65,13:37:47.937,3863
98:01:A7:B6:B2:BD,3,-65,13:37:47.955,2553
98:01:A7:B6:B2:BD,3,-67,13:37:47.967,151
98:01:A7:B6:B2:BD,3,-65,13:37:47.973,3864
98:01:A7:B6:B2:BD,3,-65,13:37:47.980,153
98:01:A7:B6:B2:BD,3,-65,13:37:47.992,156
98:01:A7:B6:B2:BD,3,-66,13:37:47.995,158
98:01:A7:B6:B2:BD,3,-67,13:37:47.998,159
98:01:A7:B6:B2:BD,3,-66,13:37:48.017,160
98:01:A7:B6:B2:BD,3,-65,13:37:48.026,3868
98:01:A7:B6:B2:BD,3,-66,13:37:48.038,164
98:01:A7:B6:B2:BD,3,-66,13:37:48.044,3871
98:01:A7:B6:B2:BD,3,-66,13:37:48.047,166
98:01:A7:B6:B2:BD,3,-68,13:37:48.050,3875
98:01:A7:B6:B2:BD,3,-66,13:37:48.054,3878
98:01:A7:B6:B2:BD,3,-69,13:37:48.081,166
98:01:A7:B6:B2:BD,3,-66,13:37:48.106,172
98:01:A7:B6:B2:BD,3,-65,13:37:48.109,175
98:01:A7:B6:B2:BD,3,-65,13:37:48.112,3884
98:01:A7:B6:B2:BD,3,-66,13:37:48.130,176
98:01:A7:B6:B2:BD,3,-65,13:37:48.152,177
98:01:A7:B6:B2:BD,3,-65,13:37:48.173,179
98:01:A7:B6:B2:BD,3,-67,13:37:48.182,180
98:01:A7:B6:B2:BD,3,-65,13:37:48.192,182
98:01:A7:B6:B2:BD,3,-65,13:37:48.222,185
98:01:A7:B6:B2:BD,3,-66,13:37:48.228,187
98:01:A7:B6:B2:BD,3,-66,13:37:48.240,188
98:01:A7:B6:B2:BD,3,-66,13:37:48.268,190
98:01:A7:B6:B2:BD,3,-65,13:37:48.271,193
98:01:A7:B6:B2:BD,3,-65,13:37:48.274,194
98:01:A7:B6:B2:BD,3,-67,13:37:48.277,195
98:01:A7:B6:B2:BD,3,-65,13:37:48.412,197
98:01:A7:B6:B2:BD,3,-65,13:37:48.442,198
98:01:A7:B6:B2:BD,3,-66,13:37:48.467,3886
98:01:A7:B6:B2:BD,3,-67,13:37:48.488,3887
98:01:A7:B6:B2:BD,3,-66,13:37:48.491,3892
98:01:A7:B6:B2:BD,3,-65,13:37:48.497,3896
98:01:A7:B6:B2:BD,3,-65,13:37:48.503,3897
98:01:A7:B6:B2:BD,3,-66,13:37:48.602,3898
98:01:A7:B6:B2:BD,3,-67,13:37:48.605,3901
98:01:A7:B6:B2:BD,3,-66,13:37:48.623,1756
98:01:A7:B6:B2:BD,3,-65,13:37:48.626,3903
