mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,3,-64,10:50:50.721,506
98:01:A7:B6:B2:BD,3,-63,10:50:50.725,2469
98:01:A7:B6:B2:BD,3,-63,10:50:50.728,2471
98:01:A7:B6:B2:BD,3,-63,10:50:50.731,511
98:01:A7:B6:B2:BD,3,-64,10:50:50.734,512
98:01:A7:B6:B2:BD,3,-63,10:50:50.737,2475
98:01:A7:B6:B2:BD,3,-64,10:50:50.741,2478
98:01:A7:B6:B2:BD,3,-63,10:50:50.747,2480
98:01:A7:B6:B2:BD,3,-64,10:50:50.754,2484
98:01:A7:B6:B2:BD,3,-63,10:50:50.760,2486
98:01:A7:B6:B2:BD,3,-64,10:50:50.767,2489
98:01:A7:B6:B2:BD,3,-64,10:50:50.780,2494
98:01:A7:B6:B2:BD,3,-64,10:50:50.786,2498
98:01:A7:B6:B2:BD,3,-64,10:50:50.793,2500
98:01:A7:B6:B2:BD,3,-64,10:50:50.809,2505
98:01:A7:B6:B2:BD,3,-64,10:50:50.815,2512
98:01:A7:B6:B2:BD,3,-64,10:50:50.828,2517
98:01:A7:B6:B2:BD,3,-63,10:50:50.832,2519
98:01:A7:B6:B2:BD,3,-64,10:50:50.835,2521
98:01:A7:B6:B2:BD,3,-75,10:50:50.838,2525
98:01:A7:B6:B2:BD,3,-64,10:50:50.848,2526
98:01:A7:B6:B2:BD,3,-64,10:50:50.854,2528
98:01:A7:B6:B2:BD,3,-64,10:50:50.861,2530
98:01:A7:B6:B2:BD,3,-64,10:50:50.867,2531
98:01:A7:B6:B2:BD,3,-64,10:50:50.871,2534
98:01:A7:B6:B2:BD,3,-64,10:50:50.874,2536
98:01:A7:B6:B2:BD,3,-64,10:50:50.877,2537
98:01:A7:B6:B2:BD,3,-64,10:50:50.881,2540
98:01:A7:B6:B2:BD,3,-64,10:50:50.884,2545
98:01:A7:B6:B2:BD,3,-64,10:50:50.887,2546
98:01:A7:B6:B2:BD,3,-63,10:50:50.897,2550
98:01:A7:B6:B2:BD,3,-64,10:50:50.900,2552
98:01:A7:B6:B2:BD,3,-64,10:50:50.903,2555
98:01:A7:B6:B2:BD,3,-65,10:50:50.907,2556
98:01:A7:B6:B2:BD,3,-64,10:50:50.910,2557
98:01:A7:B6:B2:BD,3,-64,10:50:50.916,2570
98:01:A7:B6:B2:BD,3,-64,10:50:50.923,2576
98:01:A7:B6:B2:BD,3,-63,10:50:50.926,2583
98:01:A7:B6:B2:BD,3,-64,10:50:50.933,2586
98:01:A7:B6:B2:BD,3,-64,10:50:50.936,2587
98:01:A7:B6:B2:BD,3,-64,10:50:50.939,2588
98:01:A7:B6:B2:BD,3,-64,10:50:50.949,2589
98:01:A7:B6:B2:BD,3,-64,10:50:50.952,2590
98:01:A7:B6:B2:BD,3,-64,10:50:50.979,2593
98:01:A7:B6:B2:BD,3,-65,10:50:50.983,2595
98:01:A7:B6:B2:BD,3,-64,10:50:50.990,2596
98:01:A7:B6:B2:BD,3,-64,10:50:50.994,2600
98:01:A7:B6:B2:BD,3,-63,10:50:50.998,2601
98:01:A7:B6:B2:BD,3,-64,10:50:51.001,2605
98:01:A7:B6:B2:BD,3,-63,10:50:51.009,2611
98:01:A7:B6:B2:BD,3,-64,10:50:51.013,2612
98:01:A7:B6:B2:BD,3,-65,10:50:51.017,2615
98:01:A7:B6:B2:BD,3,-64,10:50:51.020,2620
98:01:A7:B6:B2:BD,3,-63,10:50:51.024,2628
98:01:A7:B6:B2:BD,3,-65,10:50:51.028,2632
98:01:A7:B6:B2:BD,3,-64,10:50:51.031,2640
98:01:A7:B6:B2:BD,3,-64,10:50:51.038,2647
98:01:A7:B6:B2:BD,3,-64,10:50:51.041,2651
98:01:A7:B6:B2:BD,3,-64,10:50:51.044,524
98:01:A7:B6:B2:BD,3,-63,10:50:51.048,2658
98:01:A7:B6:B2:BD,3,-64,10:50:51.051,2660
98:01:A7:B6:B2:BD,3,-64,10:50:51.058,529
98:01:A7:B6:B2:BD,3,-64,10:50:51.061,2668
98:01:A7:B6:B2:BD,3,-64,10:50:51.064,2669
98:01:A7:B6:B2:BD,3,-64,10:50:51.068,2672
98:01:A7:B6:B2:BD,3,-63,10:50:51.074,2677
98:01:A7:B6:B2:BD,3,-65,10:50:51.078,2678
98:01:A7:B6:B2:BD,3,-64,10:50:51.081,535
98:01:A7:B6:B2:BD,3,-64,10:50:51.088,2684
98:01:A7:B6:B2:BD,3,-65,10:50:51.101,539
98:01:A7:B6:B2:BD,3,-63,10:50:51.106,2687
98:01:A7:B6:B2:BD,3,-64,10:50:51.110,544
98:01:A7:B6:B2:BD,3,-64,10:50:51.114,545
98:01:A7:B6:B2:BD,3,-64,10:50:51.118,548
98:01:A7:B6:B2:BD,3,-63,10:50:51.125,2689
98:01:A7:B6:B2:BD,3,-64,10:50:51.129,2696
98:01:A7:B6:B2:BD,3,-64,10:50:51.133,2701
98:01:A7:B6:B2:BD,3,-64,10:50:51.136,556
98:01:A7:B6:B2:BD,3,-63,10:50:51.153,559
98:01:A7:B6:B2:BD,3,-64,10:50:51.157,2712
98:01:A7:B6:B2:BD,3,-63,10:50:51.161,2717
98:01:A7:B6:B2:BD,3,-63,10:50:51.173,2718
98:01:A7:B6:B2:BD,3,-64,10:50:51.177,2720
98:01:A7:B6:B2:BD,3,-63,10:50:51.205,2729
98:01:A7:B6:B2:BD,3,-63,10:50:51.216,2736
98:01:A7:B6:B2:BD,3,-64,10:50:51.256,565
98:01:A7:B6:B2:BD,3,-65,10:50:51.271,1416
98:01:A7:B6:B2:BD,3,-64,10:50:51.292,2739
98:01:A7:B6:B2:BD,3,-64,10:50:51.300,2742
98:01:A7:B6:B2:BD,3,-62,10:50:51.304,2743
98:01:A7:B6:B2:BD,3,-64,10:50:51.324,572
98:01:A7:B6:B2:BD,3,-64,10:50:51.340,2744
98:01:A7:B6:B2:BD,3,-64,10:50:51.344,2746
98:01:A7:B6:B2:BD,3,-63,10:50:51.348,2750
98:01:A7:B6:B2:BD,3,-64,10:50:51.360,575
98:01:A7:B6:B2:BD,3,-65,10:50:51.364,577
98:01:A7:B6:B2:BD,3,-63,10:50:51.369,587
98:01:A7:B6:B2:BD,3,-64,10:50:51.389,603
98:01:A7:B6:B2:BD,3,-64,10:50:51.408,614
98:01:A7:B6:B2:BD,3,-65,10:50:51.427,619
98:01:A7:B6:B2:BD,3,-64,10:50:51.445,2774
98:01:A7:B6:B2:BD,3,-64,10:50:51.464,623
98:01:A7:B6:B2:BD,3,-64,10:50:51.472,2779
98:01:A7:B6:B2:BD,3,-64,10:50:51.476,2780
98:01:A7:B6:B2:BD,3,-64,10:50:51.480,2781
98:01:A7:B6:B2:BD,3,-65,10:50:51.484,2787
98:01:A7:B6:B2:BD,3,-65,10:50:51.488,2788
98:01:A7:B6:B2:BD,3,-64,10:50:51.493,2796
98:01:A7:B6:B2:BD,3,-64,10:50:51.496,2807
98:01:A7:B6:B2:BD,3,-64,10:50:51.501,627
98:01:A7:B6:B2:BD,3,-64,10:50:51.505,2808
98:01:A7:B6:B2:BD,3,-64,10:50:51.513,2813
98:01:A7:B6:B2:BD,3,-64,10:50:51.520,2824
98:01:A7:B6:B2:BD,3,-64,10:50:51.531,639
98:01:A7:B6:B2:BD,3,-64,10:50:51.534,2832
98:01:A7:B6:B2:BD,3,-63,10:50:51.541,2840
98:01:A7:B6:B2:BD,3,-63,10:50:51.545,2842
98:01:A7:B6:B2:BD,3,-64,10:50:51.549,642
98:01:A7:B6:B2:BD,3,-65,10:50:51.553,2847
98:01:A7:B6:B2:BD,3,-64,10:50:51.557,643
98:01:A7:B6:B2:BD,3,-65,10:50:51.564,648
98:01:A7:B6:B2:BD,3,-64,10:50:51.568,2858
98:01:A7:B6:B2:BD,3,-64,10:50:51.610,2859
98:01:A7:B6:B2:BD,3,-64,10:50:51.614,2860
98:01:A7:B6:B2:BD,3,-64,10:50:51.638,650
98:01:A7:B6:B2:BD,3,-64,10:50:51.653,651
98:01:A7:B6:B2:BD,3,-64,10:50:51.664,654
98:01:A7:B6:B2:BD,3,-64,10:50:51.671,657
98:01:A7:B6:B2:BD,3,-64,10:50:51.679,663
98:01:A7:B6:B2:BD,3,-64,10:50:51.682,664
98:01:A7:B6:B2:BD,3,-64,10:50:51.686,666
98:01:A7:B6:B2:BD,3,-65,10:50:51.693,2868
98:01:A7:B6:B2:BD,3,-64,10:50:51.701,667
98:01:A7:B6:B2:BD,3,-65,10:50:51.711,2869
98:01:A7:B6:B2:BD,3,-65,10:50:51.776,668
98:01:A7:B6:B2:BD,3,-65,10:50:51.788,669
98:01:A7:B6:B2:BD,3,-65,10:50:51.804,673
98:01:A7:B6:B2:BD,3,-64,10:50:51.829,677
98:01:A7:B6:B2:BD,3,-65,10:50:51.837,2874
98:01:A7:B6:B2:BD,3,-65,10:50:51.846,680
98:01:A7:B6:B2:BD,3,-63,10:50:51.854,682
98:01:A7:B6:B2:BD,3,-64,10:50:51.858,684
98:01:A7:B6:B2:BD,3,-65,10:50:51.861,687
98:01:A7:B6:B2:BD,3,-64,10:50:51.869,688
98:01:A7:B6:B2:BD,3,-64,10:50:51.873,692
98:01:A7:B6:B2:BD,3,-65,10:50:51.877,694
98:01:A7:B6:B2:BD,3,-65,10:50:51.881,697
98:01:A7:B6:B2:BD,3,-65,10:50:51.889,702
98:01:A7:B6:B2:BD,3,-64,10:50:51.896,707
98:01:A7:B6:B2:BD,3,-65,10:50:51.900,709
98:01:A7:B6:B2:BD,3,-64,10:50:51.904,2883
98:01:A7:B6:B2:BD,3,-63,10:50:51.908,710
98:01:A7:B6:B2:BD,3,-63,10:50:51.936,711
98:01:A7:B6:B2:BD,3,-64,10:50:51.944,2887
98:01:A7:B6:B2:BD,3,-64,10:50:51.948,716
98:01:A7:B6:B2:BD,3,-64,10:50:51.952,2889
98:01:A7:B6:B2:BD,3,-65,10:50:51.956,720
98:01:A7:B6:B2:BD,3,-64,10:50:51.964,721
98:01:A7:B6:B2:BD,3,-65,10:50:51.972,722
98:01:A7:B6:B2:BD,3,-64,10:50:51.976,726
98:01:A7:B6:B2:BD,3,-65,10:50:51.980,727
98:01:A7:B6:B2:BD,3,-64,10:50:51.996,2895
98:01:A7:B6:B2:BD,3,-65,10:50:52.003,740
98:01:A7:B6:B2:BD,3,-64,10:50:52.007,742
98:01:A7:B6:B2:BD,3,-65,10:50:52.015,743
98:01:A7:B6:B2:BD,3,-64,10:50:52.024,2901
98:01:A7:B6:B2:BD,3,-64,10:50:52.032,2902
98:01:A7:B6:B2:BD,3,-63,10:50:52.043,2903
98:01:A7:B6:B2:BD,3,-64,10:50:52.050,2905
98:01:A7:B6:B2:BD,3,-64,10:50:52.074,2906
98:01:A7:B6:B2:BD,3,-65,10:50:52.078,2907
98:01:A7:B6:B2:BD,3,-64,10:50:52.174,2917
98:01:A7:B6:B2:BD,3,-65,10:50:52.183,2919
98:01:A7:B6:B2:BD,3,-64,10:50:52.193,2920
98:01:A7:B6:B2:BD,3,-66,10:50:52.201,2922
98:01:A7:B6:B2:BD,3,-64,10:50:52.210,2923
98:01:A7:B6:B2:BD,3,-64,10:50:52.218,2924
98:01:A7:B6:B2:BD,3,-66,10:50:52.222,2925
98:01:A7:B6:B2:BD,3,-64,10:50:52.226,2927
98:01:A7:B6:B2:BD,3,-64,10:50:52.234,2928
98:01:A7:B6:B2:BD,3,-64,10:50:52.238,2929
98:01:A7:B6:B2:BD,3,-65,10:50:54.353,2939
98:01:A7:B6:B2:BD,3,-64,10:50:54.726,745
98:01:A7:B6:B2:BD,3,-64,10:50:54.770,746
98:01:A7:B6:B2:BD,3,-65,10:50:54.814,747
98:01:A7:B6:B2:BD,3,-65,10:50:55.006,749
98:01:A7:B6:B2:BD,3,-65,10:50:55.044,751
98:01:A7:B6:B2:BD,3,-66,10:50:56.623,752
98:01:A7:B6:B2:BD,3,-61,10:50:56.858,3016
98:01:A7:B6:B2:BD,3,-65,10:50:57.075,3017
98:01:A7:B6:B2:BD,3,-63,10:50:58.087,3018
98:01:A7:B6:B2:BD,3,-65,10:50:58.931,753
98:01:A7:B6:B2:BD,3,-65,10:50:59.073,3019
98:01:A7:B6:B2:BD,3,-64,10:50:59.253,3020
98:01:A7:B6:B2:BD,3,-64,10:50:59.327,3006
98:01:A7:B6:B2:BD,3,-60,10:50:59.574,3021
98:01:A7:B6:B2:BD,3,-64,10:50:59.736,754
98:01:A7:B6:B2:BD,3,-65,10:50:59.793,3022
98:01:A7:B6:B2:BD,3,-65,10:50:59.817,755
98:01:A7:B6:B2:BD,3,-65,10:50:59.821,756
98:01:A7:B6:B2:BD,3,-64,10:50:59.826,757
98:01:A7:B6:B2:BD,3,-65,10:50:59.847,3012
98:01:A7:B6:B2:BD,3,-65,10:50:59.871,3015
98:01:A7:B6:B2:BD,3,-65,10:50:59.882,3016
98:01:A7:B6:B2:BD,3,-64,10:50:59.886,3018
98:01:A7:B6:B2:BD,3,-64,10:51:00.332,766
98:01:A7:B6:B2:BD,3,-65,10:51:00.336,767
98:01:A7:B6:B2:BD,3,-61,10:51:00.538,3025
98:01:A7:B6:B2:BD,3,-65,10:51:00.829,3026
98:01:A7:B6:B2:BD,3,-65,10:51:00.913,3027
98:01:A7:B6:B2:BD,3,-64,10:51:01.434,776
98:01:A7:B6:B2:BD,3,-63,10:51:01.439,778
98:01:A7:B6:B2:BD,3,-65,10:51:01.524,780
98:01:A7:B6:B2:BD,3,-65,10:51:01.883,3029
98:01:A7:B6:B2:BD,3,-65,10:51:01.897,3030
98:01:A7:B6:B2:BD,3,-66,10:51:02.115,3031
98:01:A7:B6:B2:BD,3,-64,10:51:03.246,781
98:01:A7:B6:B2:BD,3,-65,10:51:03.719,3034
98:01:A7:B6:B2:BD,3,-63,10:51:04.024,3035
98:01:A7:B6:B2:BD,3,-66,10:51:04.718,3036
98:01:A7:B6:B2:BD,3,-66,10:51:04.820,785
98:01:A7:B6:B2:BD,3,-66,10:51:04.959,786
98:01:A7:B6:B2:BD,3,-65,10:51:05.153,790
98:01:A7:B6:B2:BD,3,-65,10:51:05.352,791
98:01:A7:B6:B2:BD,3,-66,10:51:05.389,3022
98:01:A7:B6:B2:BD,3,-66,10:51:05.557,3037
98:01:A7:B6:B2:BD,3,-65,10:51:05.618,792
98:01:A7:B6:B2:BD,3,-66,10:51:05.720,793
98:01:A7:B6:B2:BD,3,-66,10:51:05.813,794
98:01:A7:B6:B2:BD,3,-67,10:51:06.021,3039
98:01:A7:B6:B2:BD,3,-66,10:51:06.733,795
98:01:A7:B6:B2:BD,3,-67,10:51:06.818,796
98:01:A7:B6:B2:BD,3,-66,10:51:07.127,3041
98:01:A7:B6:B2:BD,3,-66,10:51:07.764,3042
98:01:A7:B6:B2:BD,3,-67,10:51:07.820,798
98:01:A7:B6:B2:BD,3,-66,10:51:08.348,3026
98:01:A7:B6:B2:BD,3,-67,10:51:08.376,3034
98:01:A7:B6:B2:BD,3,-66,10:51:08.380,3035
98:01:A7:B6:B2:BD,3,-66,10:51:08.404,3036
98:01:A7:B6:B2:BD,3,-62,10:51:08.604,3037
98:01:A7:B6:B2:BD,3,-62,10:51:08.848,3045
98:01:A7:B6:B2:BD,3,-66,10:51:08.853,799
98:01:A7:B6:B2:BD,3,-65,10:51:09.157,3059
98:01:A7:B6:B2:BD,3,-66,10:51:09.162,3064
98:01:A7:B6:B2:BD,3,-66,10:51:09.167,3065
98:01:A7:B6:B2:BD,3,-65,10:51:09.193,3067
98:01:A7:B6:B2:BD,3,-65,10:51:09.203,3068
98:01:A7:B6:B2:BD,3,-65,10:51:09.226,3069
98:01:A7:B6:B2:BD,3,-65,10:51:09.230,3072
98:01:A7:B6:B2:BD,3,-65,10:51:09.243,3073
98:01:A7:B6:B2:BD,3,-66,10:51:09.247,3075
98:01:A7:B6:B2:BD,3,-66,10:51:09.276,3081
98:01:A7:B6:B2:BD,3,-64,10:51:09.389,3083
98:01:A7:B6:B2:BD,3,-65,10:51:09.394,3084
98:01:A7:B6:B2:BD,3,-65,10:51:09.402,3085
98:01:A7:B6:B2:BD,3,-66,10:51:09.410,3086
98:01:A7:B6:B2:BD,3,-66,10:51:09.414,3088
98:01:A7:B6:B2:BD,3,-67,10:51:09.443,3091
98:01:A7:B6:B2:BD,3,-66,10:51:09.448,3093
98:01:A7:B6:B2:BD,3,-66,10:51:09.452,3099
98:01:A7:B6:B2:BD,3,-66,10:51:09.456,3105
98:01:A7:B6:B2:BD,3,-66,10:51:09.464,3111
98:01:A7:B6:B2:BD,3,-65,10:51:09.468,3114
98:01:A7:B6:B2:BD,3,-65,10:51:09.477,3118
98:01:A7:B6:B2:BD,3,-65,10:51:09.539,3125
98:01:A7:B6:B2:BD,3,-67,10:51:09.543,3126
98:01:A7:B6:B2:BD,3,-67,10:51:09.568,3129
98:01:A7:B6:B2:BD,3,-65,10:51:09.572,3130
98:01:A7:B6:B2:BD,3,-66,10:51:09.589,3131
98:01:A7:B6:B2:BD,3,-66,10:51:09.601,3132
98:01:A7:B6:B2:BD,3,-66,10:51:09.614,3134
98:01:A7:B6:B2:BD,3,-67,10:51:09.618,3136
98:01:A7:B6:B2:BD,3,-65,10:51:09.630,3143
98:01:A7:B6:B2:BD,3,-66,10:51:09.643,3144
98:01:A7:B6:B2:BD,3,-66,10:51:09.647,3147
98:01:A7:B6:B2:BD,3,-66,10:51:09.651,3148
98:01:A7:B6:B2:BD,3,-65,10:51:09.681,3149
98:01:A7:B6:B2:BD,3,-65,10:51:09.685,3152
98:01:A7:B6:B2:BD,3,-66,10:51:09.689,3153
98:01:A7:B6:B2:BD,3,-67,10:51:09.748,3154
98:01:A7:B6:B2:BD,3,-66,10:51:09.752,3156
98:01:A7:B6:B2:BD,3,-65,10:51:09.757,3158
98:01:A7:B6:B2:BD,3,-65,10:51:09.761,3161
98:01:A7:B6:B2:BD,3,-66,10:51:09.795,3165
98:01:A7:B6:B2:BD,3,-66,10:51:09.799,3176
98:01:A7:B6:B2:BD,3,-66,10:51:09.803,3180
98:01:A7:B6:B2:BD,3,-67,10:51:09.807,3188
98:01:A7:B6:B2:BD,3,-68,10:51:09.811,3189
98:01:A7:B6:B2:BD,3,-66,10:51:09.820,3190
98:01:A7:B6:B2:BD,3,-66,10:51:09.824,800
98:01:A7:B6:B2:BD,3,-65,10:51:09.840,3194
98:01:A7:B6:B2:BD,3,-64,10:51:09.849,3196
98:01:A7:B6:B2:BD,3,-65,10:51:09.853,3197
98:01:A7:B6:B2:BD,3,-65,10:51:09.857,3202
98:01:A7:B6:B2:BD,3,-65,10:51:09.861,3210
98:01:A7:B6:B2:BD,3,-66,10:51:09.895,3212
98:01:A7:B6:B2:BD,3,-67,10:51:09.912,3213
98:01:A7:B6:B2:BD,3,-65,10:51:09.916,801
98:01:A7:B6:B2:BD,3,-66,10:51:09.920,3214
98:01:A7:B6:B2:BD,3,-67,10:51:10.419,3343
98:01:A7:B6:B2:BD,3,-67,10:51:10.428,3344
98:01:A7:B6:B2:BD,3,-65,10:51:10.444,3345
98:01:A7:B6:B2:BD,3,-67,10:51:10.449,3346
98:01:A7:B6:B2:BD,3,-67,10:51:10.453,3347
98:01:A7:B6:B2:BD,3,-66,10:51:10.474,3348
98:01:A7:B6:B2:BD,3,-66,10:51:10.478,3350
98:01:A7:B6:B2:BD,3,-65,10:51:10.482,3351
98:01:A7:B6:B2:BD,3,-66,10:51:10.494,3352
98:01:A7:B6:B2:BD,3,-66,10:51:10.502,3353
98:01:A7:B6:B2:BD,3,-67,10:51:10.519,3356
98:01:A7:B6:B2:BD,3,-66,10:51:11.233,3400
98:01:A7:B6:B2:BD,3,-66,10:51:11.246,3401
98:01:A7:B6:B2:BD,3,-67,10:51:11.271,3402
98:01:A7:B6:B2:BD,3,-66,10:51:11.284,3403
98:01:A7:B6:B2:BD,3,-66,10:51:11.334,3404
98:01:A7:B6:B2:BD,3,-66,10:51:11.825,3416
98:01:A7:B6:B2:BD,3,-77,10:51:13.214,3050
98:01:A7:B6:B2:BD,3,-61,10:51:14.074,805
98:01:A7:B6:B2:BD,3,-65,10:51:14.275,3053
98:01:A7:B6:B2:BD,3,-67,10:51:15.084,3054
98:01:A7:B6:B2:BD,3,-67,10:51:16.211,3057
98:01:A7:B6:B2:BD,3,-66,10:51:16.232,3058
98:01:A7:B6:B2:BD,3,-65,10:51:16.252,808
98:01:A7:B6:B2:BD,3,-65,10:51:16.471,3059
98:01:A7:B6:B2:BD,3,-64,10:51:16.736,3433
98:01:A7:B6:B2:BD,3,-65,10:51:17.236,3061
98:01:A7:B6:B2:BD,3,-65,10:51:20.230,3435
98:01:A7:B6:B2:BD,3,-65,10:51:22.089,809
98:01:A7:B6:B2:BD,3,-65,10:51:22.309,3067
98:01:A7:B6:B2:BD,3,-66,10:51:22.848,3439
98:01:A7:B6:B2:BD,3,-64,10:51:23.068,3069
98:01:A7:B6:B2:BD,3,-64,10:51:24.005,3070
98:01:A7:B6:B2:BD,3,-65,10:51:24.039,810
98:01:A7:B6:B2:BD,3,-64,10:51:24.088,3071
98:01:A7:B6:B2:BD,3,-65,10:51:24.253,3072
98:01:A7:B6:B2:BD,3,-65,10:51:24.926,3440
98:01:A7:B6:B2:BD,3,-65,10:51:27.415,3074
98:01:A7:B6:B2:BD,3,-63,10:51:27.867,3445
98:01:A7:B6:B2:BD,3,-64,10:51:28.103,3076
98:01:A7:B6:B2:BD,3,-63,10:51:28.874,3446
98:01:A7:B6:B2:BD,3,-64,10:51:29.124,3078
98:01:A7:B6:B2:BD,3,-63,10:51:29.314,3079
98:01:A7:B6:B2:BD,3,-65,10:51:29.348,811
98:01:A7:B6:B2:BD,3,-65,10:51:29.424,3447
98:01:A7:B6:B2:BD,3,-65,10:51:29.673,3080
98:01:A7:B6:B2:BD,3,-64,10:51:32.911,3448
98:01:A7:B6:B2:BD,3,-64,10:51:32.974,3451
98:01:A7:B6:B2:BD,3,-65,10:51:32.978,3452
98:01:A7:B6:B2:BD,3,-64,10:51:33.277,3082
98:01:A7:B6:B2:BD,3,-64,10:51:34.509,2794
98:01:A7:B6:B2:BD,3,-64,10:51:34.758,3084
98:01:A7:B6:B2:BD,3,-63,10:51:35.632,812
98:01:A7:B6:B2:BD,3,-64,10:51:36.635,3086
98:01:A7:B6:B2:BD,3,-68,10:51:38.105,816
98:01:A7:B6:B2:BD,3,-64,10:51:39.255,3094
98:01:A7:B6:B2:BD,3,-65,10:51:40.766,833
98:01:A7:B6:B2:BD,3,-63,10:51:40.770,1106
98:01:A7:B6:B2:BD,3,-64,10:51:40.783,1111
98:01:A7:B6:B2:BD,3,-64,10:51:40.787,1115
98:01:A7:B6:B2:BD,3,-63,10:51:40.791,1122
98:01:A7:B6:B2:BD,3,-63,10:51:40.800,1123
98:01:A7:B6:B2:BD,3,-64,10:51:40.808,1124
98:01:A7:B6:B2:BD,3,-63,10:51:42.055,1127
98:01:A7:B6:B2:BD,3,-63,10:51:42.059,1136
98:01:A7:B6:B2:BD,3,-64,10:51:42.088,3098
98:01:A7:B6:B2:BD,3,-65,10:51:45.202,3099
98:01:A7:B6:B2:BD,3,-62,10:51:45.431,3100
98:01:A7:B6:B2:BD,3,-63,10:51:46.751,3101
98:01:A7:B6:B2:BD,3,-62,10:51:46.988,3102
98:01:A7:B6:B2:BD,3,-62,10:51:47.909,3103
98:01:A7:B6:B2:BD,3,-62,10:51:47.917,3459
98:01:A7:B6:B2:BD,3,-61,10:51:47.921,3460
98:01:A7:B6:B2:BD,3,-61,10:51:47.958,3464
98:01:A7:B6:B2:BD,3,-62,10:51:47.978,3465
98:01:A7:B6:B2:BD,3,-61,10:51:48.024,3466
98:01:A7:B6:B2:BD,3,-61,10:51:48.037,3467
98:01:A7:B6:B2:BD,3,-62,10:51:48.110,3470
98:01:A7:B6:B2:BD,3,-61,10:51:48.114,3472
98:01:A7:B6:B2:BD,3,-62,10:51:48.122,3474
98:01:A7:B6:B2:BD,3,-62,10:51:48.127,3475
98:01:A7:B6:B2:BD,3,-62,10:51:48.148,3479
98:01:A7:B6:B2:BD,3,-62,10:51:48.152,3482
98:01:A7:B6:B2:BD,3,-61,10:51:48.290,3500
98:01:A7:B6:B2:BD,3,-61,10:51:48.295,3502
98:01:A7:B6:B2:BD,3,-62,10:51:48.299,3512
98:01:A7:B6:B2:BD,3,-61,10:51:48.308,3517
98:01:A7:B6:B2:BD,3,-62,10:51:48.312,3520
98:01:A7:B6:B2:BD,3,-61,10:51:48.327,3522
98:01:A7:B6:B2:BD,3,-61,10:51:48.332,3523
98:01:A7:B6:B2:BD,3,-63,10:51:48.337,3526
98:01:A7:B6:B2:BD,3,-62,10:51:48.342,3528
98:01:A7:B6:B2:BD,3,-62,10:51:48.352,3533
98:01:A7:B6:B2:BD,3,-62,10:51:48.357,3538
98:01:A7:B6:B2:BD,3,-62,10:51:48.363,3541
98:01:A7:B6:B2:BD,3,-64,10:51:53.960,3840
98:01:A7:B6:B2:BD,3,-61,10:51:55.406,1142
98:01:A7:B6:B2:BD,3,-61,10:51:55.614,3108
98:01:A7:B6:B2:BD,3,-61,10:52:02.786,3873
98:01:A7:B6:B2:BD,3,-61,10:52:02.790,3874
98:01:A7:B6:B2:BD,3,-61,10:52:03.058,3112
98:01:A7:B6:B2:BD,3,-64,10:52:06.614,1143
98:01:A7:B6:B2:BD,3,-62,10:52:06.618,1147
98:01:A7:B6:B2:BD,3,-63,10:52:06.828,3114
98:01:A7:B6:B2:BD,3,-63,10:52:06.959,3115
98:01:A7:B6:B2:BD,3,-62,10:52:06.963,3875
98:01:A7:B6:B2:BD,3,-62,10:52:07.270,3116
98:01:A7:B6:B2:BD,3,-60,10:52:09.630,3117
98:01:A7:B6:B2:BD,3,-61,10:52:12.991,3119
98:01:A7:B6:B2:BD,3,-61,10:52:13.012,3876
98:01:A7:B6:B2:BD,3,-66,10:52:13.034,3119
98:01:A7:B6:B2:BD,3,-61,10:52:13.051,3876
98:01:A7:B6:B2:BD,3,-61,10:52:13.085,3877
98:01:A7:B6:B2:BD,3,-62,10:52:13.093,3880
98:01:A7:B6:B2:BD,3,-62,10:52:13.352,3120
98:01:A7:B6:B2:BD,3,-61,10:52:14.948,3122
98:01:A7:B6:B2:BD,3,-62,10:52:15.207,3123
98:01:A7:B6:B2:BD,3,-61,10:52:16.741,3124
98:01:A7:B6:B2:BD,3,-80,10:52:22.055,4037
98:01:A7:B6:B2:BD,3,-61,10:52:22.447,1163
98:01:A7:B6:B2:BD,3,-60,10:52:22.460,4057
98:01:A7:B6:B2:BD,3,-57,10:52:22.485,1168
98:01:A7:B6:B2:BD,3,-59,10:52:22.881,4066
98:01:A7:B6:B2:BD,3,-60,10:52:22.898,4067
98:01:A7:B6:B2:BD,3,-61,10:52:22.902,4069
98:01:A7:B6:B2:BD,3,-60,10:52:22.906,1174
98:01:A7:B6:B2:BD,3,-59,10:52:22.910,4073
98:01:A7:B6:B2:BD,3,-60,10:52:22.915,4076
98:01:A7:B6:B2:BD,3,-60,10:52:22.919,4078
98:01:A7:B6:B2:BD,3,-60,10:52:22.923,4084
98:01:A7:B6:B2:BD,3,-64,10:52:23.020,4085
98:01:A7:B6:B2:BD,3,-64,10:52:23.041,4086
98:01:A7:B6:B2:BD,3,-61,10:52:23.062,4087
98:01:A7:B6:B2:BD,3,-64,10:52:23.075,4088
98:01:A7:B6:B2:BD,3,-60,10:52:23.180,4091
98:01:A7:B6:B2:BD,3,-61,10:52:23.184,4093
98:01:A7:B6:B2:BD,3,-60,10:52:23.214,4094
98:01:A7:B6:B2:BD,3,-59,10:52:23.571,3129
98:01:A7:B6:B2:BD,3,-61,10:52:25.190,3131
98:01:A7:B6:B2:BD,3,-61,10:52:25.340,3132
