mac address, rasp, RX, timestamp, SN
4C:8D:79:E3:51:6C,6,-55,11:18:50.611,400
4C:8D:79:E3:51:6C,6,-53,11:18:50.681,401
4C:8D:79:E3:51:6C,6,-57,11:18:50.763,402
4C:8D:79:E3:51:6C,6,-55,11:18:50.767,404
4C:8D:79:E3:51:6C,6,-57,11:18:50.788,405
4C:8D:79:E3:51:6C,6,-55,11:18:50.895,406
4C:8D:79:E3:51:6C,6,-57,11:18:50.907,407
4C:8D:79:E3:51:6C,6,-53,11:18:51.117,415
4C:8D:79:E3:51:6C,6,-55,11:18:51.126,416
4C:8D:79:E3:51:6C,6,-55,11:18:51.131,418
4C:8D:79:E3:51:6C,6,-53,11:18:51.190,420
4C:8D:79:E3:51:6C,6,-53,11:18:51.363,423
4C:8D:79:E3:51:6C,6,-53,11:18:51.749,424
4C:8D:79:E3:51:6C,6,-53,11:18:51.906,425
4C:8D:79:E3:51:6C,6,-55,11:18:52.333,426
4C:8D:79:E3:51:6C,6,-53,11:18:52.337,427
4C:8D:79:E3:51:6C,6,-55,11:18:52.349,429
4C:8D:79:E3:51:6C,6,-53,11:18:52.428,431
4C:8D:79:E3:51:6C,6,-53,11:18:52.947,432
4C:8D:79:E3:51:6C,6,-57,11:18:53.511,433
4C:8D:79:E3:51:6C,6,-55,11:18:53.709,435
4C:8D:79:E3:51:6C,6,-55,11:18:56.127,3453
4C:8D:79:E3:51:6C,6,-79,11:18:56.239,3454
4C:8D:79:E3:51:6C,6,-59,11:18:56.251,444
4C:8D:79:E3:51:6C,6,-55,11:18:57.768,448
4C:8D:79:E3:51:6C,6,-69,11:18:59.361,3469
4C:8D:79:E3:51:6C,6,-53,11:18:59.791,3491
4C:8D:79:E3:51:6C,6,-53,11:18:59.845,3495
4C:8D:79:E3:51:6C,6,-53,11:19:00.014,3496
4C:8D:79:E3:51:6C,6,-53,11:19:00.384,3498
4C:8D:79:E3:51:6C,6,-53,11:19:01.005,3505
4C:8D:79:E3:51:6C,6,-53,11:19:01.033,3506
4C:8D:79:E3:51:6C,6,-57,11:19:10.800,479
4C:8D:79:E3:51:6C,6,-57,11:19:12.765,485
4C:8D:79:E3:51:6C,6,-57,11:19:13.242,487
4C:8D:79:E3:51:6C,6,-57,11:19:13.542,488
4C:8D:79:E3:51:6C,6,-57,11:19:13.798,489
4C:8D:79:E3:51:6C,6,-57,11:19:15.409,492
4C:8D:79:E3:51:6C,6,-57,11:19:16.594,498
4C:8D:79:E3:51:6C,6,-57,11:19:17.083,3523
4C:8D:79:E3:51:6C,6,-57,11:19:17.359,3524
4C:8D:79:E3:51:6C,6,-57,11:19:18.465,3525
4C:8D:79:E3:51:6C,6,-57,11:19:18.530,500
4C:8D:79:E3:51:6C,6,-57,11:19:19.578,3527
4C:8D:79:E3:51:6C,6,-57,11:19:19.969,503
4C:8D:79:E3:51:6C,6,-57,11:19:19.994,504
4C:8D:79:E3:51:6C,6,-57,11:19:20.230,506
4C:8D:79:E3:51:6C,6,-57,11:19:20.571,508
4C:8D:79:E3:51:6C,6,-59,11:19:21.615,187
4C:8D:79:E3:51:6C,6,-57,11:19:23.056,521
4C:8D:79:E3:51:6C,6,-57,11:19:23.362,523
4C:8D:79:E3:51:6C,6,-57,11:19:23.837,3529
4C:8D:79:E3:51:6C,6,-57,11:19:24.631,189
4C:8D:79:E3:51:6C,6,-55,11:19:25.838,3531
4C:8D:79:E3:51:6C,6,-55,11:19:28.392,535
4C:8D:79:E3:51:6C,6,-53,11:19:29.609,3540
4C:8D:79:E3:51:6C,6,-53,11:19:30.561,3542
4C:8D:79:E3:51:6C,6,-55,11:19:30.903,3543
4C:8D:79:E3:51:6C,6,-57,11:19:31.831,3544
4C:8D:79:E3:51:6C,6,-57,11:19:33.710,3546
4C:8D:79:E3:51:6C,6,-59,11:19:34.815,3547
4C:8D:79:E3:51:6C,6,-55,11:19:34.823,547
4C:8D:79:E3:51:6C,6,-55,11:19:36.339,3550
4C:8D:79:E3:51:6C,6,-57,11:19:36.643,191
4C:8D:79:E3:51:6C,6,-55,11:19:36.859,3552
4C:8D:79:E3:51:6C,6,-57,11:19:37.666,550
4C:8D:79:E3:51:6C,6,-57,11:19:37.897,3554
4C:8D:79:E3:51:6C,6,-57,11:19:38.233,3555
4C:8D:79:E3:51:6C,6,-57,11:19:38.719,3556
4C:8D:79:E3:51:6C,6,-57,11:19:40.452,3559
4C:8D:79:E3:51:6C,6,-57,11:19:40.460,556
4C:8D:79:E3:51:6C,6,-55,11:19:40.605,557
4C:8D:79:E3:51:6C,6,-59,11:19:41.146,561
4C:8D:79:E3:51:6C,6,-57,11:19:41.271,562
4C:8D:79:E3:51:6C,6,-57,11:19:42.521,570
4C:8D:79:E3:51:6C,6,-57,11:19:42.759,571
4C:8D:79:E3:51:6C,6,-57,11:19:43.112,574
4C:8D:79:E3:51:6C,6,-57,11:19:43.150,575
4C:8D:79:E3:51:6C,6,-57,11:19:44.123,579
4C:8D:79:E3:51:6C,6,-57,11:19:44.273,581
4C:8D:79:E3:51:6C,6,-57,11:19:45.613,593
4C:8D:79:E3:51:6C,6,-57,11:19:46.698,607
4C:8D:79:E3:51:6C,6,-57,11:19:50.373,640
4C:8D:79:E3:51:6C,6,-57,11:19:50.564,3563
4C:8D:79:E3:51:6C,6,-57,11:19:51.043,643
4C:8D:79:E3:51:6C,6,-57,11:19:51.684,192
4C:8D:79:E3:51:6C,6,-57,11:19:51.910,647
4C:8D:79:E3:51:6C,6,-57,11:19:52.060,3564
4C:8D:79:E3:51:6C,6,-51,11:19:52.197,3575
4C:8D:79:E3:51:6C,6,-53,11:19:52.408,3578
4C:8D:79:E3:51:6C,6,-53,11:19:52.463,3590
4C:8D:79:E3:51:6C,6,-53,11:19:52.500,3593
4C:8D:79:E3:51:6C,6,-53,11:19:52.643,193
4C:8D:79:E3:51:6C,6,-53,11:19:52.685,3605
4C:8D:79:E3:51:6C,6,-65,11:19:52.931,3606
4C:8D:79:E3:51:6C,6,-53,11:19:52.939,3608
4C:8D:79:E3:51:6C,6,-53,11:19:53.114,3609
4C:8D:79:E3:51:6C,6,-53,11:19:53.206,3611
4C:8D:79:E3:51:6C,6,-53,11:19:53.411,3612
4C:8D:79:E3:51:6C,6,-53,11:19:53.423,3613
4C:8D:79:E3:51:6C,6,-59,11:19:53.938,3619
4C:8D:79:E3:51:6C,6,-53,11:19:54.067,3621
4C:8D:79:E3:51:6C,6,-51,11:19:54.205,3622
4C:8D:79:E3:51:6C,6,-53,11:19:54.238,3623
4C:8D:79:E3:51:6C,6,-57,11:19:58.716,195
4C:8D:79:E3:51:6C,6,-53,11:19:59.500,3639
4C:8D:79:E3:51:6C,6,-53,11:19:59.525,3640
4C:8D:79:E3:51:6C,6,-53,11:19:59.784,3656
4C:8D:79:E3:51:6C,6,-53,11:19:59.792,3657
4C:8D:79:E3:51:6C,6,-53,11:19:59.928,3668
4C:8D:79:E3:51:6C,6,-53,11:19:59.977,3669
4C:8D:79:E3:51:6C,6,-55,11:20:00.553,3673
4C:8D:79:E3:51:6C,6,-53,11:20:00.760,3676
4C:8D:79:E3:51:6C,6,-57,11:20:02.326,3693
4C:8D:79:E3:51:6C,6,-57,11:20:03.815,675
4C:8D:79:E3:51:6C,6,-53,11:20:07.267,3695
4C:8D:79:E3:51:6C,6,-53,11:20:07.280,3696
4C:8D:79:E3:51:6C,6,-57,11:20:07.342,3699
4C:8D:79:E3:51:6C,6,-55,11:20:07.347,3700
4C:8D:79:E3:51:6C,6,-53,11:20:07.733,3717
4C:8D:79:E3:51:6C,6,-49,11:20:07.836,3726
4C:8D:79:E3:51:6C,6,-51,11:20:08.895,3738
4C:8D:79:E3:51:6C,6,-53,11:20:09.048,3740
4C:8D:79:E3:51:6C,6,-49,11:20:10.287,3749
4C:8D:79:E3:51:6C,6,-51,11:20:10.420,3750
4C:8D:79:E3:51:6C,6,-53,11:20:11.755,714
4C:8D:79:E3:51:6C,6,-57,11:20:13.252,198
4C:8D:79:E3:51:6C,6,-59,11:20:15.395,199
4C:8D:79:E3:51:6C,6,-53,11:20:15.576,731
4C:8D:79:E3:51:6C,6,-57,11:20:19.204,200
4C:8D:79:E3:51:6C,6,-57,11:20:21.169,756
4C:8D:79:E3:51:6C,6,-57,11:20:21.198,757
4C:8D:79:E3:51:6C,6,-57,11:20:21.239,759
4C:8D:79:E3:51:6C,6,-53,11:20:21.925,763
4C:8D:79:E3:51:6C,6,-55,11:20:22.133,766
4C:8D:79:E3:51:6C,6,-57,11:20:23.793,3754
4C:8D:79:E3:51:6C,6,-57,11:20:23.884,3755
4C:8D:79:E3:51:6C,6,-57,11:20:23.896,776
4C:8D:79:E3:51:6C,6,-57,11:20:24.218,3756
4C:8D:79:E3:51:6C,6,-57,11:20:25.527,3759
4C:8D:79:E3:51:6C,6,-57,11:20:25.807,779
4C:8D:79:E3:51:6C,6,-57,11:20:26.647,780
4C:8D:79:E3:51:6C,6,-53,11:20:27.038,3762
4C:8D:79:E3:51:6C,6,-57,11:20:27.383,204
4C:8D:79:E3:51:6C,6,-53,11:20:28.388,3764
4C:8D:79:E3:51:6C,6,-53,11:20:28.400,784
4C:8D:79:E3:51:6C,6,-53,11:20:29.726,787
4C:8D:79:E3:51:6C,6,-53,11:20:31.482,3766
4C:8D:79:E3:51:6C,6,-65,11:20:32.242,3767
4C:8D:79:E3:51:6C,6,-53,11:20:32.571,796
4C:8D:79:E3:51:6C,6,-53,11:20:33.234,3769
4C:8D:79:E3:51:6C,6,-53,11:20:33.300,797
4C:8D:79:E3:51:6C,6,-55,11:20:33.573,798
4C:8D:79:E3:51:6C,6,-53,11:20:33.737,3770
4C:8D:79:E3:51:6C,6,-53,11:20:36.587,3777
4C:8D:79:E3:51:6C,6,-53,11:20:36.776,3778
4C:8D:79:E3:51:6C,6,-53,11:20:36.805,804
4C:8D:79:E3:51:6C,6,-53,11:20:36.851,805
4C:8D:79:E3:51:6C,6,-53,11:20:37.671,810
4C:8D:79:E3:51:6C,6,-53,11:20:39.475,3782
4C:8D:79:E3:51:6C,6,-55,11:20:39.927,3784
4C:8D:79:E3:51:6C,6,-53,11:20:40.104,3785
4C:8D:79:E3:51:6C,6,-53,11:20:40.405,823
4C:8D:79:E3:51:6C,6,-69,11:20:40.603,827
4C:8D:79:E3:51:6C,6,-53,11:20:42.442,839
4C:8D:79:E3:51:6C,6,-53,11:20:43.205,205
4C:8D:79:E3:51:6C,6,-53,11:20:44.455,875
4C:8D:79:E3:51:6C,6,-53,11:20:44.459,878
4C:8D:79:E3:51:6C,6,-53,11:20:44.467,879
4C:8D:79:E3:51:6C,6,-53,11:20:44.483,881
4C:8D:79:E3:51:6C,6,-53,11:20:44.487,882
4C:8D:79:E3:51:6C,6,-49,11:20:44.532,884
4C:8D:79:E3:51:6C,6,-79,11:20:45.156,896
4C:8D:79:E3:51:6C,6,-53,11:20:45.307,897
4C:8D:79:E3:51:6C,6,-53,11:20:45.672,206
4C:8D:79:E3:51:6C,6,-55,11:20:46.926,905
4C:8D:79:E3:51:6C,6,-93,11:20:47.828,3787
4C:8D:79:E3:51:6C,6,-55,11:20:50.364,910
4C:8D:79:E3:51:6C,6,-53,11:20:50.788,3793
4C:8D:79:E3:51:6C,6,-55,11:20:51.344,917
4C:8D:79:E3:51:6C,6,-53,11:20:52.715,920
4C:8D:79:E3:51:6C,6,-65,11:20:52.720,921
4C:8D:79:E3:51:6C,6,-53,11:20:53.729,924
4C:8D:79:E3:51:6C,6,-75,11:20:54.751,927
4C:8D:79:E3:51:6C,6,-53,11:20:57.182,3803
4C:8D:79:E3:51:6C,6,-57,11:20:57.269,3804
4C:8D:79:E3:51:6C,6,-55,11:20:59.877,3808
4C:8D:79:E3:51:6C,6,-53,11:21:00.065,943
4C:8D:79:E3:51:6C,6,-55,11:21:00.255,3809
4C:8D:79:E3:51:6C,6,-55,11:21:00.624,3811
4C:8D:79:E3:51:6C,6,-55,11:21:00.719,944
4C:8D:79:E3:51:6C,6,-55,11:21:04.645,3815
4C:8D:79:E3:51:6C,6,-55,11:21:04.785,956
4C:8D:79:E3:51:6C,6,-53,11:21:05.405,957
4C:8D:79:E3:51:6C,6,-53,11:21:05.418,958
4C:8D:79:E3:51:6C,6,-55,11:21:05.423,959
4C:8D:79:E3:51:6C,6,-53,11:21:05.688,3818
4C:8D:79:E3:51:6C,6,-53,11:21:06.387,3819
4C:8D:79:E3:51:6C,6,-53,11:21:06.428,960
4C:8D:79:E3:51:6C,6,-53,11:21:06.728,961
4C:8D:79:E3:51:6C,6,-55,11:21:07.456,3821
4C:8D:79:E3:51:6C,6,-55,11:21:07.526,3822
4C:8D:79:E3:51:6C,6,-49,11:21:07.567,962
4C:8D:79:E3:51:6C,6,-53,11:21:07.571,3822
4C:8D:79:E3:51:6C,6,-55,11:21:08.295,3824
4C:8D:79:E3:51:6C,6,-71,11:21:09.298,966
4C:8D:79:E3:51:6C,6,-57,11:21:10.524,975
4C:8D:79:E3:51:6C,6,-71,11:21:12.370,986
4C:8D:79:E3:51:6C,6,-53,11:21:12.456,987
4C:8D:79:E3:51:6C,6,-53,11:21:13.323,994
4C:8D:79:E3:51:6C,6,-55,11:21:14.091,3826
4C:8D:79:E3:51:6C,6,-55,11:21:14.141,3827
4C:8D:79:E3:51:6C,6,-53,11:21:14.372,997
4C:8D:79:E3:51:6C,6,-57,11:21:16.576,1010
4C:8D:79:E3:51:6C,6,-55,11:21:17.712,3836
4C:8D:79:E3:51:6C,6,-57,11:21:20.515,3840
4C:8D:79:E3:51:6C,6,-55,11:21:20.634,3841
4C:8D:79:E3:51:6C,6,-55,11:21:21.843,3844
4C:8D:79:E3:51:6C,6,-53,11:21:24.907,3848
4C:8D:79:E3:51:6C,6,-59,11:21:28.975,1026
4C:8D:79:E3:51:6C,6,-53,11:21:30.398,1032
4C:8D:79:E3:51:6C,6,-57,11:21:37.265,3862
4C:8D:79:E3:51:6C,6,-53,11:21:37.575,3863
4C:8D:79:E3:51:6C,6,-55,11:21:37.764,1064
4C:8D:79:E3:51:6C,6,-55,11:21:37.769,1065
4C:8D:79:E3:51:6C,6,-55,11:21:40.226,3866
4C:8D:79:E3:51:6C,6,-55,11:21:41.303,1083
4C:8D:79:E3:51:6C,6,-53,11:21:41.308,3867
4C:8D:79:E3:51:6C,6,-79,11:21:41.539,3868
4C:8D:79:E3:51:6C,6,-61,11:21:42.008,1085
4C:8D:79:E3:51:6C,6,-55,11:21:43.524,1089
4C:8D:79:E3:51:6C,6,-55,11:21:43.545,1091
4C:8D:79:E3:51:6C,6,-55,11:21:43.591,1093
4C:8D:79:E3:51:6C,6,-79,11:21:43.908,1098
4C:8D:79:E3:51:6C,6,-57,11:21:43.978,1101
4C:8D:79:E3:51:6C,6,-57,11:21:43.999,1103
4C:8D:79:E3:51:6C,6,-57,11:21:44.032,1104
4C:8D:79:E3:51:6C,6,-53,11:21:44.366,1114
4C:8D:79:E3:51:6C,6,-53,11:21:44.873,1121
4C:8D:79:E3:51:6C,6,-53,11:21:44.959,1125
4C:8D:79:E3:51:6C,6,-57,11:21:45.550,1127
4C:8D:79:E3:51:6C,6,-53,11:21:46.226,1157
4C:8D:79:E3:51:6C,6,-55,11:21:46.230,1158
4C:8D:79:E3:51:6C,6,-53,11:21:46.272,1159
4C:8D:79:E3:51:6C,6,-57,11:21:47.084,1174
4C:8D:79:E3:51:6C,6,-73,11:21:47.627,1190
4C:8D:79:E3:51:6C,6,-59,11:21:48.873,1201
4C:8D:79:E3:51:6C,6,-55,11:21:52.184,3876
4C:8D:79:E3:51:6C,6,-69,11:21:53.444,1225
4C:8D:79:E3:51:6C,6,-53,11:21:54.553,3881
9C:B6:D0:DF:BB:AD,6,-65,11:19:14.057,483
4C:FB:45:C4:42:45,6,-59,11:18:02.687,3885
4C:FB:45:C4:42:45,6,-71,11:18:02.712,3887
4C:FB:45:C4:42:45,6,-73,11:18:02.716,3888
4C:FB:45:C4:42:45,6,-61,11:20:03.811,3925
98:01:A7:B6:B2:BD,6,-67,11:16:15.520,2856
98:01:A7:B6:B2:BD,6,-65,11:16:53.024,2683
98:01:A7:B6:B2:BD,6,-65,11:16:57.766,1151
98:01:A7:B6:B2:BD,6,-65,11:16:58.450,1203
98:01:A7:B6:B2:BD,6,-65,11:16:58.738,1217
98:01:A7:B6:B2:BD,6,-65,11:16:58.803,2693
98:01:A7:B6:B2:BD,6,-65,11:16:58.948,2702
98:01:A7:B6:B2:BD,6,-65,11:16:58.968,1226
98:01:A7:B6:B2:BD,6,-65,11:16:59.270,1228
98:01:A7:B6:B2:BD,6,-65,11:16:59.278,1229
98:01:A7:B6:B2:BD,6,-65,11:16:59.311,1231
98:01:A7:B6:B2:BD,6,-65,11:16:59.319,1235
98:01:A7:B6:B2:BD,6,-65,11:16:59.351,1236
98:01:A7:B6:B2:BD,6,-89,11:16:59.400,1237
98:01:A7:B6:B2:BD,6,-65,11:16:59.408,1238
98:01:A7:B6:B2:BD,6,-65,11:16:59.744,2882
98:01:A7:B6:B2:BD,6,-65,11:16:59.764,1241
98:01:A7:B6:B2:BD,6,-65,11:16:59.812,1242
98:01:A7:B6:B2:BD,6,-65,11:16:59.817,1243
98:01:A7:B6:B2:BD,6,-65,11:16:59.821,1246
98:01:A7:B6:B2:BD,6,-65,11:16:59.834,1247
98:01:A7:B6:B2:BD,6,-65,11:16:59.856,1248
98:01:A7:B6:B2:BD,6,-65,11:16:59.860,1250
98:01:A7:B6:B2:BD,6,-65,11:17:00.483,2884
98:01:A7:B6:B2:BD,6,-65,11:17:01.809,1251
98:01:A7:B6:B2:BD,6,-65,11:17:13.997,1254
98:01:A7:B6:B2:BD,6,-65,11:17:24.822,2896
98:01:A7:B6:B2:BD,6,-63,11:17:24.831,2707
98:01:A7:B6:B2:BD,6,-65,11:17:26.819,2711
98:01:A7:B6:B2:BD,6,-65,11:17:27.005,1267
98:01:A7:B6:B2:BD,6,-65,11:17:27.160,1269
98:01:A7:B6:B2:BD,6,-65,11:17:27.180,1273
98:01:A7:B6:B2:BD,6,-65,11:17:27.241,1274
98:01:A7:B6:B2:BD,6,-65,11:17:33.481,2718
98:01:A7:B6:B2:BD,6,-65,11:17:37.738,2908
98:01:A7:B6:B2:BD,6,-65,11:17:52.832,1314
98:01:A7:B6:B2:BD,6,-65,11:17:52.857,1315
98:01:A7:B6:B2:BD,6,20,11:17:53.114,1318
98:01:A7:B6:B2:BD,6,-65,11:17:54.911,1379
98:01:A7:B6:B2:BD,6,-81,11:17:56.049,1441
98:01:A7:B6:B2:BD,6,-65,11:17:56.070,1445
98:01:A7:B6:B2:BD,6,-65,11:17:56.098,1452
98:01:A7:B6:B2:BD,6,-65,11:17:56.107,1454
98:01:A7:B6:B2:BD,6,-65,11:17:56.112,1455
98:01:A7:B6:B2:BD,6,-69,11:17:57.390,1480
98:01:A7:B6:B2:BD,6,-87,11:17:57.790,1487
98:01:A7:B6:B2:BD,6,-65,11:17:59.486,1558
98:01:A7:B6:B2:BD,6,-69,11:17:59.560,1569
98:01:A7:B6:B2:BD,6,-65,11:17:59.743,1570
98:01:A7:B6:B2:BD,6,-67,11:17:59.780,1577
98:01:A7:B6:B2:BD,6,-65,11:18:00.156,2916
98:01:A7:B6:B2:BD,6,-65,11:18:27.494,2755
98:01:A7:B6:B2:BD,6,-60,11:18:34.933,1608
98:01:A7:B6:B2:BD,6,-65,11:18:39.939,2939
98:01:A7:B6:B2:BD,6,-65,11:18:45.786,2943
98:01:A7:B6:B2:BD,6,-65,11:18:45.910,2944
98:01:A7:B6:B2:BD,6,-65,11:18:52.696,1623
98:01:A7:B6:B2:BD,6,-65,11:18:52.947,1626
98:01:A7:B6:B2:BD,6,-65,11:18:56.060,1673
98:01:A7:B6:B2:BD,6,-65,11:18:56.073,1674
98:01:A7:B6:B2:BD,6,-65,11:19:46.007,1946
98:01:A7:B6:B2:BD,6,-65,11:19:53.403,2142
98:01:A7:B6:B2:BD,6,-60,11:19:54.121,2227
98:01:A7:B6:B2:BD,6,-60,11:19:54.134,2228
98:01:A7:B6:B2:BD,6,-60,11:19:54.146,2229
98:01:A7:B6:B2:BD,6,-65,11:19:57.251,2998
98:01:A7:B6:B2:BD,6,-65,11:20:00.553,3006
98:01:A7:B6:B2:BD,6,-67,11:20:09.273,3011
98:01:A7:B6:B2:BD,6,-57,11:20:28.401,2535
98:01:A7:B6:B2:BD,6,-65,11:20:53.414,2650
98:01:A7:B6:B2:BD,6,-63,11:20:53.484,2651
98:01:A7:B6:B2:BD,6,-58,11:20:54.391,2687
98:01:A7:B6:B2:BD,6,-61,11:21:00.624,2897
14:2D:27:E9:D7:67,6,-49,11:16:27.519,490
14:2D:27:E9:D7:67,6,-51,11:16:27.578,492
14:2D:27:E9:D7:67,6,-55,11:16:27.582,494
14:2D:27:E9:D7:67,6,-71,11:16:27.725,505
14:2D:27:E9:D7:67,6,-47,11:16:27.729,506
14:2D:27:E9:D7:67,6,-51,11:16:27.741,507
14:2D:27:E9:D7:67,6,-51,11:16:27.745,508
14:2D:27:E9:D7:67,6,-46,11:17:04.861,561
14:2D:27:E9:D7:67,6,-48,11:17:05.541,571
14:2D:27:E9:D7:67,6,-48,11:17:05.805,572
14:2D:27:E9:D7:67,6,-44,11:17:10.006,595
14:2D:27:E9:D7:67,6,-44,11:17:10.031,597
14:2D:27:E9:D7:67,6,-47,11:17:10.491,603
14:2D:27:E9:D7:67,6,-44,11:17:11.781,630
14:2D:27:E9:D7:67,6,-53,11:17:20.111,639
14:2D:27:E9:D7:67,6,-46,11:17:20.684,661
14:2D:27:E9:D7:67,6,-45,11:17:21.110,662
14:2D:27:E9:D7:67,6,-45,11:17:21.188,665
14:2D:27:E9:D7:67,6,-44,11:17:31.740,717
14:2D:27:E9:D7:67,6,-59,11:17:31.929,719
14:2D:27:E9:D7:67,6,-45,11:17:32.385,723
14:2D:27:E9:D7:67,6,-53,11:17:33.098,736
14:2D:27:E9:D7:67,6,-57,11:17:33.891,747
14:2D:27:E9:D7:67,6,-47,11:17:41.249,783
14:2D:27:E9:D7:67,6,-57,11:17:44.580,829
14:2D:27:E9:D7:67,6,-71,11:17:44.944,841
14:2D:27:E9:D7:67,6,-69,11:17:45.249,842
14:2D:27:E9:D7:67,6,-55,11:17:52.576,911
14:2D:27:E9:D7:67,6,-49,11:17:54.177,915
14:2D:27:E9:D7:67,6,-43,11:18:02.546,1006
14:2D:27:E9:D7:67,6,-51,11:18:18.483,1040
14:2D:27:E9:D7:67,6,-53,11:18:24.472,1067
14:2D:27:E9:D7:67,6,-51,11:18:24.550,1069
14:2D:27:E9:D7:67,6,-53,11:18:24.893,1077
14:2D:27:E9:D7:67,6,-53,11:19:00.013,1105
14:2D:27:E9:D7:67,6,-73,11:19:04.578,1124
14:2D:27:E9:D7:67,6,-49,11:19:16.503,1215
14:2D:27:E9:D7:67,6,-51,11:19:16.507,1216
14:2D:27:E9:D7:67,6,-61,11:19:17.862,1231
14:2D:27:E9:D7:67,6,-53,11:19:18.921,1242
14:2D:27:E9:D7:67,6,-51,11:19:24.720,1294
14:2D:27:E9:D7:67,6,-51,11:19:28.367,1365
14:2D:27:E9:D7:67,6,-51,11:19:53.679,1387
14:2D:27:E9:D7:67,6,-53,11:19:54.079,1398
14:2D:27:E9:D7:67,6,-53,11:19:58.692,1405
14:2D:27:E9:D7:67,6,-49,11:20:07.951,1417
14:2D:27:E9:D7:67,6,-53,11:20:14.362,1478
14:2D:27:E9:D7:67,6,-46,11:20:15.563,1479
14:2D:27:E9:D7:67,6,-49,11:20:24.941,1513
14:2D:27:E9:D7:67,6,-57,11:20:25.878,1531
14:2D:27:E9:D7:67,6,-57,11:20:26.024,1540
14:2D:27:E9:D7:67,6,-57,11:20:27.483,1549
14:2D:27:E9:D7:67,6,-51,11:20:42.644,1647
14:2D:27:E9:D7:67,6,-57,11:20:50.230,1
14:2D:27:E9:D7:67,6,-53,11:20:54.924,40
14:2D:27:E9:D7:67,6,-49,11:21:42.855,1792
6A:88:2A:D9:A5:DC,6,-81,11:16:22.284,3785
6A:88:2A:D9:A5:DC,6,-81,11:16:22.422,3788
A8:BB:CF:01:C6:0C,6,-57,11:20:08.033,3918
A8:BB:CF:01:C6:0C,6,-59,11:20:47.924,108
A8:BB:CF:01:C6:0C,6,-51,11:21:08.061,250
A8:BB:CF:01:C6:0C,6,-51,11:21:08.078,257
A4:02:B9:24:34:C5,6,-57,11:15:58.268,2222
A4:02:B9:24:34:C5,6,-57,11:16:01.887,2230
A4:02:B9:24:34:C5,6,-55,11:16:04.088,2235
A4:02:B9:24:34:C5,6,-57,11:16:07.299,2241
A4:02:B9:24:34:C5,6,-57,11:16:10.604,2242
A4:02:B9:24:34:C5,6,-57,11:16:10.609,2243
A4:02:B9:24:34:C5,6,-57,11:16:11.159,2244
A4:02:B9:24:34:C5,6,-59,11:16:13.885,2247
A4:02:B9:24:34:C5,6,-63,11:16:13.975,2248
A4:02:B9:24:34:C5,6,-61,11:16:14.484,2249
A4:02:B9:24:34:C5,6,-53,11:16:15.421,2250
A4:02:B9:24:34:C5,6,-57,11:16:16.981,2253
A4:02:B9:24:34:C5,6,-53,11:16:18.033,2256
A4:02:B9:24:34:C5,6,-57,11:16:19.656,2257
A4:02:B9:24:34:C5,6,-57,11:16:20.101,2258
A4:02:B9:24:34:C5,6,-57,11:16:20.842,2259
A4:02:B9:24:34:C5,6,-57,11:16:21.875,2260
A4:02:B9:24:34:C5,6,-57,11:16:22.804,2264
A4:02:B9:24:34:C5,6,-57,11:16:23.553,2265
A4:02:B9:24:34:C5,6,-57,11:16:24.677,2266
A4:02:B9:24:34:C5,6,-57,11:16:25.066,2267
A4:02:B9:24:34:C5,6,-57,11:16:25.345,2268
A4:02:B9:24:34:C5,6,-57,11:16:25.881,2269
A4:02:B9:24:34:C5,6,-57,11:16:26.106,2270
A4:02:B9:24:34:C5,6,-55,11:16:27.025,2272
A4:02:B9:24:34:C5,6,-57,11:16:27.520,2274
A4:02:B9:24:34:C5,6,-57,11:16:28.025,2276
A4:02:B9:24:34:C5,6,-59,11:16:28.045,2277
A4:02:B9:24:34:C5,6,-61,11:16:28.585,2280
A4:02:B9:24:34:C5,6,-55,11:16:29.776,2284
A4:02:B9:24:34:C5,6,-57,11:16:29.914,2286
A4:02:B9:24:34:C5,6,-55,11:16:30.296,2288
A4:02:B9:24:34:C5,6,-57,11:16:31.898,2289
A4:02:B9:24:34:C5,6,-59,11:16:31.906,2290
A4:02:B9:24:34:C5,6,-57,11:16:32.466,2292
A4:02:B9:24:34:C5,6,-53,11:16:33.151,2293
A4:02:B9:24:34:C5,6,-61,11:16:33.612,2294
A4:02:B9:24:34:C5,6,-59,11:16:34.826,2295
A4:02:B9:24:34:C5,6,-57,11:16:35.803,2297
A4:02:B9:24:34:C5,6,-59,11:16:35.947,2298
A4:02:B9:24:34:C5,6,-57,11:16:36.376,2299
A4:02:B9:24:34:C5,6,-57,11:16:36.766,2300
A4:02:B9:24:34:C5,6,-61,11:16:37.663,2301
A4:02:B9:24:34:C5,6,-63,11:16:38.369,2303
A4:02:B9:24:34:C5,6,-59,11:16:38.461,2304
A4:02:B9:24:34:C5,6,-61,11:16:38.988,2305
A4:02:B9:24:34:C5,6,-59,11:16:39.836,2306
A4:02:B9:24:34:C5,6,-59,11:16:41.173,2307
A4:02:B9:24:34:C5,6,-57,11:16:41.181,2308
A4:02:B9:24:34:C5,6,-59,11:16:43.029,2310
A4:02:B9:24:34:C5,6,-61,11:16:43.167,2311
A4:02:B9:24:34:C5,6,-57,11:16:43.667,2312
A4:02:B9:24:34:C5,6,-57,11:16:44.155,2313
A4:02:B9:24:34:C5,6,-57,11:16:44.659,2314
A4:02:B9:24:34:C5,6,-55,11:16:44.693,2315
