mac address, rasp, RX, timestamp, SN
54:26:96:DB:9C:25,6,-47,10:45:17.765,99
54:26:96:DB:9C:25,6,-45,10:45:17.774,711
54:26:96:DB:9C:25,6,-45,10:45:17.779,713
54:26:96:DB:9C:25,6,-69,10:45:17.790,716
54:26:96:DB:9C:25,6,-47,10:45:17.986,726
54:26:96:DB:9C:25,6,-47,10:45:17.998,732
54:26:96:DB:9C:25,6,-49,10:45:18.036,733
54:26:96:DB:9C:25,6,-49,10:45:18.039,734
54:26:96:DB:9C:25,6,-45,10:45:18.154,736
54:26:96:DB:9C:25,6,-47,10:45:18.157,737
54:26:96:DB:9C:25,6,-47,10:45:18.159,739
54:26:96:DB:9C:25,6,-47,10:45:18.202,740
54:26:96:DB:9C:25,6,-47,10:45:18.208,742
54:26:96:DB:9C:25,6,-47,10:45:18.237,743
54:26:96:DB:9C:25,6,-47,10:45:18.256,745
54:26:96:DB:9C:25,6,-47,10:45:18.485,767
54:26:96:DB:9C:25,6,-47,10:45:18.490,782
54:26:96:DB:9C:25,6,-45,10:45:18.499,783
54:26:96:DB:9C:25,6,-47,10:45:18.530,788
54:26:96:DB:9C:25,6,-47,10:45:18.535,792
54:26:96:DB:9C:25,6,-47,10:45:18.538,793
54:26:96:DB:9C:25,6,-49,10:45:18.541,794
54:26:96:DB:9C:25,6,-47,10:45:18.544,801
54:26:96:DB:9C:25,6,-49,10:45:18.547,802
54:26:96:DB:9C:25,6,-49,10:45:18.549,805
54:26:96:DB:9C:25,6,-45,10:45:18.555,813
54:26:96:DB:9C:25,6,-47,10:45:18.558,814
54:26:96:DB:9C:25,6,-47,10:45:18.561,817
54:26:96:DB:9C:25,6,-49,10:45:18.583,818
54:26:96:DB:9C:25,6,-49,10:45:18.589,819
54:26:96:DB:9C:25,6,-47,10:45:18.600,823
54:26:96:DB:9C:25,6,-47,10:45:18.603,826
54:26:96:DB:9C:25,6,-47,10:45:18.606,827
54:26:96:DB:9C:25,6,-49,10:45:18.608,830
54:26:96:DB:9C:25,6,-47,10:45:18.616,832
54:26:96:DB:9C:25,6,-47,10:45:18.628,838
54:26:96:DB:9C:25,6,-47,10:45:18.630,839
54:26:96:DB:9C:25,6,-47,10:45:18.633,841
54:26:96:DB:9C:25,6,-49,10:45:18.636,842
54:26:96:DB:9C:25,6,-47,10:45:18.647,844
54:26:96:DB:9C:25,6,-47,10:45:18.650,846
54:26:96:DB:9C:25,6,-47,10:45:18.652,852
54:26:96:DB:9C:25,6,-49,10:45:18.658,853
54:26:96:DB:9C:25,6,-47,10:45:18.667,854
54:26:96:DB:9C:25,6,-47,10:45:18.678,855
54:26:96:DB:9C:25,6,-49,10:45:18.718,858
54:26:96:DB:9C:25,6,-47,10:45:18.732,859
54:26:96:DB:9C:25,6,-45,10:45:18.735,863
54:26:96:DB:9C:25,6,-45,10:45:18.738,864
54:26:96:DB:9C:25,6,-45,10:45:18.743,869
54:26:96:DB:9C:25,6,-47,10:45:18.749,874
54:26:96:DB:9C:25,6,-49,10:45:18.755,878
54:26:96:DB:9C:25,6,-49,10:45:18.760,880
54:26:96:DB:9C:25,6,-49,10:45:18.768,884
54:26:96:DB:9C:25,6,-47,10:45:18.774,887
54:26:96:DB:9C:25,6,-49,10:45:18.794,890
54:26:96:DB:9C:25,6,-45,10:45:18.799,895
54:26:96:DB:9C:25,6,-47,10:45:18.821,898
54:26:96:DB:9C:25,6,-47,10:45:18.830,904
54:26:96:DB:9C:25,6,-47,10:45:18.976,926
54:26:96:DB:9C:25,6,-47,10:45:19.036,938
54:26:96:DB:9C:25,6,-45,10:45:19.045,941
54:26:96:DB:9C:25,6,-47,10:45:19.050,945
54:26:96:DB:9C:25,6,-45,10:45:19.053,946
54:26:96:DB:9C:25,6,-49,10:45:19.055,949
54:26:96:DB:9C:25,6,-47,10:45:34.075,3553
54:26:96:DB:9C:25,6,-47,10:45:34.088,957
54:26:96:DB:9C:25,6,-61,10:45:43.876,3555
54:26:96:DB:9C:25,6,-49,10:45:43.880,970
54:26:96:DB:9C:25,6,-49,10:45:43.993,972
54:26:96:DB:9C:25,6,-49,10:45:49.178,975
54:26:96:DB:9C:25,6,-49,10:45:49.186,976
54:26:96:DB:9C:25,6,-49,10:45:49.190,978
54:26:96:DB:9C:25,6,-53,10:45:51.927,3560
54:26:96:DB:9C:25,6,-49,10:45:57.600,2369
54:26:96:DB:9C:25,6,-49,10:45:57.729,1039
54:26:96:DB:9C:25,6,-65,10:45:57.738,1044
54:26:96:DB:9C:25,6,-49,10:45:57.756,1049
54:26:96:DB:9C:25,6,-49,10:45:57.777,1053
54:26:96:DB:9C:25,6,-65,10:45:57.781,1057
54:26:96:DB:9C:25,6,-49,10:45:57.786,1059
54:26:96:DB:9C:25,6,-49,10:45:57.798,1068
54:26:96:DB:9C:25,6,-65,10:45:57.802,1072
54:26:96:DB:9C:25,6,-47,10:45:57.818,1079
54:26:96:DB:9C:25,6,-49,10:45:57.831,1085
54:26:96:DB:9C:25,6,-49,10:45:57.843,1093
54:26:96:DB:9C:25,6,-49,10:45:57.860,1100
54:26:96:DB:9C:25,6,-49,10:45:57.884,2377
54:26:96:DB:9C:25,6,-49,10:45:58.062,1162
54:26:96:DB:9C:25,6,-49,10:45:58.070,1196
54:26:96:DB:9C:25,6,-49,10:45:58.119,1199
54:26:96:DB:9C:25,6,-49,10:45:58.156,1207
54:26:96:DB:9C:25,6,-49,10:45:58.168,1210
54:26:96:DB:9C:25,6,-49,10:45:58.176,1213
54:26:96:DB:9C:25,6,-51,10:45:58.202,1223
54:26:96:DB:9C:25,6,-49,10:46:00.305,1225
54:26:96:DB:9C:25,6,-47,10:46:04.369,1229
54:26:96:DB:9C:25,6,-61,10:46:04.892,1254
54:26:96:DB:9C:25,6,-49,10:46:09.987,1269
54:26:96:DB:9C:25,6,-49,10:46:09.991,1270
54:26:96:DB:9C:25,6,-73,10:46:10.032,1272
54:26:96:DB:9C:25,6,-49,10:46:10.036,1273
54:26:96:DB:9C:25,6,-49,10:46:13.221,3577
54:26:96:DB:9C:25,6,-59,10:46:15.517,3578
54:26:96:DB:9C:25,6,-51,10:46:15.554,1277
54:26:96:DB:9C:25,6,-69,10:46:15.570,1278
54:26:96:DB:9C:25,6,-47,10:46:19.280,1280
54:26:96:DB:9C:25,6,-45,10:46:19.289,1281
54:26:96:DB:9C:25,6,-47,10:46:19.293,1282
54:26:96:DB:9C:25,6,-47,10:46:19.306,1283
54:26:96:DB:9C:25,6,-47,10:46:19.310,1286
54:26:96:DB:9C:25,6,-47,10:46:19.343,1290
54:26:96:DB:9C:25,6,-45,10:46:19.351,1291
54:26:96:DB:9C:25,6,-45,10:46:19.359,1292
54:26:96:DB:9C:25,6,-47,10:46:19.570,3581
54:26:96:DB:9C:25,6,-49,10:46:43.167,3588
54:26:96:DB:9C:25,6,-49,10:46:43.171,2379
54:26:96:DB:9C:25,6,-51,10:46:43.391,3589
54:26:96:DB:9C:25,6,-49,10:46:49.631,1326
54:26:96:DB:9C:25,6,-49,10:46:49.726,3591
54:26:96:DB:9C:25,6,-49,10:46:55.145,3592
54:26:96:DB:9C:25,6,-49,10:46:55.149,1328
54:26:96:DB:9C:25,6,-49,10:46:55.153,1329
54:26:96:DB:9C:25,6,-49,10:46:55.161,1330
54:26:96:DB:9C:25,6,-49,10:46:55.420,1331
54:26:96:DB:9C:25,6,-49,10:46:55.425,3593
54:26:96:DB:9C:25,6,-49,10:46:57.976,2380
54:26:96:DB:9C:25,6,-49,10:46:57.984,2383
54:26:96:DB:9C:25,6,-51,10:46:57.988,2385
54:26:96:DB:9C:25,6,-49,10:46:57.996,2387
54:26:96:DB:9C:25,6,-49,10:46:58.000,2389
54:26:96:DB:9C:25,6,-49,10:46:58.008,2390
54:26:96:DB:9C:25,6,-49,10:46:58.012,2393
54:26:96:DB:9C:25,6,-51,10:46:58.020,2395
54:26:96:DB:9C:25,6,-49,10:46:58.099,2399
54:26:96:DB:9C:25,6,-49,10:46:58.103,2401
54:26:96:DB:9C:25,6,-49,10:46:58.107,2402
54:26:96:DB:9C:25,6,-49,10:46:58.112,2404
54:26:96:DB:9C:25,6,-49,10:46:58.116,2405
54:26:96:DB:9C:25,6,-49,10:46:58.129,2406
54:26:96:DB:9C:25,6,-49,10:46:58.138,2410
54:26:96:DB:9C:25,6,-49,10:46:58.142,2414
54:26:96:DB:9C:25,6,-51,10:46:58.150,2417
54:26:96:DB:9C:25,6,-45,10:47:17.060,1354
54:26:96:DB:9C:25,6,-42,10:47:20.012,3606
54:26:96:DB:9C:25,6,-43,10:47:34.776,1371
54:26:96:DB:9C:25,6,-43,10:47:34.780,1372
54:26:96:DB:9C:25,6,-46,10:47:34.797,1376
54:26:96:DB:9C:25,6,-45,10:47:36.327,3613
54:26:96:DB:9C:25,6,-42,10:47:36.339,1395
54:26:96:DB:9C:25,6,-49,10:47:36.615,3614
54:26:96:DB:9C:25,6,-42,10:47:36.947,3615
54:26:96:DB:9C:25,6,-45,10:47:36.951,1396
54:26:96:DB:9C:25,6,-43,10:47:36.956,1397
54:26:96:DB:9C:25,6,-44,10:47:37.164,3616
54:26:96:DB:9C:25,6,-42,10:47:45.308,1400
54:26:96:DB:9C:25,6,-42,10:47:45.328,1403
54:26:96:DB:9C:25,6,-42,10:47:45.536,3620
54:26:96:DB:9C:25,6,-42,10:47:49.881,1416
54:26:96:DB:9C:25,6,-42,10:47:49.999,3622
54:26:96:DB:9C:25,6,-42,10:47:50.982,3624
54:26:96:DB:9C:25,6,-42,10:47:55.090,3628
54:26:96:DB:9C:25,6,-43,10:47:58.016,2629
54:26:96:DB:9C:25,6,-43,10:47:58.029,2632
54:26:96:DB:9C:25,6,-44,10:47:58.037,2637
54:26:96:DB:9C:25,6,-44,10:47:58.041,2638
54:26:96:DB:9C:25,6,-44,10:47:58.046,2639
54:26:96:DB:9C:25,6,-42,10:47:58.058,2642
54:26:96:DB:9C:25,6,-42,10:47:58.062,2644
54:26:96:DB:9C:25,6,-49,10:47:58.066,2645
54:26:96:DB:9C:25,6,-44,10:47:58.079,2646
54:26:96:DB:9C:25,6,-44,10:47:58.083,2653
54:26:96:DB:9C:25,6,-44,10:47:58.087,2655
54:26:96:DB:9C:25,6,-43,10:47:58.091,2657
54:26:96:DB:9C:25,6,-42,10:47:58.095,2659
54:26:96:DB:9C:25,6,-42,10:47:58.099,2663
54:26:96:DB:9C:25,6,-43,10:47:58.104,2664
54:26:96:DB:9C:25,6,-43,10:47:58.108,2667
54:26:96:DB:9C:25,6,-42,10:47:58.112,2669
54:26:96:DB:9C:25,6,-49,10:47:58.383,2716
54:26:96:DB:9C:25,6,-49,10:47:59.316,2780
54:26:96:DB:9C:25,6,-49,10:48:00.213,2789
54:26:96:DB:9C:25,6,-49,10:48:00.230,2790
54:26:96:DB:9C:25,6,-49,10:48:00.251,2792
54:26:96:DB:9C:25,6,-49,10:48:00.275,2794
54:26:96:DB:9C:25,6,-49,10:48:00.304,2795
54:26:96:DB:9C:25,6,-49,10:48:00.312,2796
54:26:96:DB:9C:25,6,-49,10:48:00.865,2820
54:26:96:DB:9C:25,6,-49,10:48:01.884,3633
54:26:96:DB:9C:25,6,-49,10:48:04.901,3634
54:26:96:DB:9C:25,6,-49,10:48:04.908,1424
54:26:96:DB:9C:25,6,-51,10:48:04.925,1430
54:26:96:DB:9C:25,6,-49,10:48:04.949,1432
54:26:96:DB:9C:25,6,-51,10:48:04.953,1436
54:26:96:DB:9C:25,6,-49,10:48:19.971,1444
54:26:96:DB:9C:25,6,-49,10:48:20.190,1445
54:26:96:DB:9C:25,6,-49,10:48:20.336,1446
54:26:96:DB:9C:25,6,-49,10:48:20.673,1447
54:26:96:DB:9C:25,6,-49,10:48:20.787,1448
54:26:96:DB:9C:25,6,-51,10:48:21.233,3643
54:26:96:DB:9C:25,6,-49,10:48:23.563,1451
54:26:96:DB:9C:25,6,-49,10:48:24.016,1453
54:26:96:DB:9C:25,6,-49,10:48:24.366,1456
54:26:96:DB:9C:25,6,-49,10:48:24.403,1457
54:26:96:DB:9C:25,6,-53,10:48:24.407,1458
54:26:96:DB:9C:25,6,-49,10:48:24.412,1459
54:26:96:DB:9C:25,6,-49,10:48:24.424,1460
54:26:96:DB:9C:25,6,-49,10:48:24.429,1461
54:26:96:DB:9C:25,6,-49,10:48:30.615,3647
54:26:96:DB:9C:25,6,-49,10:48:30.623,1462
54:26:96:DB:9C:25,6,-49,10:48:30.664,1463
54:26:96:DB:9C:25,6,-51,10:48:35.214,1468
54:26:96:DB:9C:25,6,-49,10:48:35.952,3653
54:26:96:DB:9C:25,6,-49,10:48:36.764,3655
54:26:96:DB:9C:25,6,-49,10:48:42.523,3661
54:26:96:DB:9C:25,6,-49,10:48:50.571,1500
54:26:96:DB:9C:25,6,-49,10:48:50.876,1503
54:26:96:DB:9C:25,6,-49,10:48:50.880,1504
54:26:96:DB:9C:25,6,-49,10:48:50.884,1505
54:26:96:DB:9C:25,6,-49,10:48:51.084,1511
54:26:96:DB:9C:25,6,-51,10:48:51.380,3664
54:26:96:DB:9C:25,6,-47,10:48:55.991,3667
54:26:96:DB:9C:25,6,-53,10:48:56.234,3668
54:26:96:DB:9C:25,6,-49,10:48:58.495,3669
54:26:96:DB:9C:25,6,-49,10:48:58.967,2882
54:26:96:DB:9C:25,6,-49,10:48:58.976,2883
54:26:96:DB:9C:25,6,-49,10:48:58.990,2885
54:26:96:DB:9C:25,6,-49,10:48:59.894,2886
54:26:96:DB:9C:25,6,-49,10:48:59.906,2887
54:26:96:DB:9C:25,6,-49,10:48:59.910,2888
54:26:96:DB:9C:25,6,-49,10:48:59.939,2889
54:26:96:DB:9C:25,6,-49,10:49:00.223,2890
54:26:96:DB:9C:25,6,-49,10:49:00.267,2892
54:26:96:DB:9C:25,6,-49,10:49:01.044,2900
54:26:96:DB:9C:25,6,-49,10:49:01.089,3670
54:26:96:DB:9C:25,6,-45,10:49:01.525,2909
54:26:96:DB:9C:25,6,-49,10:49:01.591,2920
54:26:96:DB:9C:25,6,-49,10:49:01.867,2923
54:26:96:DB:9C:25,6,-49,10:49:03.535,2954
54:26:96:DB:9C:25,6,-49,10:49:03.871,2962
54:26:96:DB:9C:25,6,-49,10:49:04.685,2968
54:26:96:DB:9C:25,6,-49,10:49:05.170,1512
54:26:96:DB:9C:25,6,-49,10:49:05.195,1513
54:26:96:DB:9C:25,6,-49,10:49:05.241,1514
54:26:96:DB:9C:25,6,-49,10:49:05.253,1516
54:26:96:DB:9C:25,6,-49,10:49:05.257,1518
54:26:96:DB:9C:25,6,-49,10:49:05.262,1519
54:26:96:DB:9C:25,6,-49,10:49:05.266,2969
54:26:96:DB:9C:25,6,-49,10:49:05.270,2971
54:26:96:DB:9C:25,6,-49,10:49:05.274,1520
54:26:96:DB:9C:25,6,-51,10:49:05.290,1521
54:26:96:DB:9C:25,6,-49,10:49:05.299,2972
54:26:96:DB:9C:25,6,-49,10:49:05.304,2973
54:26:96:DB:9C:25,6,-49,10:49:05.308,1522
54:26:96:DB:9C:25,6,-49,10:49:05.313,1524
54:26:96:DB:9C:25,6,-49,10:49:05.318,2973
54:26:96:DB:9C:25,6,-49,10:49:05.323,2974
54:26:96:DB:9C:25,6,-51,10:49:05.327,2975
54:26:96:DB:9C:25,6,-49,10:49:05.341,2976
54:26:96:DB:9C:25,6,-49,10:49:05.345,2977
54:26:96:DB:9C:25,6,-49,10:49:05.350,2978
54:26:96:DB:9C:25,6,-49,10:49:05.379,2981
54:26:96:DB:9C:25,6,-49,10:49:05.383,2982
54:26:96:DB:9C:25,6,-49,10:49:05.597,2996
54:26:96:DB:9C:25,6,-49,10:49:05.692,2997
54:26:96:DB:9C:25,6,-49,10:49:06.689,3008
54:26:96:DB:9C:25,6,-49,10:49:07.263,3009
54:26:96:DB:9C:25,6,-49,10:49:07.744,3016
54:26:96:DB:9C:25,6,-49,10:49:08.019,3029
54:26:96:DB:9C:25,6,-49,10:49:08.371,3032
54:26:96:DB:9C:25,6,-47,10:49:08.811,1528
54:26:96:DB:9C:25,6,-49,10:49:10.239,3060
54:26:96:DB:9C:25,6,-49,10:49:10.244,1531
54:26:96:DB:9C:25,6,-49,10:49:10.281,3061
54:26:96:DB:9C:25,6,-49,10:49:10.285,3062
54:26:96:DB:9C:25,6,-49,10:49:10.339,3064
54:26:96:DB:9C:25,6,-49,10:49:10.458,1532
54:26:96:DB:9C:25,6,-49,10:49:11.393,3074
54:26:96:DB:9C:25,6,-49,10:49:11.397,3076
54:26:96:DB:9C:25,6,-49,10:49:11.405,3077
54:26:96:DB:9C:25,6,-49,10:49:11.783,1533
54:26:96:DB:9C:25,6,-49,10:49:11.816,3077
54:26:96:DB:9C:25,6,-49,10:49:17.934,1539
54:26:96:DB:9C:25,6,-47,10:49:18.578,1541
54:26:96:DB:9C:25,6,-49,10:49:22.054,1551
54:26:96:DB:9C:25,6,-51,10:49:22.155,1552
54:26:96:DB:9C:25,6,-53,10:49:22.195,3126
54:26:96:DB:9C:25,6,-49,10:49:23.195,3127
54:26:96:DB:9C:25,6,-49,10:49:23.586,1555
54:26:96:DB:9C:25,6,-49,10:49:24.668,1557
54:26:96:DB:9C:25,6,-49,10:49:24.694,3129
54:26:96:DB:9C:25,6,-51,10:49:25.225,1557
54:26:96:DB:9C:25,6,-49,10:49:25.906,1558
54:26:96:DB:9C:25,6,-49,10:49:26.125,3131
54:26:96:DB:9C:25,6,-49,10:49:26.150,1558
54:26:96:DB:9C:25,6,-49,10:49:26.533,3131
54:26:96:DB:9C:25,6,-49,10:49:27.852,3134
54:26:96:DB:9C:25,6,-47,10:49:29.855,3138
54:26:96:DB:9C:25,6,-49,10:49:31.246,3143
54:26:96:DB:9C:25,6,-49,10:49:31.373,1583
54:26:96:DB:9C:25,6,-49,10:49:31.828,1584
54:26:96:DB:9C:25,6,-49,10:49:32.787,1585
54:26:96:DB:9C:25,6,-49,10:49:35.818,1587
54:26:96:DB:9C:25,6,-49,10:49:35.841,3157
54:26:96:DB:9C:25,6,-49,10:49:35.911,1587
54:26:96:DB:9C:25,6,-49,10:49:35.972,1588
54:26:96:DB:9C:25,6,-49,10:49:36.017,3157
54:26:96:DB:9C:25,6,-47,10:49:36.098,1589
54:26:96:DB:9C:25,6,-49,10:49:36.115,1590
54:26:96:DB:9C:25,6,-49,10:49:36.312,3159
54:26:96:DB:9C:25,6,-49,10:49:36.325,1594
54:26:96:DB:9C:25,6,-49,10:49:36.371,3159
54:26:96:DB:9C:25,6,-49,10:49:36.398,1595
54:26:96:DB:9C:25,6,-49,10:49:36.472,1596
54:26:96:DB:9C:25,6,-49,10:49:36.976,3159
54:26:96:DB:9C:25,6,-49,10:49:37.088,1597
54:26:96:DB:9C:25,6,-49,10:49:37.409,3161
54:26:96:DB:9C:25,6,-51,10:49:37.438,1597
54:26:96:DB:9C:25,6,-49,10:49:37.463,3161
54:26:96:DB:9C:25,6,-49,10:49:37.481,1597
54:26:96:DB:9C:25,6,-49,10:49:37.494,3161
54:26:96:DB:9C:25,6,-47,10:49:37.956,1598
54:26:96:DB:9C:25,6,-49,10:49:38.854,3164
54:26:96:DB:9C:25,6,-49,10:49:40.142,3165
54:26:96:DB:9C:25,6,-49,10:49:46.102,3173
54:26:96:DB:9C:25,6,-53,10:49:48.026,3176
54:26:96:DB:9C:25,6,-49,10:49:49.412,1604
54:26:96:DB:9C:25,6,-49,10:49:50.666,3178
54:26:96:DB:9C:25,6,-51,10:49:51.622,1608
54:26:96:DB:9C:25,6,-49,10:49:52.425,1609
54:26:96:DB:9C:25,6,-49,10:49:53.463,1610
54:26:96:DB:9C:25,6,-53,10:49:55.934,1614
54:26:96:DB:9C:25,6,-49,10:49:56.158,1615
54:26:96:DB:9C:25,6,-49,10:49:59.346,1616
54:26:96:DB:9C:25,6,-49,10:50:01.706,3185
54:26:96:DB:9C:25,6,-49,10:50:01.804,3671
54:26:96:DB:9C:25,6,-49,10:50:01.839,3185
54:26:96:DB:9C:25,6,-49,10:50:01.843,3671
54:26:96:DB:9C:25,6,-49,10:50:03.624,3186
54:26:96:DB:9C:25,6,-49,10:50:03.775,3187
54:26:96:DB:9C:25,6,-49,10:50:04.063,1621
54:26:96:DB:9C:25,6,-49,10:50:04.290,1622
54:26:96:DB:9C:25,6,-49,10:50:05.142,3672
54:26:96:DB:9C:25,6,-49,10:50:05.680,3673
54:26:96:DB:9C:25,6,-49,10:50:05.749,3189
54:26:96:DB:9C:25,6,-49,10:50:10.215,1634
54:26:96:DB:9C:25,6,-49,10:50:10.256,1635
54:26:96:DB:9C:25,6,-49,10:50:10.376,3192
54:26:96:DB:9C:25,6,-47,10:50:10.435,1636
54:26:96:DB:9C:25,6,-47,10:50:10.440,1639
54:26:96:DB:9C:25,6,-47,10:50:10.450,1640
54:26:96:DB:9C:25,6,-49,10:50:10.481,1642
54:26:96:DB:9C:25,6,-47,10:50:10.717,1648
54:26:96:DB:9C:25,6,-49,10:50:10.765,1652
54:26:96:DB:9C:25,6,-49,10:50:10.927,3192
54:26:96:DB:9C:25,6,-51,10:50:11.220,1654
54:26:96:DB:9C:25,6,-49,10:50:11.273,1655
54:26:96:DB:9C:25,6,-49,10:50:11.405,3192
54:26:96:DB:9C:25,6,-49,10:50:11.714,1658
54:26:96:DB:9C:25,6,-49,10:50:11.892,1659
54:26:96:DB:9C:25,6,-49,10:50:11.912,3193
54:26:96:DB:9C:25,6,-49,10:50:12.267,1662
54:26:96:DB:9C:25,6,-51,10:50:12.344,1663
54:26:96:DB:9C:25,6,-49,10:50:12.348,1665
54:26:96:DB:9C:25,6,-49,10:50:12.398,1666
54:26:96:DB:9C:25,6,-49,10:50:12.706,1667
54:26:96:DB:9C:25,6,-49,10:50:12.710,1668
54:26:96:DB:9C:25,6,-49,10:50:12.714,1669
54:26:96:DB:9C:25,6,-49,10:50:12.987,3194
54:26:96:DB:9C:25,6,-49,10:50:12.991,3195
54:26:96:DB:9C:25,6,-49,10:50:13.237,1669
54:26:96:DB:9C:25,6,-49,10:50:13.241,3198
54:26:96:DB:9C:25,6,-49,10:50:13.245,1671
54:26:96:DB:9C:25,6,-49,10:50:13.258,3198
54:26:96:DB:9C:25,6,-49,10:50:13.262,1672
54:26:96:DB:9C:25,6,-49,10:50:13.270,1673
54:26:96:DB:9C:25,6,-49,10:50:13.299,3198
54:26:96:DB:9C:25,6,-49,10:50:13.312,1675
54:26:96:DB:9C:25,6,-49,10:50:13.365,1678
54:26:96:DB:9C:25,6,-49,10:50:13.370,1679
54:26:96:DB:9C:25,6,-49,10:50:13.378,1681
54:26:96:DB:9C:25,6,-49,10:50:13.491,3198
54:26:96:DB:9C:25,6,-49,10:50:13.843,3199
54:26:96:DB:9C:25,6,-49,10:50:13.868,1682
54:26:96:DB:9C:25,6,-49,10:50:13.876,3199
54:26:96:DB:9C:25,6,-49,10:50:13.901,1683
54:26:96:DB:9C:25,6,-51,10:50:13.934,1685
54:26:96:DB:9C:25,6,-49,10:50:16.490,1723
54:26:96:DB:9C:25,6,-49,10:50:16.511,3204
54:26:96:DB:9C:25,6,-49,10:50:16.528,3206
54:26:96:DB:9C:25,6,-49,10:50:16.532,3208
54:26:96:DB:9C:25,6,-49,10:50:16.540,1725
54:26:96:DB:9C:25,6,-49,10:50:16.726,3209
54:26:96:DB:9C:25,6,-49,10:50:16.784,1725
54:26:96:DB:9C:25,6,-49,10:50:17.084,1726
54:26:96:DB:9C:25,6,-49,10:50:17.109,1727
54:26:96:DB:9C:25,6,-49,10:50:17.496,1728
54:26:96:DB:9C:25,6,-49,10:50:17.724,1729
54:26:96:DB:9C:25,6,-49,10:50:17.980,1731
54:26:96:DB:9C:25,6,-49,10:50:18.096,1732
54:26:96:DB:9C:25,6,-49,10:50:18.224,1733
54:26:96:DB:9C:25,6,-49,10:50:18.617,3214
54:26:96:DB:9C:25,6,-49,10:50:19.073,1739
54:26:96:DB:9C:25,6,-49,10:50:19.098,3216
54:26:96:DB:9C:25,6,-49,10:50:19.143,1739
54:26:96:DB:9C:25,6,-49,10:50:19.164,3216
54:26:96:DB:9C:25,6,-49,10:50:19.774,3218
54:26:96:DB:9C:25,6,-49,10:50:19.799,1749
54:26:96:DB:9C:25,6,-49,10:50:19.807,1750
54:26:96:DB:9C:25,6,-49,10:50:19.898,1751
54:26:96:DB:9C:25,6,-49,10:50:19.956,1752
54:26:96:DB:9C:25,6,-49,10:50:19.960,1753
54:26:96:DB:9C:25,6,-49,10:50:19.964,1754
54:26:96:DB:9C:25,6,-49,10:50:19.985,1755
54:26:96:DB:9C:25,6,-49,10:50:20.282,3219
54:26:96:DB:9C:25,6,-49,10:50:20.477,3674
54:26:96:DB:9C:25,6,-49,10:50:20.585,3675
54:26:96:DB:9C:25,6,-49,10:50:20.594,1756
54:26:96:DB:9C:25,6,-49,10:50:21.011,1757
54:26:96:DB:9C:25,6,-49,10:50:21.023,3220
54:26:96:DB:9C:25,6,-51,10:50:21.793,103
54:26:96:DB:9C:25,6,-49,10:50:21.960,1759
54:26:96:DB:9C:25,6,-51,10:50:22.306,3678
54:26:96:DB:9C:25,6,-49,10:50:22.868,3244
54:26:96:DB:9C:25,6,-49,10:50:22.876,1761
54:26:96:DB:9C:25,6,-49,10:50:22.931,3244
54:26:96:DB:9C:25,6,-51,10:50:22.935,3248
54:26:96:DB:9C:25,6,-49,10:50:22.943,3249
54:26:96:DB:9C:25,6,-49,10:50:22.947,3250
54:26:96:DB:9C:25,6,-49,10:50:23.663,3261
54:26:96:DB:9C:25,6,-49,10:50:23.696,3262
54:26:96:DB:9C:25,6,-49,10:50:23.759,3263
54:26:96:DB:9C:25,6,-49,10:50:23.837,1777
54:26:96:DB:9C:25,6,-49,10:50:23.849,3264
54:26:96:DB:9C:25,6,-49,10:50:23.882,1777
54:26:96:DB:9C:25,6,-49,10:50:23.920,3264
54:26:96:DB:9C:25,6,-49,10:50:23.924,1777
54:26:96:DB:9C:25,6,-49,10:50:25.504,3268
54:26:96:DB:9C:25,6,-49,10:50:29.742,1782
54:26:96:DB:9C:25,6,-49,10:50:30.049,3696
54:26:96:DB:9C:25,6,-49,10:50:30.268,3697
54:26:96:DB:9C:25,6,-49,10:50:30.338,3275
54:26:96:DB:9C:25,6,-51,10:50:32.481,3276
54:26:96:DB:9C:25,6,-49,10:50:33.926,3283
54:26:96:DB:9C:25,6,-55,10:50:34.606,3706
54:26:96:DB:9C:25,6,-51,10:50:35.137,3286
54:26:96:DB:9C:25,6,-49,10:50:36.152,3709
54:26:96:DB:9C:25,6,-49,10:50:36.173,3287
54:26:96:DB:9C:25,6,-49,10:50:36.818,1784
54:26:96:DB:9C:25,6,-49,10:50:36.897,3712
54:26:96:DB:9C:25,6,-49,10:50:38.350,3288
54:26:96:DB:9C:25,6,-49,10:50:38.396,1790
54:26:96:DB:9C:25,6,-51,10:50:39.075,3716
54:26:96:DB:9C:25,6,-49,10:50:39.268,1793
C4:43:8F:B3:0A:F7,6,-67,10:45:20.897,0
C4:43:8F:B3:0A:F7,6,-65,10:45:20.908,1
C4:43:8F:B3:0A:F7,6,-67,10:45:51.929,9
C4:43:8F:B3:0A:F7,6,-65,10:46:57.113,3
C4:43:8F:B3:0A:F7,6,-87,10:47:45.065,8
C4:43:8F:B3:0A:F7,6,-59,10:47:56.560,3
C4:43:8F:B3:0A:F7,6,-55,10:47:56.568,6
C4:43:8F:B3:0A:F7,6,-57,10:47:56.585,7
C4:43:8F:B3:0A:F7,6,-61,10:47:56.605,8
C4:43:8F:B3:0A:F7,6,-61,10:47:56.610,3170
C4:43:8F:B3:0A:F7,6,-63,10:47:56.622,9
C4:43:8F:B3:0A:F7,6,-61,10:47:56.643,10
C4:43:8F:B3:0A:F7,6,-69,10:48:46.236,2
