mac address, timestamp, rasp, echo_time, rssi
DC:A9:04:4F:D9:36,10:59:46.782,6,169.46,-8
DC:A9:04:4F:D9:36,10:57:26.043,6,251.09,0
DC:A9:04:4F:D9:36,11:02:18.419,6,178.62,-7
DC:A9:04:4F:D9:36,11:00:10.726,6,185.12,-3
DC:A9:04:4F:D9:36,11:00:58.800,6,121.10,-5
DC:A9:04:4F:D9:36,10:58:58.665,6,224.85,-6
DC:A9:04:4F:D9:36,11:00:27.367,6,213.39,-4
DC:A9:04:4F:D9:36,10:57:24.730,6,192.14,0
DC:A9:04:4F:D9:36,10:59:50.146,6,154.48,-6
DC:A9:04:4F:D9:36,11:00:20.183,6,151.04,-3
DC:A9:04:4F:D9:36,11:00:57.727,6,408.63,-4
DC:A9:04:4F:D9:36,11:00:40.322,6,260.12,-4
DC:A9:04:4F:D9:36,11:00:19.032,6,111.38,-3
DC:A9:04:4F:D9:36,10:57:17.987,6,2952.67,0
DC:A9:04:4F:D9:36,11:00:52.517,6,261.08,-4
DC:A9:04:4F:D9:36,11:01:12.289,6,336.16,-3
DC:A9:04:4F:D9:36,10:59:44.361,6,141.09,-11
DC:A9:04:4F:D9:36,11:01:37.822,6,156.52,-4
DC:A9:04:4F:D9:36,11:00:49.805,6,181.11,-4
DC:A9:04:4F:D9:36,11:01:40.200,6,167.90,-3
D8:90:E8:29:AD:3E,10:57:39.717,6,573.70,-1
D8:90:E8:29:AD:3E,10:57:13.654,6,299.86,0
D8:90:E8:29:AD:3E,10:58:23.848,6,175.08,-5
D8:90:E8:29:AD:3E,11:00:26.894,6,247.40,-11
D8:90:E8:29:AD:3E,10:57:22.625,6,638.42,0
D8:90:E8:29:AD:3E,11:01:21.621,6,143.48,-4
D8:90:E8:29:AD:3E,10:59:23.350,6,287.84,-17
D8:90:E8:29:AD:3E,10:57:02.667,6,558.61,-7
D8:90:E8:29:AD:3E,10:58:07.470,6,149.87,-5
D8:90:E8:29:AD:3E,11:01:03.649,6,209.66,-5
D8:90:E8:29:AD:3E,11:01:17.012,6,396.11,-8
D8:90:E8:29:AD:3E,10:57:23.867,6,239.84,-2
D8:90:E8:29:AD:3E,10:58:28.624,6,92.12,-5
D8:90:E8:29:AD:3E,11:01:36.633,6,187.98,-8
D8:90:E8:29:AD:3E,10:56:46.489,6,500.90,-6
D8:90:E8:29:AD:3E,11:01:35.446,6,168.54,-2
D8:90:E8:29:AD:3E,10:58:47.141,6,152.45,-5
D8:90:E8:29:AD:3E,10:59:50.285,6,141.13,-13
D8:90:E8:29:AD:3E,11:01:08.384,6,132.27,-8
D8:90:E8:29:AD:3E,11:00:12.085,6,112.39,-15
D8:90:E8:29:AD:3E,10:59:55.234,6,152.31,-8
D8:90:E8:29:AD:3E,11:01:22.758,6,135.82,-4
D8:90:E8:29:AD:3E,11:01:46.975,6,164.84,-6
D8:90:E8:29:AD:3E,11:00:17.781,6,283.59,-10
D8:90:E8:29:AD:3E,11:01:44.608,6,144.82,-5
D8:90:E8:29:AD:3E,10:59:57.954,6,502.34,-9
D8:90:E8:29:AD:3E,11:02:21.242,6,227.16,-8
D8:90:E8:29:AD:3E,10:58:17.916,6,163.63,-6
D8:90:E8:29:AD:3E,10:59:45.454,6,198.60,-1
D8:90:E8:29:AD:3E,11:00:09.919,6,306.53,-12
D8:90:E8:29:AD:3E,11:00:14.233,6,137.41,-14
D8:90:E8:29:AD:3E,11:02:30.846,6,210.60,-2
D8:90:E8:29:AD:3E,10:57:27.802,6,80.88,-4
D8:90:E8:29:AD:3E,11:00:54.000,6,104.86,-6
D8:90:E8:29:AD:3E,11:01:15.615,6,373.61,-11
D8:90:E8:29:AD:3E,11:01:37.873,6,222.74,-9
D8:90:E8:29:AD:3E,10:57:19.575,6,594.39,0
D8:90:E8:29:AD:3E,10:58:44.487,6,450.88,-5
D8:90:E8:29:AD:3E,10:58:38.321,6,532.58,-7
D8:90:E8:29:AD:3E,10:57:36.718,6,455.06,0
D8:90:E8:29:AD:3E,11:02:20.014,6,151.35,-5
D8:90:E8:29:AD:3E,11:02:22.329,6,86.10,-5
D8:90:E8:29:AD:3E,11:01:42.327,6,46.07,-1
D8:90:E8:29:AD:3E,10:56:41.527,6,200.11,-7
D8:90:E8:29:AD:3E,11:02:18.863,6,284.59,-2
D8:90:E8:29:AD:3E,10:58:43.036,6,185.06,-2
D8:90:E8:29:AD:3E,10:56:50.575,6,409.90,-2
D8:90:E8:29:AD:3E,11:01:12.025,6,112.61,-6
D8:90:E8:29:AD:3E,10:57:25.351,6,486.24,0
D8:90:E8:29:AD:3E,10:59:35.140,6,91.08,-14
D8:90:E8:29:AD:3E,10:59:18.773,6,254.16,-17
D8:90:E8:29:AD:3E,10:57:53.138,6,172.69,-12
D8:90:E8:29:AD:3E,11:02:12.455,6,195.12,-2
D8:90:E8:29:AD:3E,10:57:55.590,6,98.65,-8
D8:90:E8:29:AD:3E,11:00:57.663,6,243.80,0
D8:90:E8:29:AD:3E,10:57:58.867,6,141.05,-10
D8:90:E8:29:AD:3E,11:01:06.044,6,257.07,-3
D8:90:E8:29:AD:3E,10:56:53.480,6,372.29,-3
D8:90:E8:29:AD:3E,10:59:28.478,6,196.67,-15
D8:90:E8:29:AD:3E,11:00:18.868,6,86.14,-14
D8:90:E8:29:AD:3E,10:58:02.756,6,711.34,-2
D8:90:E8:29:AD:3E,11:01:07.252,6,207.46,-8
D8:90:E8:29:AD:3E,11:02:31.956,6,107.93,0
D8:90:E8:29:AD:3E,11:00:23.432,6,93.62,-12
D8:90:E8:29:AD:3E,10:59:03.602,6,41.11,-7
D8:90:E8:29:AD:3E,10:59:19.905,6,131.85,-13
D8:90:E8:29:AD:3E,10:58:01.057,6,164.92,-13
D8:90:E8:29:AD:3E,10:59:34.048,6,83.71,-17
D8:90:E8:29:AD:3E,10:58:22.685,6,216.08,-6
D8:90:E8:29:AD:3E,11:00:58.858,6,164.92,-6
D8:90:E8:29:AD:3E,10:58:25.006,6,132.15,-11
D8:90:E8:29:AD:3E,11:00:56.419,6,165.86,-7
D8:90:E8:29:AD:3E,10:59:09.484,6,291.12,-17
D8:90:E8:29:AD:3E,11:00:24.500,6,66.12,-11
D8:90:E8:29:AD:3E,11:02:28.471,6,465.88,0
D8:90:E8:29:AD:3E,11:02:13.570,6,117.35,-1
D8:90:E8:29:AD:3E,10:58:06.319,6,232.15,-7
D8:90:E8:29:AD:3E,10:59:20.993,6,87.36,-17
D8:90:E8:29:AD:3E,11:02:29.640,6,244.10,-2
D8:90:E8:29:AD:3E,10:58:33.309,6,128.73,-9
D8:90:E8:29:AD:3E,10:59:47.859,6,205.46,-12
D8:90:E8:29:AD:3E,10:58:36.788,6,224.70,-2
D8:90:E8:29:AD:3E,10:58:40.702,6,105.89,-2
D8:90:E8:29:AD:3E,11:02:33.461,6,507.36,0
D8:90:E8:29:AD:3E,11:01:40.107,6,154.64,-6
D8:90:E8:29:AD:3E,11:01:32.113,6,105.89,-3
D8:90:E8:29:AD:3E,11:02:26.924,6,31.31,-2
D8:90:E8:29:AD:3E,10:59:22.062,6,69.87,-16
D8:90:E8:29:AD:3E,10:57:04.778,6,1112.32,-2
D8:90:E8:29:AD:3E,11:01:41.280,6,173.86,-4
D8:90:E8:29:AD:3E,10:59:44.231,6,162.39,-7
D8:90:E8:29:AD:3E,10:59:27.282,6,136.10,-18
D8:90:E8:29:AD:3E,10:59:30.720,6,117.43,-16
D8:90:E8:29:AD:3E,10:56:52.107,6,532.56,-2
D8:90:E8:29:AD:3E,11:01:34.277,6,42.23,-3
D8:90:E8:29:AD:3E,11:02:14.839,6,267.35,-1
D8:90:E8:29:AD:3E,10:58:21.425,6,124.84,-3
D8:90:E8:29:AD:3E,11:01:43.463,6,136.16,-4
D8:90:E8:29:AD:3E,10:58:08.648,6,178.60,-8
D8:90:E8:29:AD:3E,10:56:44.987,6,265.08,-3
D8:90:E8:29:AD:3E,10:58:11.989,6,139.89,-5
D8:90:E8:29:AD:3E,11:00:10.972,6,54.80,-14
D8:90:E8:29:AD:3E,10:59:08.192,6,151.13,-12
D8:90:E8:29:AD:3E,10:59:40.875,6,11.09,-7
D8:90:E8:29:AD:3E,10:57:56.650,6,58.59,-9
D8:90:E8:29:AD:3E,10:56:43.722,6,106.13,-9
D8:90:E8:29:AD:3E,10:58:19.117,6,200.11,-2
D8:90:E8:29:AD:3E,11:01:45.767,6,158.42,-3
D8:90:E8:29:AD:3E,10:59:13.023,6,132.37,-15
D8:90:E8:29:AD:3E,10:56:42.616,6,89.76,-8
D8:90:E8:29:AD:3E,11:02:24.611,6,191.05,-5
D8:90:E8:29:AD:3E,10:57:18.039,6,1787.79,0
D8:90:E8:29:AD:3E,11:02:05.687,6,199.86,-2
D8:90:E8:29:AD:3E,11:01:10.910,6,314.63,-10
D8:90:E8:29:AD:3E,10:56:59.087,6,4537.10,-9
D8:90:E8:29:AD:3E,10:59:54.084,6,138.60,-6
D8:90:E8:29:AD:3E,10:58:15.627,6,152.14,-3
D8:90:E8:29:AD:3E,10:59:41.935,6,123.61,-6
D8:90:E8:29:AD:3E,10:58:13.242,6,252.34,-2
D8:90:E8:29:AD:3E,10:58:48.403,6,262.08,0
D8:90:E8:29:AD:3E,11:02:02.246,6,150.10,-2
D8:90:E8:29:AD:3E,10:57:32.151,6,571.15,0
D8:90:E8:29:AD:3E,11:00:52.895,6,243.41,-3
D8:90:E8:29:AD:3E,11:01:31.007,6,123.66,-13
D8:90:E8:29:AD:3E,10:59:24.795,6,443.07,-18
D8:90:E8:29:AD:3E,10:58:45.988,6,501.32,-2
D8:90:E8:29:AD:3E,11:01:33.236,6,121.33,-5
D8:90:E8:29:AD:3E,10:59:16.350,6,101.14,-16
D8:90:E8:29:AD:3E,11:02:10.147,6,137.61,-4
D8:90:E8:29:AD:3E,10:58:30.953,6,153.77,-4
D8:90:E8:29:AD:3E,10:59:01.362,6,156.46,-16
D8:90:E8:29:AD:3E,11:00:25.648,6,147.41,-10
D8:90:E8:29:AD:3E,10:58:20.350,6,183.39,-6
D8:90:E8:29:AD:3E,10:59:52.946,6,32.42,-7
D8:90:E8:29:AD:3E,10:58:49.542,6,138.61,-1
D8:90:E8:29:AD:3E,11:02:09.010,6,32.18,0
D8:90:E8:29:AD:3E,10:58:34.472,6,201.21,-6
D8:90:E8:29:AD:3E,10:57:33.796,6,644.90,0
D8:90:E8:29:AD:3E,11:02:03.317,6,70.86,-3
D8:90:E8:29:AD:3E,11:02:08.042,6,182.30,-5
D8:90:E8:29:AD:3E,10:59:29.604,6,124.26,-17
D8:90:E8:29:AD:3E,10:58:04.014,6,259.65,-6
D8:90:E8:29:AD:3E,10:59:32.964,6,106.12,-15
D8:90:E8:29:AD:3E,10:59:37.429,6,176.12,-15
D8:90:E8:29:AD:3E,10:59:39.800,6,78.60,-9
D8:90:E8:29:AD:3E,10:59:14.162,6,138.65,-16
D8:90:E8:29:AD:3E,11:01:23.939,6,181.28,-8
D8:90:E8:29:AD:3E,10:59:46.728,6,222.90,-5
D8:90:E8:29:AD:3E,10:58:50.785,6,242.53,-2
D8:90:E8:29:AD:3E,10:57:30.579,6,273.44,-1
D8:90:E8:29:AD:3E,11:00:16.499,6,89.91,-12
D8:90:E8:29:AD:3E,11:00:20.024,6,156.13,-16
D8:90:E8:29:AD:3E,11:00:13.095,6,9.90,-10
D8:90:E8:29:AD:3E,10:57:15.192,6,538.62,0
D8:90:E8:29:AD:3E,10:57:12.354,6,6574.84,-3
D8:90:E8:29:AD:3E,10:59:38.721,6,291.12,-17
D8:90:E8:29:AD:3E,10:59:36.255,6,113.59,-15
D8:90:E8:29:AD:3E,11:01:25.101,6,162.13,0
D8:90:E8:29:AD:3E,11:02:25.893,6,282.15,0
D8:90:E8:29:AD:3E,10:58:05.087,6,72.57,-9
D8:90:E8:29:AD:3E,10:58:39.597,6,274.88,-4
D8:90:E8:29:AD:3E,11:02:23.419,6,91.36,-1
D8:90:E8:29:AD:3E,11:01:01.313,6,241.11,-3
D8:90:E8:29:AD:3E,10:57:59.879,6,52.42,-10
D8:90:E8:29:AD:3E,11:00:55.253,6,252.60,-2
D8:90:E8:29:AD:3E,10:57:54.493,6,353.54,-12
D8:90:E8:29:AD:3E,11:01:19.323,6,214.38,-1
D8:90:E8:29:AD:3E,10:59:15.252,6,87.36,-20
D8:90:E8:29:AD:3E,10:57:38.146,6,427.07,0
D8:90:E8:29:AD:3E,11:01:18.109,6,95.56,-3
D8:90:E8:29:AD:3E,11:02:06.796,6,153.86,-3
D8:90:E8:29:AD:3E,10:58:29.799,6,174.85,-4
D8:90:E8:29:AD:3E,10:59:02.562,6,198.57,-11
D8:90:E8:29:AD:3E,11:01:09.595,6,211.13,-7
D8:90:E8:29:AD:3E,10:58:26.324,6,374.88,-7
D8:90:E8:29:AD:3E,11:01:04.787,6,137.58,0
D8:90:E8:29:AD:3E,10:58:16.753,6,126.09,-2
D8:90:E8:29:AD:3E,11:01:29.883,6,185.03,-1
D8:90:E8:29:AD:3E,10:56:49.165,6,222.35,0
D8:90:E8:29:AD:3E,10:57:21.036,6,411.29,0
D8:90:E8:29:AD:3E,11:01:49.065,6,96.23,-9
D8:90:E8:29:AD:3E,10:59:49.143,6,283.63,-14
D8:90:E8:29:AD:3E,11:00:21.193,6,168.60,-14
D8:90:E8:29:AD:3E,10:59:43.070,6,133.63,-8
D8:90:E8:29:AD:3E,11:00:51.652,6,216.63,0
D8:90:E8:29:AD:3E,11:01:20.477,6,154.82,-1
D8:90:E8:29:AD:3E,10:59:17.520,6,168.64,-18
D8:90:E8:29:AD:3E,10:57:26.721,6,370.00,0
D8:90:E8:29:AD:3E,10:58:35.564,6,91.11,-7
D8:90:E8:29:AD:3E,10:59:05.870,6,102.40,-11
D8:90:E8:29:AD:3E,10:58:41.851,6,148.63,-1
D8:90:E8:29:AD:3E,11:01:27.590,6,187.37,-2
D8:90:E8:29:AD:3E,10:59:07.041,6,171.08,-8
D8:90:E8:29:AD:3E,11:00:22.339,6,146.13,-14
D8:90:E8:29:AD:3E,10:57:35.261,6,464.62,0
D8:90:E8:29:AD:3E,11:02:01.095,6,193.93,-1
D8:90:E8:29:AD:3E,11:02:35.513,6,1050.85,0
D8:90:E8:29:AD:3E,11:01:13.117,6,93.38,-5
D8:90:E8:29:AD:3E,10:59:56.452,6,217.38,-3
D8:90:E8:29:AD:3E,10:56:47.944,6,453.64,-10
D8:90:E8:29:AD:3E,11:02:17.580,6,267.34,-3
D8:90:E8:29:AD:3E,10:59:31.858,6,138.57,-13
D8:90:E8:29:AD:3E,11:01:00.073,6,243.60,-2
D8:90:E8:29:AD:3E,10:58:09.737,6,87.40,-5
D8:90:E8:29:AD:3E,11:01:02.493,6,126.29,-7
D8:90:E8:29:AD:3E,11:01:26.402,6,301.10,-1
D8:90:E8:29:AD:3E,11:02:04.442,6,124.88,-4
D8:90:E8:29:AD:3E,10:59:26.145,6,351.11,-19
D8:90:E8:29:AD:3E,10:59:11.890,6,116.65,-14
D8:90:E8:29:AD:3E,10:58:32.161,6,188.37,-11
D8:90:E8:29:AD:3E,10:58:27.532,6,207.60,-2
D8:90:E8:29:AD:3E,10:59:10.773,6,289.33,-19
D8:90:E8:29:AD:3E,10:58:10.850,6,113.60,-7
D8:90:E8:29:AD:3E,10:59:51.912,6,626.56,-9
D8:90:E8:29:AD:3E,11:00:15.408,6,174.91,-13
D8:90:E8:29:AD:3E,11:01:38.953,6,95.05,-7
D8:90:E8:29:AD:3E,10:57:57.685,6,34.97,-8
D8:90:E8:29:AD:3E,11:01:47.969,6,37.23,-2
D8:90:E8:29:AD:3E,10:58:14.475,6,232.57,-5
D8:90:E8:29:AD:3E,10:57:29.306,6,503.76,-1
D8:90:E8:29:AD:3E,11:01:28.702,6,108.63,-7
D8:90:E8:29:AD:3E,10:59:04.767,6,164.86,-11
D8:90:E8:29:AD:3E,11:02:11.257,6,109.62,-3
D8:90:E8:29:AD:3E,11:01:14.242,6,124.86,-9
D8:90:E8:29:AD:3E,10:57:01.108,6,1089.83,-3
D8:90:E8:29:AD:3E,11:02:16.310,6,472.38,-4
