mac address, timestamp, rasp, echo_time, rssi
C8:14:79:31:3C:29,10:29:55.393,6,382.17,-3
C8:14:79:31:3C:29,10:37:46.120,6,579.77,-4
C8:14:79:31:3C:29,10:35:34.417,6,772.60,-7
C8:14:79:31:3C:29,10:38:39.013,6,617.07,-11
C8:14:79:31:3C:29,10:35:15.408,6,486.12,-9
C8:14:79:31:3C:29,10:31:31.409,6,96.83,-9
C8:14:79:31:3C:29,10:30:25.340,6,222.12,-13
C8:14:79:31:3C:29,10:30:01.809,6,1096.11,-11
C8:14:79:31:3C:29,10:30:12.606,6,368.62,-16
C8:14:79:31:3C:29,10:31:21.657,6,269.78,-14
C8:14:79:31:3C:29,10:31:58.858,6,297.55,-15
C8:14:79:31:3C:29,10:37:57.584,6,333.60,-13
C8:14:79:31:3C:29,10:35:13.925,6,102.33,-14
C8:14:79:31:3C:29,10:33:46.382,6,322.60,-5
C8:14:79:31:3C:29,10:37:50.895,6,397.63,0
C8:14:79:31:3C:29,10:30:37.213,6,433.60,-11
C8:14:79:31:3C:29,10:38:21.852,6,463.36,-2
C8:14:79:31:3C:29,10:35:27.585,6,230.77,-8
C8:14:79:31:3C:29,10:36:26.596,6,95.89,-9
C8:14:79:31:3C:29,10:30:04.530,6,280.89,-4
C8:14:79:31:3C:29,10:34:13.315,6,217.18,-11
C8:14:79:31:3C:29,10:30:26.420,6,80.24,-6
C8:14:79:31:3C:29,10:38:05.001,6,382.36,-14
C8:14:79:31:3C:29,10:35:35.624,6,206.10,-8
C8:14:79:31:3C:29,10:36:28.862,6,160.76,-12
C8:14:79:31:3C:29,10:38:34.575,6,204.83,-18
C8:14:79:31:3C:29,10:38:23.357,6,503.86,-5
C8:14:79:31:3C:29,10:32:39.276,6,181.12,-6
C8:14:79:31:3C:29,10:34:05.856,6,420.92,-10
C8:14:79:31:3C:29,10:35:40.388,6,313.37,-6
C8:14:79:31:3C:29,10:31:29.030,6,139.76,-16
C8:14:79:31:3C:29,10:35:07.239,6,421.29,-6
C8:14:79:31:3C:29,10:30:45.846,6,435.82,-10
C8:14:79:31:3C:29,10:35:17.731,6,128.56,-11
C8:14:79:31:3C:29,10:39:34.539,6,228.37,-17
C8:14:79:31:3C:29,10:35:44.227,6,434.63,-7
C8:14:79:31:3C:29,10:34:56.408,6,558.87,-19
C8:14:79:31:3C:29,10:32:54.091,6,306.25,-11
C8:14:79:31:3C:29,10:39:31.771,6,180.88,-13
C8:14:79:31:3C:29,10:34:08.688,6,598.60,-15
C8:14:79:31:3C:29,10:36:50.325,6,534.61,-2
C8:14:79:31:3C:29,10:30:20.310,6,384.61,-8
C8:14:79:31:3C:29,10:36:24.390,6,147.49,-5
C8:14:79:31:3C:29,10:36:40.568,6,137.30,0
C8:14:79:31:3C:29,10:33:16.028,6,422.32,-16
C8:14:79:31:3C:29,10:36:25.500,6,109.83,-9
C8:14:79:31:3C:29,10:34:34.157,6,432.12,0
C8:14:79:31:3C:29,10:36:36.406,6,312.36,-8
C8:14:79:31:3C:29,10:31:51.368,6,487.33,-9
C8:14:79:31:3C:29,10:30:03.250,6,441.11,-6
C8:14:79:31:3C:29,10:35:25.170,6,367.15,-10
C8:14:79:31:3C:29,10:32:46.777,6,187.59,-11
C8:14:79:31:3C:29,10:37:13.308,6,564.83,-7
C8:14:79:31:3C:29,10:30:16.657,6,373.62,-7
C8:14:79:31:3C:29,10:34:58.753,6,118.65,-16
C8:14:79:31:3C:29,10:37:03.694,6,209.85,-10
C8:14:79:31:3C:29,10:33:45.059,6,366.82,-3
C8:14:79:31:3C:29,10:34:01.816,6,2734.87,-7
C8:14:79:31:3C:29,10:35:36.812,6,188.59,0
C8:14:79:31:3C:29,10:30:09.639,6,456.31,-5
C8:14:79:31:3C:29,10:37:49.497,6,423.58,-5
C8:14:79:31:3C:29,10:30:33.078,6,95.07,-16
C8:14:79:31:3C:29,10:31:19.004,6,198.85,-11
C8:14:79:31:3C:29,10:29:58.249,6,421.12,-19
C8:14:79:31:3C:29,10:34:25.317,6,218.90,-1
C8:14:79:31:3C:29,10:31:27.890,6,201.29,-10
C8:14:79:31:3C:29,10:39:14.170,6,157.57,-10
C8:14:79:31:3C:29,10:37:48.073,6,955.91,-6
C8:14:79:31:3C:29,10:30:06.834,6,147.25,-20
C8:14:79:31:3C:29,10:37:52.329,6,432.35,-4
C8:14:79:31:3C:29,10:34:16.028,6,473.74,-15
C8:14:79:31:3C:29,10:38:37.394,6,407.47,-5
C8:14:79:31:3C:29,10:38:43.162,6,155.12,-2
C8:14:79:31:3C:29,10:35:12.819,6,789.60,-6
C8:14:79:31:3C:29,10:32:30.415,6,189.87,-12
C8:14:79:31:3C:29,10:35:32.644,6,415.86,-6
C8:14:79:31:3C:29,10:32:38.095,6,452.11,-11
C8:14:79:31:3C:29,10:36:59.973,6,211.44,-3
C8:14:79:31:3C:29,10:32:31.934,6,521.35,-14
C8:14:79:31:3C:29,10:35:45.712,6,485.07,-10
C8:14:79:31:3C:29,10:34:36.574,6,328.86,-5
C8:14:79:31:3C:29,10:35:20.089,6,218.86,-14
C8:14:79:31:3C:29,10:36:58.762,6,212.34,-12
C8:14:79:31:3C:29,10:34:17.286,6,257.89,-16
C8:14:79:31:3C:29,10:36:38.007,6,601.33,-2
C8:14:79:31:3C:29,10:31:48.338,6,245.85,-13
C8:14:79:31:3C:29,10:32:26.751,6,107.32,-21
C8:14:79:31:3C:29,10:37:14.906,6,598.59,-6
C8:14:79:31:3C:29,10:31:22.817,6,157.20,-11
C8:14:79:31:3C:29,10:38:10.173,6,401.10,-12
C8:14:79:31:3C:29,10:31:35.430,6,78.61,-9
C8:14:79:31:3C:29,10:30:34.499,6,420.87,-10
C8:14:79:31:3C:29,10:39:10.620,6,168.77,-15
C8:14:79:31:3C:29,10:39:15.376,6,200.87,-13
C8:14:79:31:3C:29,10:35:01.699,6,435.84,-11
C8:14:79:31:3C:29,10:34:24.095,6,193.61,-2
C8:14:79:31:3C:29,10:39:08.303,6,187.78,-13
C8:14:79:31:3C:29,10:35:00.202,6,517.55,-10
C8:14:79:31:3C:29,10:34:19.785,6,352.59,-8
C8:14:79:31:3C:29,10:36:43.125,6,448.84,-1
C8:14:79:31:3C:29,10:38:35.987,6,411.27,-11
C8:14:79:31:3C:29,10:33:21.385,6,413.63,-12
C8:14:79:31:3C:29,10:36:56.426,6,172.08,-15
C8:14:79:31:3C:29,10:35:51.243,6,531.36,-14
C8:14:79:31:3C:29,10:35:23.807,6,153.82,-12
C8:14:79:31:3C:29,10:32:51.155,6,228.61,-16
C8:14:79:31:3C:29,10:30:27.440,6,18.25,-11
C8:14:79:31:3C:29,10:33:00.865,6,524.78,-17
C8:14:79:31:3C:29,10:38:19.207,6,146.39,-12
C8:14:79:31:3C:29,10:34:35.244,6,86.10,-8
C8:14:79:31:3C:29,10:39:30.590,6,157.59,-11
C8:14:79:31:3C:29,10:31:55.276,6,1012.59,-10
C8:14:79:31:3C:29,10:33:09.746,6,464.84,-9
C8:14:79:31:3C:29,10:39:21.415,6,177.34,-19
C8:14:79:31:3C:29,10:30:24.118,6,256.12,-8
C8:14:79:31:3C:29,10:33:14.605,6,433.60,-13
C8:14:79:31:3C:29,10:29:52.120,6,231.48,-10
C8:14:79:31:3C:29,10:31:12.967,6,422.37,-11
C8:14:79:31:3C:29,10:30:30.889,6,166.15,-20
C8:14:79:31:3C:29,10:36:48.790,6,453.71,-15
C8:14:79:31:3C:29,10:35:46.860,6,148.71,-8
C8:14:79:31:3C:29,10:35:03.109,6,471.37,-8
C8:14:79:31:3C:29,10:38:32.066,6,143.59,-12
C8:14:79:31:3C:29,10:39:42.592,6,639.66,-6
C8:14:79:31:3C:29,10:35:29.942,6,167.37,-9
C8:14:79:31:3C:29,10:37:01.342,6,368.26,-7
C8:14:79:31:3C:29,10:32:33.793,6,857.37,-18
C8:14:79:31:3C:29,10:38:33.370,6,304.64,-8
C8:14:79:31:3C:29,10:33:06.996,6,237.53,-15
C8:14:79:31:3C:29,10:36:33.911,6,392.12,-1
C8:14:79:31:3C:29,10:39:23.599,6,94.73,-20
C8:14:79:31:3C:29,10:38:03.618,6,479.54,-6
C8:14:79:31:3C:29,10:32:55.410,6,318.61,-16
C8:14:79:31:3C:29,10:31:24.063,6,247.91,-8
C8:14:79:31:3C:29,10:34:03.309,6,493.59,-13
C8:14:79:31:3C:29,10:32:29.223,6,1472.07,-5
C8:14:79:31:3C:29,10:38:18.059,6,499.83,-2
C8:14:79:31:3C:29,10:38:40.453,6,401.33,-5
C8:14:79:31:3C:29,10:34:07.093,6,233.87,-8
C8:14:79:31:3C:29,10:34:22.901,6,591.74,-10
C8:14:79:31:3C:29,10:39:43.861,6,268.57,-3
C8:14:79:31:3C:29,10:39:16.547,6,172.38,-18
C8:14:79:31:3C:29,10:36:51.733,6,407.60,-3
C8:14:79:31:3C:29,10:33:40.652,6,165.16,-10
C8:14:79:31:3C:29,10:32:49.929,6,751.12,-14
C8:14:79:31:3C:29,10:39:05.896,6,129.77,-10
C8:14:79:31:3C:29,10:33:19.971,6,293.29,-6
C8:14:79:31:3C:29,10:34:27.048,6,732.69,-7
C8:14:79:31:3C:29,10:30:08.183,6,348.45,-9
C8:14:79:31:3C:29,10:38:12.579,6,222.35,-16
C8:14:79:31:3C:29,10:35:39.078,6,86.10,-8
C8:14:79:31:3C:29,10:37:10.272,6,197.37,-8
C8:14:79:31:3C:29,10:36:39.494,6,417.12,-5
C8:14:79:31:3C:29,10:36:23.242,6,350.08,-6
C8:14:79:31:3C:29,10:34:21.313,6,525.23,-11
C8:14:79:31:3C:29,10:39:13.016,6,158.57,-14
C8:14:79:31:3C:29,10:39:39.600,6,333.63,-9
C8:14:79:31:3C:29,10:34:10.376,6,685.88,-5
C8:14:79:31:3C:29,10:38:08.773,6,325.10,-11
C8:14:79:31:3C:29,10:30:21.571,6,248.78,-11
C8:14:79:31:3C:29,10:35:22.649,6,365.88,-8
C8:14:79:31:3C:29,10:39:17.744,6,201.30,-11
C8:14:79:31:3C:29,10:30:47.734,6,850.03,-8
DC:A9:04:4F:D9:36,10:34:44.024,6,187.30,-9
DC:A9:04:4F:D9:36,10:39:33.567,6,545.53,-8
DC:A9:04:4F:D9:36,10:30:35.151,6,659.95,-16
DC:A9:04:4F:D9:36,10:30:53.983,6,135.10,0
DC:A9:04:4F:D9:36,10:30:39.417,6,259.06,-8
DC:A9:04:4F:D9:36,10:31:30.829,6,116.19,-6
DC:A9:04:4F:D9:36,10:31:28.475,6,198.57,0
DC:A9:04:4F:D9:36,10:30:57.456,6,178.35,-2
DC:A9:04:4F:D9:36,10:30:58.581,6,125.12,0
DC:A9:04:4F:D9:36,10:34:45.171,6,146.12,-7
DC:A9:04:4F:D9:36,10:39:34.730,6,164.06,-15
DC:A9:04:4F:D9:36,10:30:40.502,6,84.92,0
DC:A9:04:4F:D9:36,10:34:50.959,6,229.89,-8
DC:A9:04:4F:D9:36,10:34:49.730,6,238.44,-8
DC:A9:04:4F:D9:36,10:29:51.329,6,401.11,-8
DC:A9:04:4F:D9:36,10:30:49.277,6,599.87,0
DC:A9:04:4F:D9:36,10:30:32.228,6,26.09,-16
DC:A9:04:4F:D9:36,10:39:36.161,6,431.12,-11
DC:A9:04:4F:D9:36,10:39:37.406,6,245.04,-13
DC:A9:04:4F:D9:36,10:30:31.202,6,266.40,-13
DC:A9:04:4F:D9:36,10:37:42.390,6,623.87,-8
DC:A9:04:4F:D9:36,10:30:33.490,6,262.35,-12
DC:A9:04:4F:D9:36,10:31:34.652,6,1554.65,0
DC:A9:04:4F:D9:36,10:30:47.676,6,2575.50,0
DC:A9:04:4F:D9:36,10:30:55.168,6,185.87,0
DC:A9:04:4F:D9:36,10:29:49.929,6,82.68,-7
DC:A9:04:4F:D9:36,10:34:42.838,6,130.24,-6
DC:A9:04:4F:D9:36,10:34:46.259,6,88.62,-5
DC:A9:04:4F:D9:36,10:29:55.996,6,602.43,-5
DC:A9:04:4F:D9:36,10:31:32.096,6,267.30,-6
DC:A9:04:4F:D9:36,10:39:32.020,6,219.02,-8
DC:A9:04:4F:D9:36,10:30:52.848,6,229.83,0
DC:A9:04:4F:D9:36,10:30:56.278,6,107.61,-4
DC:A9:04:4F:D9:36,10:30:44.101,6,1266.09,-1
DC:A9:04:4F:D9:36,10:30:51.618,6,153.40,-8
DC:A9:04:4F:D9:36,10:34:54.113,6,972.37,-4
DC:A9:04:4F:D9:36,10:30:41.834,6,332.36,-6
DC:A9:04:4F:D9:36,10:34:48.492,6,14.97,-6
DC:A9:04:4F:D9:36,10:39:38.682,6,274.93,-11
DC:A9:04:4F:D9:36,10:39:39.945,6,262.12,-9
DC:A9:04:4F:D9:36,10:34:47.476,6,216.21,-6
DC:A9:04:4F:D9:36,10:30:50.464,6,187.55,0
DC:A9:04:4F:D9:36,10:29:54.393,6,696.08,-8
DC:A9:04:4F:D9:36,10:30:38.157,6,601.94,-7
DC:A9:04:4F:D9:36,10:31:29.713,6,237.30,-2
DC:A9:04:4F:D9:36,10:29:52.697,6,367.38,-10
DC:A9:04:4F:D9:36,10:34:52.143,6,181.10,-7
DC:A9:04:4F:D9:36,10:30:36.556,6,404.77,-8
DC:A9:04:4F:D9:36,10:30:59.742,6,162.34,0
F4:E3:FB:85:53:1D,10:30:26.469,6,161.17,0
F4:E3:FB:85:53:1D,10:30:47.923,6,142.48,-1
F4:E3:FB:85:53:1D,10:30:45.657,6,329.99,-4
F4:E3:FB:85:53:1D,10:29:58.999,6,361.15,-3
F4:E3:FB:85:53:1D,10:30:27.539,6,108.63,0
F4:E3:FB:85:53:1D,10:30:46.780,6,123.46,-3
F4:E3:FB:85:53:1D,10:30:50.638,6,242.36,0
F4:E3:FB:85:53:1D,10:30:35.038,6,394.88,0
F4:E3:FB:85:53:1D,10:30:07.135,6,484.35,-6
F4:E3:FB:85:53:1D,10:30:49.396,6,470.97,0
F4:E3:FB:85:53:1D,10:30:05.651,6,1085.36,-2
F4:E3:FB:85:53:1D,10:30:31.438,6,172.38,0
F4:E3:FB:85:53:1D,10:30:39.349,6,298.64,0
F4:E3:FB:85:53:1D,10:30:30.266,6,144.89,0
F4:E3:FB:85:53:1D,10:30:40.819,6,469.84,-1
F4:E3:FB:85:53:1D,10:30:43.221,6,319.99,0
F4:E3:FB:85:53:1D,10:30:00.486,6,487.34,-2
F4:E3:FB:85:53:1D,10:30:41.900,6,81.14,0
F4:E3:FB:85:53:1D,10:30:32.559,6,119.88,0
F4:E3:FB:85:53:1D,10:30:23.938,6,514.86,-2
F4:E3:FB:85:53:1D,10:30:36.611,6,524.89,0
F4:E3:FB:85:53:1D,10:30:21.313,6,283.61,-8
F4:E3:FB:85:53:1D,10:30:20.029,6,409.73,-14
F4:E3:FB:85:53:1D,10:30:08.609,6,473.65,-12
F4:E3:FB:85:53:1D,10:30:03.566,6,592.83,-10
F4:E3:FB:85:53:1D,10:30:25.270,6,332.33,0
F4:E3:FB:85:53:1D,10:30:01.974,6,486.86,-8
F4:E3:FB:85:53:1D,10:29:57.637,6,1983.62,-9
F4:E3:FB:85:53:1D,10:30:33.643,6,84.87,0
F4:E3:FB:85:53:1D,10:30:29.120,6,581.02,0
F4:E3:FB:85:53:1D,10:30:22.426,6,108.67,-5
F4:E3:FB:85:53:1D,10:30:44.369,6,105.99,0
F4:E3:FB:85:53:1D,10:30:38.050,6,487.33,-2
