mac address, timestamp, rasp, echo_time, rssi
D8:90:E8:29:AD:3E,11:11:57.007,6,187.35,-12
D8:90:E8:29:AD:3E,11:09:02.533,6,186.08,-21
D8:90:E8:29:AD:3E,11:06:58.423,6,463.61,-11
D8:90:E8:29:AD:3E,11:06:31.159,6,181.08,-15
D8:90:E8:29:AD:3E,11:09:03.750,6,216.13,-21
D8:90:E8:29:AD:3E,11:06:38.745,6,188.82,-19
D8:90:E8:29:AD:3E,11:06:55.819,6,247.57,-12
D8:90:E8:29:AD:3E,11:07:47.926,6,144.86,-17
D8:90:E8:29:AD:3E,11:09:30.969,6,97.86,-16
D8:90:E8:29:AD:3E,11:06:53.375,6,245.90,-14
D8:90:E8:29:AD:3E,11:07:53.756,6,208.64,-13
D8:90:E8:29:AD:3E,11:08:11.540,6,208.50,-18
D8:90:E8:29:AD:3E,11:11:17.251,6,184.77,-15
D8:90:E8:29:AD:3E,11:09:14.696,6,267.37,-13
D8:90:E8:29:AD:3E,11:09:24.103,6,848.17,-16
D8:90:E8:29:AD:3E,11:06:48.903,6,284.86,-17
D8:90:E8:29:AD:3E,11:11:13.817,6,186.38,-17
D8:90:E8:29:AD:3E,11:06:24.748,6,147.37,-18
D8:90:E8:29:AD:3E,11:08:57.549,6,176.14,-17
D8:90:E8:29:AD:3E,11:11:35.358,6,83.83,-11
D8:90:E8:29:AD:3E,11:08:37.579,6,187.71,-18
D8:90:E8:29:AD:3E,11:11:18.426,6,110.16,-14
D8:90:E8:29:AD:3E,11:11:11.451,6,156.11,-14
D8:90:E8:29:AD:3E,11:11:16.066,6,99.83,-19
D8:90:E8:29:AD:3E,11:09:16.420,6,723.61,-18
D8:90:E8:29:AD:3E,11:07:57.183,6,118.69,-14
D8:90:E8:29:AD:3E,11:07:37.141,6,208.85,-16
D8:90:E8:29:AD:3E,11:11:34.278,6,114.64,-16
D8:90:E8:29:AD:3E,11:08:47.395,6,403.63,-20
D8:90:E8:29:AD:3E,11:08:38.983,6,402.35,-16
D8:90:E8:29:AD:3E,11:09:22.255,6,7.38,-15
D8:90:E8:29:AD:3E,11:10:42.714,6,155.21,-11
D8:90:E8:29:AD:3E,11:11:19.456,6,93.35,-24
D8:90:E8:29:AD:3E,11:06:44.960,6,148.61,-12
D8:90:E8:29:AD:3E,11:08:42.482,6,192.45,-16
D8:90:E8:29:AD:3E,11:07:04.331,6,156.28,-15
D8:90:E8:29:AD:3E,11:07:43.210,6,261.13,-12
D8:90:E8:29:AD:3E,11:11:09.154,6,92.35,-15
D8:90:E8:29:AD:3E,11:12:02.883,6,219.88,-15
D8:90:E8:29:AD:3E,11:07:01.902,6,132.33,-18
D8:90:E8:29:AD:3E,11:11:22.970,6,194.86,-18
D8:90:E8:29:AD:3E,11:06:27.680,6,614.63,-18
D8:90:E8:29:AD:3E,11:06:29.977,6,156.38,-14
D8:90:E8:29:AD:3E,11:08:44.804,6,114.74,-13
D8:90:E8:29:AD:3E,11:08:16.003,6,42.06,-22
D8:90:E8:29:AD:3E,11:08:04.157,6,191.10,-18
D8:90:E8:29:AD:3E,11:10:54.232,6,121.31,-13
D8:90:E8:29:AD:3E,11:10:48.391,6,98.39,-17
D8:90:E8:29:AD:3E,11:12:05.314,6,189.99,-11
D8:90:E8:29:AD:3E,11:07:05.725,6,344.74,-12
D8:90:E8:29:AD:3E,11:08:02.964,6,248.36,-15
D8:90:E8:29:AD:3E,11:09:12.004,6,18.64,-19
D8:90:E8:29:AD:3E,11:06:23.601,6,91.08,-14
D8:90:E8:29:AD:3E,11:10:56.553,6,134.92,-14
D8:90:E8:29:AD:3E,11:08:48.640,6,244.86,-22
D8:90:E8:29:AD:3E,11:11:02.197,6,158.57,-17
D8:90:E8:29:AD:3E,11:07:31.210,6,127.30,-17
D8:90:E8:29:AD:3E,11:11:20.617,6,161.23,-17
D8:90:E8:29:AD:3E,11:06:40.187,6,443.38,-8
D8:90:E8:29:AD:3E,11:11:39.968,6,120.47,-16
D8:90:E8:29:AD:3E,11:09:29.873,6,167.08,-16
D8:90:E8:29:AD:3E,11:11:14.969,6,149.39,-15
D8:90:E8:29:AD:3E,11:11:38.847,6,154.26,-20
D8:90:E8:29:AD:3E,11:08:01.717,6,139.88,-18
D8:90:E8:29:AD:3E,11:06:19.054,6,136.12,-17
D8:90:E8:29:AD:3E,11:06:59.534,6,111.08,-14
D8:90:E8:29:AD:3E,11:07:59.472,6,206.51,-15
D8:90:E8:29:AD:3E,11:09:33.434,6,263.15,-16
D8:90:E8:29:AD:3E,11:11:06.929,6,287.64,-13
D8:90:E8:29:AD:3E,11:12:06.334,6,18.57,-10
D8:90:E8:29:AD:3E,11:08:21.814,6,157.59,-13
D8:90:E8:29:AD:3E,11:06:21.312,6,178.46,-20
D8:90:E8:29:AD:3E,11:10:55.418,6,186.09,-15
D8:90:E8:29:AD:3E,11:07:41.949,6,162.36,-16
D8:90:E8:29:AD:3E,11:11:21.775,6,158.75,-18
D8:90:E8:29:AD:3E,11:07:44.356,6,143.61,-19
D8:90:E8:29:AD:3E,11:07:12.433,6,82.14,-13
D8:90:E8:29:AD:3E,11:09:08.633,6,149.84,-23
D8:90:E8:29:AD:3E,11:07:40.786,6,170.88,-6
D8:90:E8:29:AD:3E,11:08:58.734,6,188.61,-19
D8:90:E8:29:AD:3E,11:08:45.990,6,187.35,-20
D8:90:E8:29:AD:3E,11:09:09.797,6,165.32,-20
D8:90:E8:29:AD:3E,11:11:05.639,6,254.82,-8
D8:90:E8:29:AD:3E,11:06:36.380,6,253.38,-19
D8:90:E8:29:AD:3E,11:11:04.412,6,104.87,-10
D8:90:E8:29:AD:3E,11:10:46.201,6,108.54,-13
D8:90:E8:29:AD:3E,11:09:05.003,6,253.17,-20
D8:90:E8:29:AD:3E,11:08:18.328,6,114.83,-21
D8:90:E8:29:AD:3E,11:10:45.093,6,103.62,-10
D8:90:E8:29:AD:3E,11:08:20.633,6,202.34,-20
D8:90:E8:29:AD:3E,11:08:12.691,6,151.10,-18
D8:90:E8:29:AD:3E,11:08:41.290,6,153.53,-17
D8:90:E8:29:AD:3E,11:11:01.037,6,130.91,-14
D8:90:E8:29:AD:3E,11:12:07.455,6,119.91,-10
D8:90:E8:29:AD:3E,11:11:24.158,6,187.37,-20
D8:90:E8:29:AD:3E,11:10:53.112,6,186.16,-15
D8:90:E8:29:AD:3E,11:08:07.947,6,43.61,-17
D8:90:E8:29:AD:3E,11:06:33.907,6,498.42,-8
D8:90:E8:29:AD:3E,11:07:03.175,6,273.46,-10
D8:90:E8:29:AD:3E,11:08:40.136,6,153.51,-14
D8:90:E8:29:AD:3E,11:10:59.931,6,137.58,-17
D8:90:E8:29:AD:3E,11:08:17.212,6,209.89,-17
D8:90:E8:29:AD:3E,11:08:05.755,6,598.86,-18
D8:90:E8:29:AD:3E,11:09:25.193,6,89.22,-15
D8:90:E8:29:AD:3E,11:07:50.269,6,154.52,-16
D8:90:E8:29:AD:3E,11:07:27.646,6,120.85,-14
D8:90:E8:29:AD:3E,11:08:00.576,6,103.25,-16
D8:90:E8:29:AD:3E,11:07:56.065,6,134.80,-15
D8:90:E8:29:AD:3E,11:11:08.071,6,133.59,-15
D8:90:E8:29:AD:3E,11:07:51.386,6,117.55,-15
D8:90:E8:29:AD:3E,11:08:55.011,6,629.91,-18
D8:90:E8:29:AD:3E,11:09:59.922,6,696.46,-11
D8:90:E8:29:AD:3E,11:11:58.143,6,131.20,-10
D8:90:E8:29:AD:3E,11:11:31.970,6,131.63,-19
D8:90:E8:29:AD:3E,11:11:55.820,6,116.17,-11
D8:90:E8:29:AD:3E,11:11:12.630,6,179.84,-19
D8:90:E8:29:AD:3E,11:10:51.925,6,202.11,-11
D8:90:E8:29:AD:3E,11:06:35.126,6,220.14,-16
D8:90:E8:29:AD:3E,11:09:13.428,6,424.83,-22
D8:90:E8:29:AD:3E,11:09:34.621,6,186.34,-18
D8:90:E8:29:AD:3E,11:11:26.327,6,88.63,-19
D8:90:E8:29:AD:3E,11:09:27.617,6,158.58,-17
D8:90:E8:29:AD:3E,11:11:25.237,6,78.37,-17
D8:90:E8:29:AD:3E,11:11:03.283,6,86.09,-16
D8:90:E8:29:AD:3E,11:10:58.770,6,120.89,-12
D8:90:E8:29:AD:3E,11:08:09.193,6,247.62,-16
D8:90:E8:29:AD:3E,11:11:37.694,6,169.40,-15
D8:90:E8:29:AD:3E,11:11:10.296,6,139.85,-18
D8:90:E8:29:AD:3E,11:07:32.342,6,131.16,-15
D8:90:E8:29:AD:3E,11:08:43.690,6,206.01,-13
D8:90:E8:29:AD:3E,11:11:33.160,6,191.53,-18
D8:90:E8:29:AD:3E,11:11:36.524,6,165.88,-17
D8:90:E8:29:AD:3E,11:11:54.703,6,224.88,-16
D8:90:E8:29:AD:3E,11:07:28.904,6,258.59,-14
D8:90:E8:29:AD:3E,11:11:28.663,6,103.94,-11
D8:90:E8:29:AD:3E,11:06:56.959,6,139.68,-13
D8:90:E8:29:AD:3E,11:09:01.347,6,286.09,-18
D8:90:E8:29:AD:3E,11:07:00.771,6,235.06,-10
D8:90:E8:29:AD:3E,11:06:43.812,6,266.12,-15
D8:90:E8:29:AD:3E,11:08:22.900,6,107.14,-17
D8:90:E8:29:AD:3E,11:09:06.285,6,282.81,-25
D8:90:E8:29:AD:3E,11:12:08.638,6,184.81,-13
D8:90:E8:29:AD:3E,11:08:13.828,6,137.38,-15
D8:90:E8:29:AD:3E,11:11:59.256,6,113.53,-11
D8:90:E8:29:AD:3E,11:06:20.133,6,79.97,-15
D8:90:E8:29:AD:3E,11:07:58.266,6,83.62,-15
D8:90:E8:29:AD:3E,11:07:07.945,6,118.47,-13
D8:90:E8:29:AD:3E,11:07:06.826,6,149.91,-13
D8:90:E8:29:AD:3E,11:09:26.457,6,264.88,-17
D8:90:E8:29:AD:3E,11:06:32.407,6,248.45,-13
D8:90:E8:29:AD:3E,11:07:34.720,6,145.87,-19
D8:90:E8:29:AD:3E,11:07:30.083,6,177.59,-19
D8:90:E8:29:AD:3E,11:09:21.247,6,258.67,-15
D8:90:E8:29:AD:3E,11:07:10.210,6,156.04,-13
D8:90:E8:29:AD:3E,11:12:00.425,6,173.61,-16
D8:90:E8:29:AD:3E,11:06:50.465,6,562.61,-13
D8:90:E8:29:AD:3E,11:11:53.511,6,287.68,-15
D8:90:E8:29:AD:3E,11:06:37.554,6,174.88,-19
D8:90:E8:29:AD:3E,11:08:19.431,6,103.63,-17
D8:90:E8:29:AD:3E,11:06:52.130,6,663.60,-5
D8:90:E8:29:AD:3E,11:07:14.779,6,250.07,-16
D8:90:E8:29:AD:3E,11:09:18.874,6,211.15,-15
D8:90:E8:29:AD:3E,11:09:10.984,6,186.93,-19
D8:90:E8:29:AD:3E,11:06:42.545,6,252.35,-17
D8:90:E8:29:AD:3E,11:10:57.646,6,92.33,-12
D8:90:E8:29:AD:3E,11:07:11.348,6,138.83,-17
D8:90:E8:29:AD:3E,11:07:33.577,6,232.38,-20
D8:90:E8:29:AD:3E,11:06:54.572,6,196.10,-13
D8:90:E8:29:AD:3E,11:07:39.614,6,277.31,-11
D8:90:E8:29:AD:3E,11:07:38.338,6,196.13,-17
D8:90:E8:29:AD:3E,11:10:50.723,6,146.31,-11
D8:90:E8:29:AD:3E,11:06:41.292,6,104.90,-18
D8:90:E8:29:AD:3E,11:07:52.547,6,160.92,-17
D8:90:E8:29:AD:3E,11:08:10.331,6,137.24,-14
D8:90:E8:29:AD:3E,11:11:27.562,6,234.52,-19
D8:90:E8:29:AD:3E,11:07:26.525,6,167.62,-20
D8:90:E8:29:AD:3E,11:08:06.902,6,147.12,-20
D8:90:E8:29:AD:3E,11:07:45.657,6,303.87,-13
D8:90:E8:29:AD:3E,11:07:13.525,6,93.63,-15
D8:90:E8:29:AD:3E,11:11:29.746,6,81.98,-18
D8:90:E8:29:AD:3E,11:06:17.916,6,251.04,-17
D8:90:E8:29:AD:3E,11:09:07.483,6,196.14,-16
D8:90:E8:29:AD:3E,11:08:49.753,6,113.61,-20
D8:90:E8:29:AD:3E,11:09:00.063,6,326.17,-14
D8:90:E8:29:AD:3E,11:07:35.932,6,212.32,-17
D8:90:E8:29:AD:3E,11:06:47.617,6,188.62,-14
D8:90:E8:29:AD:3E,11:07:49.114,6,187.69,-15
D8:90:E8:29:AD:3E,11:06:28.821,6,141.12,-16
D8:90:E8:29:AD:3E,11:09:28.705,6,88.16,-16
D8:90:E8:29:AD:3E,11:08:51.034,6,279.96,-17
D8:90:E8:29:AD:3E,11:06:22.511,6,198.67,-17
D8:90:E8:29:AD:3E,11:11:30.837,6,89.53,-17
D8:90:E8:29:AD:3E,11:12:04.125,6,241.04,-16
D8:90:E8:29:AD:3E,11:06:46.429,6,468.61,-8
D8:90:E8:29:AD:3E,11:08:14.960,6,131.38,-17
D8:90:E8:29:AD:3E,11:07:54.928,6,172.59,-19
D8:90:E8:29:AD:3E,11:12:01.665,6,237.45,-10
D8:90:E8:29:AD:3E,11:09:32.171,6,201.08,-18
