mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,6,-69,11:26:15.652,872
98:01:A7:B6:B2:BD,6,-69,11:26:15.677,873
98:01:A7:B6:B2:BD,6,-65,11:26:16.905,903
98:01:A7:B6:B2:BD,6,-69,11:26:26.354,3435
98:01:A7:B6:B2:BD,6,-63,11:26:33.262,971
98:01:A7:B6:B2:BD,6,-65,11:26:33.936,3440
98:01:A7:B6:B2:BD,6,-65,11:26:34.737,137
98:01:A7:B6:B2:BD,6,-65,11:26:36.061,149
98:01:A7:B6:B2:BD,6,-65,11:26:36.880,170
98:01:A7:B6:B2:BD,6,-79,11:26:54.140,348
98:01:A7:B6:B2:BD,6,-67,11:26:55.956,745
98:01:A7:B6:B2:BD,6,-69,11:26:56.283,747
98:01:A7:B6:B2:BD,6,-61,11:27:01.920,920
98:01:A7:B6:B2:BD,6,-58,11:27:47.753,1013
98:01:A7:B6:B2:BD,6,-60,11:27:56.542,3525
98:01:A7:B6:B2:BD,6,-67,11:29:54.068,3650
BC:44:34:B0:E4:73,6,-73,11:26:28.869,3660
BC:44:34:B0:E4:73,6,-73,11:26:28.910,3661
70:28:8B:C8:E1:39,6,-87,11:30:17.099,1542
88:B1:11:E9:E7:79,6,-51,11:24:47.141,74
14:2D:27:E9:D7:67,6,-55,11:26:34.685,2237
14:2D:27:E9:D7:67,6,-51,11:28:34.586,2396
14:2D:27:E9:D7:67,6,-45,11:28:34.599,2397
14:2D:27:E9:D7:67,6,-47,11:28:34.685,2401
14:2D:27:E9:D7:67,6,-49,11:28:34.694,2402
14:2D:27:E9:D7:67,6,-51,11:28:34.699,2403
14:2D:27:E9:D7:67,6,-51,11:28:34.707,2404
14:2D:27:E9:D7:67,6,-53,11:28:34.719,2406
14:2D:27:E9:D7:67,6,-49,11:30:03.787,2455
14:2D:27:E9:D7:67,6,-55,11:30:03.800,2456
14:2D:27:E9:D7:67,6,-59,11:30:03.834,2459
A8:BB:CF:01:C6:0C,6,-57,11:24:27.914,1726
A8:BB:CF:01:C6:0C,6,-57,11:24:48.085,1880
A8:BB:CF:01:C6:0C,6,-57,11:24:48.175,1887
A8:BB:CF:01:C6:0C,6,-57,11:25:17.932,2086
A8:BB:CF:01:C6:0C,6,-53,11:25:17.940,2087
A8:BB:CF:01:C6:0C,6,-57,11:25:18.086,2096
A8:BB:CF:01:C6:0C,6,-51,11:25:27.855,2151
A8:BB:CF:01:C6:0C,6,-65,11:25:27.872,2153
A8:BB:CF:01:C6:0C,6,-51,11:25:27.884,2154
A8:BB:CF:01:C6:0C,6,-53,11:26:08.152,2452
A8:BB:CF:01:C6:0C,6,-51,11:26:28.046,2589
A8:BB:CF:01:C6:0C,6,-59,11:26:48.301,2758
A8:BB:CF:01:C6:0C,6,-57,11:27:31.134,3023
A8:BB:CF:01:C6:0C,6,-51,11:28:02.051,3242
A8:BB:CF:01:C6:0C,6,-55,11:28:08.026,3318
A8:BB:CF:01:C6:0C,6,-51,11:28:08.059,3321
F2:3B:07:54:58:29,6,-63,11:26:41.046,5
A4:02:B9:24:34:C5,6,-1,11:24:20.283,0
A4:02:B9:24:34:C5,6,-57,11:24:20.330,3155
A4:02:B9:24:34:C5,6,-53,11:24:21.811,3157
A4:02:B9:24:34:C5,6,-57,11:24:30.333,3169
A4:02:B9:24:34:C5,6,-61,11:25:02.539,3222
A4:02:B9:24:34:C5,6,-65,11:25:09.229,3231
A4:02:B9:24:34:C5,6,-65,11:25:09.233,3232
A4:02:B9:24:34:C5,6,-59,11:25:11.131,0
A4:02:B9:24:34:C5,6,-59,11:25:14.683,3241
A4:02:B9:24:34:C5,6,-63,11:25:15.362,3242
A4:02:B9:24:34:C5,6,-61,11:25:18.010,3247
A4:02:B9:24:34:C5,6,-65,11:25:21.161,3252
A4:02:B9:24:34:C5,6,-63,11:25:22.016,3253
A4:02:B9:24:34:C5,6,-65,11:25:22.116,3254
A4:02:B9:24:34:C5,6,-73,11:25:27.114,3264
A4:02:B9:24:34:C5,6,-53,11:25:32.345,3278
A4:02:B9:24:34:C5,6,-57,11:25:32.434,3284
A4:02:B9:24:34:C5,6,-57,11:25:32.462,3286
A4:02:B9:24:34:C5,6,-61,11:25:34.846,3303
A4:02:B9:24:34:C5,6,-65,11:25:40.322,3336
A4:02:B9:24:34:C5,6,-59,11:25:52.879,3349
A4:02:B9:24:34:C5,6,-57,11:25:53.090,3350
A4:02:B9:24:34:C5,6,-55,11:26:10.954,3370
A4:02:B9:24:34:C5,6,-57,11:26:13.818,3372
A4:02:B9:24:34:C5,6,-57,11:26:19.056,3380
A4:02:B9:24:34:C5,6,-57,11:26:25.574,3383
A4:02:B9:24:34:C5,6,-59,11:26:34.840,3388
A4:02:B9:24:34:C5,6,-57,11:26:34.873,3389
A4:02:B9:24:34:C5,6,-61,11:26:36.282,3398
A4:02:B9:24:34:C5,6,-57,11:26:38.509,3401
A4:02:B9:24:34:C5,6,-57,11:26:40.490,3402
A4:02:B9:24:34:C5,6,-59,11:26:54.229,3429
A4:02:B9:24:34:C5,6,-59,11:26:54.366,3431
A4:02:B9:24:34:C5,6,-57,11:27:13.921,3469
A4:02:B9:24:34:C5,6,-63,11:27:15.377,3470
A4:02:B9:24:34:C5,6,-57,11:27:19.154,3486
A4:02:B9:24:34:C5,6,-57,11:27:19.977,3492
A4:02:B9:24:34:C5,6,-57,11:27:21.834,3493
A4:02:B9:24:34:C5,6,-57,11:27:25.319,3496
A4:02:B9:24:34:C5,6,-57,11:27:31.690,3521
A4:02:B9:24:34:C5,6,-57,11:27:34.081,3531
A4:02:B9:24:34:C5,6,-55,11:27:48.969,3549
A4:02:B9:24:34:C5,6,-57,11:28:02.048,3559
A4:02:B9:24:34:C5,6,-57,11:28:06.460,3567
A4:02:B9:24:34:C5,6,-55,11:28:07.493,3581
A4:02:B9:24:34:C5,6,-55,11:28:07.808,3584
A4:02:B9:24:34:C5,6,-61,11:28:09.282,3589
A4:02:B9:24:34:C5,6,-57,11:28:09.426,3590
A4:02:B9:24:34:C5,6,-75,11:28:09.549,3591
A4:02:B9:24:34:C5,6,-61,11:28:09.801,3592
A4:02:B9:24:34:C5,6,-63,11:28:29.716,3769
A4:02:B9:24:34:C5,6,-57,11:28:30.886,3772
A4:02:B9:24:34:C5,6,-55,11:28:41.058,3790
A4:02:B9:24:34:C5,6,-61,11:28:42.431,3803
A4:02:B9:24:34:C5,6,-63,11:28:46.463,3826
A4:02:B9:24:34:C5,6,-63,11:28:46.958,3827
A4:02:B9:24:34:C5,6,-57,11:28:54.648,3847
A4:02:B9:24:34:C5,6,-59,11:29:05.512,3860
A4:02:B9:24:34:C5,6,-61,11:29:08.540,3866
A4:02:B9:24:34:C5,6,-59,11:29:08.563,3867
A4:02:B9:24:34:C5,6,-61,11:29:12.489,3881
A4:02:B9:24:34:C5,6,-57,11:29:18.247,3891
A4:02:B9:24:34:C5,6,-61,11:29:21.050,3900
A4:02:B9:24:34:C5,6,-65,11:29:21.308,3902
A4:02:B9:24:34:C5,6,-63,11:29:21.350,3903
A4:02:B9:24:34:C5,6,-59,11:29:21.722,3904
A4:02:B9:24:34:C5,6,-61,11:29:22.804,3912
A4:02:B9:24:34:C5,6,-61,11:29:22.892,3913
A4:02:B9:24:34:C5,6,-65,11:29:34.242,3954
A4:02:B9:24:34:C5,6,-61,11:29:35.665,3962
A4:02:B9:24:34:C5,6,-61,11:29:35.991,3963
A4:02:B9:24:34:C5,6,-61,11:29:36.074,3964
A4:02:B9:24:34:C5,6,-57,11:29:39.583,3977
A4:02:B9:24:34:C5,6,-57,11:29:44.517,3979
A4:02:B9:24:34:C5,6,-57,11:29:45.264,3981
A4:02:B9:24:34:C5,6,-65,11:29:47.701,3983
A4:02:B9:24:34:C5,6,-57,11:29:50.147,3992
A4:02:B9:24:34:C5,6,-57,11:29:50.269,3993
A4:02:B9:24:34:C5,6,-61,11:29:55.941,4016
A4:02:B9:24:34:C5,6,-59,11:29:56.515,4019
A4:02:B9:24:34:C5,6,-57,11:29:59.879,4027
A4:02:B9:24:34:C5,6,-61,11:30:05.515,4041
A4:02:B9:24:34:C5,6,-57,11:30:08.545,4043
A4:02:B9:24:34:C5,6,-61,11:30:12.010,4051
A4:02:B9:24:34:C5,6,-61,11:30:14.022,4056
A4:02:B9:24:34:C5,6,-61,11:30:14.190,4057
A4:02:B9:24:34:C5,6,-61,11:30:15.286,4058
A4:02:B9:24:34:C5,6,-65,11:30:16.514,4064
A4:02:B9:24:34:C5,6,-61,11:30:16.531,4066
A4:02:B9:24:34:C5,6,-65,11:30:16.560,4069
A4:02:B9:24:34:C5,6,-65,11:30:16.568,4070
A4:02:B9:24:34:C5,6,-59,11:30:16.885,4074
BC:D1:D3:A4:73:D0,6,-1,11:26:25.061,0
BC:D1:D3:A4:73:D0,6,-67,11:29:28.056,2132
18:65:90:D7:6C:85,6,-57,11:27:31.131,3985
24:0A:64:D2:15:19,6,-73,11:29:30.968,2080
24:0A:64:D2:15:19,6,-71,11:29:40.157,2126
AC:72:89:1C:16:F0,6,-54,11:24:34.740,705
AC:72:89:1C:16:F0,6,-54,11:24:34.778,712
AC:72:89:1C:16:F0,6,-54,11:24:34.807,715
AC:72:89:1C:16:F0,6,-61,11:24:38.883,786
AC:72:89:1C:16:F0,6,-61,11:24:38.908,787
AC:72:89:1C:16:F0,6,-61,11:24:38.912,793
AC:72:89:1C:16:F0,6,-63,11:24:38.958,797
AC:72:89:1C:16:F0,6,-87,11:24:56.129,886
AC:72:89:1C:16:F0,6,-65,11:24:56.351,888
AC:72:89:1C:16:F0,6,-63,11:24:59.413,995
AC:72:89:1C:16:F0,6,-55,11:25:02.574,1187
AC:72:89:1C:16:F0,6,-61,11:25:03.434,1296
AC:72:89:1C:16:F0,6,-65,11:25:03.592,1308
AC:72:89:1C:16:F0,6,-63,11:25:03.599,1311
AC:72:89:1C:16:F0,6,-63,11:25:04.003,1384
AC:72:89:1C:16:F0,6,-65,11:25:04.267,1437
AC:72:89:1C:16:F0,6,-63,11:25:04.292,1443
AC:72:89:1C:16:F0,6,-65,11:25:04.300,1446
AC:72:89:1C:16:F0,6,-63,11:25:04.724,1502
AC:72:89:1C:16:F0,6,-63,11:25:05.204,1540
AC:72:89:1C:16:F0,6,-65,11:25:05.266,1557
AC:72:89:1C:16:F0,6,-63,11:25:05.992,1646
AC:72:89:1C:16:F0,6,-63,11:25:06.008,1658
AC:72:89:1C:16:F0,6,-63,11:25:06.016,1661
AC:72:89:1C:16:F0,6,-73,11:25:06.064,1666
AC:72:89:1C:16:F0,6,-63,11:25:06.068,1667
AC:72:89:1C:16:F0,6,-63,11:25:06.211,1694
AC:72:89:1C:16:F0,6,-61,11:25:06.536,1701
AC:72:89:1C:16:F0,6,-63,11:25:06.558,1703
AC:72:89:1C:16:F0,6,-63,11:25:06.569,1708
AC:72:89:1C:16:F0,6,-63,11:25:06.678,1714
AC:72:89:1C:16:F0,6,-63,11:25:06.814,1723
AC:72:89:1C:16:F0,6,-65,11:25:06.817,1724
AC:72:89:1C:16:F0,6,-63,11:25:06.821,1725
AC:72:89:1C:16:F0,6,-63,11:25:06.828,1727
AC:72:89:1C:16:F0,6,-63,11:25:07.170,1766
AC:72:89:1C:16:F0,6,-57,11:25:08.928,1980
AC:72:89:1C:16:F0,6,-57,11:25:08.931,1981
AC:72:89:1C:16:F0,6,-65,11:25:11.694,2247
AC:72:89:1C:16:F0,6,-63,11:25:11.860,2268
AC:72:89:1C:16:F0,6,-65,11:25:11.927,2277
AC:72:89:1C:16:F0,6,-71,11:25:12.768,2392
AC:72:89:1C:16:F0,6,-65,11:25:12.846,2412
AC:72:89:1C:16:F0,6,-65,11:25:12.879,2417
AC:72:89:1C:16:F0,6,-63,11:25:13.292,2457
AC:72:89:1C:16:F0,6,-61,11:25:14.798,2590
AC:72:89:1C:16:F0,6,-65,11:25:15.431,2631
AC:72:89:1C:16:F0,6,-61,11:25:17.148,2920
AC:72:89:1C:16:F0,6,-65,11:25:17.160,2922
AC:72:89:1C:16:F0,6,-65,11:25:17.248,2931
AC:72:89:1C:16:F0,6,-65,11:25:17.987,3055
AC:72:89:1C:16:F0,6,-63,11:25:18.235,3074
AC:72:89:1C:16:F0,6,-65,11:25:18.243,3076
AC:72:89:1C:16:F0,6,-65,11:25:18.263,3080
AC:72:89:1C:16:F0,6,-65,11:25:18.434,3091
AC:72:89:1C:16:F0,6,-63,11:25:18.941,3226
AC:72:89:1C:16:F0,6,-65,11:25:18.993,3235
AC:72:89:1C:16:F0,6,-54,11:25:22.016,3456
AC:72:89:1C:16:F0,6,-61,11:26:19.023,3531
AC:72:89:1C:16:F0,6,-73,11:26:28.099,3532
AC:72:89:1C:16:F0,6,-61,11:26:35.808,3553
AC:72:89:1C:16:F0,6,-63,11:26:35.845,3554
AC:72:89:1C:16:F0,6,-61,11:26:36.007,3559
AC:72:89:1C:16:F0,6,-71,11:26:41.043,3610
AC:72:89:1C:16:F0,6,-79,11:26:55.170,3629
AC:72:89:1C:16:F0,6,-59,11:27:19.607,3754
AC:72:89:1C:16:F0,6,-63,11:27:20.828,3762
AC:72:89:1C:16:F0,6,-63,11:27:32.226,3905
AC:72:89:1C:16:F0,6,-63,11:27:32.303,3906
AC:72:89:1C:16:F0,6,-61,11:27:32.721,3908
AC:72:89:1C:16:F0,6,-61,11:27:32.860,16
AC:72:89:1C:16:F0,6,-77,11:27:43.435,3962
AC:72:89:1C:16:F0,6,-65,11:27:43.451,3963
AC:72:89:1C:16:F0,6,-61,11:27:48.815,3999
AC:72:89:1C:16:F0,6,-61,11:27:48.831,4000
AC:72:89:1C:16:F0,6,-69,11:27:59.076,4039
AC:72:89:1C:16:F0,6,-57,11:29:36.230,81
AC:72:89:1C:16:F0,6,-63,11:29:36.234,83
AC:72:89:1C:16:F0,6,-63,11:29:38.927,84
AC:72:89:1C:16:F0,6,-71,11:29:46.931,1279
AC:72:89:1C:16:F0,6,-63,11:29:51.885,86
AC:72:89:1C:16:F0,6,-63,11:29:53.266,0
AC:72:89:1C:16:F0,6,-65,11:30:04.549,94
34:23:87:03:78:B9,6,-56,11:24:41.798,1318
34:23:87:03:78:B9,6,-56,11:24:41.801,1319
34:23:87:03:78:B9,6,-56,11:24:48.173,1949
34:23:87:03:78:B9,6,-56,11:24:48.199,1954
34:23:87:03:78:B9,6,-56,11:24:48.208,1958
34:23:87:03:78:B9,6,-56,11:24:54.719,2587
34:23:87:03:78:B9,6,-56,11:24:56.595,2780
34:23:87:03:78:B9,6,-56,11:24:56.598,2781
34:23:87:03:78:B9,6,-56,11:24:56.602,2782
34:23:87:03:78:B9,6,-55,11:24:56.605,2787
34:23:87:03:78:B9,6,-55,11:24:56.608,2789
34:23:87:03:78:B9,6,-56,11:24:56.625,2795
34:23:87:03:78:B9,6,-56,11:24:56.628,2799
34:23:87:03:78:B9,6,-55,11:24:56.632,2800
34:23:87:03:78:B9,6,-55,11:24:56.635,2803
34:23:87:03:78:B9,6,-56,11:24:56.642,2804
34:23:87:03:78:B9,6,-56,11:24:56.645,2806
34:23:87:03:78:B9,6,-56,11:24:56.655,2807
34:23:87:03:78:B9,6,-56,11:24:56.658,2808
34:23:87:03:78:B9,6,-56,11:24:56.665,2811
34:23:87:03:78:B9,6,-56,11:24:56.675,2814
34:23:87:03:78:B9,6,-55,11:24:56.678,2815
34:23:87:03:78:B9,6,-56,11:25:28.912,1738
34:23:87:03:78:B9,6,-59,11:25:56.617,131
34:23:87:03:78:B9,6,-59,11:25:56.622,135
34:23:87:03:78:B9,6,-59,11:25:56.626,136
34:23:87:03:78:B9,6,-59,11:25:56.631,138
34:23:87:03:78:B9,6,-80,11:27:50.060,1227
34:23:87:03:78:B9,6,-56,11:27:57.089,2712
34:23:87:03:78:B9,6,-56,11:27:57.114,2714
34:23:87:03:78:B9,6,-67,11:28:16.399,984
34:23:87:03:78:B9,6,-54,11:28:16.448,991
34:23:87:03:78:B9,6,-55,11:28:16.472,993
34:23:87:03:78:B9,6,-55,11:28:16.476,997
34:23:87:03:78:B9,6,-54,11:28:16.489,1002
34:23:87:03:78:B9,6,-65,11:28:30.224,2451
34:23:87:03:78:B9,6,-56,11:28:30.232,2452
34:23:87:03:78:B9,6,-79,11:28:30.277,2453
34:23:87:03:78:B9,6,-57,11:28:30.290,2454
34:23:87:03:78:B9,6,-56,11:28:30.294,2456
34:23:87:03:78:B9,6,-55,11:28:30.298,2457
34:23:87:03:78:B9,6,-75,11:28:30.302,2459
34:23:87:03:78:B9,6,-55,11:28:30.306,2460
34:23:87:03:78:B9,6,-65,11:28:30.314,2462
34:23:87:03:78:B9,6,-56,11:28:30.330,2463
34:23:87:03:78:B9,6,-56,11:28:30.338,2464
34:23:87:03:78:B9,6,-55,11:28:30.363,2466
34:23:87:03:78:B9,6,-56,11:28:30.371,2469
34:23:87:03:78:B9,6,-57,11:28:36.731,3092
34:23:87:03:78:B9,6,-58,11:28:36.744,3094
34:23:87:03:78:B9,6,-58,11:28:36.752,3095
34:23:87:03:78:B9,6,-58,11:28:36.756,3096
34:23:87:03:78:B9,6,-57,11:28:36.768,3103
34:23:87:03:78:B9,6,-58,11:28:36.773,3106
34:23:87:03:78:B9,6,-57,11:28:36.777,3107
34:23:87:03:78:B9,6,-57,11:28:36.785,3109
34:23:87:03:78:B9,6,-58,11:28:36.797,3112
34:23:87:03:78:B9,6,-58,11:28:36.810,3117
34:23:87:03:78:B9,6,-58,11:28:36.822,3120
34:23:87:03:78:B9,6,-57,11:28:36.830,3121
34:23:87:03:78:B9,6,-58,11:28:36.842,3128
34:23:87:03:78:B9,6,-69,11:28:56.250,946
34:23:87:03:78:B9,6,-57,11:28:56.270,948
34:23:87:03:78:B9,6,-57,11:28:56.278,950
34:23:87:03:78:B9,6,-67,11:29:09.130,1679
34:23:87:03:78:B9,6,-69,11:29:09.409,1683
34:23:87:03:78:B9,6,-59,11:29:22.132,2196
34:23:87:03:78:B9,6,-59,11:29:22.144,2198
34:23:87:03:78:B9,6,-58,11:29:22.156,2199
34:23:87:03:78:B9,6,-59,11:29:22.169,2203
34:23:87:03:78:B9,6,-67,11:29:34.983,2777
34:23:87:03:78:B9,6,-65,11:29:35.120,2779
34:23:87:03:78:B9,6,-57,11:29:41.543,3101
34:23:87:03:78:B9,6,-56,11:29:58.493,3823
34:23:87:03:78:B9,6,-56,11:30:16.139,566
34:23:87:03:78:B9,6,-56,11:30:17.714,837
34:23:87:03:78:B9,6,-56,11:30:17.723,840
34:23:87:03:78:B9,6,-56,11:30:17.727,842
34:23:87:03:78:B9,6,-56,11:30:17.731,843
34:23:87:03:78:B9,6,-56,11:30:17.735,844
34:23:87:03:78:B9,6,-56,11:30:17.739,845
34:23:87:03:78:B9,6,-56,11:30:17.760,850
34:23:87:03:78:B9,6,-56,11:30:17.764,853
34:23:87:03:78:B9,6,-56,11:30:17.772,854
F4:E3:FB:85:66:D8,6,-65,11:24:21.214,1256
F4:E3:FB:85:66:D8,6,-63,11:24:21.858,1260
F4:E3:FB:85:66:D8,6,-59,11:24:22.048,1263
F4:E3:FB:85:66:D8,6,-63,11:24:56.065,290
F4:E3:FB:85:66:D8,6,-61,11:27:15.402,1356
50:01:D9:F7:38:7A,6,-81,11:24:22.168,156
68:76:4F:FC:28:68,6,-1,11:25:57.380,0
68:76:4F:FC:28:68,6,-63,11:26:37.253,2920
68:76:4F:FC:28:68,6,-61,11:27:03.914,654
68:76:4F:FC:28:68,6,-61,11:27:27.110,2937
68:76:4F:FC:28:68,6,-63,11:29:08.766,673
58:E2:8F:80:BD:11,6,-87,11:26:37.066,3094
58:E2:8F:80:BD:11,6,-79,11:26:41.763,3110
BC:44:34:DD:77:97,6,-59,11:30:02.177,1161
2C:29:97:8E:EC:1C,6,-77,11:25:54.713,2990
38:A4:ED:B4:D0:D2,6,-91,11:26:22.513,492
38:A4:ED:B4:D0:D2,6,-81,11:29:03.622,601
A8:C8:3A:07:88:9F,6,-65,11:27:02.911,3595
A8:C8:3A:07:88:9F,6,-59,11:27:03.057,3602
A8:C8:3A:07:88:9F,6,-65,11:28:22.838,4010
A8:C8:3A:07:88:9F,6,-69,11:28:23.005,4018
A8:C8:3A:07:88:9F,6,-59,11:28:26.381,4072
A8:C8:3A:07:88:9F,6,-63,11:28:42.052,5
A8:C8:3A:07:88:9F,6,-59,11:28:53.910,37
A8:C8:3A:07:88:9F,6,-61,11:28:53.979,41
A8:C8:3A:07:88:9F,6,-61,11:28:54.073,46
A8:C8:3A:07:88:9F,6,-63,11:28:54.199,52
A8:C8:3A:07:88:9F,6,-61,11:28:54.526,65
A8:C8:3A:07:88:9F,6,-61,11:28:54.632,70
A8:C8:3A:07:88:9F,6,-61,11:28:54.744,114
A8:C8:3A:07:88:9F,6,-57,11:30:16.139,97
50:7A:55:10:90:3D,6,-60,11:25:27.747,3026
