mac address, rasp, RX, timestamp, SN
4C:8D:79:E3:51:6C,6,-55,10:58:07.897,1470
4C:8D:79:E3:51:6C,6,-55,10:58:11.409,4062
4C:8D:79:E3:51:6C,6,-53,10:58:15.377,45
4C:8D:79:E3:51:6C,6,-53,10:58:19.941,100
4C:8D:79:E3:51:6C,6,-57,10:58:25.739,116
4C:8D:79:E3:51:6C,6,-57,10:58:25.805,129
4C:8D:79:E3:51:6C,6,-53,10:58:26.562,1474
4C:8D:79:E3:51:6C,6,-53,10:58:26.607,117
4C:8D:79:E3:51:6C,6,-57,10:58:29.783,120
4C:8D:79:E3:51:6C,6,-57,10:58:31.600,122
4C:8D:79:E3:51:6C,6,-55,10:58:32.080,167
4C:8D:79:E3:51:6C,6,-57,10:58:37.922,190
4C:8D:79:E3:51:6C,6,-61,10:58:40.324,124
4C:8D:79:E3:51:6C,6,-53,10:58:43.419,131
4C:8D:79:E3:51:6C,6,-53,10:58:43.959,325
4C:8D:79:E3:51:6C,6,-55,10:58:44.180,327
4C:8D:79:E3:51:6C,6,-57,10:58:44.551,132
4C:8D:79:E3:51:6C,6,-57,10:58:49.744,138
4C:8D:79:E3:51:6C,6,-53,10:58:50.489,140
4C:8D:79:E3:51:6C,6,-57,10:58:50.993,142
4C:8D:79:E3:51:6C,6,-53,10:58:51.295,145
4C:8D:79:E3:51:6C,6,-53,10:58:51.369,146
4C:8D:79:E3:51:6C,6,-55,10:58:52.407,147
4C:8D:79:E3:51:6C,6,-55,10:58:52.810,148
4C:8D:79:E3:51:6C,6,-73,10:58:52.979,150
4C:8D:79:E3:51:6C,6,-57,10:58:53.321,151
4C:8D:79:E3:51:6C,6,-55,10:58:53.358,152
4C:8D:79:E3:51:6C,6,-57,10:58:58.522,160
4C:8D:79:E3:51:6C,6,-55,10:58:58.875,491
4C:8D:79:E3:51:6C,6,-53,10:58:58.946,494
4C:8D:79:E3:51:6C,6,-53,10:58:59.300,497
4C:8D:79:E3:51:6C,6,-53,10:58:59.510,163
4C:8D:79:E3:51:6C,6,-55,10:58:59.580,507
4C:8D:79:E3:51:6C,6,-55,10:59:00.439,515
4C:8D:79:E3:51:6C,6,-57,10:59:01.076,525
4C:8D:79:E3:51:6C,6,-55,10:59:01.396,164
4C:8D:79:E3:51:6C,6,-55,10:59:01.533,165
4C:8D:79:E3:51:6C,6,-57,10:59:01.619,166
4C:8D:79:E3:51:6C,6,-61,10:59:02.386,547
4C:8D:79:E3:51:6C,6,-59,10:59:02.722,169
4C:8D:79:E3:51:6C,6,-57,10:59:03.579,566
4C:8D:79:E3:51:6C,6,-53,10:59:03.706,170
4C:8D:79:E3:51:6C,6,-55,10:59:03.796,171
4C:8D:79:E3:51:6C,6,-53,10:59:03.870,569
4C:8D:79:E3:51:6C,6,-55,10:59:04.330,572
4C:8D:79:E3:51:6C,6,-57,10:59:04.628,172
4C:8D:79:E3:51:6C,6,-57,10:59:04.672,173
4C:8D:79:E3:51:6C,6,-55,10:59:05.269,174
4C:8D:79:E3:51:6C,6,-55,10:59:05.408,175
4C:8D:79:E3:51:6C,6,-55,10:59:05.670,176
4C:8D:79:E3:51:6C,6,-53,10:59:05.780,662
4C:8D:79:E3:51:6C,6,-53,10:59:05.788,664
4C:8D:79:E3:51:6C,6,-55,10:59:05.923,665
4C:8D:79:E3:51:6C,6,-57,10:59:06.607,671
4C:8D:79:E3:51:6C,6,-53,10:59:06.832,672
4C:8D:79:E3:51:6C,6,-53,10:59:06.849,673
4C:8D:79:E3:51:6C,6,-55,10:59:09.111,728
4C:8D:79:E3:51:6C,6,-59,10:59:09.242,731
4C:8D:79:E3:51:6C,6,-57,10:59:10.353,777
4C:8D:79:E3:51:6C,6,-55,10:59:10.762,822
4C:8D:79:E3:51:6C,6,-53,10:59:11.076,839
4C:8D:79:E3:51:6C,6,-69,10:59:11.387,840
4C:8D:79:E3:51:6C,6,-55,10:59:11.633,186
4C:8D:79:E3:51:6C,6,-55,10:59:14.002,905
4C:8D:79:E3:51:6C,6,-53,10:59:15.477,928
4C:8D:79:E3:51:6C,6,-71,10:59:15.580,931
4C:8D:79:E3:51:6C,6,-55,10:59:16.724,961
4C:8D:79:E3:51:6C,6,-57,10:59:16.748,965
4C:8D:79:E3:51:6C,6,-51,10:59:16.781,967
4C:8D:79:E3:51:6C,6,-57,10:59:16.834,970
4C:8D:79:E3:51:6C,6,-57,10:59:17.001,972
4C:8D:79:E3:51:6C,6,-57,10:59:17.274,980
4C:8D:79:E3:51:6C,6,-57,10:59:17.470,984
4C:8D:79:E3:51:6C,6,-57,10:59:17.792,985
4C:8D:79:E3:51:6C,6,-57,10:59:17.870,992
4C:8D:79:E3:51:6C,6,-55,10:59:18.263,1476
4C:8D:79:E3:51:6C,6,-51,10:59:18.369,1485
4C:8D:79:E3:51:6C,6,-53,10:59:18.484,1015
4C:8D:79:E3:51:6C,6,-53,10:59:18.534,1490
4C:8D:79:E3:51:6C,6,-51,10:59:18.542,1491
4C:8D:79:E3:51:6C,6,-57,10:59:18.845,1501
4C:8D:79:E3:51:6C,6,-53,10:59:18.849,1505
4C:8D:79:E3:51:6C,6,-51,10:59:18.907,1516
4C:8D:79:E3:51:6C,6,-53,10:59:20.158,1529
4C:8D:79:E3:51:6C,6,-49,10:59:20.162,1089
4C:8D:79:E3:51:6C,6,-57,10:59:23.298,1178
4C:8D:79:E3:51:6C,6,-57,10:59:23.409,1184
4C:8D:79:E3:51:6C,6,-53,10:59:23.437,1185
4C:8D:79:E3:51:6C,6,-57,10:59:24.222,1215
4C:8D:79:E3:51:6C,6,-57,10:59:24.268,1221
4C:8D:79:E3:51:6C,6,-55,10:59:24.342,1225
4C:8D:79:E3:51:6C,6,-71,10:59:24.387,1228
4C:8D:79:E3:51:6C,6,-53,10:59:24.423,1230
4C:8D:79:E3:51:6C,6,-57,10:59:24.444,1233
4C:8D:79:E3:51:6C,6,-53,10:59:24.489,1236
4C:8D:79:E3:51:6C,6,-53,10:59:24.525,1237
4C:8D:79:E3:51:6C,6,-57,10:59:24.720,1240
4C:8D:79:E3:51:6C,6,-55,10:59:24.813,1245
4C:8D:79:E3:51:6C,6,-57,10:59:24.944,1247
4C:8D:79:E3:51:6C,6,-55,10:59:24.965,1248
4C:8D:79:E3:51:6C,6,-55,10:59:25.002,1249
4C:8D:79:E3:51:6C,6,-53,10:59:25.040,1252
4C:8D:79:E3:51:6C,6,-53,10:59:25.069,1253
4C:8D:79:E3:51:6C,6,-57,10:59:25.077,1254
4C:8D:79:E3:51:6C,6,-53,10:59:25.246,1266
4C:8D:79:E3:51:6C,6,-57,10:59:25.250,1267
4C:8D:79:E3:51:6C,6,-53,10:59:25.295,1268
4C:8D:79:E3:51:6C,6,-81,10:59:25.767,1269
4C:8D:79:E3:51:6C,6,-57,10:59:25.835,1271
4C:8D:79:E3:51:6C,6,-57,10:59:25.860,1272
4C:8D:79:E3:51:6C,6,-53,10:59:26.054,1273
4C:8D:79:E3:51:6C,6,-57,10:59:26.333,1276
4C:8D:79:E3:51:6C,6,-79,10:59:26.357,1277
4C:8D:79:E3:51:6C,6,-53,10:59:26.444,1278
4C:8D:79:E3:51:6C,6,-57,10:59:26.452,1280
4C:8D:79:E3:51:6C,6,-57,10:59:26.456,1281
4C:8D:79:E3:51:6C,6,-57,10:59:26.493,1283
4C:8D:79:E3:51:6C,6,-53,10:59:26.505,1284
4C:8D:79:E3:51:6C,6,-57,10:59:26.546,1285
4C:8D:79:E3:51:6C,6,-55,10:59:26.612,1286
4C:8D:79:E3:51:6C,6,-53,10:59:26.791,1290
4C:8D:79:E3:51:6C,6,-55,10:59:26.877,1291
4C:8D:79:E3:51:6C,6,-53,10:59:26.897,1292
4C:8D:79:E3:51:6C,6,-55,10:59:26.910,1293
4C:8D:79:E3:51:6C,6,-71,10:59:28.167,1319
4C:8D:79:E3:51:6C,6,-55,10:59:28.240,1325
4C:8D:79:E3:51:6C,6,-87,10:59:28.323,1326
4C:8D:79:E3:51:6C,6,-53,10:59:28.411,197
4C:8D:79:E3:51:6C,6,-59,10:59:28.667,1327
4C:8D:79:E3:51:6C,6,-55,10:59:29.352,1334
4C:8D:79:E3:51:6C,6,-55,10:59:29.659,1341
4C:8D:79:E3:51:6C,6,-53,10:59:29.834,1342
4C:8D:79:E3:51:6C,6,-57,10:59:30.371,1350
4C:8D:79:E3:51:6C,6,-53,10:59:30.404,198
4C:8D:79:E3:51:6C,6,-57,10:59:30.466,1351
4C:8D:79:E3:51:6C,6,-55,10:59:30.622,1355
4C:8D:79:E3:51:6C,6,-53,10:59:31.018,1362
4C:8D:79:E3:51:6C,6,-55,10:59:31.057,1363
4C:8D:79:E3:51:6C,6,-53,10:59:31.968,1373
4C:8D:79:E3:51:6C,6,-55,10:59:31.977,1374
4C:8D:79:E3:51:6C,6,-53,10:59:31.990,1378
4C:8D:79:E3:51:6C,6,-53,10:59:32.002,1379
4C:8D:79:E3:51:6C,6,-79,10:59:32.084,1380
4C:8D:79:E3:51:6C,6,-53,10:59:32.105,1381
4C:8D:79:E3:51:6C,6,-55,10:59:32.133,1382
4C:8D:79:E3:51:6C,6,-53,10:59:32.174,1383
4C:8D:79:E3:51:6C,6,-55,10:59:32.554,1395
4C:8D:79:E3:51:6C,6,-53,10:59:32.591,1398
4C:8D:79:E3:51:6C,6,-53,10:59:32.603,1401
4C:8D:79:E3:51:6C,6,-53,10:59:32.611,1402
4C:8D:79:E3:51:6C,6,-55,10:59:32.620,1403
4C:8D:79:E3:51:6C,6,-53,10:59:33.267,1405
4C:8D:79:E3:51:6C,6,-55,10:59:33.296,1406
4C:8D:79:E3:51:6C,6,-53,10:59:33.350,1407
4C:8D:79:E3:51:6C,6,-55,10:59:33.577,1408
4C:8D:79:E3:51:6C,6,-55,10:59:33.744,1411
4C:8D:79:E3:51:6C,6,-53,10:59:33.846,1415
4C:8D:79:E3:51:6C,6,-73,10:59:33.895,1416
4C:8D:79:E3:51:6C,6,-57,10:59:34.812,1429
4C:8D:79:E3:51:6C,6,-93,10:59:35.383,1556
4C:8D:79:E3:51:6C,6,-49,10:59:35.387,1559
4C:8D:79:E3:51:6C,6,-49,10:59:35.395,1564
4C:8D:79:E3:51:6C,6,-49,10:59:35.407,1565
4C:8D:79:E3:51:6C,6,-51,10:59:35.428,1568
4C:8D:79:E3:51:6C,6,-53,10:59:36.101,1443
4C:8D:79:E3:51:6C,6,-53,10:59:36.125,1444
4C:8D:79:E3:51:6C,6,-53,10:59:36.129,1445
4C:8D:79:E3:51:6C,6,-53,10:59:36.133,1446
4C:8D:79:E3:51:6C,6,-57,10:59:36.174,1587
4C:8D:79:E3:51:6C,6,-53,10:59:36.305,1588
4C:8D:79:E3:51:6C,6,-53,10:59:36.335,1446
4C:8D:79:E3:51:6C,6,-53,10:59:36.359,1590
4C:8D:79:E3:51:6C,6,-55,10:59:44.188,1653
4C:8D:79:E3:51:6C,6,-51,10:59:44.192,1659
4C:8D:79:E3:51:6C,6,-69,10:59:44.201,1660
4C:8D:79:E3:51:6C,6,-53,10:59:44.215,1661
4C:8D:79:E3:51:6C,6,-53,10:59:44.219,1662
4C:8D:79:E3:51:6C,6,-77,10:59:46.828,0
4C:8D:79:E3:51:6C,6,-51,10:59:47.826,2
4C:8D:79:E3:51:6C,6,-55,10:59:48.966,6
4C:8D:79:E3:51:6C,6,-55,10:59:49.119,7
4C:8D:79:E3:51:6C,6,-53,10:59:49.321,8
4C:8D:79:E3:51:6C,6,-57,10:59:49.342,11
4C:8D:79:E3:51:6C,6,-55,10:59:49.367,12
4C:8D:79:E3:51:6C,6,-53,10:59:50.375,22
4C:8D:79:E3:51:6C,6,-57,10:59:51.455,32
4C:8D:79:E3:51:6C,6,-57,10:59:52.012,57
4C:8D:79:E3:51:6C,6,-53,10:59:52.032,61
4C:8D:79:E3:51:6C,6,-57,10:59:52.625,68
4C:8D:79:E3:51:6C,6,-55,10:59:53.264,90
4C:8D:79:E3:51:6C,6,-57,10:59:54.081,37
4C:8D:79:E3:51:6C,6,-59,10:59:54.277,134
4C:8D:79:E3:51:6C,6,-59,10:59:54.281,135
4C:8D:79:E3:51:6C,6,-59,10:59:54.289,137
4C:8D:79:E3:51:6C,6,-59,10:59:54.302,138
4C:8D:79:E3:51:6C,6,-59,10:59:54.310,139
4C:8D:79:E3:51:6C,6,-59,10:59:54.314,140
4C:8D:79:E3:51:6C,6,-59,10:59:54.326,143
4C:8D:79:E3:51:6C,6,-55,10:59:55.481,195
4C:8D:79:E3:51:6C,6,-87,10:59:56.121,197
4C:8D:79:E3:51:6C,6,-59,10:59:56.244,39
4C:8D:79:E3:51:6C,6,-57,10:59:57.128,282
4C:8D:79:E3:51:6C,6,-57,11:00:00.379,40
4C:8D:79:E3:51:6C,6,-57,11:00:00.408,41
4C:8D:79:E3:51:6C,6,-57,11:00:00.437,42
4C:8D:79:E3:51:6C,6,-57,11:00:01.003,405
4C:8D:79:E3:51:6C,6,-57,11:00:01.468,43
4C:8D:79:E3:51:6C,6,-57,11:00:01.584,44
4C:8D:79:E3:51:6C,6,-57,11:00:03.946,48
4C:8D:79:E3:51:6C,6,-53,11:00:06.928,1735
4C:8D:79:E3:51:6C,6,-49,11:00:06.948,1749
4C:8D:79:E3:51:6C,6,-51,11:00:06.957,1750
4C:8D:79:E3:51:6C,6,-49,11:00:06.961,1751
4C:8D:79:E3:51:6C,6,-53,11:00:06.973,1752
4C:8D:79:E3:51:6C,6,-71,11:00:06.982,1755
4C:8D:79:E3:51:6C,6,-51,11:00:07.027,1760
4C:8D:79:E3:51:6C,6,-57,11:00:07.432,1796
4C:8D:79:E3:51:6C,6,-53,11:00:07.445,1797
4C:8D:79:E3:51:6C,6,-53,11:00:07.961,1802
4C:8D:79:E3:51:6C,6,-53,11:00:07.966,52
4C:8D:79:E3:51:6C,6,-53,11:00:07.992,529
4C:8D:79:E3:51:6C,6,-53,11:00:08.005,1803
4C:8D:79:E3:51:6C,6,-93,11:00:08.696,1807
4C:8D:79:E3:51:6C,6,-57,11:00:08.774,1809
4C:8D:79:E3:51:6C,6,-57,11:00:12.834,572
4C:8D:79:E3:51:6C,6,-57,11:00:12.850,573
4C:8D:79:E3:51:6C,6,-57,11:00:13.131,574
4C:8D:79:E3:51:6C,6,-57,11:00:13.136,575
4C:8D:79:E3:51:6C,6,-55,11:00:13.361,579
4C:8D:79:E3:51:6C,6,-57,11:00:13.475,580
4C:8D:79:E3:51:6C,6,-57,11:00:14.206,585
4C:8D:79:E3:51:6C,6,-57,11:00:14.316,587
4C:8D:79:E3:51:6C,6,-57,11:00:14.358,588
4C:8D:79:E3:51:6C,6,-61,11:00:15.163,592
4C:8D:79:E3:51:6C,6,-53,11:00:15.552,593
4C:8D:79:E3:51:6C,6,-59,11:00:15.708,594
4C:8D:79:E3:51:6C,6,-73,11:00:16.694,613
4C:8D:79:E3:51:6C,6,-57,11:00:16.731,615
4C:8D:79:E3:51:6C,6,-53,11:00:16.744,619
4C:8D:79:E3:51:6C,6,-57,11:00:19.166,672
4C:8D:79:E3:51:6C,6,-55,11:00:19.179,674
4C:8D:79:E3:51:6C,6,-57,11:00:19.253,676
4C:8D:79:E3:51:6C,6,-57,11:00:19.278,678
4C:8D:79:E3:51:6C,6,-55,11:00:19.295,679
4C:8D:79:E3:51:6C,6,-53,11:00:19.315,681
4C:8D:79:E3:51:6C,6,-53,11:00:19.464,686
4C:8D:79:E3:51:6C,6,-53,11:00:19.714,687
4C:8D:79:E3:51:6C,6,-57,11:00:20.242,690
4C:8D:79:E3:51:6C,6,-53,11:00:20.354,692
4C:8D:79:E3:51:6C,6,-57,11:00:20.358,693
4C:8D:79:E3:51:6C,6,-57,11:00:20.366,697
4C:8D:79:E3:51:6C,6,-57,11:00:20.742,61
4C:8D:79:E3:51:6C,6,-57,11:00:21.032,708
4C:8D:79:E3:51:6C,6,-57,11:00:21.229,711
4C:8D:79:E3:51:6C,6,-46,11:00:21.256,714
4C:8D:79:E3:51:6C,6,-53,11:00:22.990,749
4C:8D:79:E3:51:6C,6,-55,11:00:25.893,845
4C:8D:79:E3:51:6C,6,-53,11:00:26.029,860
4C:8D:79:E3:51:6C,6,-57,11:00:26.895,874
4C:8D:79:E3:51:6C,6,-53,11:00:29.999,905
4C:8D:79:E3:51:6C,6,-57,11:00:33.407,1076
4C:8D:79:E3:51:6C,6,-47,11:00:34.157,1146
4C:8D:79:E3:51:6C,6,-45,11:00:34.813,1254
4C:8D:79:E3:51:6C,6,-71,11:00:34.817,1259
4C:8D:79:E3:51:6C,6,-45,11:00:34.825,1261
4C:8D:79:E3:51:6C,6,-45,11:00:34.829,1265
4C:8D:79:E3:51:6C,6,-57,11:00:36.320,1377
4C:8D:79:E3:51:6C,6,-55,11:00:37.265,1380
4C:8D:79:E3:51:6C,6,-55,11:00:38.144,1396
4C:8D:79:E3:51:6C,6,-53,11:00:38.173,1407
4C:8D:79:E3:51:6C,6,-53,11:00:38.224,1413
4C:8D:79:E3:51:6C,6,-53,11:00:39.134,1457
4C:8D:79:E3:51:6C,6,-53,11:00:39.191,1460
4C:8D:79:E3:51:6C,6,-55,11:00:39.200,1461
4C:8D:79:E3:51:6C,6,-51,11:00:39.216,1464
4C:8D:79:E3:51:6C,6,-65,11:00:39.358,1832
4C:8D:79:E3:51:6C,6,-55,11:00:39.375,1833
4C:8D:79:E3:51:6C,6,-43,11:00:39.400,1835
4C:8D:79:E3:51:6C,6,-51,11:00:39.409,1836
4C:8D:79:E3:51:6C,6,-51,11:00:39.417,1837
4C:8D:79:E3:51:6C,6,-51,11:00:39.434,1838
4C:8D:79:E3:51:6C,6,-51,11:00:39.442,1839
4C:8D:79:E3:51:6C,6,-46,11:00:39.625,1850
4C:8D:79:E3:51:6C,6,-43,11:00:39.677,1859
4C:8D:79:E3:51:6C,6,-44,11:00:40.504,1871
4C:8D:79:E3:51:6C,6,-42,11:00:41.269,1880
4C:8D:79:E3:51:6C,6,-44,11:00:42.334,1888
4C:8D:79:E3:51:6C,6,-55,11:00:46.604,1890
4C:8D:79:E3:51:6C,6,-53,11:00:49.031,1932
4C:8D:79:E3:51:6C,6,-57,11:00:49.069,1934
4C:8D:79:E3:51:6C,6,-73,11:00:49.115,1936
4C:8D:79:E3:51:6C,6,-57,11:00:49.189,1937
4C:8D:79:E3:51:6C,6,-55,11:00:49.194,1938
4C:8D:79:E3:51:6C,6,-57,11:00:49.376,1939
4C:8D:79:E3:51:6C,6,-57,11:00:49.687,1889
4C:8D:79:E3:51:6C,6,-57,11:00:49.867,1940
4C:8D:79:E3:51:6C,6,-55,11:00:53.274,1942
4C:8D:79:E3:51:6C,6,-55,11:00:54.092,1943
4C:8D:79:E3:51:6C,6,-57,11:00:55.188,1945
4C:8D:79:E3:51:6C,6,-57,11:00:55.312,1949
4C:8D:79:E3:51:6C,6,-57,11:00:55.435,1951
4C:8D:79:E3:51:6C,6,-57,11:00:57.384,1976
4C:8D:79:E3:51:6C,6,-57,11:00:58.144,1981
4C:8D:79:E3:51:6C,6,-57,11:01:00.283,1992
4C:8D:79:E3:51:6C,6,-57,11:01:00.421,1993
4C:8D:79:E3:51:6C,6,-57,11:01:00.779,68
4C:8D:79:E3:51:6C,6,-57,11:01:01.503,1996
4C:8D:79:E3:51:6C,6,-57,11:01:01.718,1997
4C:8D:79:E3:51:6C,6,-57,11:01:01.739,69
4C:8D:79:E3:51:6C,6,-55,11:01:01.806,1997
4C:8D:79:E3:51:6C,6,-79,11:01:03.531,2003
4C:8D:79:E3:51:6C,6,-57,11:01:03.742,70
4C:8D:79:E3:51:6C,6,-55,11:01:04.058,2005
4C:8D:79:E3:51:6C,6,-57,11:01:04.079,2006
4C:8D:79:E3:51:6C,6,-55,11:01:04.092,2007
4C:8D:79:E3:51:6C,6,-53,11:01:04.270,2008
4C:8D:79:E3:51:6C,6,-53,11:01:04.279,2009
4C:8D:79:E3:51:6C,6,-55,11:01:04.300,2010
4C:8D:79:E3:51:6C,6,-55,11:01:04.304,2011
4C:8D:79:E3:51:6C,6,-53,11:01:04.316,2013
4C:8D:79:E3:51:6C,6,-55,11:01:04.342,2015
4C:8D:79:E3:51:6C,6,-53,11:01:04.552,2025
4C:8D:79:E3:51:6C,6,-55,11:01:04.573,2029
4C:8D:79:E3:51:6C,6,-57,11:01:05.089,2050
4C:8D:79:E3:51:6C,6,-57,11:01:05.132,2056
4C:8D:79:E3:51:6C,6,-57,11:01:05.157,2058
4C:8D:79:E3:51:6C,6,-57,11:01:05.169,2059
4C:8D:79:E3:51:6C,6,-55,11:01:05.203,2060
4C:8D:79:E3:51:6C,6,-57,11:01:05.207,2061
4C:8D:79:E3:51:6C,6,-57,11:01:05.228,2062
4C:8D:79:E3:51:6C,6,-57,11:01:05.686,2063
4C:8D:79:E3:51:6C,6,-57,11:01:05.715,2064
4C:8D:79:E3:51:6C,6,-57,11:01:05.727,2065
4C:8D:79:E3:51:6C,6,-57,11:01:06.511,2068
4C:8D:79:E3:51:6C,6,-57,11:01:06.519,2069
4C:8D:79:E3:51:6C,6,-57,11:01:06.532,2070
4C:8D:79:E3:51:6C,6,-57,11:01:06.853,2079
4C:8D:79:E3:51:6C,6,-57,11:01:06.874,2080
4C:8D:79:E3:51:6C,6,-57,11:01:06.957,2081
4C:8D:79:E3:51:6C,6,-53,11:01:07.509,2083
4C:8D:79:E3:51:6C,6,-53,11:01:07.526,2085
4C:8D:79:E3:51:6C,6,-57,11:01:07.865,2089
4C:8D:79:E3:51:6C,6,-55,11:01:08.048,2090
4C:8D:79:E3:51:6C,6,-75,11:01:08.753,1897
4C:8D:79:E3:51:6C,6,-57,11:01:11.184,2183
4C:8D:79:E3:51:6C,6,-57,11:01:11.192,2189
4C:8D:79:E3:51:6C,6,-57,11:01:11.201,2190
4C:8D:79:E3:51:6C,6,-57,11:01:11.217,2191
4C:8D:79:E3:51:6C,6,-55,11:01:11.238,2194
4C:8D:79:E3:51:6C,6,-57,11:01:11.396,2195
4C:8D:79:E3:51:6C,6,-57,11:01:11.404,2200
4C:8D:79:E3:51:6C,6,-57,11:01:11.720,2201
4C:8D:79:E3:51:6C,6,-57,11:01:11.753,2205
4C:8D:79:E3:51:6C,6,-55,11:01:12.830,2206
4C:8D:79:E3:51:6C,6,-57,11:01:13.016,2207
4C:8D:79:E3:51:6C,6,-57,11:01:13.614,2213
4C:8D:79:E3:51:6C,6,-57,11:01:16.724,2221
4C:8D:79:E3:51:6C,6,-57,11:01:16.757,2222
4C:8D:79:E3:51:6C,6,-57,11:01:17.318,2231
4C:8D:79:E3:51:6C,6,-55,11:01:17.787,2232
4C:8D:79:E3:51:6C,6,-57,11:01:18.147,2235
4C:8D:79:E3:51:6C,6,-57,11:01:18.165,2241
4C:8D:79:E3:51:6C,6,-57,11:01:18.927,1908
4C:8D:79:E3:51:6C,6,-57,11:01:20.148,1909
4C:8D:79:E3:51:6C,6,-57,11:01:20.781,1911
4C:8D:79:E3:51:6C,6,-69,11:01:21.087,2248
4C:8D:79:E3:51:6C,6,-55,11:01:21.299,2265
4C:8D:79:E3:51:6C,6,-55,11:01:22.109,2291
4C:8D:79:E3:51:6C,6,-59,11:01:22.325,1913
4C:8D:79:E3:51:6C,6,-57,11:01:23.470,2364
4C:8D:79:E3:51:6C,6,-57,11:01:23.475,2366
4C:8D:79:E3:51:6C,6,-57,11:01:23.484,2367
4C:8D:79:E3:51:6C,6,-57,11:01:23.488,2368
4C:8D:79:E3:51:6C,6,-59,11:01:23.497,2370
4C:8D:79:E3:51:6C,6,-57,11:01:23.510,2372
4C:8D:79:E3:51:6C,6,-57,11:01:23.514,2373
4C:8D:79:E3:51:6C,6,-57,11:01:23.519,2374
4C:8D:79:E3:51:6C,6,-57,11:01:23.539,2375
4C:8D:79:E3:51:6C,6,-55,11:01:23.547,2377
4C:8D:79:E3:51:6C,6,-57,11:01:23.560,2380
4C:8D:79:E3:51:6C,6,-57,11:01:23.564,2381
4C:8D:79:E3:51:6C,6,-57,11:01:23.667,2382
4C:8D:79:E3:51:6C,6,-57,11:01:24.225,1915
4C:8D:79:E3:51:6C,6,-61,11:01:24.955,2402
4C:8D:79:E3:51:6C,6,-57,11:01:25.270,2419
4C:8D:79:E3:51:6C,6,-57,11:01:25.524,1918
4C:8D:79:E3:51:6C,6,-57,11:01:25.808,1919
4C:8D:79:E3:51:6C,6,-57,11:01:26.065,1922
4C:8D:79:E3:51:6C,6,-57,11:01:27.047,1926
4C:8D:79:E3:51:6C,6,-61,11:01:27.223,2427
4C:8D:79:E3:51:6C,6,-61,11:01:27.228,2428
4C:8D:79:E3:51:6C,6,-61,11:01:27.279,2431
4C:8D:79:E3:51:6C,6,-61,11:01:27.288,2432
4C:8D:79:E3:51:6C,6,-61,11:01:27.297,2433
4C:8D:79:E3:51:6C,6,-79,11:01:27.384,2435
4C:8D:79:E3:51:6C,6,-63,11:01:28.355,2472
4C:8D:79:E3:51:6C,6,-55,11:01:28.363,2474
4C:8D:79:E3:51:6C,6,-57,11:01:28.379,2475
4C:8D:79:E3:51:6C,6,-57,11:01:29.578,2490
4C:8D:79:E3:51:6C,6,-53,11:01:30.004,2491
4C:8D:79:E3:51:6C,6,-57,11:01:30.152,2492
4C:8D:79:E3:51:6C,6,-53,11:01:30.161,2493
4C:8D:79:E3:51:6C,6,-57,11:01:30.217,2495
4C:8D:79:E3:51:6C,6,-57,11:01:30.245,2498
4C:8D:79:E3:51:6C,6,-53,11:01:30.250,2499
4C:8D:79:E3:51:6C,6,-55,11:01:30.296,2500
4C:8D:79:E3:51:6C,6,-53,11:01:30.304,2502
4C:8D:79:E3:51:6C,6,-53,11:01:30.483,2511
4C:8D:79:E3:51:6C,6,-55,11:01:30.532,2512
4C:8D:79:E3:51:6C,6,-55,11:01:30.540,2513
4C:8D:79:E3:51:6C,6,-53,11:01:30.565,2514
4C:8D:79:E3:51:6C,6,-55,11:01:30.574,2515
4C:8D:79:E3:51:6C,6,-53,11:01:30.587,2516
4C:8D:79:E3:51:6C,6,-53,11:01:30.620,2517
4C:8D:79:E3:51:6C,6,-57,11:01:30.633,2519
4C:8D:79:E3:51:6C,6,-57,11:01:30.812,2520
4C:8D:79:E3:51:6C,6,-57,11:01:31.546,2529
4C:8D:79:E3:51:6C,6,-57,11:01:31.563,2530
4C:8D:79:E3:51:6C,6,-57,11:01:31.615,2532
4C:8D:79:E3:51:6C,6,-57,11:01:31.627,2538
4C:8D:79:E3:51:6C,6,-57,11:01:31.714,2541
4C:8D:79:E3:51:6C,6,-55,11:01:31.762,73
4C:8D:79:E3:51:6C,6,-57,11:01:32.087,2543
4C:8D:79:E3:51:6C,6,-53,11:01:32.939,2549
4C:8D:79:E3:51:6C,6,-53,11:01:33.044,2551
4C:8D:79:E3:51:6C,6,-57,11:01:33.225,1927
4C:8D:79:E3:51:6C,6,-57,11:01:36.924,2600
4C:8D:79:E3:51:6C,6,-53,11:01:36.928,2601
4C:8D:79:E3:51:6C,6,-57,11:01:37.140,2602
4C:8D:79:E3:51:6C,6,-55,11:01:37.165,2603
4C:8D:79:E3:51:6C,6,-57,11:01:37.181,2604
4C:8D:79:E3:51:6C,6,-53,11:01:37.385,2615
4C:8D:79:E3:51:6C,6,-49,11:01:37.498,1945
4C:8D:79:E3:51:6C,6,-51,11:01:37.600,1948
4C:8D:79:E3:51:6C,6,-53,11:01:37.636,1951
4C:8D:79:E3:51:6C,6,-49,11:01:37.915,1962
4C:8D:79:E3:51:6C,6,-49,11:01:37.941,1973
4C:8D:79:E3:51:6C,6,-49,11:01:37.994,1974
4C:8D:79:E3:51:6C,6,-49,11:01:38.119,1975
4C:8D:79:E3:51:6C,6,-49,11:01:38.123,1976
4C:8D:79:E3:51:6C,6,-49,11:01:38.240,1977
