mac address, timestamp, rasp, echo_time, rssi
DC:A9:04:4F:D9:36,10:47:02.303,6,438.86,-3
DC:A9:04:4F:D9:36,10:45:38.384,6,165.87,-2
DC:A9:04:4F:D9:36,10:46:07.827,6,133.82,-2
DC:A9:04:4F:D9:36,10:45:50.110,6,142.46,-2
DC:A9:04:4F:D9:36,10:46:18.842,6,202.38,-5
DC:A9:04:4F:D9:36,10:45:53.469,6,176.13,-4
DC:A9:04:4F:D9:36,10:46:10.368,6,307.37,-9
DC:A9:04:4F:D9:36,10:47:09.348,6,156.31,-3
DC:A9:04:4F:D9:36,10:45:40.867,6,279.95,-2
DC:A9:04:4F:D9:36,10:47:11.647,6,115.87,-2
DC:A9:04:4F:D9:36,10:47:23.515,6,151.06,-1
DC:A9:04:4F:D9:36,10:48:09.213,6,92.42,-3
DC:A9:04:4F:D9:36,10:47:24.567,6,82.15,-1
DC:A9:04:4F:D9:36,10:47:12.824,6,176.13,-3
DC:A9:04:4F:D9:36,10:46:51.062,6,433.65,-1
DC:A9:04:4F:D9:36,10:46:21.318,6,171.29,-7
DC:A9:04:4F:D9:36,10:48:07.048,6,286.13,-5
DC:A9:04:4F:D9:36,10:45:43.136,6,180.01,-2
DC:A9:04:4F:D9:36,10:46:04.305,6,218.46,-3
DC:A9:04:4F:D9:36,10:47:05.880,6,288.64,-2
DC:A9:04:4F:D9:36,10:46:25.890,6,182.21,-6
DC:A9:04:4F:D9:36,10:45:24.035,6,244.98,-4
DC:A9:04:4F:D9:36,10:47:16.537,6,359.64,-2
DC:A9:04:4F:D9:36,10:46:39.563,6,220.09,-2
DC:A9:04:4F:D9:36,10:47:03.482,6,173.50,-2
DC:A9:04:4F:D9:36,10:46:03.087,6,274.02,-2
DC:A9:04:4F:D9:36,10:45:51.204,6,93.71,-5
DC:A9:04:4F:D9:36,10:44:49.523,6,443.63,-4
DC:A9:04:4F:D9:36,10:46:05.512,6,206.10,-3
DC:A9:04:4F:D9:36,10:46:32.335,6,413.80,-2
DC:A9:04:4F:D9:36,10:46:29.503,6,312.13,-4
DC:A9:04:4F:D9:36,10:45:58.183,6,177.58,-3
D8:90:E8:29:AD:3E,10:49:05.282,6,342.20,0
D8:90:E8:29:AD:3E,10:46:01.313,6,199.91,-9
D8:90:E8:29:AD:3E,10:48:16.177,6,333.37,0
D8:90:E8:29:AD:3E,10:47:16.375,6,106.35,-7
D8:90:E8:29:AD:3E,10:45:54.442,6,139.91,-6
D8:90:E8:29:AD:3E,10:46:27.666,6,64.84,-4
D8:90:E8:29:AD:3E,10:50:05.989,6,1464.88,0
D8:90:E8:29:AD:3E,10:47:57.947,6,83.62,0
D8:90:E8:29:AD:3E,10:46:03.787,6,107.45,-10
D8:90:E8:29:AD:3E,10:50:17.163,6,169.66,0
D8:90:E8:29:AD:3E,10:50:37.266,6,477.72,-5
D8:90:E8:29:AD:3E,10:49:33.691,6,101.31,-3
D8:90:E8:29:AD:3E,10:47:36.284,6,138.15,-6
D8:90:E8:29:AD:3E,10:49:15.899,6,112.54,-5
D8:90:E8:29:AD:3E,10:45:38.253,6,227.35,-5
D8:90:E8:29:AD:3E,10:45:56.698,6,127.42,-8
D8:90:E8:29:AD:3E,10:50:25.258,6,523.36,-3
D8:90:E8:29:AD:3E,10:50:10.691,6,478.82,0
D8:90:E8:29:AD:3E,10:47:03.887,6,228.10,-5
D8:90:E8:29:AD:3E,10:47:51.341,6,106.36,0
D8:90:E8:29:AD:3E,10:48:43.005,6,336.14,-3
D8:90:E8:29:AD:3E,10:45:41.594,6,118.58,-9
D8:90:E8:29:AD:3E,10:47:52.689,6,347.31,0
D8:90:E8:29:AD:3E,10:49:06.881,6,598.57,0
D8:90:E8:29:AD:3E,10:47:21.113,6,336.34,-4
D8:90:E8:29:AD:3E,10:48:41.669,6,353.60,0
D8:90:E8:29:AD:3E,10:45:52.078,6,131.20,-9
D8:90:E8:29:AD:3E,10:46:58.074,6,85.87,-5
D8:90:E8:29:AD:3E,10:45:43.973,6,224.89,-14
D8:90:E8:29:AD:3E,10:46:29.798,6,21.38,-7
D8:90:E8:29:AD:3E,10:49:46.110,6,341.12,-6
D8:90:E8:29:AD:3E,10:46:52.333,6,114.71,-7
D8:90:E8:29:AD:3E,10:50:02.110,6,180.82,0
D8:90:E8:29:AD:3E,10:48:02.932,6,196.37,0
D8:90:E8:29:AD:3E,10:47:23.384,6,127.32,-4
D8:90:E8:29:AD:3E,10:47:29.268,6,216.33,-2
D8:90:E8:29:AD:3E,10:47:25.780,6,285.11,-4
D8:90:E8:29:AD:3E,10:46:35.360,6,159.84,-5
D8:90:E8:29:AD:3E,10:46:30.957,6,122.38,-7
D8:90:E8:29:AD:3E,10:48:34.901,6,248.61,0
D8:90:E8:29:AD:3E,10:46:34.234,6,90.11,-2
D8:90:E8:29:AD:3E,10:50:13.640,6,387.10,0
D8:90:E8:29:AD:3E,10:47:22.256,6,178.63,-6
D8:90:E8:29:AD:3E,10:50:20.730,6,230.39,-4
D8:90:E8:29:AD:3E,10:48:38.934,6,171.35,0
D8:90:E8:29:AD:3E,10:48:18.562,6,218.35,0
D8:90:E8:29:AD:3E,10:48:12.218,6,51.36,0
D8:90:E8:29:AD:3E,10:48:13.631,6,412.14,0
D8:90:E8:29:AD:3E,10:49:35.215,6,503.37,0
D8:90:E8:29:AD:3E,10:48:44.172,6,167.37,0
D8:90:E8:29:AD:3E,10:46:10.625,6,29.85,-9
D8:90:E8:29:AD:3E,10:46:55.639,6,78.11,-5
D8:90:E8:29:AD:3E,10:48:05.291,6,155.00,-1
D8:90:E8:29:AD:3E,10:47:24.434,6,49.66,-3
D8:90:E8:29:AD:3E,10:47:08.615,6,172.23,-5
D8:90:E8:29:AD:3E,10:47:11.932,6,84.85,-6
D8:90:E8:29:AD:3E,10:45:59.055,6,66.17,-4
D8:90:E8:29:AD:3E,10:49:02.291,6,525.10,0
D8:90:E8:29:AD:3E,10:48:19.789,6,227.92,0
D8:90:E8:29:AD:3E,10:50:35.788,6,2410.09,-1
D8:90:E8:29:AD:3E,10:49:03.942,6,648.80,0
D8:90:E8:29:AD:3E,10:48:04.139,6,172.24,0
D8:90:E8:29:AD:3E,10:48:10.045,6,187.60,0
D8:90:E8:29:AD:3E,10:50:23.736,6,356.12,-6
D8:90:E8:29:AD:3E,10:48:14.800,6,168.84,0
D8:90:E8:29:AD:3E,10:46:00.112,6,57.43,-6
D8:90:E8:29:AD:3E,10:47:32.855,6,177.89,-2
D8:90:E8:29:AD:3E,10:47:12.989,6,54.12,-8
D8:90:E8:29:AD:3E,10:47:55.227,6,395.03,0
D8:90:E8:29:AD:3E,10:47:30.546,6,299.63,0
D8:90:E8:29:AD:3E,10:46:48.974,6,100.50,-4
D8:90:E8:29:AD:3E,10:46:47.874,6,120.09,-4
D8:90:E8:29:AD:3E,10:46:53.479,6,144.99,-5
D8:90:E8:29:AD:3E,10:50:27.978,6,471.36,-7
D8:90:E8:29:AD:3E,10:47:59.127,6,177.12,-1
D8:90:E8:29:AD:3E,10:48:29.749,6,450.11,0
D8:90:E8:29:AD:3E,10:49:43.435,6,993.63,-4
D8:90:E8:29:AD:3E,10:46:32.067,6,129.82,-5
D8:90:E8:29:AD:3E,10:46:23.214,6,85.89,-2
D8:90:E8:29:AD:3E,10:50:12.251,6,559.89,0
D8:90:E8:29:AD:3E,10:47:37.327,6,96.18,0
D8:90:E8:29:AD:3E,10:49:36.336,6,143.60,-4
D8:90:E8:29:AD:3E,10:49:20.921,6,1422.33,0
D8:90:E8:29:AD:3E,10:50:19.500,6,198.67,-5
D8:90:E8:29:AD:3E,10:47:56.864,6,636.18,0
D8:90:E8:29:AD:3E,10:50:15.993,6,254.84,-1
D8:90:E8:29:AD:3E,10:47:50.234,6,137.28,0
D8:90:E8:29:AD:3E,10:49:18.498,6,208.40,-4
D8:90:E8:29:AD:3E,10:48:20.991,6,200.81,0
D8:90:E8:29:AD:3E,10:46:16.480,6,167.23,-18
D8:90:E8:29:AD:3E,10:46:04.903,6,114.92,-10
D8:90:E8:29:AD:3E,10:47:00.278,6,94.68,-3
D8:90:E8:29:AD:3E,10:49:58.310,6,78.38,-3
D8:90:E8:29:AD:3E,10:47:33.958,6,91.36,0
D8:90:E8:29:AD:3E,10:46:46.753,6,192.13,-7
D8:90:E8:29:AD:3E,10:45:55.573,6,128.69,-4
D8:90:E8:29:AD:3E,10:47:01.500,6,221.21,-2
D8:90:E8:29:AD:3E,10:50:22.379,6,648.05,-11
D8:90:E8:29:AD:3E,10:46:28.777,6,111.15,-7
D8:90:E8:29:AD:3E,10:49:50.456,6,359.16,0
D8:90:E8:29:AD:3E,10:45:45.254,6,279.79,-14
D8:90:E8:29:AD:3E,10:46:24.330,6,116.35,-2
D8:90:E8:29:AD:3E,10:49:47.700,6,589.90,-4
D8:90:E8:29:AD:3E,10:47:05.040,6,153.60,-2
D8:90:E8:29:AD:3E,10:48:11.166,6,122.13,0
D8:90:E8:29:AD:3E,10:45:39.467,6,213.62,-8
D8:90:E8:29:AD:3E,10:47:09.728,6,113.55,-3
D8:90:E8:29:AD:3E,10:49:00.766,6,413.49,0
D8:90:E8:29:AD:3E,10:49:49.096,6,396.79,-2
D8:90:E8:29:AD:3E,10:47:06.371,6,330.20,-1
D8:90:E8:29:AD:3E,10:48:08.857,6,143.36,-3
D8:90:E8:29:AD:3E,10:49:41.441,6,285.84,0
D8:90:E8:29:AD:3E,10:46:21.005,6,84.89,-1
D8:90:E8:29:AD:3E,10:47:35.092,6,168.96,-4
D8:90:E8:29:AD:3E,10:49:40.155,6,527.62,0
D8:90:E8:29:AD:3E,10:47:19.800,6,177.37,-2
D8:90:E8:29:AD:3E,10:48:25.492,6,104.88,0
D8:90:E8:29:AD:3E,10:50:03.524,6,412.60,0
D8:90:E8:29:AD:3E,10:46:33.109,6,58.36,-6
D8:90:E8:29:AD:3E,10:46:09.595,6,34.90,-8
D8:90:E8:29:AD:3E,10:47:28.104,6,159.29,-5
D8:90:E8:29:AD:3E,10:45:57.988,6,289.91,-6
D8:90:E8:29:AD:3E,10:47:18.604,6,105.89,-4
D8:90:E8:29:AD:3E,10:47:07.440,6,68.46,-3
D8:90:E8:29:AD:3E,10:46:18.893,6,90.39,-4
D8:90:E8:29:AD:3E,10:47:14.204,6,169.37,-10
D8:90:E8:29:AD:3E,10:46:43.274,6,223.82,-3
D8:90:E8:29:AD:3E,10:46:11.789,6,163.64,-8
D8:90:E8:29:AD:3E,10:48:36.137,6,237.71,0
D8:90:E8:29:AD:3E,10:48:59.354,6,546.18,0
D8:90:E8:29:AD:3E,10:46:54.574,6,82.65,-5
D8:90:E8:29:AD:3E,10:46:15.313,6,213.72,-20
D8:90:E8:29:AD:3E,10:45:49.840,6,174.90,-10
D8:90:E8:29:AD:3E,10:50:40.004,6,228.95,-7
D8:90:E8:29:AD:3E,10:50:38.774,6,507.66,-2
D8:90:E8:29:AD:3E,10:48:30.967,6,217.10,0
D8:90:E8:29:AD:3E,10:48:32.308,6,323.65,0
D8:90:E8:29:AD:3E,10:49:14.785,6,2506.09,0
D8:90:E8:29:AD:3E,10:47:15.327,6,110.85,-6
D8:90:E8:29:AD:3E,10:49:29.185,6,605.86,0
D8:90:E8:29:AD:3E,10:49:11.278,6,577.14,0
D8:90:E8:29:AD:3E,10:46:17.766,6,284.88,-13
D8:90:E8:29:AD:3E,10:49:25.158,6,478.46,0
D8:90:E8:29:AD:3E,10:47:49.096,6,386.11,0
D8:90:E8:29:AD:3E,10:50:09.214,6,749.85,0
D8:90:E8:29:AD:3E,10:49:38.628,6,206.10,0
D8:90:E8:29:AD:3E,10:47:17.488,6,84.85,-3
D8:90:E8:29:AD:3E,10:49:31.136,6,949.89,0
D8:90:E8:29:AD:3E,10:46:22.129,6,123.86,-4
D8:90:E8:29:AD:3E,10:49:26.449,6,289.85,0
D8:90:E8:29:AD:3E,10:48:07.714,6,386.14,0
D8:90:E8:29:AD:3E,10:46:56.988,6,348.86,0
D8:90:E8:29:AD:3E,10:46:07.361,6,226.13,-12
D8:90:E8:29:AD:3E,10:46:25.474,6,143.62,-1
D8:90:E8:29:AD:3E,10:48:26.869,6,378.87,0
D8:90:E8:29:AD:3E,10:49:32.587,6,452.34,0
D8:90:E8:29:AD:3E,10:48:33.652,6,359.81,0
D8:90:E8:29:AD:3E,10:49:08.476,6,595.89,-1
D8:90:E8:29:AD:3E,10:46:06.134,6,231.20,-8
D8:90:E8:29:AD:3E,10:49:57.231,6,657.85,-2
D8:90:E8:29:AD:3E,10:48:24.385,6,43.62,0
D8:90:E8:29:AD:3E,10:47:38.641,6,313.64,-1
D8:90:E8:29:AD:3E,10:49:17.289,6,391.18,-2
D8:90:E8:29:AD:3E,10:50:30.855,6,511.10,-4
D8:90:E8:29:AD:3E,10:48:23.342,6,284.64,0
D8:90:E8:29:AD:3E,10:45:46.329,6,76.10,-13
D8:90:E8:29:AD:3E,10:50:14.738,6,100.10,0
D8:90:E8:29:AD:3E,10:48:17.343,6,210.09,0
D8:90:E8:29:AD:3E,10:45:47.513,6,183.64,-4
D8:90:E8:29:AD:3E,10:49:37.421,6,84.88,-5
D8:90:E8:29:AD:3E,10:45:37.026,6,288.96,-9
D8:90:E8:29:AD:3E,10:47:26.946,6,150.20,-3
D8:90:E8:29:AD:3E,10:45:40.476,6,8.63,-5
D8:90:E8:29:AD:3E,10:48:40.315,6,380.86,0
D8:90:E8:29:AD:3E,10:49:59.432,6,59.85,-1
D8:90:E8:29:AD:3E,10:50:07.462,6,474.61,-1
D8:90:E8:29:AD:3E,10:47:39.756,6,116.35,0
D8:90:E8:29:AD:3E,10:48:06.327,6,68.60,0
D8:90:E8:29:AD:3E,10:49:44.768,6,333.60,-7
D8:90:E8:29:AD:3E,10:50:29.283,6,302.36,-7
D8:90:E8:29:AD:3E,10:47:10.848,6,121.37,-10
D8:90:E8:29:AD:3E,10:50:32.413,6,585.86,-14
D8:90:E8:29:AD:3E,10:49:22.297,6,377.33,0
D8:90:E8:29:AD:3E,10:50:00.928,6,558.89,0
D8:90:E8:29:AD:3E,10:47:02.659,6,158.99,-3
D8:90:E8:29:AD:3E,10:46:02.680,6,367.43,-11
D8:90:E8:29:AD:3E,10:46:51.218,6,159.89,-5
D8:90:E8:29:AD:3E,10:46:42.105,6,103.94,-6
D8:90:E8:29:AD:3E,10:46:19.920,6,63.39,-2
D8:90:E8:29:AD:3E,10:45:50.945,6,103.68,-5
D8:90:E8:29:AD:3E,10:48:01.736,6,153.37,-2
D8:90:E8:29:AD:3E,10:49:23.718,6,382.51,-1
D8:90:E8:29:AD:3E,10:48:22.056,6,66.11,0
D8:90:E8:29:AD:3E,10:48:28.299,6,429.62,0
D8:90:E8:29:AD:3E,10:49:27.579,6,130.10,0
D8:90:E8:29:AD:3E,10:46:26.600,6,125.87,-1
D8:90:E8:29:AD:3E,10:46:50.058,6,84.26,-8
D8:90:E8:29:AD:3E,10:48:37.764,6,625.77,0
D8:90:E8:29:AD:3E,10:50:26.508,6,248.60,-5
D8:90:E8:29:AD:3E,10:49:09.701,6,225.11,0
D8:90:E8:29:AD:3E,10:45:48.664,6,151.09,-6
D8:90:E8:29:AD:3E,10:48:57.835,6,2312.11,0
D8:90:E8:29:AD:3E,10:48:00.580,6,456.35,-6
D8:90:E8:29:AD:3E,10:50:18.301,6,137.57,-9
D8:90:E8:29:AD:3E,10:47:31.738,6,107.80,-3
D8:90:E8:29:AD:3E,10:47:47.710,6,123.97,0
D8:90:E8:29:AD:3E,10:45:53.303,6,227.41,-6
D8:90:E8:29:AD:3E,10:46:12.968,6,178.70,-10
D8:90:E8:29:AD:3E,10:46:59.183,6,108.88,-3
D8:90:E8:29:AD:3E,10:46:45.561,6,125.07,-2
D8:90:E8:29:AD:3E,10:46:08.561,6,199.89,-10
D8:90:E8:29:AD:3E,10:47:53.832,6,143.41,0
D8:90:E8:29:AD:3E,10:45:42.748,6,153.62,-11
D8:90:E8:29:AD:3E,10:46:14.099,6,131.07,-14
D8:90:E8:29:AD:3E,10:46:44.435,6,162.14,-5
