mac address, rasp, RX, timestamp, SN
54:26:96:DB:9C:25,6,-51,10:12:01.912,3714
54:26:96:DB:9C:25,6,-47,10:12:02.141,3715
54:26:96:DB:9C:25,6,-51,10:12:02.399,3716
54:26:96:DB:9C:25,6,-51,10:12:02.431,3717
54:26:96:DB:9C:25,6,-47,10:12:05.686,3729
54:26:96:DB:9C:25,6,-49,10:12:05.711,3730
54:26:96:DB:9C:25,6,-47,10:12:06.480,3733
54:26:96:DB:9C:25,6,-69,10:12:06.674,3734
54:26:96:DB:9C:25,6,-47,10:12:07.017,2440
54:26:96:DB:9C:25,6,-47,10:12:07.746,2441
54:26:96:DB:9C:25,6,-47,10:12:08.572,2443
54:26:96:DB:9C:25,6,-49,10:12:08.580,3738
54:26:96:DB:9C:25,6,-47,10:12:08.590,3739
54:26:96:DB:9C:25,6,-47,10:12:09.615,3746
54:26:96:DB:9C:25,6,-47,10:12:09.648,3747
54:26:96:DB:9C:25,6,-69,10:12:09.652,3748
54:26:96:DB:9C:25,6,-49,10:12:09.656,3749
54:26:96:DB:9C:25,6,-45,10:12:11.636,3764
54:26:96:DB:9C:25,6,-47,10:12:11.853,3765
54:26:96:DB:9C:25,6,-49,10:12:12.745,2530
54:26:96:DB:9C:25,6,-47,10:12:12.749,2531
54:26:96:DB:9C:25,6,-47,10:12:13.007,2532
54:26:96:DB:9C:25,6,-47,10:12:13.023,3765
54:26:96:DB:9C:25,6,-69,10:12:13.211,2532
54:26:96:DB:9C:25,6,-47,10:12:13.514,3766
54:26:96:DB:9C:25,6,-49,10:12:13.964,2532
54:26:96:DB:9C:25,6,-47,10:12:13.969,2533
54:26:96:DB:9C:25,6,-47,10:12:14.070,3766
54:26:96:DB:9C:25,6,-49,10:12:14.108,3767
54:26:96:DB:9C:25,6,-47,10:12:14.315,2534
54:26:96:DB:9C:25,6,-47,10:12:16.567,2538
54:26:96:DB:9C:25,6,-49,10:12:16.793,3795
54:26:96:DB:9C:25,6,-47,10:12:16.881,3796
54:26:96:DB:9C:25,6,-47,10:12:16.885,3797
54:26:96:DB:9C:25,6,-49,10:12:17.340,3800
54:26:96:DB:9C:25,6,-47,10:12:17.770,3801
54:26:96:DB:9C:25,6,-49,10:12:17.991,3802
54:26:96:DB:9C:25,6,-47,10:12:18.932,3803
54:26:96:DB:9C:25,6,-47,10:12:19.908,2446
54:26:96:DB:9C:25,6,-51,10:12:20.171,3808
54:26:96:DB:9C:25,6,-47,10:12:20.345,2541
54:26:96:DB:9C:25,6,-47,10:12:20.876,2542
54:26:96:DB:9C:25,6,-47,10:12:21.491,2544
54:26:96:DB:9C:25,6,-51,10:12:21.717,2545
54:26:96:DB:9C:25,6,-47,10:12:22.651,2550
54:26:96:DB:9C:25,6,-47,10:12:23.205,2551
54:26:96:DB:9C:25,6,-47,10:12:23.266,3816
54:26:96:DB:9C:25,6,-47,10:12:23.324,2552
54:26:96:DB:9C:25,6,-45,10:12:23.471,2553
54:26:96:DB:9C:25,6,-47,10:12:23.767,2554
54:26:96:DB:9C:25,6,-47,10:12:24.119,3816
54:26:96:DB:9C:25,6,-47,10:12:24.494,80
54:26:96:DB:9C:25,6,-49,10:12:24.547,2558
54:26:96:DB:9C:25,6,-47,10:12:24.710,2560
54:26:96:DB:9C:25,6,-47,10:12:25.102,3819
54:26:96:DB:9C:25,6,-47,10:12:25.164,2562
54:26:96:DB:9C:25,6,-47,10:12:25.226,3819
54:26:96:DB:9C:25,6,-47,10:12:25.339,2566
54:26:96:DB:9C:25,6,-47,10:12:25.561,81
54:26:96:DB:9C:25,6,-49,10:12:25.622,3819
54:26:96:DB:9C:25,6,-47,10:12:25.688,2567
54:26:96:DB:9C:25,6,-49,10:12:25.816,3819
54:26:96:DB:9C:25,6,-49,10:12:25.832,3820
54:26:96:DB:9C:25,6,-93,10:12:25.841,2567
54:26:96:DB:9C:25,6,-49,10:12:25.846,3820
54:26:96:DB:9C:25,6,-49,10:12:26.008,2568
54:26:96:DB:9C:25,6,-47,10:12:26.028,3821
54:26:96:DB:9C:25,6,-45,10:12:26.040,2569
54:26:96:DB:9C:25,6,-47,10:12:26.057,3821
54:26:96:DB:9C:25,6,-47,10:12:26.123,2569
54:26:96:DB:9C:25,6,-47,10:12:26.323,2570
54:26:96:DB:9C:25,6,-49,10:12:26.482,2572
54:26:96:DB:9C:25,6,-47,10:12:26.532,2573
54:26:96:DB:9C:25,6,-49,10:12:26.544,82
54:26:96:DB:9C:25,6,-47,10:12:26.585,3822
54:26:96:DB:9C:25,6,-47,10:12:26.610,2573
54:26:96:DB:9C:25,6,-47,10:12:26.712,3823
54:26:96:DB:9C:25,6,-47,10:12:26.720,2573
54:26:96:DB:9C:25,6,-47,10:12:26.724,2574
54:26:96:DB:9C:25,6,-45,10:12:26.753,3824
54:26:96:DB:9C:25,6,-47,10:12:26.761,3825
54:26:96:DB:9C:25,6,-47,10:12:26.765,3826
54:26:96:DB:9C:25,6,-47,10:12:26.774,3827
54:26:96:DB:9C:25,6,-47,10:12:26.782,2574
54:26:96:DB:9C:25,6,-63,10:12:26.802,2575
54:26:96:DB:9C:25,6,-49,10:12:27.006,3828
54:26:96:DB:9C:25,6,-47,10:12:27.019,3832
54:26:96:DB:9C:25,6,-47,10:12:27.179,2576
54:26:96:DB:9C:25,6,-49,10:12:27.209,2577
54:26:96:DB:9C:25,6,-47,10:12:27.324,3832
54:26:96:DB:9C:25,6,-51,10:12:27.738,3833
54:26:96:DB:9C:25,6,-45,10:12:28.135,2580
54:26:96:DB:9C:25,6,-49,10:12:29.305,3843
54:26:96:DB:9C:25,6,-47,10:12:29.821,3846
54:26:96:DB:9C:25,6,-49,10:12:29.850,2584
54:26:96:DB:9C:25,6,-49,10:12:29.863,3848
54:26:96:DB:9C:25,6,-49,10:12:29.867,2584
54:26:96:DB:9C:25,6,-49,10:12:29.875,3849
54:26:96:DB:9C:25,6,-49,10:12:29.887,2584
54:26:96:DB:9C:25,6,-47,10:12:29.912,3849
54:26:96:DB:9C:25,6,-47,10:12:30.327,2585
54:26:96:DB:9C:25,6,-47,10:12:30.331,3853
54:26:96:DB:9C:25,6,-47,10:12:30.335,3854
54:26:96:DB:9C:25,6,-47,10:12:30.393,2586
54:26:96:DB:9C:25,6,-47,10:12:30.401,3855
54:26:96:DB:9C:25,6,-47,10:12:30.405,3856
54:26:96:DB:9C:25,6,-47,10:12:30.426,2588
54:26:96:DB:9C:25,6,-49,10:12:30.649,3859
54:26:96:DB:9C:25,6,-49,10:12:30.653,3860
54:26:96:DB:9C:25,6,-45,10:12:31.144,3861
54:26:96:DB:9C:25,6,-45,10:12:31.363,2596
54:26:96:DB:9C:25,6,-49,10:12:32.680,3870
54:26:96:DB:9C:25,6,-49,10:12:32.955,2599
54:26:96:DB:9C:25,6,-47,10:12:33.281,3872
54:26:96:DB:9C:25,6,-47,10:12:33.370,3873
54:26:96:DB:9C:25,6,-65,10:12:33.415,3874
54:26:96:DB:9C:25,6,-51,10:12:34.324,3882
54:26:96:DB:9C:25,6,-47,10:12:36.357,3892
54:26:96:DB:9C:25,6,-47,10:12:36.590,3893
54:26:96:DB:9C:25,6,-49,10:12:36.598,3894
54:26:96:DB:9C:25,6,-47,10:12:36.903,3895
54:26:96:DB:9C:25,6,-49,10:12:37.267,3896
54:26:96:DB:9C:25,6,-47,10:12:37.425,3897
54:26:96:DB:9C:25,6,-47,10:12:37.455,3898
54:26:96:DB:9C:25,6,-49,10:12:38.910,2447
54:26:96:DB:9C:25,6,-47,10:12:39.444,2448
54:26:96:DB:9C:25,6,-47,10:12:39.456,3905
54:26:96:DB:9C:25,6,-47,10:12:39.606,3906
54:26:96:DB:9C:25,6,-49,10:12:39.636,2605
54:26:96:DB:9C:25,6,-49,10:12:39.644,3906
54:26:96:DB:9C:25,6,-49,10:12:39.669,2605
54:26:96:DB:9C:25,6,-49,10:12:39.721,3906
54:26:96:DB:9C:25,6,-47,10:12:39.913,3907
54:26:96:DB:9C:25,6,-49,10:12:40.249,3908
54:26:96:DB:9C:25,6,-47,10:12:40.258,3909
54:26:96:DB:9C:25,6,-47,10:12:42.176,2451
54:26:96:DB:9C:25,6,-49,10:12:42.180,3913
54:26:96:DB:9C:25,6,-49,10:12:42.274,2452
54:26:96:DB:9C:25,6,-47,10:12:42.307,2608
54:26:96:DB:9C:25,6,-51,10:12:42.323,2609
54:26:96:DB:9C:25,6,-47,10:12:42.601,2611
54:26:96:DB:9C:25,6,-47,10:12:42.810,2453
54:26:96:DB:9C:25,6,-47,10:12:43.074,2612
54:26:96:DB:9C:25,6,-49,10:12:44.582,2456
54:26:96:DB:9C:25,6,-47,10:12:44.627,3914
54:26:96:DB:9C:25,6,-49,10:12:44.790,85
54:26:96:DB:9C:25,6,-69,10:12:45.070,2614
54:26:96:DB:9C:25,6,-47,10:12:45.084,2616
54:26:96:DB:9C:25,6,-47,10:12:45.131,2617
54:26:96:DB:9C:25,6,-47,10:12:45.152,2619
54:26:96:DB:9C:25,6,-47,10:12:45.290,2622
54:26:96:DB:9C:25,6,-47,10:12:45.308,2623
54:26:96:DB:9C:25,6,-47,10:12:45.331,2625
54:26:96:DB:9C:25,6,-47,10:12:45.355,2626
54:26:96:DB:9C:25,6,-47,10:12:45.573,3916
54:26:96:DB:9C:25,6,-47,10:12:45.595,2629
54:26:96:DB:9C:25,6,-47,10:12:45.668,3918
54:26:96:DB:9C:25,6,-47,10:12:45.683,3919
54:26:96:DB:9C:25,6,-47,10:12:45.755,86
54:26:96:DB:9C:25,6,-47,10:12:45.797,87
54:26:96:DB:9C:25,6,-47,10:12:45.805,3920
54:26:96:DB:9C:25,6,-47,10:12:45.823,3921
54:26:96:DB:9C:25,6,-47,10:12:46.092,2457
54:26:96:DB:9C:25,6,-47,10:12:46.623,2458
54:26:96:DB:9C:25,6,-47,10:12:46.640,2459
54:26:96:DB:9C:25,6,-47,10:12:49.419,3922
54:26:96:DB:9C:25,6,-47,10:12:50.341,2465
54:26:96:DB:9C:25,6,-49,10:12:50.545,2466
54:26:96:DB:9C:25,6,-47,10:12:50.769,2467
54:26:96:DB:9C:25,6,-47,10:12:50.863,2468
54:26:96:DB:9C:25,6,-47,10:12:50.902,90
54:26:96:DB:9C:25,6,-47,10:12:51.012,3923
54:26:96:DB:9C:25,6,-47,10:12:54.907,3927
54:26:96:DB:9C:25,6,-49,10:12:55.345,3928
54:26:96:DB:9C:25,6,-47,10:12:55.984,3931
54:26:96:DB:9C:25,6,-47,10:12:57.544,3935
54:26:96:DB:9C:25,6,-49,10:12:58.660,3940
54:26:96:DB:9C:25,6,-47,10:12:58.854,3948
54:26:96:DB:9C:25,6,-47,10:12:58.867,3949
54:26:96:DB:9C:25,6,-47,10:12:58.940,3950
54:26:96:DB:9C:25,6,-47,10:12:59.905,3961
54:26:96:DB:9C:25,6,-49,10:13:00.072,3963
54:26:96:DB:9C:25,6,-47,10:13:00.093,3964
54:26:96:DB:9C:25,6,-49,10:13:00.114,2638
54:26:96:DB:9C:25,6,-49,10:13:00.392,3969
54:26:96:DB:9C:25,6,-47,10:13:00.464,2638
54:26:96:DB:9C:25,6,-49,10:13:00.476,2640
54:26:96:DB:9C:25,6,-69,10:13:00.484,2641
54:26:96:DB:9C:25,6,-49,10:13:00.685,3972
54:26:96:DB:9C:25,6,-47,10:13:00.694,3973
54:26:96:DB:9C:25,6,-47,10:13:00.903,2643
54:26:96:DB:9C:25,6,-47,10:13:01.057,2644
54:26:96:DB:9C:25,6,-47,10:13:01.401,3977
54:26:96:DB:9C:25,6,-47,10:13:01.460,2647
54:26:96:DB:9C:25,6,-47,10:13:01.643,3980
54:26:96:DB:9C:25,6,-47,10:13:02.423,2653
54:26:96:DB:9C:25,6,-47,10:13:02.629,3981
54:26:96:DB:9C:25,6,-51,10:13:02.679,2653
54:26:96:DB:9C:25,6,-47,10:13:03.389,2657
54:26:96:DB:9C:25,6,-45,10:13:03.397,2658
54:26:96:DB:9C:25,6,-45,10:13:03.401,2659
54:26:96:DB:9C:25,6,-47,10:13:03.933,3990
54:26:96:DB:9C:25,6,-47,10:13:03.983,2663
54:26:96:DB:9C:25,6,-49,10:13:04.154,3990
54:26:96:DB:9C:25,6,-49,10:13:04.175,3991
54:26:96:DB:9C:25,6,-47,10:13:04.410,2663
54:26:96:DB:9C:25,6,-47,10:13:04.468,2665
54:26:96:DB:9C:25,6,-47,10:13:04.497,3993
54:26:96:DB:9C:25,6,-47,10:13:04.892,2665
54:26:96:DB:9C:25,6,-47,10:13:05.017,2666
54:26:96:DB:9C:25,6,-47,10:13:05.037,2667
54:26:96:DB:9C:25,6,-47,10:13:05.669,2668
54:26:96:DB:9C:25,6,-47,10:13:05.976,3998
54:26:96:DB:9C:25,6,-47,10:13:06.709,3999
54:26:96:DB:9C:25,6,-47,10:13:06.976,2669
54:26:96:DB:9C:25,6,-47,10:13:06.980,2670
54:26:96:DB:9C:25,6,-47,10:13:07.136,2671
54:26:96:DB:9C:25,6,-47,10:13:07.144,4001
54:26:96:DB:9C:25,6,-47,10:13:09.984,4008
54:26:96:DB:9C:25,6,-51,10:13:10.001,2673
54:26:96:DB:9C:25,6,-47,10:13:10.013,2674
54:26:96:DB:9C:25,6,-47,10:13:10.063,4009
54:26:96:DB:9C:25,6,-47,10:13:10.067,2674
54:26:96:DB:9C:25,6,-49,10:13:10.075,4009
54:26:96:DB:9C:25,6,-49,10:13:10.080,4010
54:26:96:DB:9C:25,6,-47,10:13:10.146,4011
54:26:96:DB:9C:25,6,-49,10:13:10.183,2674
54:26:96:DB:9C:25,6,-49,10:13:10.232,4012
54:26:96:DB:9C:25,6,-49,10:13:10.275,4013
54:26:96:DB:9C:25,6,-53,10:13:10.287,4014
54:26:96:DB:9C:25,6,-47,10:13:10.321,2675
54:26:96:DB:9C:25,6,-49,10:13:10.502,2676
54:26:96:DB:9C:25,6,-49,10:13:10.634,2677
54:26:96:DB:9C:25,6,-93,10:13:10.699,4015
54:26:96:DB:9C:25,6,-47,10:13:10.756,4016
54:26:96:DB:9C:25,6,-47,10:13:10.996,2678
54:26:96:DB:9C:25,6,-49,10:13:11.143,4019
54:26:96:DB:9C:25,6,-49,10:13:11.199,2678
54:26:96:DB:9C:25,6,-47,10:13:11.684,4024
54:26:96:DB:9C:25,6,-47,10:13:12.235,4028
54:26:96:DB:9C:25,6,-49,10:13:12.352,2682
54:26:96:DB:9C:25,6,-47,10:13:12.462,2683
54:26:96:DB:9C:25,6,-47,10:13:12.466,2684
54:26:96:DB:9C:25,6,-47,10:13:12.814,2685
54:26:96:DB:9C:25,6,-47,10:13:12.964,2686
54:26:96:DB:9C:25,6,-47,10:13:13.260,2687
54:26:96:DB:9C:25,6,-47,10:13:13.444,4032
54:26:96:DB:9C:25,6,-47,10:13:13.481,2688
54:26:96:DB:9C:25,6,-49,10:13:13.817,2689
54:26:96:DB:9C:25,6,-47,10:13:14.050,4035
54:26:96:DB:9C:25,6,-49,10:13:14.054,2689
54:26:96:DB:9C:25,6,-73,10:13:14.058,2690
54:26:96:DB:9C:25,6,-47,10:13:14.254,2691
54:26:96:DB:9C:25,6,-51,10:13:15.270,4042
54:26:96:DB:9C:25,6,-47,10:13:15.448,2696
54:26:96:DB:9C:25,6,-47,10:13:17.284,2708
54:26:96:DB:9C:25,6,-47,10:13:19.587,4056
54:26:96:DB:9C:25,6,-47,10:13:19.959,4057
54:26:96:DB:9C:25,6,-47,10:13:20.427,2469
54:26:96:DB:9C:25,6,-47,10:13:20.506,2716
54:26:96:DB:9C:25,6,-49,10:13:20.592,2717
54:26:96:DB:9C:25,6,-51,10:13:21.659,2718
54:26:96:DB:9C:25,6,-47,10:13:22.854,4060
54:26:96:DB:9C:25,6,-49,10:13:23.081,2723
54:26:96:DB:9C:25,6,-47,10:13:23.960,2724
54:26:96:DB:9C:25,6,-49,10:13:24.127,4061
54:26:96:DB:9C:25,6,-49,10:13:24.644,4063
54:26:96:DB:9C:25,6,-47,10:13:24.933,2472
54:26:96:DB:9C:25,6,-49,10:13:25.320,2725
54:26:96:DB:9C:25,6,-49,10:13:26.263,2726
54:26:96:DB:9C:25,6,-47,10:13:26.267,2727
54:26:96:DB:9C:25,6,-47,10:13:26.773,2728
54:26:96:DB:9C:25,6,-49,10:13:30.091,2477
54:26:96:DB:9C:25,6,-47,10:13:30.967,2479
54:26:96:DB:9C:25,6,-45,10:13:31.013,2480
54:26:96:DB:9C:25,6,-47,10:13:31.704,2481
54:26:96:DB:9C:25,6,-49,10:13:31.729,2733
54:26:96:DB:9C:25,6,-49,10:13:32.021,2735
54:26:96:DB:9C:25,6,-49,10:13:32.536,2738
54:26:96:DB:9C:25,6,-47,10:13:32.540,2739
54:26:96:DB:9C:25,6,-69,10:13:33.685,2742
54:26:96:DB:9C:25,6,-47,10:13:33.944,2743
54:26:96:DB:9C:25,6,-47,10:13:34.175,4069
54:26:96:DB:9C:25,6,-67,10:13:34.486,2744
54:26:96:DB:9C:25,6,-45,10:13:34.800,2745
54:26:96:DB:9C:25,6,-47,10:13:35.795,2750
54:26:96:DB:9C:25,6,-49,10:13:36.084,2751
54:26:96:DB:9C:25,6,-47,10:13:36.342,2752
54:26:96:DB:9C:25,6,-47,10:13:37.874,4071
54:26:96:DB:9C:25,6,-47,10:13:38.482,2754
54:26:96:DB:9C:25,6,-47,10:13:38.919,2482
54:26:96:DB:9C:25,6,-47,10:13:39.224,2483
54:26:96:DB:9C:25,6,-49,10:13:39.505,2755
54:26:96:DB:9C:25,6,-47,10:13:39.966,2484
54:26:96:DB:9C:25,6,-79,10:13:41.248,4073
54:26:96:DB:9C:25,6,-47,10:13:42.611,2757
54:26:96:DB:9C:25,6,-47,10:13:42.615,2487
54:26:96:DB:9C:25,6,-45,10:13:42.623,2757
54:26:96:DB:9C:25,6,-47,10:13:43.089,2488
54:26:96:DB:9C:25,6,-47,10:13:43.368,2489
54:26:96:DB:9C:25,6,-47,10:13:43.476,2490
54:26:96:DB:9C:25,6,-65,10:13:43.588,2491
54:26:96:DB:9C:25,6,-49,10:13:43.833,2492
54:26:96:DB:9C:25,6,-47,10:13:43.870,4074
54:26:96:DB:9C:25,6,-47,10:13:44.036,2493
54:26:96:DB:9C:25,6,-47,10:13:44.616,4074
54:26:96:DB:9C:25,6,-47,10:13:45.618,2494
54:26:96:DB:9C:25,6,-47,10:13:46.759,2496
54:26:96:DB:9C:25,6,-45,10:13:47.765,2501
54:26:96:DB:9C:25,6,-49,10:13:49.324,4077
54:26:96:DB:9C:25,6,-49,10:13:50.410,4078
54:26:96:DB:9C:25,6,-47,10:13:51.496,2761
54:26:96:DB:9C:25,6,-49,10:13:51.938,2762
54:26:96:DB:9C:25,6,-47,10:13:52.463,2766
54:26:96:DB:9C:25,6,-47,10:13:52.857,2511
54:26:96:DB:9C:25,6,-49,10:13:52.936,2768
54:26:96:DB:9C:25,6,-49,10:13:52.994,2513
54:26:96:DB:9C:25,6,-65,10:13:53.090,2769
54:26:96:DB:9C:25,6,-49,10:13:53.316,2770
54:26:96:DB:9C:25,6,-51,10:13:53.822,2515
54:26:96:DB:9C:25,6,-47,10:13:54.120,2518
54:26:96:DB:9C:25,6,-51,10:13:54.325,2773
54:26:96:DB:9C:25,6,-45,10:13:56.176,2778
54:26:96:DB:9C:25,6,-47,10:13:57.075,2779
54:26:96:DB:9C:25,6,-47,10:13:57.092,2521
54:26:96:DB:9C:25,6,-47,10:13:57.151,2779
54:26:96:DB:9C:25,6,-47,10:13:57.206,2522
54:26:96:DB:9C:25,6,-47,10:13:57.427,2779
54:26:96:DB:9C:25,6,-47,10:13:57.511,2780
54:26:96:DB:9C:25,6,-47,10:13:57.621,115
54:26:96:DB:9C:25,6,-47,10:13:57.935,2780
54:26:96:DB:9C:25,6,-47,10:13:57.990,2781
54:26:96:DB:9C:25,6,-47,10:13:58.494,2782
54:26:96:DB:9C:25,6,-47,10:13:59.012,2783
54:26:96:DB:9C:25,6,-49,10:13:59.225,2784
54:26:96:DB:9C:25,6,-47,10:14:01.278,4081
54:26:96:DB:9C:25,6,-69,10:14:01.344,4082
54:26:96:DB:9C:25,6,-47,10:14:01.398,2785
54:26:96:DB:9C:25,6,-47,10:14:01.419,4082
54:26:96:DB:9C:25,6,-47,10:14:01.543,2786
54:26:96:DB:9C:25,6,-47,10:14:01.547,4082
54:26:96:DB:9C:25,6,-49,10:14:01.556,2786
54:26:96:DB:9C:25,6,-47,10:14:01.715,2788
54:26:96:DB:9C:25,6,-51,10:14:02.255,4083
54:26:96:DB:9C:25,6,-51,10:14:02.753,4084
54:26:96:DB:9C:25,6,-47,10:14:04.086,2526
54:26:96:DB:9C:25,6,-47,10:14:06.750,2531
54:26:96:DB:9C:25,6,-47,10:14:06.762,2791
54:26:96:DB:9C:25,6,-47,10:14:07.199,2792
54:26:96:DB:9C:25,6,-49,10:14:07.917,2793
54:26:96:DB:9C:25,6,-49,10:14:07.947,2794
54:26:96:DB:9C:25,6,-45,10:14:08.925,2796
54:26:96:DB:9C:25,6,-45,10:14:09.066,2797
54:26:96:DB:9C:25,6,-79,10:14:09.244,4087
54:26:96:DB:9C:25,6,-49,10:14:10.007,4090
54:26:96:DB:9C:25,6,-47,10:14:10.521,4093
54:26:96:DB:9C:25,6,-47,10:14:10.636,2798
54:26:96:DB:9C:25,6,-47,10:14:10.812,4094
54:26:96:DB:9C:25,6,-47,10:14:11.014,4095
54:26:96:DB:9C:25,6,-47,10:14:11.183,2799
54:26:96:DB:9C:25,6,-47,10:14:12.346,2803
54:26:96:DB:9C:25,6,-49,10:14:12.351,2
54:26:96:DB:9C:25,6,-47,10:14:12.388,2803
54:26:96:DB:9C:25,6,-47,10:14:12.404,2
54:26:96:DB:9C:25,6,-49,10:14:12.421,2803
54:26:96:DB:9C:25,6,-47,10:14:12.438,2804
54:26:96:DB:9C:25,6,-47,10:14:13.376,5
54:26:96:DB:9C:25,6,-47,10:14:14.537,7
54:26:96:DB:9C:25,6,-81,10:14:17.095,13
54:26:96:DB:9C:25,6,-49,10:14:17.720,2816
54:26:96:DB:9C:25,6,-49,10:14:17.754,2817
54:26:96:DB:9C:25,6,-47,10:14:17.760,19
54:26:96:DB:9C:25,6,-47,10:14:17.791,20
54:26:96:DB:9C:25,6,-47,10:14:19.313,2820
54:26:96:DB:9C:25,6,-47,10:14:19.571,22
54:26:96:DB:9C:25,6,-47,10:14:19.869,2821
54:26:96:DB:9C:25,6,-49,10:14:19.914,2822
54:26:96:DB:9C:25,6,-49,10:14:20.105,22
54:26:96:DB:9C:25,6,-47,10:14:20.648,2822
54:26:96:DB:9C:25,6,-51,10:14:21.596,24
54:26:96:DB:9C:25,6,-47,10:14:21.836,25
54:26:96:DB:9C:25,6,-69,10:14:21.946,27
54:26:96:DB:9C:25,6,-47,10:14:22.905,28
54:26:96:DB:9C:25,6,-47,10:14:22.926,29
54:26:96:DB:9C:25,6,-47,10:14:23.501,2542
54:26:96:DB:9C:25,6,-47,10:14:23.875,2543
54:26:96:DB:9C:25,6,-47,10:14:24.135,2544
54:26:96:DB:9C:25,6,-49,10:14:24.367,30
54:26:96:DB:9C:25,6,-47,10:14:24.572,2547
54:26:96:DB:9C:25,6,-47,10:14:24.946,31
54:26:96:DB:9C:25,6,-47,10:14:25.206,2829
54:26:96:DB:9C:25,6,-47,10:14:25.589,32
54:26:96:DB:9C:25,6,-49,10:14:25.731,33
54:26:96:DB:9C:25,6,-47,10:14:25.736,2829
54:26:96:DB:9C:25,6,-47,10:14:25.769,2831
54:26:96:DB:9C:25,6,-47,10:14:25.794,2832
54:26:96:DB:9C:25,6,-47,10:14:26.010,2834
54:26:96:DB:9C:25,6,-47,10:14:26.098,34
54:26:96:DB:9C:25,6,-49,10:14:26.177,2834
54:26:96:DB:9C:25,6,-47,10:14:26.239,34
54:26:96:DB:9C:25,6,-49,10:14:26.247,35
54:26:96:DB:9C:25,6,-47,10:14:27.152,2548
54:26:96:DB:9C:25,6,-49,10:14:27.565,2549
54:26:96:DB:9C:25,6,-47,10:14:27.619,2836
54:26:96:DB:9C:25,6,-51,10:14:28.091,2837
54:26:96:DB:9C:25,6,-75,10:14:28.100,39
54:26:96:DB:9C:25,6,-45,10:14:28.104,40
54:26:96:DB:9C:25,6,-51,10:14:28.146,2837
54:26:96:DB:9C:25,6,-45,10:14:28.200,40
54:26:96:DB:9C:25,6,-47,10:14:28.280,2838
54:26:96:DB:9C:25,6,-45,10:14:28.346,2839
54:26:96:DB:9C:25,6,-47,10:14:28.350,2840
54:26:96:DB:9C:25,6,-47,10:14:29.714,2844
54:26:96:DB:9C:25,6,-47,10:14:29.747,43
54:26:96:DB:9C:25,6,-47,10:14:29.876,2845
54:26:96:DB:9C:25,6,-47,10:14:30.103,44
54:26:96:DB:9C:25,6,-47,10:14:30.708,2846
54:26:96:DB:9C:25,6,-47,10:14:31.251,2848
54:26:96:DB:9C:25,6,-47,10:14:31.255,2849
54:26:96:DB:9C:25,6,-69,10:14:31.415,95
54:26:96:DB:9C:25,6,-47,10:14:31.736,2851
54:26:96:DB:9C:25,6,-47,10:14:32.375,2853
54:26:96:DB:9C:25,6,-49,10:14:32.472,50
54:26:96:DB:9C:25,6,-47,10:14:32.485,2853
54:26:96:DB:9C:25,6,-47,10:14:32.489,50
54:26:96:DB:9C:25,6,-47,10:14:32.999,2854
54:26:96:DB:9C:25,6,-49,10:14:33.837,50
54:26:96:DB:9C:25,6,-47,10:14:33.875,51
54:26:96:DB:9C:25,6,-47,10:14:36.548,2863
54:26:96:DB:9C:25,6,-49,10:14:36.941,96
54:26:96:DB:9C:25,6,-49,10:14:37.578,2864
54:26:96:DB:9C:25,6,-47,10:14:38.422,56
54:26:96:DB:9C:25,6,-47,10:14:38.468,57
54:26:96:DB:9C:25,6,-47,10:14:38.554,58
54:26:96:DB:9C:25,6,-49,10:14:40.387,61
54:26:96:DB:9C:25,6,-47,10:14:54.691,159
54:26:96:DB:9C:25,6,-42,10:14:55.405,273
54:26:96:DB:9C:25,6,-41,10:14:55.957,2919
54:26:96:DB:9C:25,6,-41,10:14:56.016,2922
54:26:96:DB:9C:25,6,-42,10:14:56.061,2924
54:26:96:DB:9C:25,6,-44,10:14:56.943,2925
54:26:96:DB:9C:25,6,-56,10:14:56.971,2926
54:26:96:DB:9C:25,6,-44,10:14:57.006,2928
54:26:96:DB:9C:25,6,-57,10:14:57.027,2929
54:26:96:DB:9C:25,6,-42,10:14:57.120,2931
54:26:96:DB:9C:25,6,-45,10:14:57.434,2554
54:26:96:DB:9C:25,6,-42,10:14:59.972,2555
54:26:96:DB:9C:25,6,-30,10:15:00.172,2556
54:26:96:DB:9C:25,6,-42,10:15:03.790,2558
54:26:96:DB:9C:25,6,-42,10:15:04.908,2935
54:26:96:DB:9C:25,6,-49,10:15:04.912,2559
54:26:96:DB:9C:25,6,-42,10:15:04.929,2936
54:26:96:DB:9C:25,6,-42,10:15:10.633,2564
54:26:96:DB:9C:25,6,-42,10:15:11.221,2566
54:26:96:DB:9C:25,6,-42,10:15:12.221,2568
54:26:96:DB:9C:25,6,-45,10:15:15.482,2569
C4:43:8F:B3:0A:F7,6,-93,10:12:23.086,10
C4:43:8F:B3:0A:F7,6,-63,10:12:53.050,0
C4:43:8F:B3:0A:F7,6,-71,10:13:05.955,9
C4:43:8F:B3:0A:F7,6,-67,10:13:05.959,13
C4:43:8F:B3:0A:F7,6,-67,10:13:05.971,14
C4:43:8F:B3:0A:F7,6,-65,10:13:06.047,1
C4:43:8F:B3:0A:F7,6,-63,10:13:06.078,2
C4:43:8F:B3:0A:F7,6,-63,10:13:06.117,325
C4:43:8F:B3:0A:F7,6,-63,10:13:06.131,5
C4:43:8F:B3:0A:F7,6,-71,10:13:06.140,6
