mac address, timestamp, rasp, echo_time, rssi
D8:90:E8:29:AD:3E,11:29:30.408,6,102.38,-16
D8:90:E8:29:AD:3E,11:28:53.570,6,156.11,-18
D8:90:E8:29:AD:3E,11:25:29.900,6,198.53,-14
D8:90:E8:29:AD:3E,11:29:37.645,6,142.11,-16
D8:90:E8:29:AD:3E,11:27:47.770,6,171.06,-19
D8:90:E8:29:AD:3E,11:27:00.815,6,114.86,-14
D8:90:E8:29:AD:3E,11:28:48.963,6,99.85,-17
D8:90:E8:29:AD:3E,11:24:55.878,6,243.96,-14
D8:90:E8:29:AD:3E,11:27:11.195,6,125.21,-15
D8:90:E8:29:AD:3E,11:27:50.251,6,197.18,-20
D8:90:E8:29:AD:3E,11:29:43.268,6,87.45,-16
D8:90:E8:29:AD:3E,11:28:44.392,6,84.91,-18
D8:90:E8:29:AD:3E,11:29:03.274,6,97.12,-21
D8:90:E8:29:AD:3E,11:27:36.406,6,117.89,-21
D8:90:E8:29:AD:3E,11:29:12.847,6,272.39,-20
D8:90:E8:29:AD:3E,11:26:57.446,6,234.31,-19
D8:90:E8:29:AD:3E,11:30:06.060,6,94.84,-17
D8:90:E8:29:AD:3E,11:27:16.010,6,104.97,-18
D8:90:E8:29:AD:3E,11:28:47.863,6,188.59,-19
D8:90:E8:29:AD:3E,11:25:27.539,6,170.98,-13
D8:90:E8:29:AD:3E,11:29:27.049,6,184.63,-16
D8:90:E8:29:AD:3E,11:30:10.658,6,125.14,-18
D8:90:E8:29:AD:3E,11:27:31.806,6,86.13,-22
D8:90:E8:29:AD:3E,11:27:52.484,6,107.39,-19
D8:90:E8:29:AD:3E,11:27:40.926,6,126.60,-23
D8:90:E8:29:AD:3E,11:27:37.523,6,117.34,-19
D8:90:E8:29:AD:3E,11:28:32.920,6,117.37,-17
D8:90:E8:29:AD:3E,11:28:23.996,6,94.78,-17
D8:90:E8:29:AD:3E,11:29:50.064,6,141.91,-17
D8:90:E8:29:AD:3E,11:25:30.995,6,94.87,-13
D8:90:E8:29:AD:3E,11:27:23.921,6,129.09,-20
D8:90:E8:29:AD:3E,11:27:44.191,6,84.51,-19
D8:90:E8:29:AD:3E,11:28:54.685,6,112.58,-18
D8:90:E8:29:AD:3E,11:27:10.069,6,90.72,-19
D8:90:E8:29:AD:3E,11:28:51.211,6,118.59,-17
D8:90:E8:29:AD:3E,11:29:36.502,6,431.38,-17
D8:90:E8:29:AD:3E,11:30:14.143,6,150.86,-16
D8:90:E8:29:AD:3E,11:29:45.528,6,102.15,-18
D8:90:E8:29:AD:3E,11:25:26.382,6,123.94,-9
D8:90:E8:29:AD:3E,11:29:29.304,6,189.87,-16
D8:90:E8:29:AD:3E,11:28:31.801,6,180.87,-14
D8:90:E8:29:AD:3E,11:29:42.181,6,153.30,-20
D8:90:E8:29:AD:3E,11:30:01.024,6,135.31,-16
D8:90:E8:29:AD:3E,11:25:34.603,6,164.80,-11
D8:90:E8:29:AD:3E,11:27:43.095,6,87.75,-16
D8:90:E8:29:AD:3E,11:29:56.216,6,534.85,-19
D8:90:E8:29:AD:3E,11:29:48.923,6,159.05,-17
D8:90:E8:29:AD:3E,11:28:26.157,6,39.87,-14
D8:90:E8:29:AD:3E,11:27:04.348,6,268.58,-17
D8:90:E8:29:AD:3E,11:29:24.687,6,142.24,-17
D8:90:E8:29:AD:3E,11:28:30.620,6,113.58,-16
D8:90:E8:29:AD:3E,11:30:02.370,6,344.58,-17
D8:90:E8:29:AD:3E,11:27:01.944,6,128.51,-15
D8:90:E8:29:AD:3E,11:28:35.109,6,87.35,-16
D8:90:E8:29:AD:3E,11:29:05.651,6,204.83,-21
D8:90:E8:29:AD:3E,11:29:25.851,6,160.53,-15
D8:90:E8:29:AD:3E,11:25:28.701,6,162.21,-10
D8:90:E8:29:AD:3E,11:25:35.832,6,226.12,-13
D8:90:E8:29:AD:3E,11:27:45.338,6,161.88,-18
D8:90:E8:29:AD:3E,11:27:07.864,6,219.93,-22
D8:90:E8:29:AD:3E,11:28:19.429,6,191.13,-19
D8:90:E8:29:AD:3E,11:30:09.529,6,224.59,-17
D8:90:E8:29:AD:3E,11:28:21.717,6,134.82,-18
D8:90:E8:29:AD:3E,11:28:56.133,6,449.65,-17
D8:90:E8:29:AD:3E,11:30:11.824,6,165.93,-18
D8:90:E8:29:AD:3E,11:30:15.268,6,123.59,-17
D8:90:E8:29:AD:3E,11:29:28.116,6,81.35,-14
D8:90:E8:29:AD:3E,11:29:06.881,6,230.13,-17
D8:90:E8:29:AD:3E,11:29:39.990,6,124.26,-18
D8:90:E8:29:AD:3E,11:29:02.178,6,153.74,-19
D8:90:E8:29:AD:3E,11:28:39.880,6,173.42,-18
D8:90:E8:29:AD:3E,11:25:32.184,6,188.88,-13
D8:90:E8:29:AD:3E,11:28:38.706,6,243.80,-16
D8:90:E8:29:AD:3E,11:27:22.790,6,137.33,-18
D8:90:E8:29:AD:3E,11:28:52.414,6,203.63,-19
D8:90:E8:29:AD:3E,11:28:14.747,6,70.01,-19
D8:90:E8:29:AD:3E,11:27:30.720,6,140.90,-20
D8:90:E8:29:AD:3E,11:28:17.043,6,130.12,-20
D8:90:E8:29:AD:3E,11:28:18.238,6,195.85,-17
D8:90:E8:29:AD:3E,11:27:18.318,6,133.76,-21
D8:90:E8:29:AD:3E,11:28:42.164,6,116.08,-19
D8:90:E8:29:AD:3E,11:28:37.462,6,88.41,-17
D8:90:E8:29:AD:3E,11:27:28.494,6,214.85,-19
D8:90:E8:29:AD:3E,11:27:17.185,6,173.51,-20
D8:90:E8:29:AD:3E,11:29:41.028,6,36.83,-18
D8:90:E8:29:AD:3E,11:29:53.547,6,193.29,-19
D8:90:E8:29:AD:3E,11:27:08.979,6,114.81,-15
D8:90:E8:29:AD:3E,11:27:05.531,6,182.40,-17
D8:90:E8:29:AD:3E,11:28:59.923,6,126.03,-19
D8:90:E8:29:AD:3E,11:30:07.193,6,131.43,-17
D8:90:E8:29:AD:3E,11:29:46.669,6,140.99,-21
D8:90:E8:29:AD:3E,11:28:28.392,6,117.94,-18
D8:90:E8:29:AD:3E,11:27:14.906,6,261.27,-21
D8:90:E8:29:AD:3E,11:28:29.506,6,113.28,-18
D8:90:E8:29:AD:3E,11:27:03.078,6,133.60,-19
D8:90:E8:29:AD:3E,11:27:39.799,6,151.13,-15
D8:90:E8:29:AD:3E,11:29:52.377,6,118.90,-17
D8:90:E8:29:AD:3E,11:27:20.574,6,155.62,-22
D8:90:E8:29:AD:3E,11:28:40.963,6,83.56,-19
D8:90:E8:29:AD:3E,11:28:36.375,6,265.10,-16
D8:90:E8:29:AD:3E,11:26:59.700,6,136.16,-18
D8:90:E8:29:AD:3E,11:27:29.579,6,84.40,-18
D8:90:E8:29:AD:3E,11:27:46.597,6,256.73,-17
D8:90:E8:29:AD:3E,11:29:59.891,6,253.64,-16
D8:90:E8:29:AD:3E,11:27:32.990,6,184.44,-19
D8:90:E8:29:AD:3E,11:27:54.746,6,108.44,-18
D8:90:E8:29:AD:3E,11:27:34.174,6,181.75,-23
D8:90:E8:29:AD:3E,11:29:31.570,6,162.51,-15
D8:90:E8:29:AD:3E,11:30:03.750,6,380.88,-18
D8:90:E8:29:AD:3E,11:29:44.425,6,157.09,-17
D8:90:E8:29:AD:3E,11:28:50.092,6,128.63,-18
D8:90:E8:29:AD:3E,11:29:33.984,6,267.36,-18
D8:90:E8:29:AD:3E,11:27:49.058,6,286.17,-16
D8:90:E8:29:AD:3E,11:29:35.090,6,85.84,-18
D8:90:E8:29:AD:3E,11:29:57.439,6,223.56,-15
D8:90:E8:29:AD:3E,11:29:23.544,6,217.62,-17
D8:90:E8:29:AD:3E,11:26:58.564,6,118.14,-18
D8:90:E8:29:AD:3E,11:30:12.994,6,168.82,-16
D8:90:E8:29:AD:3E,11:27:55.842,6,104.79,-21
D8:90:E8:29:AD:3E,11:29:58.635,6,195.85,-15
D8:90:E8:29:AD:3E,11:27:53.647,6,99.29,-20
D8:90:E8:29:AD:3E,11:25:33.439,6,254.67,-11
D8:90:E8:29:AD:3E,11:28:25.116,6,119.87,-14
D8:90:E8:29:AD:3E,11:29:22.364,6,169.85,-17
D8:90:E8:29:AD:3E,11:29:32.717,6,147.43,-16
D8:90:E8:29:AD:3E,11:25:25.244,6,320.22,-13
D8:90:E8:29:AD:3E,11:29:38.867,6,221.28,-19
D8:90:E8:29:AD:3E,11:29:54.680,6,133.84,-17
D8:90:E8:29:AD:3E,11:27:42.005,6,78.16,-15
D8:90:E8:29:AD:3E,11:29:21.229,6,287.30,-16
D8:90:E8:29:AD:3E,11:27:19.417,6,98.46,-20
