mac address, rasp, RX, timestamp, SN
4C:8D:79:E3:51:6C,6,-55,11:12:00.693,2884
4C:8D:79:E3:51:6C,6,-46,11:12:02.631,2888
4C:8D:79:E3:51:6C,6,-46,11:12:02.659,1703
4C:8D:79:E3:51:6C,6,-55,11:12:03.729,1714
4C:8D:79:E3:51:6C,6,-55,11:12:07.172,1722
9C:B6:D0:DF:BB:AD,6,-69,11:06:28.697,1295
9C:B6:D0:DF:BB:AD,6,-73,11:10:45.051,236
98:01:A7:B6:B2:BD,6,-63,11:06:14.558,2176
98:01:A7:B6:B2:BD,6,-67,11:06:14.795,2177
98:01:A7:B6:B2:BD,6,-71,11:06:15.755,2180
98:01:A7:B6:B2:BD,6,-77,11:06:16.573,2185
98:01:A7:B6:B2:BD,6,-65,11:06:16.579,2186
98:01:A7:B6:B2:BD,6,-65,11:06:16.779,2187
98:01:A7:B6:B2:BD,6,-79,11:06:16.808,2188
98:01:A7:B6:B2:BD,6,-65,11:06:18.114,2191
98:01:A7:B6:B2:BD,6,-81,11:06:19.963,2195
98:01:A7:B6:B2:BD,6,-81,11:06:20.121,2196
98:01:A7:B6:B2:BD,6,-63,11:06:20.296,2197
98:01:A7:B6:B2:BD,6,-65,11:06:20.975,2198
98:01:A7:B6:B2:BD,6,-65,11:06:21.194,2199
98:01:A7:B6:B2:BD,6,-69,11:06:21.659,2201
98:01:A7:B6:B2:BD,6,-69,11:06:22.167,2202
98:01:A7:B6:B2:BD,6,-65,11:06:23.593,2205
98:01:A7:B6:B2:BD,6,-65,11:06:24.527,2207
98:01:A7:B6:B2:BD,6,-65,11:06:24.589,2208
98:01:A7:B6:B2:BD,6,-65,11:06:24.804,2209
98:01:A7:B6:B2:BD,6,-65,11:06:25.147,2210
98:01:A7:B6:B2:BD,6,-63,11:06:25.486,2211
98:01:A7:B6:B2:BD,6,-65,11:06:25.821,2213
98:01:A7:B6:B2:BD,6,-65,11:06:25.977,1867
98:01:A7:B6:B2:BD,6,-65,11:06:26.540,2214
98:01:A7:B6:B2:BD,6,-65,11:06:26.564,2215
98:01:A7:B6:B2:BD,6,-67,11:06:28.222,1015
98:01:A7:B6:B2:BD,6,-67,11:06:28.259,2218
98:01:A7:B6:B2:BD,6,-59,11:06:28.321,1018
98:01:A7:B6:B2:BD,6,-59,11:06:28.325,1019
98:01:A7:B6:B2:BD,6,-65,11:06:29.677,2220
98:01:A7:B6:B2:BD,6,-65,11:06:31.891,1042
98:01:A7:B6:B2:BD,6,-65,11:06:32.758,1047
98:01:A7:B6:B2:BD,6,-65,11:06:36.053,1056
98:01:A7:B6:B2:BD,6,-65,11:06:36.951,1874
98:01:A7:B6:B2:BD,6,-65,11:06:37.666,1875
98:01:A7:B6:B2:BD,6,-65,11:06:37.740,1066
98:01:A7:B6:B2:BD,6,-65,11:06:38.037,1068
98:01:A7:B6:B2:BD,6,-65,11:06:39.262,1882
98:01:A7:B6:B2:BD,6,-65,11:06:43.210,1465
98:01:A7:B6:B2:BD,6,-65,11:06:45.022,1080
98:01:A7:B6:B2:BD,6,-65,11:06:49.132,2223
98:01:A7:B6:B2:BD,6,-65,11:06:49.916,2224
98:01:A7:B6:B2:BD,6,-63,11:06:51.203,2225
98:01:A7:B6:B2:BD,6,-65,11:06:51.435,2226
98:01:A7:B6:B2:BD,6,-65,11:06:51.725,1893
98:01:A7:B6:B2:BD,6,-65,11:06:52.583,1089
98:01:A7:B6:B2:BD,6,-63,11:06:54.023,2229
98:01:A7:B6:B2:BD,6,-71,11:06:54.422,2230
98:01:A7:B6:B2:BD,6,-65,11:06:55.504,1092
98:01:A7:B6:B2:BD,6,-65,11:06:57.895,1473
98:01:A7:B6:B2:BD,6,-65,11:06:57.974,1898
98:01:A7:B6:B2:BD,6,-65,11:06:58.525,1111
98:01:A7:B6:B2:BD,6,-65,11:07:03.808,1129
98:01:A7:B6:B2:BD,6,-65,11:07:06.442,1161
98:01:A7:B6:B2:BD,6,-65,11:07:06.504,1163
98:01:A7:B6:B2:BD,6,-65,11:07:06.541,1164
98:01:A7:B6:B2:BD,6,-65,11:07:06.986,2239
98:01:A7:B6:B2:BD,6,-81,11:07:07.115,2240
98:01:A7:B6:B2:BD,6,-65,11:07:08.121,1964
98:01:A7:B6:B2:BD,6,-65,11:07:08.125,1969
98:01:A7:B6:B2:BD,6,-65,11:07:08.158,1167
98:01:A7:B6:B2:BD,6,-65,11:07:08.184,1172
98:01:A7:B6:B2:BD,6,-65,11:07:08.193,1971
98:01:A7:B6:B2:BD,6,-65,11:07:08.201,1974
98:01:A7:B6:B2:BD,6,-67,11:07:08.218,1979
98:01:A7:B6:B2:BD,6,-65,11:07:08.284,1176
98:01:A7:B6:B2:BD,6,-65,11:07:25.391,2257
98:01:A7:B6:B2:BD,6,-65,11:07:25.772,2259
98:01:A7:B6:B2:BD,6,-65,11:07:25.899,2260
98:01:A7:B6:B2:BD,6,-65,11:07:26.207,2262
98:01:A7:B6:B2:BD,6,-65,11:07:26.414,2264
98:01:A7:B6:B2:BD,6,-65,11:07:26.418,1494
98:01:A7:B6:B2:BD,6,-65,11:07:26.475,1495
98:01:A7:B6:B2:BD,6,-65,11:07:26.762,1497
98:01:A7:B6:B2:BD,6,-59,11:07:28.346,2268
98:01:A7:B6:B2:BD,6,-65,11:07:32.368,2273
98:01:A7:B6:B2:BD,6,-59,11:07:34.903,2277
98:01:A7:B6:B2:BD,6,-59,11:07:41.194,1558
98:01:A7:B6:B2:BD,6,-65,11:07:42.795,2295
98:01:A7:B6:B2:BD,6,-65,11:07:49.590,2311
98:01:A7:B6:B2:BD,6,-63,11:07:52.364,2324
98:01:A7:B6:B2:BD,6,-61,11:07:52.545,2325
98:01:A7:B6:B2:BD,6,-63,11:07:52.652,2010
98:01:A7:B6:B2:BD,6,-65,11:07:53.095,2326
98:01:A7:B6:B2:BD,6,-57,11:07:55.435,2018
98:01:A7:B6:B2:BD,6,-65,11:08:02.526,2033
98:01:A7:B6:B2:BD,6,-65,11:08:02.539,2034
98:01:A7:B6:B2:BD,6,-71,11:08:02.762,2035
98:01:A7:B6:B2:BD,6,-65,11:08:07.160,2069
98:01:A7:B6:B2:BD,6,-65,11:08:13.412,1954
98:01:A7:B6:B2:BD,6,-65,11:08:14.716,1958
98:01:A7:B6:B2:BD,6,-63,11:08:17.365,1969
98:01:A7:B6:B2:BD,6,-65,11:08:21.933,1975
98:01:A7:B6:B2:BD,6,-61,11:08:53.601,2178
98:01:A7:B6:B2:BD,6,-60,11:08:54.141,2212
98:01:A7:B6:B2:BD,6,-59,11:08:54.154,2139
98:01:A7:B6:B2:BD,6,-60,11:08:56.101,2257
98:01:A7:B6:B2:BD,6,-59,11:09:14.818,2299
98:01:A7:B6:B2:BD,6,-57,11:09:28.330,2432
98:01:A7:B6:B2:BD,6,-59,11:09:55.050,2442
98:01:A7:B6:B2:BD,6,-69,11:09:55.457,2475
98:01:A7:B6:B2:BD,6,-58,11:09:55.465,2478
98:01:A7:B6:B2:BD,6,-67,11:09:56.033,2524
98:01:A7:B6:B2:BD,6,-69,11:09:56.127,2528
98:01:A7:B6:B2:BD,6,-67,11:10:08.944,2490
98:01:A7:B6:B2:BD,6,-60,11:10:08.986,2491
98:01:A7:B6:B2:BD,6,-67,11:10:09.103,2492
98:01:A7:B6:B2:BD,6,-63,11:10:11.758,2503
98:01:A7:B6:B2:BD,6,-85,11:10:35.041,2525
98:01:A7:B6:B2:BD,6,-58,11:10:55.220,2932
14:2D:27:E9:D7:67,6,-53,11:06:15.493,3749
14:2D:27:E9:D7:67,6,-48,11:06:17.242,3759
14:2D:27:E9:D7:67,6,-59,11:06:17.393,3768
14:2D:27:E9:D7:67,6,-48,11:06:20.491,3772
14:2D:27:E9:D7:67,6,-46,11:06:25.033,3776
14:2D:27:E9:D7:67,6,-47,11:06:25.604,3787
14:2D:27:E9:D7:67,6,-57,11:06:25.666,3796
14:2D:27:E9:D7:67,6,-51,11:06:25.672,3797
14:2D:27:E9:D7:67,6,-46,11:06:25.814,3788
14:2D:27:E9:D7:67,6,-47,11:06:29.879,3800
14:2D:27:E9:D7:67,6,-47,11:06:37.967,3813
14:2D:27:E9:D7:67,6,-48,11:06:42.704,3828
14:2D:27:E9:D7:67,6,-47,11:06:46.629,1372
14:2D:27:E9:D7:67,6,-49,11:06:49.180,1373
14:2D:27:E9:D7:67,6,-48,11:06:50.674,3840
14:2D:27:E9:D7:67,6,-47,11:06:52.432,3859
14:2D:27:E9:D7:67,6,-46,11:07:02.539,3868
14:2D:27:E9:D7:67,6,-57,11:07:04.664,3892
14:2D:27:E9:D7:67,6,-53,11:08:04.517,4025
14:2D:27:E9:D7:67,6,-52,11:08:08.466,4072
14:2D:27:E9:D7:67,6,-53,11:08:14.547,21
14:2D:27:E9:D7:67,6,-57,11:08:14.660,1390
14:2D:27:E9:D7:67,6,-53,11:08:19.043,75
14:2D:27:E9:D7:67,6,-53,11:08:19.204,77
14:2D:27:E9:D7:67,6,-57,11:08:30.957,1391
14:2D:27:E9:D7:67,6,-53,11:08:42.761,183
14:2D:27:E9:D7:67,6,-55,11:09:27.494,324
14:2D:27:E9:D7:67,6,-57,11:10:40.649,1406
A8:BB:CF:01:C6:0C,6,-57,11:06:13.972,2738
A8:BB:CF:01:C6:0C,6,-49,11:06:14.534,2773
A8:BB:CF:01:C6:0C,6,-49,11:06:14.793,2776
A8:BB:CF:01:C6:0C,6,-49,11:06:14.795,2777
A8:BB:CF:01:C6:0C,6,-51,11:06:15.259,2780
A8:BB:CF:01:C6:0C,6,-53,11:06:15.755,2782
A8:BB:CF:01:C6:0C,6,-49,11:06:16.639,2788
A8:BB:CF:01:C6:0C,6,-49,11:06:16.805,2789
A8:BB:CF:01:C6:0C,6,-65,11:06:17.145,2791
A8:BB:CF:01:C6:0C,6,-57,11:06:17.403,2792
A8:BB:CF:01:C6:0C,6,-55,11:06:17.927,2793
A8:BB:CF:01:C6:0C,6,-57,11:06:20.946,2796
A8:BB:CF:01:C6:0C,6,-67,11:06:21.942,2797
A8:BB:CF:01:C6:0C,6,-55,11:06:21.995,2799
A8:BB:CF:01:C6:0C,6,-55,11:06:23.953,2805
A8:BB:CF:01:C6:0C,6,-55,11:06:23.977,2806
A8:BB:CF:01:C6:0C,6,-55,11:06:24.006,2807
A8:BB:CF:01:C6:0C,6,-49,11:06:24.168,2818
A8:BB:CF:01:C6:0C,6,-51,11:06:24.520,2840
A8:BB:CF:01:C6:0C,6,-49,11:06:24.656,2843
A8:BB:CF:01:C6:0C,6,-49,11:06:24.794,2844
A8:BB:CF:01:C6:0C,6,-65,11:06:25.135,2846
A8:BB:CF:01:C6:0C,6,-63,11:06:25.293,2848
A8:BB:CF:01:C6:0C,6,-53,11:06:25.486,2849
A8:BB:CF:01:C6:0C,6,-49,11:06:25.652,2850
A8:BB:CF:01:C6:0C,6,-49,11:06:25.817,2851
A8:BB:CF:01:C6:0C,6,-51,11:06:26.000,2852
A8:BB:CF:01:C6:0C,6,-53,11:06:26.171,2853
A8:BB:CF:01:C6:0C,6,-65,11:06:26.528,2855
A8:BB:CF:01:C6:0C,6,-53,11:06:26.708,2856
A8:BB:CF:01:C6:0C,6,-53,11:06:26.992,2858
A8:BB:CF:01:C6:0C,6,-53,11:06:27.063,2859
A8:BB:CF:01:C6:0C,6,-53,11:06:27.223,2860
A8:BB:CF:01:C6:0C,6,-53,11:06:27.507,2861
A8:BB:CF:01:C6:0C,6,-53,11:06:29.940,2868
A8:BB:CF:01:C6:0C,6,-53,11:06:30.952,2869
A8:BB:CF:01:C6:0C,6,-53,11:06:31.935,2870
A8:BB:CF:01:C6:0C,6,-55,11:06:32.977,2871
A8:BB:CF:01:C6:0C,6,-51,11:06:33.156,2882
A8:BB:CF:01:C6:0C,6,-49,11:06:33.331,2893
A8:BB:CF:01:C6:0C,6,-47,11:06:33.438,2897
A8:BB:CF:01:C6:0C,6,-49,11:06:33.665,2907
A8:BB:CF:01:C6:0C,6,-49,11:06:33.799,2908
A8:BB:CF:01:C6:0C,6,-49,11:06:33.962,2909
A8:BB:CF:01:C6:0C,6,-51,11:06:34.683,2914
A8:BB:CF:01:C6:0C,6,-49,11:06:35.700,2920
A8:BB:CF:01:C6:0C,6,-49,11:06:35.840,2922
A8:BB:CF:01:C6:0C,6,-49,11:06:35.995,2923
A8:BB:CF:01:C6:0C,6,-49,11:06:36.213,2924
A8:BB:CF:01:C6:0C,6,-77,11:06:38.285,2925
A8:BB:CF:01:C6:0C,6,-73,11:06:38.956,2926
A8:BB:CF:01:C6:0C,6,-55,11:06:40.006,2927
A8:BB:CF:01:C6:0C,6,-57,11:06:41.036,2928
A8:BB:CF:01:C6:0C,6,-51,11:06:41.080,2930
A8:BB:CF:01:C6:0C,6,-53,11:06:42.984,2934
A8:BB:CF:01:C6:0C,6,-51,11:06:43.026,2935
A8:BB:CF:01:C6:0C,6,-49,11:06:43.173,2944
A8:BB:CF:01:C6:0C,6,-53,11:06:43.505,2955
A8:BB:CF:01:C6:0C,6,-49,11:06:43.549,2966
A8:BB:CF:01:C6:0C,6,-49,11:06:43.626,2971
A8:BB:CF:01:C6:0C,6,-51,11:06:43.657,2973
A8:BB:CF:01:C6:0C,6,-55,11:06:44.184,2977
A8:BB:CF:01:C6:0C,6,-49,11:06:44.269,2979
A8:BB:CF:01:C6:0C,6,-53,11:06:45.009,2986
A8:BB:CF:01:C6:0C,6,-49,11:06:45.158,2987
A8:BB:CF:01:C6:0C,6,-53,11:06:46.454,2993
A8:BB:CF:01:C6:0C,6,-57,11:06:46.629,2994
A8:BB:CF:01:C6:0C,6,-55,11:06:57.895,3002
A8:BB:CF:01:C6:0C,6,-57,11:06:57.953,3003
A8:BB:CF:01:C6:0C,6,-55,11:06:58.164,3004
A8:BB:CF:01:C6:0C,6,-53,11:06:58.356,3005
A8:BB:CF:01:C6:0C,6,-55,11:06:58.365,3006
A8:BB:CF:01:C6:0C,6,-53,11:06:58.524,3007
A8:BB:CF:01:C6:0C,6,-53,11:06:58.603,3008
A8:BB:CF:01:C6:0C,6,-53,11:06:58.884,3009
A8:BB:CF:01:C6:0C,6,-55,11:06:59.188,3010
A8:BB:CF:01:C6:0C,6,-53,11:07:00.114,3011
A8:BB:CF:01:C6:0C,6,-57,11:07:00.415,3013
A8:BB:CF:01:C6:0C,6,-53,11:07:00.601,3014
A8:BB:CF:01:C6:0C,6,-57,11:07:00.705,3015
A8:BB:CF:01:C6:0C,6,-53,11:07:00.971,3016
A8:BB:CF:01:C6:0C,6,-55,11:07:01.088,3017
A8:BB:CF:01:C6:0C,6,-53,11:07:06.421,3023
A8:BB:CF:01:C6:0C,6,-55,11:07:06.458,49
A8:BB:CF:01:C6:0C,6,-53,11:07:06.937,3024
A8:BB:CF:01:C6:0C,6,-55,11:07:07.978,3025
A8:BB:CF:01:C6:0C,6,-49,11:07:11.259,3029
A8:BB:CF:01:C6:0C,6,-53,11:07:14.004,3031
A8:BB:CF:01:C6:0C,6,-53,11:07:14.263,3042
A8:BB:CF:01:C6:0C,6,-49,11:07:14.381,3053
A8:BB:CF:01:C6:0C,6,-53,11:07:14.599,3062
A8:BB:CF:01:C6:0C,6,-49,11:07:16.912,3082
A8:BB:CF:01:C6:0C,6,-49,11:07:17.076,3083
A8:BB:CF:01:C6:0C,6,-49,11:07:17.330,3084
A8:BB:CF:01:C6:0C,6,-49,11:07:17.462,3085
A8:BB:CF:01:C6:0C,6,-51,11:07:36.384,3090
A8:BB:CF:01:C6:0C,6,-57,11:07:51.067,3093
A8:BB:CF:01:C6:0C,6,-49,11:07:51.345,3102
A8:BB:CF:01:C6:0C,6,-49,11:07:51.416,3113
A8:BB:CF:01:C6:0C,6,-49,11:07:51.488,3114
A8:BB:CF:01:C6:0C,6,-49,11:07:51.604,3123
A8:BB:CF:01:C6:0C,6,-51,11:07:51.836,3126
A8:BB:CF:01:C6:0C,6,-49,11:07:52.030,3129
A8:BB:CF:01:C6:0C,6,-55,11:07:52.076,3130
A8:BB:CF:01:C6:0C,6,-53,11:07:52.853,3136
A8:BB:CF:01:C6:0C,6,-53,11:07:52.890,3137
A8:BB:CF:01:C6:0C,6,-51,11:07:53.017,3138
A8:BB:CF:01:C6:0C,6,-53,11:07:53.343,3139
A8:BB:CF:01:C6:0C,6,-49,11:07:53.380,3140
A8:BB:CF:01:C6:0C,6,-49,11:07:54.114,3144
A8:BB:CF:01:C6:0C,6,-55,11:07:54.370,3145
A8:BB:CF:01:C6:0C,6,-55,11:07:58.012,3147
A8:BB:CF:01:C6:0C,6,-55,11:07:58.049,3148
A8:BB:CF:01:C6:0C,6,-57,11:08:01.052,3151
A8:BB:CF:01:C6:0C,6,-51,11:08:13.953,3299
A8:BB:CF:01:C6:0C,6,-51,11:08:13.970,3300
A8:BB:CF:01:C6:0C,6,-51,11:08:14.547,3322
A8:BB:CF:01:C6:0C,6,-55,11:08:39.759,3445
A4:02:B9:24:34:C5,6,-57,11:06:10.547,1474
A4:02:B9:24:34:C5,6,-57,11:06:10.992,1475
A4:02:B9:24:34:C5,6,-53,11:06:12.094,1477
A4:02:B9:24:34:C5,6,-77,11:06:12.520,1478
A4:02:B9:24:34:C5,6,-65,11:06:13.929,0
A4:02:B9:24:34:C5,6,-61,11:06:15.259,1492
A4:02:B9:24:34:C5,6,-57,11:06:17.349,1493
A4:02:B9:24:34:C5,6,-57,11:06:25.474,1499
A4:02:B9:24:34:C5,6,-57,11:06:25.672,1500
A4:02:B9:24:34:C5,6,-57,11:06:33.259,1503
A4:02:B9:24:34:C5,6,-55,11:06:33.665,1504
A4:02:B9:24:34:C5,6,-57,11:06:36.466,1506
A4:02:B9:24:34:C5,6,-59,11:06:38.586,0
A4:02:B9:24:34:C5,6,-57,11:06:40.100,1507
A4:02:B9:24:34:C5,6,-57,11:06:40.127,0
A4:02:B9:24:34:C5,6,-57,11:06:45.119,1509
A4:02:B9:24:34:C5,6,-57,11:06:46.455,1510
A4:02:B9:24:34:C5,6,-57,11:06:51.786,1512
A4:02:B9:24:34:C5,6,-57,11:06:58.624,1515
A4:02:B9:24:34:C5,6,-57,11:06:59.189,1516
A4:02:B9:24:34:C5,6,-59,11:07:02.441,1517
A4:02:B9:24:34:C5,6,-57,11:07:06.074,1553
A4:02:B9:24:34:C5,6,-61,11:07:06.475,1557
A4:02:B9:24:34:C5,6,-61,11:07:06.557,1558
A4:02:B9:24:34:C5,6,-61,11:07:06.697,1559
A4:02:B9:24:34:C5,6,-61,11:07:06.710,1561
A4:02:B9:24:34:C5,6,-57,11:07:06.714,1562
A4:02:B9:24:34:C5,6,-57,11:07:06.938,1571
A4:02:B9:24:34:C5,6,-57,11:07:07.741,1574
A4:02:B9:24:34:C5,6,-61,11:07:07.749,1577
A4:02:B9:24:34:C5,6,-61,11:07:07.786,1580
A4:02:B9:24:34:C5,6,-61,11:07:07.965,1586
A4:02:B9:24:34:C5,6,-57,11:07:08.205,0
A4:02:B9:24:34:C5,6,-77,11:07:08.707,1588
A4:02:B9:24:34:C5,6,-57,11:07:10.172,1590
A4:02:B9:24:34:C5,6,-61,11:07:11.698,1602
A4:02:B9:24:34:C5,6,-61,11:07:14.481,1606
A4:02:B9:24:34:C5,6,-57,11:07:14.489,1608
A4:02:B9:24:34:C5,6,-57,11:07:14.501,1609
A4:02:B9:24:34:C5,6,-57,11:07:17.918,1617
A4:02:B9:24:34:C5,6,-61,11:07:17.922,1619
A4:02:B9:24:34:C5,6,-63,11:07:19.937,1624
A4:02:B9:24:34:C5,6,-57,11:07:20.289,1629
A4:02:B9:24:34:C5,6,-61,11:07:23.032,1645
A4:02:B9:24:34:C5,6,-57,11:07:23.684,1656
A4:02:B9:24:34:C5,6,-59,11:07:28.036,1665
A4:02:B9:24:34:C5,6,-57,11:07:32.285,1671
A4:02:B9:24:34:C5,6,-59,11:07:32.372,1672
A4:02:B9:24:34:C5,6,-57,11:07:33.942,1676
A4:02:B9:24:34:C5,6,-57,11:07:33.992,1678
A4:02:B9:24:34:C5,6,-57,11:07:34.156,1681
A4:02:B9:24:34:C5,6,-57,11:07:37.602,1699
A4:02:B9:24:34:C5,6,-57,11:07:38.570,1704
A4:02:B9:24:34:C5,6,-57,11:07:39.521,1708
A4:02:B9:24:34:C5,6,-57,11:07:46.319,1722
A4:02:B9:24:34:C5,6,-61,11:07:52.946,1727
A4:02:B9:24:34:C5,6,-57,11:08:04.024,1739
A4:02:B9:24:34:C5,6,-61,11:08:08.769,1743
A4:02:B9:24:34:C5,6,-55,11:08:13.184,1775
A4:02:B9:24:34:C5,6,-61,11:08:13.714,1777
A4:02:B9:24:34:C5,6,-57,11:08:13.726,1779
A4:02:B9:24:34:C5,6,-57,11:08:14.547,1781
A4:02:B9:24:34:C5,6,-61,11:08:14.750,1791
A4:02:B9:24:34:C5,6,-61,11:08:14.775,1792
A4:02:B9:24:34:C5,6,-65,11:08:15.215,1794
A4:02:B9:24:34:C5,6,-57,11:08:17.245,1799
A4:02:B9:24:34:C5,6,-57,11:08:18.626,1801
A4:02:B9:24:34:C5,6,-57,11:08:19.643,1805
A4:02:B9:24:34:C5,6,-57,11:08:19.743,1811
A4:02:B9:24:34:C5,6,-61,11:08:19.755,1812
A4:02:B9:24:34:C5,6,-59,11:08:20.208,1814
A4:02:B9:24:34:C5,6,-57,11:08:20.212,1817
A4:02:B9:24:34:C5,6,-57,11:08:20.630,1822
A4:02:B9:24:34:C5,6,-77,11:08:20.738,1824
A4:02:B9:24:34:C5,6,-53,11:08:21.843,1850
A4:02:B9:24:34:C5,6,-52,11:08:21.851,1851
A4:02:B9:24:34:C5,6,-48,11:08:21.864,1852
A4:02:B9:24:34:C5,6,-57,11:08:32.558,1894
A4:02:B9:24:34:C5,6,-57,11:08:32.822,1895
A4:02:B9:24:34:C5,6,-59,11:08:34.856,1949
A4:02:B9:24:34:C5,6,-57,11:08:40.319,1967
A4:02:B9:24:34:C5,6,-52,11:08:47.677,2033
A4:02:B9:24:34:C5,6,-57,11:09:16.813,2139
A4:02:B9:24:34:C5,6,-57,11:09:27.110,0
A4:02:B9:24:34:C5,6,-57,11:09:27.216,2201
A4:02:B9:24:34:C5,6,-57,11:09:29.755,0
A4:02:B9:24:34:C5,6,-57,11:09:41.222,2233
A4:02:B9:24:34:C5,6,-51,11:10:40.052,414
A4:02:B9:24:34:C5,6,-56,11:11:14.223,495
A4:02:B9:24:34:C5,6,-59,11:11:36.075,0
A4:02:B9:24:34:C5,6,-52,11:12:09.078,44
A4:02:B9:24:34:C5,6,-56,11:12:09.087,46
40:40:A7:AE:DE:17,6,-65,11:06:13.199,413
40:40:A7:AE:DE:17,6,-63,11:06:15.260,415
40:40:A7:AE:DE:17,6,-65,11:06:18.114,418
40:40:A7:AE:DE:17,6,-65,11:06:24.269,424
40:40:A7:AE:DE:17,6,-79,11:06:25.215,425
40:40:A7:AE:DE:17,6,-65,11:06:26.154,426
40:40:A7:AE:DE:17,6,-71,11:06:28.155,428
40:40:A7:AE:DE:17,6,-63,11:06:33.792,431
40:40:A7:AE:DE:17,6,-65,11:06:33.800,432
40:40:A7:AE:DE:17,6,-65,11:06:33.906,438
40:40:A7:AE:DE:17,6,-61,11:06:34.729,472
40:40:A7:AE:DE:17,6,-69,11:06:34.966,474
40:40:A7:AE:DE:17,6,-65,11:06:36.259,485
40:40:A7:AE:DE:17,6,-79,11:06:36.448,487
40:40:A7:AE:DE:17,6,-65,11:06:37.042,491
40:40:A7:AE:DE:17,6,-65,11:06:37.409,493
40:40:A7:AE:DE:17,6,-69,11:06:39.151,505
40:40:A7:AE:DE:17,6,-63,11:06:41.109,509
40:40:A7:AE:DE:17,6,-65,11:06:43.506,514
40:40:A7:AE:DE:17,6,-65,11:06:43.582,516
40:40:A7:AE:DE:17,6,-65,11:06:49.908,525
40:40:A7:AE:DE:17,6,-67,11:06:50.454,546
40:40:A7:AE:DE:17,6,-89,11:06:50.710,556
40:40:A7:AE:DE:17,6,-69,11:06:51.203,559
40:40:A7:AE:DE:17,6,-69,11:06:52.632,571
40:40:A7:AE:DE:17,6,-65,11:06:53.409,576
40:40:A7:AE:DE:17,6,-65,11:07:01.134,601
40:40:A7:AE:DE:17,6,-63,11:07:02.556,606
40:40:A7:AE:DE:17,6,-81,11:07:07.090,610
40:40:A7:AE:DE:17,6,-69,11:07:07.168,611
40:40:A7:AE:DE:17,6,-57,11:08:15.083,707
40:40:A7:AE:DE:17,6,-61,11:08:15.196,715
40:40:A7:AE:DE:17,6,-57,11:08:17.089,1059
40:40:A7:AE:DE:17,6,-61,11:08:19.184,1068
40:40:A7:AE:DE:17,6,-57,11:08:19.643,1072
40:40:A7:AE:DE:17,6,-57,11:08:19.668,1078
40:40:A7:AE:DE:17,6,-61,11:08:20.225,1080
40:40:A7:AE:DE:17,6,-57,11:08:20.788,1087
40:40:A7:AE:DE:17,6,-57,11:08:20.800,1089
40:40:A7:AE:DE:17,6,-61,11:08:20.930,1092
40:40:A7:AE:DE:17,6,-61,11:08:21.116,723
40:40:A7:AE:DE:17,6,-59,11:08:21.806,724
40:40:A7:AE:DE:17,6,-85,11:08:26.314,730
40:40:A7:AE:DE:17,6,-61,11:08:33.606,749
40:40:A7:AE:DE:17,6,-65,11:08:39.232,753
40:40:A7:AE:DE:17,6,-65,11:08:39.333,755
40:40:A7:AE:DE:17,6,-57,11:08:50.048,770
40:40:A7:AE:DE:17,6,-61,11:08:50.683,1201
40:40:A7:AE:DE:17,6,-57,11:08:51.651,804
40:40:A7:AE:DE:17,6,-61,11:08:51.701,805
40:40:A7:AE:DE:17,6,-61,11:08:52.143,817
40:40:A7:AE:DE:17,6,-57,11:08:52.572,819
40:40:A7:AE:DE:17,6,-57,11:08:52.643,823
40:40:A7:AE:DE:17,6,-61,11:08:53.056,825
40:40:A7:AE:DE:17,6,-57,11:08:53.077,827
40:40:A7:AE:DE:17,6,-57,11:08:53.274,828
40:40:A7:AE:DE:17,6,-61,11:08:53.312,829
40:40:A7:AE:DE:17,6,-59,11:08:54.083,838
40:40:A7:AE:DE:17,6,-61,11:08:54.203,839
40:40:A7:AE:DE:17,6,-61,11:08:55.340,845
40:40:A7:AE:DE:17,6,-61,11:08:57.843,849
40:40:A7:AE:DE:17,6,-65,11:08:58.158,850
40:40:A7:AE:DE:17,6,-59,11:09:05.115,1240
40:40:A7:AE:DE:17,6,-59,11:09:05.522,1244
40:40:A7:AE:DE:17,6,-57,11:09:08.137,1311
40:40:A7:AE:DE:17,6,-63,11:09:14.397,869
40:40:A7:AE:DE:17,6,-61,11:09:27.078,1480
40:40:A7:AE:DE:17,6,-61,11:09:38.576,932
40:40:A7:AE:DE:17,6,-55,11:09:38.944,1491
40:40:A7:AE:DE:17,6,-61,11:09:39.825,950
40:40:A7:AE:DE:17,6,-61,11:09:50.706,969
40:40:A7:AE:DE:17,6,-61,11:09:50.821,974
40:40:A7:AE:DE:17,6,-61,11:09:50.954,1507
40:40:A7:AE:DE:17,6,-61,11:09:51.328,989
40:40:A7:AE:DE:17,6,-65,11:09:52.175,1001
40:40:A7:AE:DE:17,6,-57,11:09:52.886,1004
40:40:A7:AE:DE:17,6,-69,11:10:02.261,1051
40:40:A7:AE:DE:17,6,-65,11:10:46.516,1536
40:40:A7:AE:DE:17,6,-65,11:11:14.820,1179
40:40:A7:AE:DE:17,6,-69,11:11:34.549,1584
6E:8C:01:39:FD:3F,6,-71,11:10:09.052,3636
6E:8C:01:39:FD:3F,6,-62,11:11:17.096,329
24:0A:64:D2:15:19,6,-63,11:06:14.797,1078
24:0A:64:D2:15:19,6,-67,11:06:27.731,1084
AC:72:89:1C:16:F0,6,-65,11:06:23.557,257
AC:72:89:1C:16:F0,6,-65,11:06:23.932,258
AC:72:89:1C:16:F0,6,-69,11:06:25.238,261
