mac address, timestamp, rasp, echo_time, rssi
C8:14:79:31:3C:29,11:18:43.498,6,215.81,0
C8:14:79:31:3C:29,11:17:53.572,6,258.59,-11
C8:14:79:31:3C:29,11:19:23.341,6,208.22,-6
C8:14:79:31:3C:29,11:19:40.991,6,82.14,-14
C8:14:79:31:3C:29,11:16:32.363,6,261.30,-6
C8:14:79:31:3C:29,11:19:34.978,6,237.36,-6
DC:A9:04:4F:D9:36,11:20:40.215,6,364.99,-3
DC:A9:04:4F:D9:36,11:20:10.606,6,131.09,-3
DC:A9:04:4F:D9:36,11:21:29.829,6,227.16,0
DC:A9:04:4F:D9:36,11:19:16.968,6,148.63,0
DC:A9:04:4F:D9:36,11:16:39.273,6,493.93,-5
DC:A9:04:4F:D9:36,11:19:29.092,6,143.36,-2
DC:A9:04:4F:D9:36,11:19:40.820,6,168.64,-1
DC:A9:04:4F:D9:36,11:16:52.344,6,126.07,0
DC:A9:04:4F:D9:36,11:19:56.876,6,278.03,-1
DC:A9:04:4F:D9:36,11:21:20.349,6,173.36,-4
DC:A9:04:4F:D9:36,11:20:36.373,6,615.34,-1
DC:A9:04:4F:D9:36,11:19:50.465,6,489.82,-2
DC:A9:04:4F:D9:36,11:16:41.922,6,143.64,-2
DC:A9:04:4F:D9:36,11:21:50.363,6,238.58,-1
DC:A9:04:4F:D9:36,11:20:21.575,6,218.87,0
DC:A9:04:4F:D9:36,11:21:22.692,6,132.06,-3
DC:A9:04:4F:D9:36,11:19:20.002,6,27.87,-3
DC:A9:04:4F:D9:36,11:21:54.734,6,127.17,-8
DC:A9:04:4F:D9:36,11:21:49.125,6,103.85,-1
DC:A9:04:4F:D9:36,11:20:02.119,6,432.04,-2
DC:A9:04:4F:D9:36,11:19:45.471,6,88.57,0
DC:A9:04:4F:D9:36,11:20:59.016,6,1538.73,-2
DC:A9:04:4F:D9:36,11:19:24.499,6,97.35,-2
DC:A9:04:4F:D9:36,11:21:12.380,6,81.13,-1
DC:A9:04:4F:D9:36,11:16:49.766,6,710.91,0
DC:A9:04:4F:D9:36,11:21:46.780,6,151.08,-4
DC:A9:04:4F:D9:36,11:21:02.987,6,243.71,0
DC:A9:04:4F:D9:36,11:21:39.580,6,278.57,-3
DC:A9:04:4F:D9:36,11:21:27.282,6,109.64,-1
DC:A9:04:4F:D9:36,11:20:32.405,6,296.99,-3
DC:A9:04:4F:D9:36,11:21:14.715,6,186.63,-2
DC:A9:04:4F:D9:36,11:17:06.001,6,293.60,-1
DC:A9:04:4F:D9:36,11:19:30.491,6,397.27,-3
DC:A9:04:4F:D9:36,11:16:40.780,6,506.10,0
DC:A9:04:4F:D9:36,11:21:44.465,6,130.94,-1
DC:A9:04:4F:D9:36,11:19:42.043,6,219.98,-1
DC:A9:04:4F:D9:36,11:20:26.308,6,196.09,-3
DC:A9:04:4F:D9:36,11:18:41.697,6,3323.81,-1
DC:A9:04:4F:D9:36,11:20:09.475,6,96.01,-3
DC:A9:04:4F:D9:36,11:20:08.379,6,156.12,-4
DC:A9:04:4F:D9:36,11:21:09.046,6,220.96,-3
DC:A9:04:4F:D9:36,11:21:35.984,6,257.39,-1
DC:A9:04:4F:D9:36,11:20:42.602,6,44.18,-2
DC:A9:04:4F:D9:36,11:20:04.780,6,277.15,-3
DC:A9:04:4F:D9:36,11:20:38.849,6,352.50,-1
DC:A9:04:4F:D9:36,11:21:40.963,6,382.86,-2
DC:A9:04:4F:D9:36,11:20:25.113,6,126.18,-1
DC:A9:04:4F:D9:36,11:19:15.819,6,216.13,-1
DC:A9:04:4F:D9:36,11:21:11.298,6,114.12,-2
DC:A9:04:4F:D9:36,11:20:47.834,6,387.38,-5
DC:A9:04:4F:D9:36,11:20:27.611,6,253.58,-2
DC:A9:04:4F:D9:36,11:20:46.446,6,178.61,-1
DC:A9:04:4F:D9:36,11:16:51.217,6,451.14,0
DC:A9:04:4F:D9:36,11:21:13.528,6,149.12,-1
DC:A9:04:4F:D9:36,11:21:06.607,6,238.19,-2
DC:A9:04:4F:D9:36,11:20:54.178,6,249.50,-2
DC:A9:04:4F:D9:36,11:19:36.383,6,399.78,-1
DC:A9:04:4F:D9:36,11:17:02.348,6,191.25,-3
DC:A9:04:4F:D9:36,11:21:28.601,6,320.11,0
DC:A9:04:4F:D9:36,11:20:00.573,6,209.73,-3
DC:A9:04:4F:D9:36,11:17:59.914,6,72.67,-3
DC:A9:04:4F:D9:36,11:19:12.241,6,255.20,-5
DC:A9:04:4F:D9:36,11:19:52.819,6,203.73,0
DC:A9:04:4F:D9:36,11:19:27.949,6,111.37,-2
DC:A9:04:4F:D9:36,11:20:19.084,6,349.60,-2
DC:A9:04:4F:D9:36,11:17:26.258,6,258.44,-9
DC:A9:04:4F:D9:36,11:19:59.362,6,287.57,-6
DC:A9:04:4F:D9:36,11:18:01.044,6,119.90,-4
DC:A9:04:4F:D9:36,11:20:07.223,6,215.81,-4
DC:A9:04:4F:D9:36,11:19:58.075,6,198.60,-1
DC:A9:04:4F:D9:36,11:21:32.304,6,216.17,-3
DC:A9:04:4F:D9:36,11:17:21.323,6,305.28,-3
DC:A9:04:4F:D9:36,11:19:25.702,6,203.50,-2
DC:A9:04:4F:D9:36,11:21:37.107,6,123.59,0
DC:A9:04:4F:D9:36,11:16:44.526,6,275.92,0
DC:A9:04:4F:D9:36,11:20:20.354,6,266.26,-2
DC:A9:04:4F:D9:36,11:19:23.413,6,166.20,-2
DC:A9:04:4F:D9:36,11:21:52.510,6,109.61,0
DC:A9:04:4F:D9:36,11:20:41.517,6,301.73,-1
DC:A9:04:4F:D9:36,11:18:08.458,6,188.60,-3
DC:A9:04:4F:D9:36,11:21:18.058,6,90.18,-4
DC:A9:04:4F:D9:36,11:19:22.235,6,4.93,-1
DC:A9:04:4F:D9:36,11:21:26.171,6,88.84,-1
DC:A9:04:4F:D9:36,11:19:39.651,6,138.66,-2
DC:A9:04:4F:D9:36,11:19:54.313,6,496.01,-1
DC:A9:04:4F:D9:36,11:21:21.553,6,205.95,-4
DC:A9:04:4F:D9:36,11:20:06.008,6,227.32,0
DC:A9:04:4F:D9:36,11:19:51.612,6,147.35,0
DC:A9:04:4F:D9:36,11:17:24.999,6,303.69,-6
DC:A9:04:4F:D9:36,11:21:19.173,6,116.15,-2
DC:A9:04:4F:D9:36,11:18:02.193,6,157.30,-6
DC:A9:04:4F:D9:36,11:21:48.022,6,241.13,-2
DC:A9:04:4F:D9:36,11:16:46.836,6,143.87,-2
DC:A9:04:4F:D9:36,11:20:14.080,6,134.79,-1
DC:A9:04:4F:D9:36,11:19:47.775,6,124.95,-1
DC:A9:04:4F:D9:36,11:18:43.342,6,644.84,0
DC:A9:04:4F:D9:36,11:21:42.144,6,181.90,-1
DC:A9:04:4F:D9:36,11:18:03.374,6,179.85,-1
DC:A9:04:4F:D9:36,11:19:31.614,6,123.69,-1
DC:A9:04:4F:D9:36,11:19:37.431,6,48.71,-1
DC:A9:04:4F:D9:36,11:19:48.976,6,199.12,-2
DC:A9:04:4F:D9:36,11:21:00.384,6,368.17,-1
DC:A9:04:4F:D9:36,11:21:34.729,6,228.39,0
DC:A9:04:4F:D9:36,11:20:50.640,6,556.07,-3
DC:A9:04:4F:D9:36,11:18:06.039,6,443.61,-1
DC:A9:04:4F:D9:36,11:17:27.373,6,116.52,-8
DC:A9:04:4F:D9:36,11:21:25.088,6,242.39,0
DC:A9:04:4F:D9:36,11:20:17.733,6,263.59,-2
DC:A9:04:4F:D9:36,11:20:55.343,6,164.82,-4
DC:A9:04:4F:D9:36,11:19:38.513,6,81.10,-1
DC:A9:04:4F:D9:36,11:20:43.748,6,166.67,-1
DC:A9:04:4F:D9:36,11:19:33.894,6,141.08,-3
DC:A9:04:4F:D9:36,11:20:28.877,6,315.10,-4
DC:A9:04:4F:D9:36,11:20:30.043,6,167.02,-5
DC:A9:04:4F:D9:36,11:19:32.756,6,139.82,-1
DC:A9:04:4F:D9:36,11:17:03.437,6,107.18,-4
DC:A9:04:4F:D9:36,11:21:45.628,6,163.64,-2
DC:A9:04:4F:D9:36,11:20:37.496,6,123.81,-2
DC:A9:04:4F:D9:36,11:18:07.267,6,229.83,-3
DC:A9:04:4F:D9:36,11:21:15.862,6,147.30,-2
DC:A9:04:4F:D9:36,11:20:23.987,6,191.14,-2
DC:A9:04:4F:D9:36,11:20:16.468,6,233.62,-1
DC:A9:04:4F:D9:36,11:16:48.055,6,218.57,0
DC:A9:04:4F:D9:36,11:17:23.696,6,206.12,-5
DC:A9:04:4F:D9:36,11:19:14.603,6,169.86,-1
DC:A9:04:4F:D9:36,11:20:52.928,6,260.17,-6
DC:A9:04:4F:D9:36,11:21:53.609,6,96.37,-3
DC:A9:04:4F:D9:36,11:16:59.969,6,3020.12,0
DC:A9:04:4F:D9:36,11:21:51.401,6,36.12,0
DC:A9:04:4F:D9:36,11:17:22.488,6,166.21,-5
DC:A9:04:4F:D9:36,11:20:22.793,6,220.27,-1
DC:A9:04:4F:D9:36,11:21:04.125,6,137.36,-1
DC:A9:04:4F:D9:36,11:21:01.744,6,358.88,-3
DC:A9:04:4F:D9:36,11:21:10.183,6,136.90,-2
DC:A9:04:4F:D9:36,11:19:55.597,6,284.64,-3
DC:A9:04:4F:D9:36,11:20:03.502,6,495.65,-3
DC:A9:04:4F:D9:36,11:18:04.593,6,221.09,-5
DC:A9:04:4F:D9:36,11:19:44.423,6,136.11,-2
DC:A9:04:4F:D9:36,11:19:21.231,6,228.10,-2
DC:A9:04:4F:D9:36,11:16:43.214,6,292.58,0
DC:A9:04:4F:D9:36,11:19:43.277,6,206.14,0
DC:A9:04:4F:D9:36,11:21:33.497,6,241.30,0
DC:A9:04:4F:D9:36,11:21:43.333,6,188.81,-8
DC:A9:04:4F:D9:36,11:20:51.668,6,27.39,-5
DC:A9:04:4F:D9:36,11:20:33.618,6,214.79,-6
DC:A9:04:4F:D9:36,11:20:11.760,6,149.82,-2
DC:A9:04:4F:D9:36,11:19:13.433,6,191.07,-4
DC:A9:04:4F:D9:36,11:19:35.041,6,87.49,-1
DC:A9:04:4F:D9:36,11:17:01.138,6,169.75,-3
DC:A9:04:4F:D9:36,11:20:45.268,6,539.86,-1
DC:A9:04:4F:D9:36,11:19:46.676,6,178.62,0
DC:A9:04:4F:D9:36,11:19:18.974,6,1006.15,-3
DC:A9:04:4F:D9:36,11:19:26.838,6,134.82,-3
DC:A9:04:4F:D9:36,11:20:15.235,6,153.63,-1
DC:A9:04:4F:D9:36,11:16:45.692,6,201.08,-6
DC:A9:04:4F:D9:36,11:17:07.544,6,543.59,-4
DC:A9:04:4F:D9:36,11:16:53.573,6,228.87,0
DC:A9:04:4F:D9:36,11:20:12.945,6,189.85,-3
DC:A9:04:4F:D9:36,11:21:05.370,6,244.09,0
DC:A9:04:4F:D9:36,11:20:34.758,6,139.72,-10
DC:A9:04:4F:D9:36,11:17:04.706,6,269.59,-3
DC:A9:04:4F:D9:36,11:21:23.840,6,153.60,0
DC:A9:04:4F:D9:36,11:16:55.948,6,1375.90,0
DC:A9:04:4F:D9:36,11:21:38.302,6,193.64,0
DC:A9:04:4F:D9:36,11:21:16.968,6,104.95,-1
DC:A9:04:4F:D9:36,11:21:07.825,6,217.32,-4
DC:A9:04:4F:D9:36,11:20:31.122,6,61.51,-3
DC:A9:04:4F:D9:36,11:21:31.039,6,211.06,0
DC:A9:04:4F:D9:36,11:20:49.084,6,249.88,-3
DC:A9:04:4F:D9:36,11:20:56.475,6,132.32,-3
F4:E3:FB:85:53:1D,11:18:47.527,6,394.89,-2
F4:E3:FB:85:53:1D,11:16:50.012,6,389.89,-4
F4:E3:FB:85:53:1D,11:16:00.752,6,96.13,-8
F4:E3:FB:85:53:1D,11:16:06.824,6,476.16,-5
F4:E3:FB:85:53:1D,11:18:41.938,6,509.86,-4
F4:E3:FB:85:53:1D,11:16:11.199,6,567.60,-6
F4:E3:FB:85:53:1D,11:16:56.301,6,1210.55,-4
F4:E3:FB:85:53:1D,11:16:17.198,6,659.05,-4
F4:E3:FB:85:53:1D,11:16:51.313,6,298.64,-4
F4:E3:FB:85:53:1D,11:16:36.988,6,126.07,-2
F4:E3:FB:85:53:1D,11:16:47.084,6,379.88,-11
F4:E3:FB:85:53:1D,11:16:09.630,6,507.29,-6
F4:E3:FB:85:53:1D,11:16:38.354,6,363.61,-2
F4:E3:FB:85:53:1D,11:16:43.371,6,174.88,-7
F4:E3:FB:85:53:1D,11:16:15.539,6,499.51,-5
F4:E3:FB:85:53:1D,11:18:44.689,6,416.61,-6
F4:E3:FB:85:53:1D,11:18:38.716,6,444.54,-3
F4:E3:FB:85:53:1D,11:16:40.981,6,409.87,-8
F4:E3:FB:85:53:1D,11:16:48.622,6,538.53,-6
F4:E3:FB:85:53:1D,11:16:23.066,6,733.72,-6
F4:E3:FB:85:53:1D,11:18:28.501,6,10133.55,-3
F4:E3:FB:85:53:1D,11:15:58.558,6,9.23,-10
F4:E3:FB:85:53:1D,11:16:52.710,6,398.67,-4
F4:E3:FB:85:53:1D,11:18:58.063,6,352.39,-9
F4:E3:FB:85:53:1D,11:16:57.943,6,642.96,-4
F4:E3:FB:85:53:1D,11:16:31.405,6,103.71,-2
F4:E3:FB:85:53:1D,11:16:24.823,6,757.29,-3
F4:E3:FB:85:53:1D,11:16:44.464,6,92.36,-7
F4:E3:FB:85:53:1D,11:16:21.333,6,618.46,-5
F4:E3:FB:85:53:1D,11:16:35.862,6,477.44,-2
F4:E3:FB:85:53:1D,11:18:43.273,6,334.39,-3
F4:E3:FB:85:53:1D,11:16:08.122,6,298.70,-4
F4:E3:FB:85:53:1D,11:18:40.428,6,711.09,-3
F4:E3:FB:85:53:1D,11:16:01.840,6,88.71,-3
F4:E3:FB:85:53:1D,11:16:32.887,6,473.53,-2
F4:E3:FB:85:53:1D,11:18:46.146,6,442.58,-4
F4:E3:FB:85:53:1D,11:18:51.084,6,1367.33,-5
F4:E3:FB:85:53:1D,11:16:19.714,6,309.98,-5
F4:E3:FB:85:53:1D,11:18:37.272,6,240.18,-4
F4:E3:FB:85:53:1D,11:16:54.091,6,379.81,-5
F4:E3:FB:85:53:1D,11:16:42.196,6,214.88,-6
F4:E3:FB:85:53:1D,11:16:05.347,6,2506.13,-5
F4:E3:FB:85:53:1D,11:16:39.572,6,218.61,-5
F4:E3:FB:85:53:1D,11:18:56.709,6,142.41,-4
F4:E3:FB:85:53:1D,11:16:30.301,6,1547.33,-4
F4:E3:FB:85:53:1D,11:16:27.753,6,520.39,-6
F4:E3:FB:85:53:1D,11:16:34.387,6,506.13,-4
F4:E3:FB:85:53:1D,11:18:55.569,6,163.71,-3
F4:E3:FB:85:53:1D,11:18:34.415,6,4971.23,-5
F4:E3:FB:85:53:1D,11:18:07.321,6,164.27,-5
F4:E3:FB:85:53:1D,11:15:59.656,6,97.33,-5
F4:E3:FB:85:53:1D,11:16:14.040,6,1842.19,-4
F4:E3:FB:85:53:1D,11:16:18.403,6,204.96,-4
F4:E3:FB:85:53:1D,11:16:26.233,6,409.45,-5
F4:E3:FB:85:53:1D,11:18:48.718,6,189.86,-2
F4:E3:FB:85:53:1D,11:18:54.403,6,565.27,-4
F4:E3:FB:85:53:1D,11:18:52.840,6,753.04,-3
F4:E3:FB:85:53:1D,11:16:45.750,6,239.90,-7
F4:E3:FB:85:53:1D,11:18:36.074,6,616.02,-3
