mac address, rasp, RX, timestamp, SN
D8:90:E8:29:AD:3F,6,-57,10:35:38.331,1977
D8:90:E8:29:AD:3F,6,-59,10:35:38.385,1981
D8:90:E8:29:AD:3F,6,-59,10:35:39.423,1993
D8:90:E8:29:AD:3F,6,-57,10:35:39.431,1997
D8:90:E8:29:AD:3F,6,-61,10:35:39.456,1998
D8:90:E8:29:AD:3F,6,-59,10:35:39.473,1999
D8:90:E8:29:AD:3F,6,-59,10:35:40.013,2004
D8:90:E8:29:AD:3F,6,-59,10:35:40.138,2006
D8:90:E8:29:AD:3F,6,-61,10:35:40.720,2017
D8:90:E8:29:AD:3F,6,-59,10:35:40.745,2019
D8:90:E8:29:AD:3F,6,-61,10:35:41.312,2030
D8:90:E8:29:AD:3F,6,-61,10:35:41.395,2031
D8:90:E8:29:AD:3F,6,-69,10:35:41.838,2041
D8:90:E8:29:AD:3F,6,-57,10:35:42.915,2067
D8:90:E8:29:AD:3F,6,-57,10:35:43.763,2074
D8:90:E8:29:AD:3F,6,-59,10:35:43.767,2076
D8:90:E8:29:AD:3F,6,-59,10:35:43.863,2078
D8:90:E8:29:AD:3F,6,-59,10:35:43.879,2079
D8:90:E8:29:AD:3F,6,-59,10:35:44.395,2087
D8:90:E8:29:AD:3F,6,-57,10:35:46.004,2108
D8:90:E8:29:AD:3F,6,-59,10:35:46.028,2109
D8:90:E8:29:AD:3F,6,-59,10:35:47.183,2124
D8:90:E8:29:AD:3F,6,-61,10:35:47.228,2125
D8:90:E8:29:AD:3F,6,-61,10:35:47.303,2126
D8:90:E8:29:AD:3F,6,-63,10:35:48.332,2141
D8:90:E8:29:AD:3F,6,-59,10:35:48.350,2143
D8:90:E8:29:AD:3F,6,-59,10:35:48.423,2144
D8:90:E8:29:AD:3F,6,-89,10:35:48.427,2146
D8:90:E8:29:AD:3F,6,-59,10:35:49.533,2157
D8:90:E8:29:AD:3F,6,-61,10:35:49.825,2160
D8:90:E8:29:AD:3F,6,-57,10:35:50.931,2177
D8:90:E8:29:AD:3F,6,-57,10:35:50.985,2178
D8:90:E8:29:AD:3F,6,-57,10:35:51.613,2186
D8:90:E8:29:AD:3F,6,-59,10:35:51.642,2188
D8:90:E8:29:AD:3F,6,-57,10:35:51.692,2189
D8:90:E8:29:AD:3F,6,-57,10:35:51.721,2190
D8:90:E8:29:AD:3F,6,-61,10:36:04.292,2227
D8:90:E8:29:AD:3F,6,-63,10:36:05.144,2230
D8:90:E8:29:AD:3F,6,-59,10:36:05.261,2231
D8:90:E8:29:AD:3F,6,-59,10:36:05.418,2232
D8:90:E8:29:AD:3F,6,-57,10:36:05.452,2233
D8:90:E8:29:AD:3F,6,-59,10:36:05.702,2236
D8:90:E8:29:AD:3F,6,-61,10:36:05.844,2240
D8:90:E8:29:AD:3F,6,-59,10:36:05.869,2241
D8:90:E8:29:AD:3F,6,-57,10:36:12.562,2308
D8:90:E8:29:AD:3F,6,-55,10:36:16.232,2336
D8:90:E8:29:AD:3F,6,-57,10:36:16.330,2338
D8:90:E8:29:AD:3F,6,-59,10:36:17.874,2354
D8:90:E8:29:AD:3F,6,-61,10:36:18.564,2359
D8:90:E8:29:AD:3F,6,-61,10:36:19.723,2373
D8:90:E8:29:AD:3F,6,-59,10:36:21.213,2385
D8:90:E8:29:AD:3F,6,-57,10:36:22.104,2396
D8:90:E8:29:AD:3F,6,-57,10:36:22.337,2400
D8:90:E8:29:AD:3F,6,-63,10:36:22.916,2408
D8:90:E8:29:AD:3F,6,-73,10:36:24.394,2424
D8:90:E8:29:AD:3F,6,-61,10:36:25.154,2431
D8:90:E8:29:AD:3F,6,-61,10:36:25.170,2434
D8:90:E8:29:AD:3F,6,-57,10:36:25.215,2435
D8:90:E8:29:AD:3F,6,-61,10:36:25.817,2451
D8:90:E8:29:AD:3F,6,-61,10:36:25.829,2453
D8:90:E8:29:AD:3F,6,-61,10:36:25.919,2454
D8:90:E8:29:AD:3F,6,-61,10:36:26.108,2464
D8:90:E8:29:AD:3F,6,-59,10:36:27.557,2474
D8:90:E8:29:AD:3F,6,-57,10:36:27.573,2475
D8:90:E8:29:AD:3F,6,-65,10:36:27.798,2476
D8:90:E8:29:AD:3F,6,-65,10:36:27.802,2477
D8:90:E8:29:AD:3F,6,-57,10:36:31.363,2492
D8:90:E8:29:AD:3F,6,-57,10:36:31.561,2494
D8:90:E8:29:AD:3F,6,-57,10:36:31.566,2495
D8:90:E8:29:AD:3F,6,-57,10:36:38.256,2507
D8:90:E8:29:AD:3F,6,-59,10:36:43.665,2521
D8:90:E8:29:AD:3F,6,-59,10:36:48.867,2528
D8:90:E8:29:AD:3F,6,-57,10:36:48.879,2529
D8:90:E8:29:AD:3F,6,-57,10:36:54.992,2543
D8:90:E8:29:AD:3F,6,-57,10:36:57.629,2544
D8:90:E8:29:AD:3F,6,-57,10:36:57.900,2552
D8:90:E8:29:AD:3F,6,-57,10:36:57.909,2553
D8:90:E8:29:AD:3F,6,-61,10:36:57.936,2554
D8:90:E8:29:AD:3F,6,-57,10:36:58.111,2557
D8:90:E8:29:AD:3F,6,-61,10:36:58.123,2559
D8:90:E8:29:AD:3F,6,-61,10:37:03.752,2731
D8:90:E8:29:AD:3F,6,-59,10:37:03.782,2732
D8:90:E8:29:AD:3F,6,-59,10:37:03.831,2733
D8:90:E8:29:AD:3F,6,-57,10:37:04.381,2746
D8:90:E8:29:AD:3F,6,-57,10:37:04.393,2748
D8:90:E8:29:AD:3F,6,-57,10:37:04.442,2750
D8:90:E8:29:AD:3F,6,-57,10:37:04.450,2751
D8:90:E8:29:AD:3F,6,-57,10:37:05.186,2773
D8:90:E8:29:AD:3F,6,-57,10:37:05.198,2778
D8:90:E8:29:AD:3F,6,-57,10:37:05.214,2779
D8:90:E8:29:AD:3F,6,-57,10:37:05.259,2780
D8:90:E8:29:AD:3F,6,-57,10:37:05.267,2781
D8:90:E8:29:AD:3F,6,-57,10:37:05.781,2797
D8:90:E8:29:AD:3F,6,-57,10:37:05.843,2798
D8:90:E8:29:AD:3F,6,-61,10:37:05.847,2799
D8:90:E8:29:AD:3F,6,-61,10:37:06.470,2813
D8:90:E8:29:AD:3F,6,-59,10:37:06.501,2815
D8:90:E8:29:AD:3F,6,-59,10:37:06.533,2817
D8:90:E8:29:AD:3F,6,-61,10:37:06.570,2819
D8:90:E8:29:AD:3F,6,-57,10:37:06.640,2820
D8:90:E8:29:AD:3F,6,-57,10:37:06.661,2821
D8:90:E8:29:AD:3F,6,-57,10:37:06.677,2822
D8:90:E8:29:AD:3F,6,-57,10:37:06.706,2823
D8:90:E8:29:AD:3F,6,-59,10:37:06.902,2826
D8:90:E8:29:AD:3F,6,-59,10:37:06.922,2828
D8:90:E8:29:AD:3F,6,-59,10:37:08.262,2866
D8:90:E8:29:AD:3F,6,-57,10:37:08.344,2869
D8:90:E8:29:AD:3F,6,-61,10:37:08.348,2870
D8:90:E8:29:AD:3F,6,-57,10:37:08.373,2871
D8:90:E8:29:AD:3F,6,-63,10:37:08.865,2886
D8:90:E8:29:AD:3F,6,-63,10:37:08.914,2887
D8:90:E8:29:AD:3F,6,-63,10:37:08.918,2888
D8:90:E8:29:AD:3F,6,-59,10:37:09.055,2893
D8:90:E8:29:AD:3F,6,-59,10:37:09.341,2898
D8:90:E8:29:AD:3F,6,-69,10:37:09.346,2904
D8:90:E8:29:AD:3F,6,-65,10:37:09.350,2905
D8:90:E8:29:AD:3F,6,-65,10:37:09.375,2906
D8:90:E8:29:AD:3F,6,-65,10:37:09.391,2907
D8:90:E8:29:AD:3F,6,-57,10:37:10.547,2926
D8:90:E8:29:AD:3F,6,-57,10:37:10.580,2928
D8:90:E8:29:AD:3F,6,-57,10:37:10.618,2929
D8:90:E8:29:AD:3F,6,-57,10:37:10.646,2930
D8:90:E8:29:AD:3F,6,-59,10:37:11.165,2938
D8:90:E8:29:AD:3F,6,-55,10:37:11.281,2939
D8:90:E8:29:AD:3F,6,-55,10:37:11.285,2940
D8:90:E8:29:AD:3F,6,-57,10:37:11.339,2941
D8:90:E8:29:AD:3F,6,-57,10:37:11.372,2942
D8:90:E8:29:AD:3F,6,-57,10:37:11.417,2943
D8:90:E8:29:AD:3F,6,-57,10:37:11.425,2944
D8:90:E8:29:AD:3F,6,-57,10:37:12.045,2961
D8:90:E8:29:AD:3F,6,-57,10:37:12.108,2962
D8:90:E8:29:AD:3F,6,-57,10:37:12.112,2963
D8:90:E8:29:AD:3F,6,-57,10:37:12.120,2964
D8:90:E8:29:AD:3F,6,-57,10:37:12.145,2965
D8:90:E8:29:AD:3F,6,-59,10:37:12.700,2971
D8:90:E8:29:AD:3F,6,-57,10:37:13.623,2979
D8:90:E8:29:AD:3F,6,-59,10:37:13.664,2982
D8:90:E8:29:AD:3F,6,-57,10:37:13.721,2983
D8:90:E8:29:AD:3F,6,-57,10:37:14.224,2986
D8:90:E8:29:AD:3F,6,-57,10:37:14.264,2987
D8:90:E8:29:AD:3F,6,-73,10:37:17.312,3028
D8:90:E8:29:AD:3F,6,-57,10:37:17.349,3030
D8:90:E8:29:AD:3F,6,-57,10:37:17.908,3042
D8:90:E8:29:AD:3F,6,-73,10:37:17.917,3044
D8:90:E8:29:AD:3F,6,-57,10:37:19.590,3068
D8:90:E8:29:AD:3F,6,-59,10:37:19.631,3070
D8:90:E8:29:AD:3F,6,-61,10:37:20.567,3082
D8:90:E8:29:AD:3F,6,-59,10:37:21.522,3091
D8:90:E8:29:AD:3F,6,-57,10:37:21.547,3092
D8:90:E8:29:AD:3F,6,-57,10:37:23.652,3108
D8:90:E8:29:AD:3F,6,-57,10:37:23.718,3110
D8:90:E8:29:AD:3F,6,-57,10:37:26.586,3142
D8:90:E8:29:AD:3F,6,-57,10:37:26.648,3144
D8:90:E8:29:AD:3F,6,-57,10:37:27.734,3155
D8:90:E8:29:AD:3F,6,-57,10:37:29.845,3194
D8:90:E8:29:AD:3F,6,-59,10:37:29.854,3195
D8:90:E8:29:AD:3F,6,-59,10:37:29.858,3196
D8:90:E8:29:AD:3F,6,-59,10:37:29.870,3197
D8:90:E8:29:AD:3F,6,-59,10:37:29.895,3198
D8:90:E8:29:AD:3F,6,-65,10:37:29.932,3199
D8:90:E8:29:AD:3F,6,-57,10:37:30.999,3218
D8:90:E8:29:AD:3F,6,-57,10:37:31.036,3219
D8:90:E8:29:AD:3F,6,-57,10:37:32.537,3254
D8:90:E8:29:AD:3F,6,-61,10:37:32.541,3255
D8:90:E8:29:AD:3F,6,-59,10:37:32.574,3256
D8:90:E8:29:AD:3F,6,-57,10:37:32.624,3257
D8:90:E8:29:AD:3F,6,-59,10:37:32.637,3258
D8:90:E8:29:AD:3F,6,-61,10:37:34.335,3310
D8:90:E8:29:AD:3F,6,-57,10:37:34.352,3313
D8:90:E8:29:AD:3F,6,-57,10:37:34.933,3320
D8:90:E8:29:AD:3F,6,-57,10:37:34.999,3323
D8:90:E8:29:AD:3F,6,-57,10:37:36.385,3347
D8:90:E8:29:AD:3F,6,-87,10:37:37.721,3370
D8:90:E8:29:AD:3F,6,-75,10:37:37.750,3371
D8:90:E8:29:AD:3F,6,-57,10:37:38.287,3375
D8:90:E8:29:AD:3F,6,-57,10:37:39.937,3412
D8:90:E8:29:AD:3F,6,-61,10:37:39.942,3415
D8:90:E8:29:AD:3F,6,-57,10:37:39.946,3416
D8:90:E8:29:AD:3F,6,-57,10:37:40.045,3418
D8:90:E8:29:AD:3F,6,-57,10:37:41.047,3434
D8:90:E8:29:AD:3F,6,-57,10:37:41.051,3437
D8:90:E8:29:AD:3F,6,-57,10:37:41.088,3438
D8:90:E8:29:AD:3F,6,-71,10:37:41.093,3439
D8:90:E8:29:AD:3F,6,-57,10:37:41.126,3440
D8:90:E8:29:AD:3F,6,-57,10:37:41.839,3444
D8:90:E8:29:AD:3F,6,-57,10:37:42.050,3448
D8:90:E8:29:AD:3F,6,-57,10:37:43.875,3478
D8:90:E8:29:AD:3F,6,-57,10:37:43.892,3479
D8:90:E8:29:AD:3F,6,-57,10:37:44.946,3489
D8:90:E8:29:AD:3F,6,-61,10:37:45.514,3496
D8:90:E8:29:AD:3F,6,-57,10:37:46.406,3500
D8:90:E8:29:AD:3F,6,-57,10:37:46.464,3501
D8:90:E8:29:AD:3F,6,-59,10:37:47.277,3514
D8:90:E8:29:AD:3F,6,-57,10:37:48.431,3522
D8:90:E8:29:AD:3F,6,-57,10:37:49.845,3541
D8:90:E8:29:AD:3F,6,-63,10:37:50.303,3549
D8:90:E8:29:AD:3F,6,-59,10:37:50.340,3551
D8:90:E8:29:AD:3F,6,-57,10:37:51.328,3563
D8:90:E8:29:AD:3F,6,-57,10:37:51.382,3564
D8:90:E8:29:AD:3F,6,-57,10:37:51.637,3567
D8:90:E8:29:AD:3F,6,-59,10:37:51.650,3568
D8:90:E8:29:AD:3F,6,-57,10:37:51.662,3569
D8:90:E8:29:AD:3F,6,-57,10:37:52.701,3580
D8:90:E8:29:AD:3F,6,-59,10:37:52.751,3581
D8:90:E8:29:AD:3F,6,-57,10:37:52.772,3582
D8:90:E8:29:AD:3F,6,-57,10:37:53.956,3602
D8:90:E8:29:AD:3F,6,-57,10:37:55.113,3617
D8:90:E8:29:AD:3F,6,-57,10:37:55.117,3619
D8:90:E8:29:AD:3F,6,-59,10:37:55.220,3620
D8:90:E8:29:AD:3F,6,-61,10:37:56.212,3642
D8:90:E8:29:AD:3F,6,-61,10:37:56.249,3643
D8:90:E8:29:AD:3F,6,-61,10:37:56.287,3645
D8:90:E8:29:AD:3F,6,-57,10:37:57.823,3661
D8:90:E8:29:AD:3F,6,-57,10:37:58.544,3670
D8:90:E8:29:AD:3F,6,-57,10:37:58.557,3672
D8:90:E8:29:AD:3F,6,-57,10:37:58.602,3673
D8:90:E8:29:AD:3F,6,-57,10:37:58.615,3674
D8:90:E8:29:AD:3F,6,-57,10:37:59.253,3680
D8:90:E8:29:AD:3F,6,-57,10:37:59.257,3681
D8:90:E8:29:AD:3F,6,-57,10:38:00.795,3696
D8:90:E8:29:AD:3F,6,-57,10:38:00.984,3697
D8:90:E8:29:AD:3F,6,-57,10:38:01.084,3699
D8:90:E8:29:AD:3F,6,-59,10:38:01.351,3700
D8:90:E8:29:AD:3F,6,-59,10:38:01.459,3701
D8:90:E8:29:AD:3F,6,-59,10:38:01.463,3702
D8:90:E8:29:AD:3F,6,-57,10:38:02.314,3714
D8:90:E8:29:AD:3F,6,-57,10:38:02.372,3715
D8:90:E8:29:AD:3F,6,-57,10:38:02.410,3716
D8:90:E8:29:AD:3F,6,-57,10:38:04.224,3737
D8:90:E8:29:AD:3F,6,-57,10:38:05.273,3746
D8:90:E8:29:AD:3F,6,-57,10:38:06.781,3763
D8:90:E8:29:AD:3F,6,-57,10:38:07.691,3770
D8:90:E8:29:AD:3F,6,-87,10:38:09.879,3793
D8:90:E8:29:AD:3F,6,-57,10:38:17.061,3861
D8:90:E8:29:AD:3F,6,-57,10:38:19.620,3874
D8:90:E8:29:AD:3F,6,-57,10:38:20.196,3880
D8:90:E8:29:AD:3F,6,-57,10:38:20.773,3883
D8:90:E8:29:AD:3F,6,-57,10:38:25.544,3901
D8:90:E8:29:AD:3F,6,-57,10:38:26.252,3910
D8:90:E8:29:AD:3F,6,-57,10:38:26.306,3911
D8:90:E8:29:AD:3F,6,-57,10:38:27.215,3923
D8:90:E8:29:AD:3F,6,-57,10:38:27.372,3925
D8:90:E8:29:AD:3F,6,-57,10:38:29.143,3950
D8:90:E8:29:AD:3F,6,-55,10:38:29.192,3957
D8:90:E8:29:AD:3F,6,-59,10:38:30.299,3967
D8:90:E8:29:AD:3F,6,-65,10:38:30.823,3971
D8:90:E8:29:AD:3F,6,-57,10:38:31.393,3976
D8:90:E8:29:AD:3F,6,-57,10:38:31.426,3977
D8:90:E8:29:AD:3F,6,-59,10:38:31.946,3979
D8:90:E8:29:AD:3F,6,-57,10:38:32.202,3990
D8:90:E8:29:AD:3F,6,-57,10:38:32.493,3991
D8:90:E8:29:AD:3F,6,-71,10:38:32.497,3992
D8:90:E8:29:AD:3F,6,-81,10:38:34.975,4039
D8:90:E8:29:AD:3F,6,-57,10:38:35.097,4040
D8:90:E8:29:AD:3F,6,-57,10:38:35.372,4037
D8:90:E8:29:AD:3F,6,-57,10:38:35.385,4050
D8:90:E8:29:AD:3F,6,-57,10:38:35.439,4052
D8:90:E8:29:AD:3F,6,-57,10:38:35.443,4053
D8:90:E8:29:AD:3F,6,-57,10:38:35.472,4052
D8:90:E8:29:AD:3F,6,-57,10:38:35.485,4054
D8:90:E8:29:AD:3F,6,-57,10:38:35.493,4055
D8:90:E8:29:AD:3F,6,-55,10:38:36.217,4078
D8:90:E8:29:AD:3F,6,-57,10:38:36.241,1642
D8:90:E8:29:AD:3F,6,-61,10:38:36.740,4082
D8:90:E8:29:AD:3F,6,-57,10:38:39.765,18
D8:90:E8:29:AD:3F,6,-57,10:38:39.773,19
D8:90:E8:29:AD:3F,6,-57,10:38:40.724,29
D8:90:E8:29:AD:3F,6,-57,10:38:43.146,51
D8:90:E8:29:AD:3F,6,-61,10:38:44.270,60
D8:90:E8:29:AD:3F,6,-61,10:38:44.274,62
D8:90:E8:29:AD:3F,6,-59,10:38:54.710,159
D8:90:E8:29:AD:3F,6,-57,10:38:55.251,160
D8:90:E8:29:AD:3F,6,-59,10:38:56.545,165
D8:90:E8:29:AD:3F,6,-57,10:39:05.084,347
D8:90:E8:29:AD:3F,6,-57,10:39:05.153,349
28:56:5A:A0:47:E9,6,-91,10:29:56.817,363
28:56:5A:A0:47:E9,6,-81,10:32:28.439,1195
28:56:5A:A0:47:E9,6,-81,10:32:28.455,1196
28:56:5A:A0:47:E9,6,-79,10:32:28.468,1197
28:56:5A:A0:47:E9,6,-83,10:32:28.509,1199
28:56:5A:A0:47:E9,6,-79,10:32:47.059,1258
28:56:5A:A0:47:E9,6,-83,10:33:28.667,1518
28:56:5A:A0:47:E9,6,-79,10:34:28.794,1839
28:56:5A:A0:47:E9,6,-77,10:34:28.807,1840
28:56:5A:A0:47:E9,6,-83,10:34:28.831,1841
28:56:5A:A0:47:E9,6,-77,10:34:28.848,1842
28:56:5A:A0:47:E9,6,-79,10:35:08.683,4
28:56:5A:A0:47:E9,6,-83,10:35:48.972,221
28:56:5A:A0:47:E9,6,-79,10:37:09.054,627
28:56:5A:A0:47:E9,6,-75,10:37:57.893,868
A0:8D:16:33:54:DE,6,-56,10:29:56.141,311
A0:8D:16:33:54:DE,6,-53,10:30:34.697,377
A0:8D:16:33:54:DE,6,-63,10:31:31.994,480
A0:8D:16:33:54:DE,6,-63,10:31:32.312,482
A0:8D:16:33:54:DE,6,-81,10:31:35.803,487
A0:8D:16:33:54:DE,6,-61,10:31:36.735,488
A0:8D:16:33:54:DE,6,-61,10:31:38.763,489
A0:8D:16:33:54:DE,6,-61,10:31:39.420,490
A0:8D:16:33:54:DE,6,-65,10:31:39.440,491
A0:8D:16:33:54:DE,6,-63,10:31:39.784,492
A0:8D:16:33:54:DE,6,-63,10:31:39.788,493
A0:8D:16:33:54:DE,6,-61,10:31:40.015,439
A0:8D:16:33:54:DE,6,-63,10:31:40.313,495
A0:8D:16:33:54:DE,6,-63,10:31:53.316,514
A0:8D:16:33:54:DE,6,-75,10:31:56.108,522
A0:8D:16:33:54:DE,6,-57,10:32:12.049,529
A0:8D:16:33:54:DE,6,-57,10:32:14.520,535
A0:8D:16:33:54:DE,6,-57,10:32:14.534,536
A0:8D:16:33:54:DE,6,-63,10:32:18.667,541
A0:8D:16:33:54:DE,6,-81,10:32:23.321,548
A0:8D:16:33:54:DE,6,-61,10:32:58.060,578
A0:8D:16:33:54:DE,6,-65,10:33:18.554,598
A0:8D:16:33:54:DE,6,-69,10:33:19.529,600
A0:8D:16:33:54:DE,6,-63,10:33:56.050,640
A0:8D:16:33:54:DE,6,-53,10:34:03.391,648
A0:8D:16:33:54:DE,6,-57,10:35:44.420,760
A0:8D:16:33:54:DE,6,-57,10:35:44.444,761
A0:8D:16:33:54:DE,6,-59,10:35:48.332,769
A0:8D:16:33:54:DE,6,-53,10:35:48.389,770
A0:8D:16:33:54:DE,6,-57,10:35:49.583,493
A0:8D:16:33:54:DE,6,-57,10:35:49.604,494
A0:8D:16:33:54:DE,6,-57,10:35:49.655,495
A0:8D:16:33:54:DE,6,-57,10:35:50.864,782
A0:8D:16:33:54:DE,6,-57,10:35:50.993,783
A0:8D:16:33:54:DE,6,-57,10:35:51.612,785
A0:8D:16:33:54:DE,6,-57,10:35:52.895,789
A0:8D:16:33:54:DE,6,-57,10:35:53.002,790
A0:8D:16:33:54:DE,6,-55,10:35:53.433,792
A0:8D:16:33:54:DE,6,-57,10:35:54.077,793
A0:8D:16:33:54:DE,6,-57,10:35:55.035,799
A0:8D:16:33:54:DE,6,-81,10:36:04.368,812
A0:8D:16:33:54:DE,6,-57,10:36:05.256,813
A0:8D:16:33:54:DE,6,-53,10:36:11.595,823
A0:8D:16:33:54:DE,6,-57,10:36:15.583,529
A0:8D:16:33:54:DE,6,-57,10:36:16.235,831
A0:8D:16:33:54:DE,6,-57,10:36:16.334,832
A0:8D:16:33:54:DE,6,-57,10:36:22.219,838
A0:8D:16:33:54:DE,6,-57,10:36:23.018,839
A0:8D:16:33:54:DE,6,-57,10:36:23.022,840
A0:8D:16:33:54:DE,6,-57,10:36:23.133,841
A0:8D:16:33:54:DE,6,-55,10:36:25.817,845
A0:8D:16:33:54:DE,6,-57,10:36:25.886,846
A0:8D:16:33:54:DE,6,-57,10:36:31.561,852
A0:8D:16:33:54:DE,6,-61,10:36:32.619,853
A0:8D:16:33:54:DE,6,-61,10:36:32.697,854
A0:8D:16:33:54:DE,6,-61,10:36:32.787,855
A0:8D:16:33:54:DE,6,-61,10:36:33.774,859
A0:8D:16:33:54:DE,6,-57,10:36:38.252,530
A0:8D:16:33:54:DE,6,-55,10:36:38.256,860
A0:8D:16:33:54:DE,6,-53,10:36:38.401,861
A0:8D:16:33:54:DE,6,-53,10:36:42.769,869
A0:8D:16:33:54:DE,6,-53,10:36:44.615,873
A0:8D:16:33:54:DE,6,-53,10:36:45.322,874
A0:8D:16:33:54:DE,6,-51,10:36:48.916,536
A0:8D:16:33:54:DE,6,-57,10:36:50.773,887
A0:8D:16:33:54:DE,6,-57,10:36:51.597,541
A0:8D:16:33:54:DE,6,-57,10:36:51.674,889
A0:8D:16:33:54:DE,6,-57,10:36:54.866,544
A0:8D:16:33:54:DE,6,-57,10:36:55.078,902
A0:8D:16:33:54:DE,6,-55,10:36:55.923,905
A0:8D:16:33:54:DE,6,-63,10:36:56.439,908
A0:8D:16:33:54:DE,6,-55,10:37:03.770,922
A0:8D:16:33:54:DE,6,-57,10:37:05.186,928
A0:8D:16:33:54:DE,6,-53,10:37:06.470,929
A0:8D:16:33:54:DE,6,-57,10:37:08.291,936
A0:8D:16:33:54:DE,6,-55,10:37:08.307,560
A0:8D:16:33:54:DE,6,-55,10:37:09.054,937
A0:8D:16:33:54:DE,6,-57,10:37:11.310,942
A0:8D:16:33:54:DE,6,-57,10:37:11.429,564
A0:8D:16:33:54:DE,6,-57,10:37:12.108,943
A0:8D:16:33:54:DE,6,-55,10:37:12.692,573
A0:8D:16:33:54:DE,6,-55,10:37:12.717,945
A0:8D:16:33:54:DE,6,-55,10:37:13.623,947
A0:8D:16:33:54:DE,6,-55,10:37:13.818,948
A0:8D:16:33:54:DE,6,-57,10:37:17.312,962
A0:8D:16:33:54:DE,6,-73,10:37:19.639,971
A0:8D:16:33:54:DE,6,-57,10:37:20.567,975
A0:8D:16:33:54:DE,6,-57,10:37:20.588,976
A0:8D:16:33:54:DE,6,-57,10:37:26.594,992
A0:8D:16:33:54:DE,6,-57,10:37:26.598,587
A0:8D:16:33:54:DE,6,-57,10:37:26.602,993
A0:8D:16:33:54:DE,6,-57,10:37:32.537,606
A0:8D:16:33:54:DE,6,-57,10:37:34.401,1010
A0:8D:16:33:54:DE,6,-65,10:37:36.449,1011
A0:8D:16:33:54:DE,6,-61,10:37:37.721,1015
A0:8D:16:33:54:DE,6,-77,10:37:41.043,1025
A0:8D:16:33:54:DE,6,-55,10:37:41.836,1027
A0:8D:16:33:54:DE,6,-55,10:37:45.515,1033
A0:8D:16:33:54:DE,6,-57,10:37:46.461,1036
A0:8D:16:33:54:DE,6,-57,10:37:46.477,631
A0:8D:16:33:54:DE,6,-57,10:37:48.427,1040
A0:8D:16:33:54:DE,6,-53,10:37:51.637,1043
A0:8D:16:33:54:DE,6,-57,10:37:52.701,1046
A0:8D:16:33:54:DE,6,-55,10:37:52.722,637
A0:8D:16:33:54:DE,6,-53,10:37:55.113,649
A0:8D:16:33:54:DE,6,-53,10:37:55.179,651
A0:8D:16:33:54:DE,6,-55,10:37:55.191,652
A0:8D:16:33:54:DE,6,-57,10:38:00.795,1055
A0:8D:16:33:54:DE,6,-57,10:38:01.354,1056
A0:8D:16:33:54:DE,6,-57,10:38:09.879,1068
A0:8D:16:33:54:DE,6,-53,10:38:11.681,1074
A0:8D:16:33:54:DE,6,-55,10:38:20.163,1080
A0:8D:16:33:54:DE,6,-53,10:38:35.468,1094
A0:8D:16:33:54:DE,6,-53,10:38:39.752,1096
A0:8D:16:33:54:DE,6,-53,10:38:43.501,1098
A0:8D:16:33:54:DE,6,-53,10:38:54.710,1113
A0:8D:16:33:54:DE,6,-53,10:38:58.543,1114
A0:8D:16:33:54:DE,6,-53,10:39:07.239,1120
A0:8D:16:33:54:DE,6,-53,10:39:09.743,49
A0:8D:16:33:54:DE,6,-57,10:39:09.927,61
A0:8D:16:33:54:DE,6,-57,10:39:25.882,19
A0:8D:16:33:54:DE,6,-55,10:39:26.983,20
A0:8D:16:33:54:DE,6,-57,10:39:32.621,30
A0:8D:16:33:54:DE,6,-55,10:39:33.412,116
A0:8D:16:33:54:DE,6,-49,10:39:36.507,32
A0:8D:16:33:54:DE,6,-57,10:39:39.067,120
A0:8D:16:33:54:DE,6,-57,10:39:41.044,121
A0:8D:16:33:54:DE,6,-55,10:39:41.311,48
A0:8D:16:33:54:DE,6,-53,10:39:42.049,49
18:65:90:D7:6C:85,6,-58,10:39:12.110,3076
64:BC:0C:46:6B:00,6,-73,10:34:59.133,1112
64:BC:0C:46:6B:00,6,-69,10:34:59.222,1116
BC:F5:AC:F8:73:69,6,-79,10:29:55.821,3355
BC:F5:AC:F8:73:69,6,-65,10:29:55.823,3356
BC:F5:AC:F8:73:69,6,-59,10:29:55.860,519
BC:F5:AC:F8:73:69,6,-63,10:30:11.072,529
BC:F5:AC:F8:73:69,6,-69,10:30:29.437,3361
BC:F5:AC:F8:73:69,6,-61,10:32:00.466,3407
BC:F5:AC:F8:73:69,6,-69,10:32:10.544,3412
BC:F5:AC:F8:73:69,6,-65,10:32:11.445,3414
BC:F5:AC:F8:73:69,6,-65,10:32:11.453,3415
BC:F5:AC:F8:73:69,6,-85,10:32:11.469,3416
BC:F5:AC:F8:73:69,6,-65,10:32:11.477,3419
BC:F5:AC:F8:73:69,6,-69,10:32:18.116,538
BC:F5:AC:F8:73:69,6,-65,10:32:21.246,3430
BC:F5:AC:F8:73:69,6,-93,10:32:21.447,3431
BC:F5:AC:F8:73:69,6,-69,10:32:22.800,541
BC:F5:AC:F8:73:69,6,-65,10:32:23.544,542
BC:F5:AC:F8:73:69,6,-65,10:32:23.882,3434
BC:F5:AC:F8:73:69,6,-65,10:32:28.391,3438
BC:F5:AC:F8:73:69,6,-69,10:32:29.452,3439
BC:F5:AC:F8:73:69,6,-61,10:32:52.056,575
BC:F5:AC:F8:73:69,6,-61,10:32:52.618,3470
BC:F5:AC:F8:73:69,6,-61,10:32:52.870,577
BC:F5:AC:F8:73:69,6,-63,10:32:57.459,3473
