mac address, rasp, RX, timestamp, SN
9C:B6:D0:D6:7F:81,1,-68,18:13:53.339,240
9C:B6:D0:D6:7F:81,1,-67,18:13:53.346,242
9C:B6:D0:D6:7F:81,1,-67,18:13:53.377,170
9C:B6:D0:D6:7F:81,1,-67,18:13:53.381,171
9C:B6:D0:D6:7F:81,1,-67,18:13:53.412,172
9C:B6:D0:D6:7F:81,1,-67,18:13:53.419,174
9C:B6:D0:D6:7F:81,1,-69,18:13:53.511,176
9C:B6:D0:D6:7F:81,1,-65,18:13:58.354,259
9C:B6:D0:D6:7F:81,1,-66,18:13:58.362,260
9C:B6:D0:D6:7F:81,1,-68,18:13:58.546,185
30:07:4D:80:2A:85,1,-51,18:12:09.116,986
30:07:4D:80:2A:85,1,-49,18:12:09.171,992
30:07:4D:80:2A:85,1,-49,18:12:09.299,2071
30:07:4D:80:2A:85,1,-46,18:12:14.145,2201
30:07:4D:80:2A:85,1,-45,18:12:14.151,2204
30:07:4D:80:2A:85,1,-46,18:12:14.155,2205
30:07:4D:80:2A:85,1,-46,18:12:14.161,2208
30:07:4D:80:2A:85,1,-45,18:12:14.165,2214
30:07:4D:80:2A:85,1,-46,18:12:14.167,2215
30:07:4D:80:2A:85,1,-53,18:12:14.199,2216
30:07:4D:80:2A:85,1,-53,18:12:14.232,2217
30:07:4D:80:2A:85,1,-53,18:12:14.245,2220
30:07:4D:80:2A:85,1,-53,18:12:14.278,2221
30:07:4D:80:2A:85,1,-53,18:12:14.303,2223
30:07:4D:80:2A:85,1,-52,18:12:17.686,1003
30:07:4D:80:2A:85,1,-44,18:12:22.910,1039
30:07:4D:80:2A:85,1,-51,18:12:26.583,1075
30:07:4D:80:2A:85,1,-46,18:12:31.494,1083
30:07:4D:80:2A:85,1,-47,18:12:31.532,2341
30:07:4D:80:2A:85,1,-52,18:12:31.636,2342
30:07:4D:80:2A:85,1,-52,18:12:57.413,1116
30:07:4D:80:2A:85,1,-52,18:13:01.085,1123
30:07:4D:80:2A:85,1,-53,18:13:01.088,1124
30:07:4D:80:2A:85,1,-48,18:13:36.173,1182
A4:34:D9:97:74:76,1,-69,18:13:41.246,3044
98:01:A7:B6:B2:BD,1,-35,18:12:09.116,1289
98:01:A7:B6:B2:BD,1,-36,18:12:09.141,1292
98:01:A7:B6:B2:BD,1,-40,18:12:09.174,1293
98:01:A7:B6:B2:BD,1,-40,18:12:09.181,1295
98:01:A7:B6:B2:BD,1,-41,18:12:09.183,1296
98:01:A7:B6:B2:BD,1,-39,18:12:09.219,1297
98:01:A7:B6:B2:BD,1,-45,18:12:14.330,1692
98:01:A7:B6:B2:BD,1,-47,18:12:17.777,261
98:01:A7:B6:B2:BD,1,-42,18:12:17.781,263
98:01:A7:B6:B2:BD,1,-44,18:12:18.864,266
98:01:A7:B6:B2:BD,1,-43,18:12:18.870,270
98:01:A7:B6:B2:BD,1,-44,18:12:22.970,1707
98:01:A7:B6:B2:BD,1,-41,18:12:26.670,304
98:01:A7:B6:B2:BD,1,-43,18:12:26.715,307
98:01:A7:B6:B2:BD,1,-42,18:12:26.717,308
98:01:A7:B6:B2:BD,1,-43,18:12:35.180,1732
98:01:A7:B6:B2:BD,1,-35,18:12:40.112,378
98:01:A7:B6:B2:BD,1,-41,18:12:40.264,380
98:01:A7:B6:B2:BD,1,-41,18:12:40.307,381
98:01:A7:B6:B2:BD,1,-33,18:12:43.712,448
98:01:A7:B6:B2:BD,1,-37,18:12:43.854,449
98:01:A7:B6:B2:BD,1,-40,18:12:48.810,1516
98:01:A7:B6:B2:BD,1,-40,18:12:48.850,1748
98:01:A7:B6:B2:BD,1,-40,18:12:49.006,540
98:01:A7:B6:B2:BD,1,-40,18:12:52.384,1755
98:01:A7:B6:B2:BD,1,-40,18:12:52.455,1756
98:01:A7:B6:B2:BD,1,-42,18:12:52.462,573
98:01:A7:B6:B2:BD,1,-35,18:12:57.316,592
98:01:A7:B6:B2:BD,1,-36,18:12:57.324,593
98:01:A7:B6:B2:BD,1,-40,18:12:57.366,1440
98:01:A7:B6:B2:BD,1,-40,18:12:57.369,1441
98:01:A7:B6:B2:BD,1,-41,18:12:57.426,1442
98:01:A7:B6:B2:BD,1,-41,18:12:57.434,1443
98:01:A7:B6:B2:BD,1,-40,18:12:57.439,1445
98:01:A7:B6:B2:BD,1,-41,18:12:57.450,1446
98:01:A7:B6:B2:BD,1,-40,18:12:57.463,1447
98:01:A7:B6:B2:BD,1,-41,18:13:01.088,659
98:01:A7:B6:B2:BD,1,-41,18:13:01.090,661
98:01:A7:B6:B2:BD,1,-42,18:13:01.101,662
98:01:A7:B6:B2:BD,1,-43,18:13:01.109,663
98:01:A7:B6:B2:BD,1,-41,18:13:01.116,666
98:01:A7:B6:B2:BD,1,-42,18:13:05.929,1787
98:01:A7:B6:B2:BD,1,-36,18:13:08.274,765
98:01:A7:B6:B2:BD,1,-45,18:13:09.697,907
98:01:A7:B6:B2:BD,1,-45,18:13:09.713,913
98:01:A7:B6:B2:BD,1,-47,18:13:09.716,915
98:01:A7:B6:B2:BD,1,-45,18:13:09.732,916
98:01:A7:B6:B2:BD,1,-44,18:13:09.753,1503
98:01:A7:B6:B2:BD,1,-47,18:13:09.756,1505
98:01:A7:B6:B2:BD,1,-43,18:13:09.772,1506
98:01:A7:B6:B2:BD,1,-44,18:13:09.777,1507
98:01:A7:B6:B2:BD,1,-46,18:13:09.799,917
98:01:A7:B6:B2:BD,1,-45,18:13:09.802,924
98:01:A7:B6:B2:BD,1,-44,18:13:09.805,1523
98:01:A7:B6:B2:BD,1,-42,18:13:09.909,1508
98:01:A7:B6:B2:BD,1,-41,18:13:09.911,1509
98:01:A7:B6:B2:BD,1,-36,18:13:11.267,1146
98:01:A7:B6:B2:BD,1,-41,18:13:14.767,1350
98:01:A7:B6:B2:BD,1,-41,18:13:14.770,1352
98:01:A7:B6:B2:BD,1,-48,18:13:14.778,1354
98:01:A7:B6:B2:BD,1,-48,18:13:14.786,1357
98:01:A7:B6:B2:BD,1,-45,18:13:14.857,1359
98:01:A7:B6:B2:BD,1,-45,18:13:14.879,1362
98:01:A7:B6:B2:BD,1,-47,18:13:14.944,1575
98:01:A7:B6:B2:BD,1,-46,18:13:18.568,1799
98:01:A7:B6:B2:BD,1,-39,18:13:32.518,1578
98:01:A7:B6:B2:BD,1,-48,18:13:32.568,1580
98:01:A7:B6:B2:BD,1,-45,18:13:32.649,1581
98:01:A7:B6:B2:BD,1,-48,18:13:32.760,1584
98:01:A7:B6:B2:BD,1,-50,18:13:36.228,1655
98:01:A7:B6:B2:BD,1,-38,18:13:49.824,1658
2C:6E:85:A8:6D:58,1,-1,18:12:05.898,0
D0:7E:35:83:F5:86,1,-64,18:13:44.691,1556
10:B1:F8:59:92:91,1,-1,18:12:53.920,0
30:10:B3:3F:E3:7D,1,-52,18:13:54.925,3587
A8:BB:CF:01:C6:0C,1,-54,18:12:14.203,279
A8:BB:CF:01:C6:0C,1,-48,18:12:35.109,1416
A8:BB:CF:01:C6:0C,1,-49,18:12:40.082,1425
A8:BB:CF:01:C6:0C,1,-55,18:12:40.233,298
A8:BB:CF:01:C6:0C,1,-54,18:12:43.810,305
A8:BB:CF:01:C6:0C,1,-57,18:12:57.400,1453
A8:BB:CF:01:C6:0C,1,-48,18:13:49.878,353
EC:55:F9:B7:3B:C0,1,-1,18:12:09.176,0
EC:55:F9:B7:3B:C0,1,-89,18:12:17.771,2687
74:E5:0B:3E:E8:64,1,-59,18:12:22.911,1360
C8:14:79:31:3C:2A,1,-50,18:12:05.900,499
40:40:A7:AE:DE:17,1,-1,18:12:14.146,0
40:40:A7:AE:DE:17,1,-73,18:12:17.709,2113
40:40:A7:AE:DE:17,1,-75,18:12:17.746,2114
40:40:A7:AE:DE:17,1,-74,18:12:18.864,2119
40:40:A7:AE:DE:17,1,-67,18:12:26.520,2176
40:40:A7:AE:DE:17,1,-70,18:12:26.664,2181
40:40:A7:AE:DE:17,1,-75,18:12:35.256,2191
40:40:A7:AE:DE:17,1,-65,18:12:48.754,517
40:40:A7:AE:DE:17,1,-70,18:12:48.767,519
40:40:A7:AE:DE:17,1,-70,18:12:49.007,2254
40:40:A7:AE:DE:17,1,-66,18:12:52.403,2316
40:40:A7:AE:DE:17,1,-63,18:12:57.322,575
40:40:A7:AE:DE:17,1,-59,18:13:00.959,658
40:40:A7:AE:DE:17,1,-59,18:13:06.878,2353
40:40:A7:AE:DE:17,1,-60,18:13:06.881,683
40:40:A7:AE:DE:17,1,-60,18:13:06.884,684
40:40:A7:AE:DE:17,1,-60,18:13:09.828,2362
40:40:A7:AE:DE:17,1,-51,18:13:27.710,2388
40:40:A7:AE:DE:17,1,-57,18:13:36.319,754
40:40:A7:AE:DE:17,1,-59,18:13:36.344,755
40:40:A7:AE:DE:17,1,-64,18:13:36.355,757
