mac address, rasp, RX, timestamp, SN
98:01:A7:B6:B2:BD,5,-69,09:52:01.871,784
98:01:A7:B6:B2:BD,5,-61,09:52:01.881,785
98:01:A7:B6:B2:BD,5,-61,09:52:01.887,792
98:01:A7:B6:B2:BD,5,-62,09:52:01.901,793
98:01:A7:B6:B2:BD,5,-62,09:52:01.914,794
98:01:A7:B6:B2:BD,5,-62,09:52:01.927,795
98:01:A7:B6:B2:BD,5,-61,09:52:01.934,796
98:01:A7:B6:B2:BD,5,-62,09:52:01.984,799
98:01:A7:B6:B2:BD,5,-61,09:52:01.993,803
98:01:A7:B6:B2:BD,5,-61,09:52:01.997,820
98:01:A7:B6:B2:BD,5,-62,09:52:02.000,829
98:01:A7:B6:B2:BD,5,-61,09:52:02.003,842
98:01:A7:B6:B2:BD,5,-62,09:52:02.007,843
98:01:A7:B6:B2:BD,5,-62,09:52:02.023,844
98:01:A7:B6:B2:BD,5,-62,09:52:02.069,848
98:01:A7:B6:B2:BD,5,-62,09:52:02.088,849
98:01:A7:B6:B2:BD,5,-62,09:52:02.091,850
98:01:A7:B6:B2:BD,5,-61,09:52:02.140,853
98:01:A7:B6:B2:BD,5,-61,09:52:02.147,854
98:01:A7:B6:B2:BD,5,-61,09:52:02.215,855
98:01:A7:B6:B2:BD,5,-61,09:52:02.285,856
98:01:A7:B6:B2:BD,5,-61,09:52:02.292,857
98:01:A7:B6:B2:BD,5,-61,09:52:02.396,2473
98:01:A7:B6:B2:BD,5,-61,09:52:02.403,2474
98:01:A7:B6:B2:BD,5,-67,09:52:02.756,1944
98:01:A7:B6:B2:BD,5,-61,09:52:04.239,1945
98:01:A7:B6:B2:BD,5,-61,09:52:04.256,658
98:01:A7:B6:B2:BD,5,-61,09:52:04.282,2476
98:01:A7:B6:B2:BD,5,-61,09:52:04.490,1946
98:01:A7:B6:B2:BD,5,-60,09:52:04.493,858
98:01:A7:B6:B2:BD,5,-62,09:52:06.940,860
98:01:A7:B6:B2:BD,5,-61,09:52:08.543,2477
98:01:A7:B6:B2:BD,5,-62,09:52:08.768,1950
98:01:A7:B6:B2:BD,5,-60,09:52:10.378,2478
98:01:A7:B6:B2:BD,5,-61,09:52:10.589,1952
98:01:A7:B6:B2:BD,5,-61,09:52:11.192,862
98:01:A7:B6:B2:BD,5,-80,09:52:11.390,1954
98:01:A7:B6:B2:BD,5,-61,09:52:12.047,1955
98:01:A7:B6:B2:BD,5,-61,09:52:12.249,1956
98:01:A7:B6:B2:BD,5,-61,09:52:13.276,2481
98:01:A7:B6:B2:BD,5,-60,09:52:13.505,1958
98:01:A7:B6:B2:BD,5,-61,09:52:15.601,2483
98:01:A7:B6:B2:BD,5,-60,09:52:15.605,2485
98:01:A7:B6:B2:BD,5,-61,09:52:15.609,2488
98:01:A7:B6:B2:BD,5,-61,09:52:15.813,1960
98:01:A7:B6:B2:BD,5,-61,09:52:15.878,1961
98:01:A7:B6:B2:BD,5,-61,09:52:15.882,2489
98:01:A7:B6:B2:BD,5,-61,09:52:16.131,1962
98:01:A7:B6:B2:BD,5,-61,09:52:16.219,2490
98:01:A7:B6:B2:BD,5,-60,09:52:16.227,2491
98:01:A7:B6:B2:BD,5,-61,09:52:16.412,866
98:01:A7:B6:B2:BD,5,-62,09:52:16.488,867
98:01:A7:B6:B2:BD,5,-61,09:52:16.726,874
98:01:A7:B6:B2:BD,5,-61,09:52:16.738,2494
98:01:A7:B6:B2:BD,5,-61,09:52:16.742,875
98:01:A7:B6:B2:BD,5,-61,09:52:16.754,878
98:01:A7:B6:B2:BD,5,-61,09:52:16.795,879
98:01:A7:B6:B2:BD,5,-61,09:52:18.752,881
98:01:A7:B6:B2:BD,5,-61,09:52:18.776,882
98:01:A7:B6:B2:BD,5,-61,09:52:19.004,1966
98:01:A7:B6:B2:BD,5,-61,09:52:21.165,883
98:01:A7:B6:B2:BD,5,-61,09:52:21.379,1969
98:01:A7:B6:B2:BD,5,-60,09:52:22.086,661
98:01:A7:B6:B2:BD,5,-62,09:52:22.094,2495
98:01:A7:B6:B2:BD,5,-61,09:52:22.333,1971
98:01:A7:B6:B2:BD,5,-62,09:52:22.413,1972
98:01:A7:B6:B2:BD,5,-62,09:52:22.444,885
98:01:A7:B6:B2:BD,5,-61,09:52:22.604,889
98:01:A7:B6:B2:BD,5,-61,09:52:22.823,1973
98:01:A7:B6:B2:BD,5,-58,09:52:24.827,1975
98:01:A7:B6:B2:BD,5,-64,09:52:24.832,891
98:01:A7:B6:B2:BD,5,-63,09:52:24.852,892
98:01:A7:B6:B2:BD,5,-62,09:52:25.361,894
98:01:A7:B6:B2:BD,5,-58,09:52:25.875,1979
98:01:A7:B6:B2:BD,5,-65,09:52:26.363,1981
98:01:A7:B6:B2:BD,5,-64,09:52:26.924,1982
98:01:A7:B6:B2:BD,5,-63,09:52:27.558,1983
98:01:A7:B6:B2:BD,5,-64,09:52:27.567,1985
98:01:A7:B6:B2:BD,5,-59,09:52:27.579,1986
98:01:A7:B6:B2:BD,5,-62,09:52:27.787,1987
98:01:A7:B6:B2:BD,5,-64,09:52:28.437,1988
98:01:A7:B6:B2:BD,5,-64,09:52:28.622,1989
98:01:A7:B6:B2:BD,5,-63,09:52:28.668,895
98:01:A7:B6:B2:BD,5,-64,09:52:28.693,896
98:01:A7:B6:B2:BD,5,-64,09:52:28.705,1990
98:01:A7:B6:B2:BD,5,-61,09:52:28.823,1991
98:01:A7:B6:B2:BD,5,-60,09:52:29.015,1992
98:01:A7:B6:B2:BD,5,-62,09:52:29.120,1993
98:01:A7:B6:B2:BD,5,-59,09:52:29.222,1994
98:01:A7:B6:B2:BD,5,-63,09:52:29.316,1995
98:01:A7:B6:B2:BD,5,-63,09:52:29.356,897
98:01:A7:B6:B2:BD,5,-62,09:52:29.588,1996
98:01:A7:B6:B2:BD,5,-62,09:52:30.071,898
98:01:A7:B6:B2:BD,5,-76,09:52:30.352,1997
98:01:A7:B6:B2:BD,5,-61,09:52:30.563,1998
98:01:A7:B6:B2:BD,5,-64,09:52:30.706,1999
98:01:A7:B6:B2:BD,5,-63,09:52:30.974,2001
98:01:A7:B6:B2:BD,5,-61,09:52:31.117,2002
98:01:A7:B6:B2:BD,5,-62,09:52:31.192,2003
98:01:A7:B6:B2:BD,5,-61,09:52:31.241,2004
98:01:A7:B6:B2:BD,5,-62,09:52:31.369,2005
98:01:A7:B6:B2:BD,5,-61,09:52:31.437,2006
98:01:A7:B6:B2:BD,5,-63,09:52:31.735,2007
98:01:A7:B6:B2:BD,5,-64,09:52:32.098,2008
98:01:A7:B6:B2:BD,5,-63,09:52:33.546,2009
98:01:A7:B6:B2:BD,5,-63,09:52:34.189,899
98:01:A7:B6:B2:BD,5,-62,09:52:34.338,900
98:01:A7:B6:B2:BD,5,-65,09:52:34.544,2011
98:01:A7:B6:B2:BD,5,-63,09:52:35.170,2012
98:01:A7:B6:B2:BD,5,-64,09:52:35.174,2497
98:01:A7:B6:B2:BD,5,-63,09:52:35.212,2498
98:01:A7:B6:B2:BD,5,-62,09:52:35.339,2500
98:01:A7:B6:B2:BD,5,-61,09:52:35.549,2013
98:01:A7:B6:B2:BD,5,-61,09:52:35.561,662
98:01:A7:B6:B2:BD,5,-65,09:52:35.577,2014
98:01:A7:B6:B2:BD,5,-60,09:52:35.590,2501
98:01:A7:B6:B2:BD,5,-61,09:52:35.594,2502
98:01:A7:B6:B2:BD,5,-61,09:52:35.602,2503
98:01:A7:B6:B2:BD,5,-60,09:52:35.618,2506
98:01:A7:B6:B2:BD,5,-60,09:52:35.626,2508
98:01:A7:B6:B2:BD,5,-61,09:52:35.631,2510
98:01:A7:B6:B2:BD,5,-59,09:52:35.635,2512
98:01:A7:B6:B2:BD,5,-61,09:52:35.639,2514
98:01:A7:B6:B2:BD,5,-61,09:52:35.680,2518
98:01:A7:B6:B2:BD,5,-61,09:52:35.757,2519
98:01:A7:B6:B2:BD,5,-60,09:52:35.785,2521
98:01:A7:B6:B2:BD,5,-61,09:52:35.862,2522
98:01:A7:B6:B2:BD,5,-61,09:52:35.874,2523
98:01:A7:B6:B2:BD,5,-61,09:52:36.091,901
98:01:A7:B6:B2:BD,5,-62,09:52:36.100,902
98:01:A7:B6:B2:BD,5,-61,09:52:36.108,903
98:01:A7:B6:B2:BD,5,-62,09:52:36.317,905
98:01:A7:B6:B2:BD,5,-61,09:52:36.345,2524
98:01:A7:B6:B2:BD,5,-61,09:52:36.366,905
98:01:A7:B6:B2:BD,5,-61,09:52:36.407,906
98:01:A7:B6:B2:BD,5,-61,09:52:36.468,2526
98:01:A7:B6:B2:BD,5,-61,09:52:36.579,2528
98:01:A7:B6:B2:BD,5,-61,09:52:36.607,2529
98:01:A7:B6:B2:BD,5,-61,09:52:36.628,2530
98:01:A7:B6:B2:BD,5,-60,09:52:36.665,2531
98:01:A7:B6:B2:BD,5,-61,09:52:36.931,907
98:01:A7:B6:B2:BD,5,-61,09:52:37.027,2532
98:01:A7:B6:B2:BD,5,-61,09:52:37.031,2533
98:01:A7:B6:B2:BD,5,-61,09:52:37.478,2556
98:01:A7:B6:B2:BD,5,-61,09:52:37.482,908
98:01:A7:B6:B2:BD,5,-61,09:52:37.499,909
98:01:A7:B6:B2:BD,5,-61,09:52:37.503,2595
98:01:A7:B6:B2:BD,5,-61,09:52:37.527,2596
98:01:A7:B6:B2:BD,5,-61,09:52:38.141,910
98:01:A7:B6:B2:BD,5,-61,09:52:38.178,2598
98:01:A7:B6:B2:BD,5,-61,09:52:38.182,2599
98:01:A7:B6:B2:BD,5,-61,09:52:38.194,2603
98:01:A7:B6:B2:BD,5,-61,09:52:38.338,2604
98:01:A7:B6:B2:BD,5,-60,09:52:38.436,2605
98:01:A7:B6:B2:BD,5,-61,09:52:38.571,911
98:01:A7:B6:B2:BD,5,-61,09:52:38.596,2606
98:01:A7:B6:B2:BD,5,-61,09:52:38.611,2607
98:01:A7:B6:B2:BD,5,-60,09:52:38.767,2609
98:01:A7:B6:B2:BD,5,-61,09:52:38.783,2610
98:01:A7:B6:B2:BD,5,-62,09:52:38.787,915
98:01:A7:B6:B2:BD,5,-61,09:52:39.024,2614
98:01:A7:B6:B2:BD,5,-61,09:52:39.175,2019
98:01:A7:B6:B2:BD,5,-61,09:52:39.332,2020
98:01:A7:B6:B2:BD,5,-60,09:52:39.336,2618
98:01:A7:B6:B2:BD,5,-60,09:52:39.357,2620
98:01:A7:B6:B2:BD,5,-61,09:52:39.475,2622
98:01:A7:B6:B2:BD,5,-61,09:52:39.585,2631
98:01:A7:B6:B2:BD,5,-61,09:52:39.614,2635
98:01:A7:B6:B2:BD,5,-60,09:52:39.684,2636
98:01:A7:B6:B2:BD,5,-60,09:52:39.823,2638
98:01:A7:B6:B2:BD,5,-61,09:52:39.827,2639
98:01:A7:B6:B2:BD,5,-60,09:52:39.835,2640
98:01:A7:B6:B2:BD,5,-61,09:52:39.848,2642
98:01:A7:B6:B2:BD,5,-61,09:52:39.852,2643
98:01:A7:B6:B2:BD,5,-60,09:52:39.856,2644
98:01:A7:B6:B2:BD,5,-61,09:52:39.877,2646
98:01:A7:B6:B2:BD,5,-60,09:52:39.881,2647
98:01:A7:B6:B2:BD,5,-60,09:52:39.885,2649
98:01:A7:B6:B2:BD,5,-60,09:52:39.890,2652
98:01:A7:B6:B2:BD,5,-60,09:52:39.894,2656
98:01:A7:B6:B2:BD,5,-60,09:52:40.153,665
98:01:A7:B6:B2:BD,5,-60,09:52:40.412,2021
98:01:A7:B6:B2:BD,5,-60,09:52:40.574,2022
98:01:A7:B6:B2:BD,5,-60,09:52:40.668,2658
98:01:A7:B6:B2:BD,5,-61,09:52:40.701,916
98:01:A7:B6:B2:BD,5,-61,09:52:40.837,2658
98:01:A7:B6:B2:BD,5,-61,09:52:40.878,916
98:01:A7:B6:B2:BD,5,-60,09:52:40.951,2658
98:01:A7:B6:B2:BD,5,-60,09:52:40.956,2664
98:01:A7:B6:B2:BD,5,-60,09:52:40.964,2668
98:01:A7:B6:B2:BD,5,-60,09:52:40.972,2670
98:01:A7:B6:B2:BD,5,-61,09:52:40.976,2671
98:01:A7:B6:B2:BD,5,-61,09:52:41.006,2672
98:01:A7:B6:B2:BD,5,-60,09:52:41.012,2675
98:01:A7:B6:B2:BD,5,-60,09:52:41.021,2683
98:01:A7:B6:B2:BD,5,-60,09:52:41.026,2684
98:01:A7:B6:B2:BD,5,-60,09:52:41.030,2685
98:01:A7:B6:B2:BD,5,-61,09:52:41.035,2689
98:01:A7:B6:B2:BD,5,-61,09:52:41.051,2690
98:01:A7:B6:B2:BD,5,-61,09:52:41.060,2693
98:01:A7:B6:B2:BD,5,-60,09:52:41.064,2698
98:01:A7:B6:B2:BD,5,-61,09:52:41.077,2701
98:01:A7:B6:B2:BD,5,-61,09:52:41.081,2705
98:01:A7:B6:B2:BD,5,-60,09:52:41.089,2706
98:01:A7:B6:B2:BD,5,-67,09:52:41.110,2710
98:01:A7:B6:B2:BD,5,-60,09:52:41.118,2721
98:01:A7:B6:B2:BD,5,-59,09:52:41.122,2725
98:01:A7:B6:B2:BD,5,-60,09:52:41.127,2728
98:01:A7:B6:B2:BD,5,-60,09:52:41.135,2730
98:01:A7:B6:B2:BD,5,-60,09:52:41.248,2732
98:01:A7:B6:B2:BD,5,-60,09:52:41.278,666
98:01:A7:B6:B2:BD,5,-60,09:52:41.282,2734
98:01:A7:B6:B2:BD,5,-60,09:52:41.291,2738
98:01:A7:B6:B2:BD,5,-61,09:52:41.304,2739
98:01:A7:B6:B2:BD,5,-61,09:52:41.317,2741
98:01:A7:B6:B2:BD,5,-61,09:52:41.321,2742
98:01:A7:B6:B2:BD,5,-60,09:52:41.325,2745
98:01:A7:B6:B2:BD,5,-60,09:52:41.329,2750
98:01:A7:B6:B2:BD,5,-61,09:52:41.338,2751
98:01:A7:B6:B2:BD,5,-61,09:52:41.346,2752
98:01:A7:B6:B2:BD,5,-60,09:52:41.359,2756
98:01:A7:B6:B2:BD,5,-61,09:52:41.385,919
98:01:A7:B6:B2:BD,5,-61,09:52:41.394,2764
98:01:A7:B6:B2:BD,5,-60,09:52:41.406,2765
98:01:A7:B6:B2:BD,5,-61,09:52:41.415,2767
98:01:A7:B6:B2:BD,5,-60,09:52:41.419,2768
98:01:A7:B6:B2:BD,5,-60,09:52:41.432,2771
98:01:A7:B6:B2:BD,5,-60,09:52:41.462,2772
98:01:A7:B6:B2:BD,5,-60,09:52:41.528,2773
98:01:A7:B6:B2:BD,5,-61,09:52:41.533,2774
98:01:A7:B6:B2:BD,5,-60,09:52:41.538,2777
98:01:A7:B6:B2:BD,5,-61,09:52:41.546,2779
98:01:A7:B6:B2:BD,5,-61,09:52:41.550,2781
98:01:A7:B6:B2:BD,5,-60,09:52:41.567,2782
98:01:A7:B6:B2:BD,5,-61,09:52:41.576,2784
98:01:A7:B6:B2:BD,5,-60,09:52:41.601,2786
98:01:A7:B6:B2:BD,5,-60,09:52:41.618,921
98:01:A7:B6:B2:BD,5,-60,09:52:41.638,2789
98:01:A7:B6:B2:BD,5,-60,09:52:41.655,2790
98:01:A7:B6:B2:BD,5,-60,09:52:41.668,2792
98:01:A7:B6:B2:BD,5,-61,09:52:41.697,2793
98:01:A7:B6:B2:BD,5,-61,09:52:41.738,2794
98:01:A7:B6:B2:BD,5,-61,09:52:41.743,2795
98:01:A7:B6:B2:BD,5,-60,09:52:41.776,2798
98:01:A7:B6:B2:BD,5,-60,09:52:41.788,2801
98:01:A7:B6:B2:BD,5,-61,09:52:41.820,2803
98:01:A7:B6:B2:BD,5,-61,09:52:41.833,2805
98:01:A7:B6:B2:BD,5,-61,09:52:41.837,2806
98:01:A7:B6:B2:BD,5,-61,09:52:41.841,2807
98:01:A7:B6:B2:BD,5,-60,09:52:41.895,2808
98:01:A7:B6:B2:BD,5,-61,09:52:41.928,2810
98:01:A7:B6:B2:BD,5,-61,09:52:41.937,2811
98:01:A7:B6:B2:BD,5,-61,09:52:41.945,2812
98:01:A7:B6:B2:BD,5,-61,09:52:41.978,2813
98:01:A7:B6:B2:BD,5,-61,09:52:41.987,2815
98:01:A7:B6:B2:BD,5,-61,09:52:41.991,2816
98:01:A7:B6:B2:BD,5,-60,09:52:42.003,923
98:01:A7:B6:B2:BD,5,-62,09:52:42.045,2816
98:01:A7:B6:B2:BD,5,-61,09:52:42.132,924
98:01:A7:B6:B2:BD,5,-61,09:52:42.141,2816
98:01:A7:B6:B2:BD,5,-61,09:52:42.174,924
98:01:A7:B6:B2:BD,5,-60,09:52:42.178,926
98:01:A7:B6:B2:BD,5,-61,09:52:42.187,927
98:01:A7:B6:B2:BD,5,-61,09:52:42.208,929
98:01:A7:B6:B2:BD,5,-60,09:52:42.229,931
98:01:A7:B6:B2:BD,5,-61,09:52:42.266,2816
98:01:A7:B6:B2:BD,5,-60,09:52:42.408,932
98:01:A7:B6:B2:BD,5,-60,09:52:42.458,934
98:01:A7:B6:B2:BD,5,-61,09:52:42.470,935
98:01:A7:B6:B2:BD,5,-61,09:52:42.508,2818
98:01:A7:B6:B2:BD,5,-61,09:52:42.512,2819
98:01:A7:B6:B2:BD,5,-61,09:52:42.529,938
98:01:A7:B6:B2:BD,5,-61,09:52:42.533,939
98:01:A7:B6:B2:BD,5,-62,09:52:42.537,2824
98:01:A7:B6:B2:BD,5,-61,09:52:42.545,941
98:01:A7:B6:B2:BD,5,-60,09:52:42.549,2835
98:01:A7:B6:B2:BD,5,-61,09:52:42.553,2837
98:01:A7:B6:B2:BD,5,-61,09:52:42.558,2842
98:01:A7:B6:B2:BD,5,-60,09:52:42.562,2849
98:01:A7:B6:B2:BD,5,-60,09:52:42.570,2856
98:01:A7:B6:B2:BD,5,-60,09:52:42.574,2859
98:01:A7:B6:B2:BD,5,-61,09:52:42.579,2869
98:01:A7:B6:B2:BD,5,-61,09:52:42.642,2870
98:01:A7:B6:B2:BD,5,-60,09:52:42.647,2871
98:01:A7:B6:B2:BD,5,-61,09:52:42.671,2872
98:01:A7:B6:B2:BD,5,-60,09:52:42.680,2874
98:01:A7:B6:B2:BD,5,-61,09:52:42.789,2876
98:01:A7:B6:B2:BD,5,-61,09:52:42.798,2879
98:01:A7:B6:B2:BD,5,-60,09:52:42.803,2881
98:01:A7:B6:B2:BD,5,-60,09:52:42.847,2882
98:01:A7:B6:B2:BD,5,-60,09:52:42.902,2885
98:01:A7:B6:B2:BD,5,-60,09:52:42.919,2887
98:01:A7:B6:B2:BD,5,-60,09:52:43.024,2888
98:01:A7:B6:B2:BD,5,-61,09:52:43.324,946
98:01:A7:B6:B2:BD,5,-60,09:52:43.388,2892
98:01:A7:B6:B2:BD,5,-60,09:52:43.401,2893
98:01:A7:B6:B2:BD,5,-60,09:52:43.418,2895
98:01:A7:B6:B2:BD,5,-61,09:52:43.908,2898
98:01:A7:B6:B2:BD,5,-61,09:52:43.917,2899
98:01:A7:B6:B2:BD,5,-61,09:52:44.026,667
98:01:A7:B6:B2:BD,5,-61,09:52:44.139,947
98:01:A7:B6:B2:BD,5,-61,09:52:44.397,2900
98:01:A7:B6:B2:BD,5,-61,09:52:45.035,668
98:01:A7:B6:B2:BD,5,-61,09:52:45.079,2900
98:01:A7:B6:B2:BD,5,-60,09:52:45.088,2901
98:01:A7:B6:B2:BD,5,-61,09:52:45.100,2902
98:01:A7:B6:B2:BD,5,-62,09:52:45.362,948
98:01:A7:B6:B2:BD,5,-61,09:52:45.387,2902
98:01:A7:B6:B2:BD,5,-62,09:52:45.878,2908
98:01:A7:B6:B2:BD,5,-62,09:52:46.269,948
98:01:A7:B6:B2:BD,5,-61,09:52:46.294,2911
98:01:A7:B6:B2:BD,5,-62,09:52:46.495,2912
98:01:A7:B6:B2:BD,5,-74,09:52:46.564,948
98:01:A7:B6:B2:BD,5,-64,09:52:46.576,949
98:01:A7:B6:B2:BD,5,-63,09:52:46.581,950
98:01:A7:B6:B2:BD,5,-72,09:52:46.606,951
98:01:A7:B6:B2:BD,5,-62,09:52:46.657,953
98:01:A7:B6:B2:BD,5,-62,09:52:46.662,955
98:01:A7:B6:B2:BD,5,-62,09:52:46.666,956
98:01:A7:B6:B2:BD,5,-62,09:52:46.679,957
98:01:A7:B6:B2:BD,5,-62,09:52:46.692,960
98:01:A7:B6:B2:BD,5,-62,09:52:46.734,961
98:01:A7:B6:B2:BD,5,-68,09:52:46.752,2912
98:01:A7:B6:B2:BD,5,-62,09:52:46.756,2915
98:01:A7:B6:B2:BD,5,-62,09:52:46.760,2919
98:01:A7:B6:B2:BD,5,-62,09:52:46.773,2921
98:01:A7:B6:B2:BD,5,-62,09:52:46.777,2922
98:01:A7:B6:B2:BD,5,-61,09:52:46.781,2924
98:01:A7:B6:B2:BD,5,-61,09:52:46.786,2926
98:01:A7:B6:B2:BD,5,-62,09:52:46.790,2930
98:01:A7:B6:B2:BD,5,-62,09:52:46.803,2931
98:01:A7:B6:B2:BD,5,-62,09:52:46.816,2936
98:01:A7:B6:B2:BD,5,-62,09:52:46.867,2939
98:01:A7:B6:B2:BD,5,-62,09:52:46.871,2943
98:01:A7:B6:B2:BD,5,-62,09:52:46.875,2944
98:01:A7:B6:B2:BD,5,-61,09:52:46.880,2946
98:01:A7:B6:B2:BD,5,-62,09:52:46.888,2947
98:01:A7:B6:B2:BD,5,-62,09:52:46.893,2950
98:01:A7:B6:B2:BD,5,-62,09:52:46.987,2951
98:01:A7:B6:B2:BD,5,-62,09:52:47.004,2955
98:01:A7:B6:B2:BD,5,-62,09:52:47.063,2956
98:01:A7:B6:B2:BD,5,-62,09:52:47.183,2958
98:01:A7:B6:B2:BD,5,-62,09:52:47.187,2959
98:01:A7:B6:B2:BD,5,-63,09:52:47.196,2961
98:01:A7:B6:B2:BD,5,-63,09:52:47.200,2962
98:01:A7:B6:B2:BD,5,-62,09:52:47.217,2963
98:01:A7:B6:B2:BD,5,-63,09:52:47.269,2964
98:01:A7:B6:B2:BD,5,-63,09:52:47.273,2966
98:01:A7:B6:B2:BD,5,-62,09:52:47.363,2968
98:01:A7:B6:B2:BD,5,-63,09:52:47.375,962
98:01:A7:B6:B2:BD,5,-62,09:52:47.388,2973
98:01:A7:B6:B2:BD,5,-62,09:52:47.803,2974
98:01:A7:B6:B2:BD,5,-62,09:52:47.821,2975
98:01:A7:B6:B2:BD,5,-62,09:52:47.833,2976
98:01:A7:B6:B2:BD,5,-62,09:52:47.838,2977
98:01:A7:B6:B2:BD,5,-62,09:52:47.842,2978
98:01:A7:B6:B2:BD,5,-63,09:52:47.855,2979
98:01:A7:B6:B2:BD,5,-62,09:52:47.902,2992
98:01:A7:B6:B2:BD,5,-63,09:52:47.910,2994
98:01:A7:B6:B2:BD,5,-63,09:52:48.325,2995
98:01:A7:B6:B2:BD,5,-63,09:52:48.414,2996
98:01:A7:B6:B2:BD,5,-63,09:52:48.423,2997
98:01:A7:B6:B2:BD,5,-63,09:52:48.461,3001
98:01:A7:B6:B2:BD,5,-63,09:52:48.470,3003
98:01:A7:B6:B2:BD,5,-63,09:52:48.508,3004
98:01:A7:B6:B2:BD,5,-63,09:52:48.521,3006
98:01:A7:B6:B2:BD,5,-62,09:52:48.537,3011
98:01:A7:B6:B2:BD,5,-63,09:52:48.542,963
98:01:A7:B6:B2:BD,5,-63,09:52:48.559,3013
98:01:A7:B6:B2:BD,5,-62,09:52:48.571,3014
98:01:A7:B6:B2:BD,5,-63,09:52:48.580,3019
98:01:A7:B6:B2:BD,5,-63,09:52:48.626,3023
98:01:A7:B6:B2:BD,5,-63,09:52:48.631,3025
98:01:A7:B6:B2:BD,5,-62,09:52:48.640,3026
98:01:A7:B6:B2:BD,5,-66,09:52:48.707,3027
98:01:A7:B6:B2:BD,5,-62,09:52:48.711,3028
98:01:A7:B6:B2:BD,5,-63,09:52:48.720,3030
98:01:A7:B6:B2:BD,5,-63,09:52:48.724,3032
98:01:A7:B6:B2:BD,5,-63,09:52:48.771,3033
98:01:A7:B6:B2:BD,5,-63,09:52:48.779,3035
98:01:A7:B6:B2:BD,5,-63,09:52:48.788,3038
98:01:A7:B6:B2:BD,5,-62,09:52:48.847,3047
98:01:A7:B6:B2:BD,5,-63,09:52:48.873,3048
98:01:A7:B6:B2:BD,5,-63,09:52:48.877,3049
98:01:A7:B6:B2:BD,5,-63,09:52:48.886,3052
98:01:A7:B6:B2:BD,5,-63,09:52:48.890,3054
98:01:A7:B6:B2:BD,5,-63,09:52:48.894,3055
98:01:A7:B6:B2:BD,5,-62,09:52:48.899,3057
98:01:A7:B6:B2:BD,5,-62,09:52:48.903,3059
98:01:A7:B6:B2:BD,5,-62,09:52:48.911,3062
98:01:A7:B6:B2:BD,5,-62,09:52:48.916,3064
98:01:A7:B6:B2:BD,5,-63,09:52:48.937,3065
98:01:A7:B6:B2:BD,5,-61,09:52:49.636,560
98:01:A7:B6:B2:BD,5,-62,09:52:50.346,3067
98:01:A7:B6:B2:BD,5,-61,09:52:51.183,669
98:01:A7:B6:B2:BD,5,-69,09:52:51.284,670
98:01:A7:B6:B2:BD,5,-61,09:52:51.294,964
98:01:A7:B6:B2:BD,5,-61,09:52:51.308,965
98:01:A7:B6:B2:BD,5,-61,09:52:51.322,966
98:01:A7:B6:B2:BD,5,-61,09:52:51.349,968
98:01:A7:B6:B2:BD,5,-61,09:52:51.361,969
98:01:A7:B6:B2:BD,5,-70,09:52:53.358,975
98:01:A7:B6:B2:BD,5,-61,09:52:53.363,3094
98:01:A7:B6:B2:BD,5,-62,09:52:53.999,3120
98:01:A7:B6:B2:BD,5,-63,09:52:54.120,1061
98:01:A7:B6:B2:BD,5,-62,09:52:54.182,1062
98:01:A7:B6:B2:BD,5,-63,09:52:54.678,1065
98:01:A7:B6:B2:BD,5,-63,09:52:55.034,1068
98:01:A7:B6:B2:BD,5,-64,09:52:55.038,1069
98:01:A7:B6:B2:BD,5,-64,09:52:55.059,1072
98:01:A7:B6:B2:BD,5,-65,09:52:55.072,1074
98:01:A7:B6:B2:BD,5,-65,09:52:55.093,1076
98:01:A7:B6:B2:BD,5,-64,09:52:55.097,1078
98:01:A7:B6:B2:BD,5,-64,09:52:55.109,3122
98:01:A7:B6:B2:BD,5,-61,09:52:55.135,1078
98:01:A7:B6:B2:BD,5,-65,09:52:55.433,1080
98:01:A7:B6:B2:BD,5,-64,09:52:55.437,1083
98:01:A7:B6:B2:BD,5,-64,09:52:55.445,1084
98:01:A7:B6:B2:BD,5,-63,09:52:55.704,3125
98:01:A7:B6:B2:BD,5,-61,09:52:55.750,1084
98:01:A7:B6:B2:BD,5,-62,09:52:55.842,1085
98:01:A7:B6:B2:BD,5,-62,09:52:56.574,1097
98:01:A7:B6:B2:BD,5,-63,09:52:56.733,1103
98:01:A7:B6:B2:BD,5,-63,09:52:56.745,1106
98:01:A7:B6:B2:BD,5,-63,09:52:56.749,1111
98:01:A7:B6:B2:BD,5,-62,09:52:56.758,1114
98:01:A7:B6:B2:BD,5,-63,09:52:56.842,1118
98:01:A7:B6:B2:BD,5,-63,09:52:56.850,1122
98:01:A7:B6:B2:BD,5,-64,09:52:56.942,3127
98:01:A7:B6:B2:BD,5,-63,09:52:57.264,1125
98:01:A7:B6:B2:BD,5,-63,09:52:57.808,1141
98:01:A7:B6:B2:BD,5,-64,09:52:57.813,1142
98:01:A7:B6:B2:BD,5,-64,09:52:58.246,1143
98:01:A7:B6:B2:BD,5,-64,09:52:58.313,1144
98:01:A7:B6:B2:BD,5,-63,09:52:58.464,1145
98:01:A7:B6:B2:BD,5,-64,09:52:58.477,1146
98:01:A7:B6:B2:BD,5,-64,09:52:58.481,1147
98:01:A7:B6:B2:BD,5,-63,09:52:58.485,1149
98:01:A7:B6:B2:BD,5,-63,09:52:58.490,1151
98:01:A7:B6:B2:BD,5,-64,09:52:58.774,3128
