mac address, rasp, RX, timestamp, SN
DC:A9:04:4F:D9:35,5,-58,09:32:43.309,1239
DC:A9:04:4F:D9:35,5,-58,09:32:43.414,1241
DC:A9:04:4F:D9:35,5,-58,09:32:43.574,1242
DC:A9:04:4F:D9:35,5,-58,09:32:43.679,1243
DC:A9:04:4F:D9:35,5,-58,09:32:44.131,1335
DC:A9:04:4F:D9:35,5,-58,09:32:44.144,2182
DC:A9:04:4F:D9:35,5,-57,09:32:44.617,2187
DC:A9:04:4F:D9:35,5,-58,09:32:44.742,1338
DC:A9:04:4F:D9:35,5,-68,09:32:44.746,1246
DC:A9:04:4F:D9:35,5,-58,09:32:44.800,1249
DC:A9:04:4F:D9:35,5,-58,09:32:44.804,1250
DC:A9:04:4F:D9:35,5,-58,09:32:44.813,1252
DC:A9:04:4F:D9:35,5,-59,09:32:44.817,1254
DC:A9:04:4F:D9:35,5,-58,09:32:44.829,1256
DC:A9:04:4F:D9:35,5,-58,09:32:44.942,1259
DC:A9:04:4F:D9:35,5,-58,09:32:44.950,1260
DC:A9:04:4F:D9:35,5,-67,09:32:44.984,2189
DC:A9:04:4F:D9:35,5,-58,09:32:45.067,1340
DC:A9:04:4F:D9:35,5,-70,09:32:45.498,2193
DC:A9:04:4F:D9:35,5,-69,09:32:45.502,2198
DC:A9:04:4F:D9:35,5,-69,09:32:45.507,2201
DC:A9:04:4F:D9:35,5,-68,09:32:45.560,2203
DC:A9:04:4F:D9:35,5,-70,09:32:45.568,2204
DC:A9:04:4F:D9:35,5,-65,09:32:46.628,1261
DC:A9:04:4F:D9:35,5,-58,09:32:46.637,2208
DC:A9:04:4F:D9:35,5,-70,09:32:46.641,2210
DC:A9:04:4F:D9:35,5,-59,09:32:47.650,2213
DC:A9:04:4F:D9:35,5,-59,09:32:47.658,1262
DC:A9:04:4F:D9:35,5,-64,09:32:47.687,2215
DC:A9:04:4F:D9:35,5,-59,09:32:47.762,2216
DC:A9:04:4F:D9:35,5,-71,09:32:47.899,2219
DC:A9:04:4F:D9:35,5,-70,09:32:48.020,2222
DC:A9:04:4F:D9:35,5,-59,09:32:48.057,2223
DC:A9:04:4F:D9:35,5,-59,09:32:48.074,2225
DC:A9:04:4F:D9:35,5,-59,09:32:48.082,1269
DC:A9:04:4F:D9:35,5,-69,09:32:48.153,2226
DC:A9:04:4F:D9:35,5,-70,09:32:48.275,2227
DC:A9:04:4F:D9:35,5,-58,09:32:48.279,1270
DC:A9:04:4F:D9:35,5,-58,09:32:48.537,1272
DC:A9:04:4F:D9:35,5,-58,09:32:48.870,2233
DC:A9:04:4F:D9:35,5,-58,09:32:48.903,2234
DC:A9:04:4F:D9:35,5,-58,09:32:48.932,2235
DC:A9:04:4F:D9:35,5,-76,09:32:49.074,2239
DC:A9:04:4F:D9:35,5,-58,09:32:49.980,2241
DC:A9:04:4F:D9:35,5,-68,09:32:50.005,2242
DC:A9:04:4F:D9:35,5,-57,09:32:50.055,2245
DC:A9:04:4F:D9:35,5,-57,09:32:50.063,2246
DC:A9:04:4F:D9:35,5,-58,09:32:50.121,2248
DC:A9:04:4F:D9:35,5,-57,09:32:50.167,2249
DC:A9:04:4F:D9:35,5,-58,09:32:50.175,2250
DC:A9:04:4F:D9:35,5,-58,09:32:50.180,2252
DC:A9:04:4F:D9:35,5,-58,09:32:50.205,2253
DC:A9:04:4F:D9:35,5,-67,09:32:50.225,2254
DC:A9:04:4F:D9:35,5,-58,09:32:50.250,2257
DC:A9:04:4F:D9:35,5,-58,09:32:50.700,2259
DC:A9:04:4F:D9:35,5,-69,09:32:50.800,2261
DC:A9:04:4F:D9:35,5,-70,09:32:50.888,2264
DC:A9:04:4F:D9:35,5,-57,09:32:50.971,2268
DC:A9:04:4F:D9:35,5,-56,09:32:56.761,2269
DC:A9:04:4F:D9:35,5,-56,09:32:56.774,1279
DC:A9:04:4F:D9:35,5,-57,09:32:56.782,2269
DC:A9:04:4F:D9:35,5,-56,09:32:56.845,1280
DC:A9:04:4F:D9:35,5,-56,09:32:56.849,1282
DC:A9:04:4F:D9:35,5,-68,09:32:57.049,2275
DC:A9:04:4F:D9:35,5,-69,09:32:57.066,2276
DC:A9:04:4F:D9:35,5,-57,09:32:57.241,1284
DC:A9:04:4F:D9:35,5,-58,09:32:57.295,1286
DC:A9:04:4F:D9:35,5,-58,09:32:57.332,1288
DC:A9:04:4F:D9:35,5,-58,09:32:57.370,1290
DC:A9:04:4F:D9:35,5,-59,09:32:57.395,1292
DC:A9:04:4F:D9:35,5,-59,09:32:57.462,1293
DC:A9:04:4F:D9:35,5,-58,09:32:57.466,1296
DC:A9:04:4F:D9:35,5,-58,09:32:57.545,1297
DC:A9:04:4F:D9:35,5,-59,09:32:57.583,1298
DC:A9:04:4F:D9:35,5,-60,09:32:57.595,2282
DC:A9:04:4F:D9:35,5,-60,09:32:57.807,2284
DC:A9:04:4F:D9:35,5,-58,09:32:59.610,2285
DC:A9:04:4F:D9:35,5,-58,09:32:59.699,1299
DC:A9:04:4F:D9:35,5,-58,09:32:59.731,1303
DC:A9:04:4F:D9:35,5,-58,09:32:59.903,1345
DC:A9:04:4F:D9:35,5,-58,09:32:59.912,1347
DC:A9:04:4F:D9:35,5,-58,09:32:59.999,1348
DC:A9:04:4F:D9:35,5,-60,09:33:00.219,2293
DC:A9:04:4F:D9:35,5,-58,09:33:00.460,1350
DC:A9:04:4F:D9:35,5,-58,09:33:00.469,1352
DC:A9:04:4F:D9:35,5,-57,09:33:00.481,1354
DC:A9:04:4F:D9:35,5,-58,09:33:00.502,2296
DC:A9:04:4F:D9:35,5,-58,09:33:00.510,2297
DC:A9:04:4F:D9:35,5,-58,09:33:00.514,2298
DC:A9:04:4F:D9:35,5,-57,09:33:00.519,2299
DC:A9:04:4F:D9:35,5,-57,09:33:00.707,2305
DC:A9:04:4F:D9:35,5,-71,09:33:22.888,2306
DC:A9:04:4F:D9:35,5,-59,09:33:28.646,2309
DC:A9:04:4F:D9:35,5,-58,09:33:28.811,2311
DC:A9:04:4F:D9:35,5,-57,09:33:28.883,2312
DC:A9:04:4F:D9:35,5,-57,09:33:28.962,2314
DC:A9:04:4F:D9:35,5,-61,09:33:54.708,1359
DC:A9:04:4F:D9:35,5,-60,09:33:54.859,2317
DC:A9:04:4F:D9:35,5,-61,09:33:55.101,2318
DC:A9:04:4F:D9:35,5,-60,09:34:26.790,2319
DC:A9:04:4F:D9:35,5,-60,09:34:26.834,2320
DC:A9:04:4F:D9:35,5,-59,09:34:26.898,2322
DC:A9:04:4F:D9:35,5,-60,09:34:26.974,2323
DC:A9:04:4F:D9:35,5,-68,09:34:26.979,2324
DC:A9:04:4F:D9:35,5,-58,09:34:32.754,2329
DC:A9:04:4F:D9:35,5,-58,09:34:32.759,2331
DC:A9:04:4F:D9:35,5,-59,09:34:32.778,2332
DC:A9:04:4F:D9:35,5,-57,09:34:32.815,2335
DC:A9:04:4F:D9:35,5,-58,09:34:32.829,2336
DC:A9:04:4F:D9:35,5,-58,09:34:33.128,2344
DC:A9:04:4F:D9:35,5,-58,09:34:39.811,2345
DC:A9:04:4F:D9:35,5,-58,09:34:39.819,2346
DC:A9:04:4F:D9:35,5,-59,09:34:39.920,2349
DC:A9:04:4F:D9:35,5,-58,09:34:39.945,2350
DC:A9:04:4F:D9:35,5,-67,09:34:40.014,2351
DC:A9:04:4F:D9:35,5,-69,09:34:40.078,2352
DC:A9:04:4F:D9:35,5,-61,09:34:54.683,2357
DC:A9:04:4F:D9:35,5,-59,09:35:24.699,1364
DC:A9:04:4F:D9:35,5,-59,09:35:26.142,2358
DC:A9:04:4F:D9:35,5,-69,09:35:26.244,2361
DC:A9:04:4F:D9:35,5,-66,09:35:26.290,2364
DC:A9:04:4F:D9:35,5,-69,09:35:26.302,2366
DC:A9:04:4F:D9:35,5,-67,09:35:26.331,2367
DC:A9:04:4F:D9:35,5,-60,09:35:26.473,2369
DC:A9:04:4F:D9:35,5,-59,09:35:30.865,2370
DC:A9:04:4F:D9:35,5,-58,09:35:31.659,2372
DC:A9:04:4F:D9:35,5,-60,09:35:34.707,1366
DC:A9:04:4F:D9:35,5,-60,09:35:34.985,2374
DC:A9:04:4F:D9:35,5,-60,09:35:35.079,2375
DC:A9:04:4F:D9:35,5,-60,09:35:35.300,1366
DC:A9:04:4F:D9:35,5,-70,09:35:35.980,2381
DC:A9:04:4F:D9:35,5,-60,09:35:36.736,2382
DC:A9:04:4F:D9:35,5,-60,09:35:38.132,2383
7E:F0:D2:02:E0:1E,5,-70,09:33:27.569,2738
2E:1F:27:FE:C4:D3,5,-69,09:33:15.288,3503
6A:49:37:D9:1C:4E,5,-69,09:32:03.988,2444
F8:59:71:53:30:BD,5,-86,09:32:21.104,804
F8:59:71:53:30:BD,5,-84,09:32:43.558,850
D0:E7:82:F2:8B:E6,5,-74,09:30:35.684,66
D0:E7:82:F2:8B:E6,5,-75,09:30:41.239,354
D0:E7:82:F2:8B:E6,5,-83,09:34:48.262,3567
6E:B8:43:D5:90:3C,5,-75,09:35:33.235,3243
24:FD:52:BE:BE:66,5,-87,09:32:18.852,674
56:F7:CD:26:E3:15,5,-77,09:29:50.984,1858
56:F7:CD:26:E3:15,5,-75,09:29:53.874,1887
56:F7:CD:26:E3:15,5,-75,09:29:54.137,1893
56:F7:CD:26:E3:15,5,-75,09:29:54.602,1897
56:F7:CD:26:E3:15,5,-76,09:29:54.811,1900
56:F7:CD:26:E3:15,5,-75,09:29:55.383,1907
56:F7:CD:26:E3:15,5,-75,09:29:56.286,1916
56:F7:CD:26:E3:15,5,-77,09:29:56.952,1921
56:F7:CD:26:E3:15,5,-75,09:29:57.953,1932
56:F7:CD:26:E3:15,5,-76,09:29:58.338,1937
56:F7:CD:26:E3:15,5,-76,09:29:59.241,1945
56:F7:CD:26:E3:15,5,-76,09:30:00.364,1957
56:F7:CD:26:E3:15,5,-74,09:30:00.705,1961
56:F7:CD:26:E3:15,5,-75,09:30:00.821,1963
56:F7:CD:26:E3:15,5,-75,09:30:02.144,1975
56:F7:CD:26:E3:15,5,-75,09:30:02.158,1976
56:F7:CD:26:E3:15,5,-74,09:30:02.847,1985
56:F7:CD:26:E3:15,5,-75,09:30:03.208,1987
56:F7:CD:26:E3:15,5,-75,09:30:03.518,1991
56:F7:CD:26:E3:15,5,-75,09:30:04.431,2002
56:F7:CD:26:E3:15,5,-75,09:30:04.885,2006
56:F7:CD:26:E3:15,5,-75,09:30:07.707,2037
56:F7:CD:26:E3:15,5,-75,09:30:08.619,2049
56:F7:CD:26:E3:15,5,-75,09:30:09.484,2057
56:F7:CD:26:E3:15,5,-76,09:30:10.532,2067
56:F7:CD:26:E3:15,5,-74,09:30:12.633,2087
56:F7:CD:26:E3:15,5,-75,09:30:12.814,2091
56:F7:CD:26:E3:15,5,-75,09:30:13.268,2095
56:F7:CD:26:E3:15,5,-75,09:30:14.060,2103
56:F7:CD:26:E3:15,5,-74,09:30:14.902,2107
56:F7:CD:26:E3:15,5,-75,09:30:15.664,2117
56:F7:CD:26:E3:15,5,-74,09:30:15.751,2119
56:F7:CD:26:E3:15,5,-76,09:30:16.555,2129
56:F7:CD:26:E3:15,5,-74,09:30:17.786,2139
56:F7:CD:26:E3:15,5,-74,09:30:17.887,2141
56:F7:CD:26:E3:15,5,-74,09:30:18.126,2145
56:F7:CD:26:E3:15,5,-75,09:30:19.440,2157
56:F7:CD:26:E3:15,5,-75,09:30:19.771,2161
56:F7:CD:26:E3:15,5,-74,09:30:20.601,2171
56:F7:CD:26:E3:15,5,-74,09:30:22.057,2186
56:F7:CD:26:E3:15,5,-74,09:30:22.514,2191
56:F7:CD:26:E3:15,5,-73,09:30:22.963,2197
56:F7:CD:26:E3:15,5,-74,09:30:23.300,2203
56:F7:CD:26:E3:15,5,-74,09:30:24.558,2217
56:F7:CD:26:E3:15,5,-75,09:30:25.008,2221
56:F7:CD:26:E3:15,5,-74,09:30:25.846,2229
56:F7:CD:26:E3:15,5,-74,09:30:26.236,2233
56:F7:CD:26:E3:15,5,-74,09:30:26.776,2238
56:F7:CD:26:E3:15,5,-75,09:30:26.922,2242
56:F7:CD:26:E3:15,5,-74,09:30:27.710,2250
56:F7:CD:26:E3:15,5,-74,09:30:28.272,2255
56:F7:CD:26:E3:15,5,-74,09:30:29.324,2262
56:F7:CD:26:E3:15,5,-74,09:30:29.389,2267
56:F7:CD:26:E3:15,5,-73,09:30:29.728,2272
56:F7:CD:26:E3:15,5,-76,09:30:30.511,2274
56:F7:CD:26:E3:15,5,-75,09:30:30.527,2278
56:F7:CD:26:E3:15,5,-76,09:30:30.636,2284
56:F7:CD:26:E3:15,5,-75,09:30:31.423,2290
56:F7:CD:26:E3:15,5,-75,09:30:31.896,2297
56:F7:CD:26:E3:15,5,-75,09:30:32.347,2301
56:F7:CD:26:E3:15,5,-75,09:30:35.287,2330
56:F7:CD:26:E3:15,5,-75,09:30:39.108,2365
56:F7:CD:26:E3:15,5,-74,09:30:40.345,2374
56:F7:CD:26:E3:15,5,-75,09:30:40.794,2380
56:F7:CD:26:E3:15,5,-75,09:30:41.247,2385
56:F7:CD:26:E3:15,5,-74,09:30:41.921,2391
56:F7:CD:26:E3:15,5,-76,09:30:47.208,2436
56:F7:CD:26:E3:15,5,-74,09:30:56.958,2517
56:F7:CD:26:E3:15,5,-74,09:30:57.593,2521
56:F7:CD:26:E3:15,5,-75,09:30:58.157,2528
56:F7:CD:26:E3:15,5,-73,09:31:01.886,2558
56:F7:CD:26:E3:15,5,-82,09:31:04.860,2586
56:F7:CD:26:E3:15,5,-75,09:31:06.064,2595
56:F7:CD:26:E3:15,5,-75,09:31:07.787,2613
56:F7:CD:26:E3:15,5,-74,09:31:08.132,2615
56:F7:CD:26:E3:15,5,-76,09:31:10.496,2627
56:F7:CD:26:E3:15,5,-75,09:31:11.743,2640
56:F7:CD:26:E3:15,5,-75,09:31:12.995,2658
56:F7:CD:26:E3:15,5,-75,09:31:14.224,2671
56:F7:CD:26:E3:15,5,-75,09:31:17.441,2691
56:F7:CD:26:E3:15,5,-75,09:31:20.530,2729
56:F7:CD:26:E3:15,5,-75,09:31:20.983,2736
56:F7:CD:26:E3:15,5,-76,09:31:23.470,2762
56:F7:CD:26:E3:15,5,-74,09:31:26.622,2801
56:F7:CD:26:E3:15,5,-77,09:31:29.776,2832
56:F7:CD:26:E3:15,5,-77,09:31:31.002,2843
56:F7:CD:26:E3:15,5,-75,09:31:36.917,2895
56:F7:CD:26:E3:15,5,-77,09:31:37.360,2899
56:F7:CD:26:E3:15,5,-75,09:31:37.583,2901
56:F7:CD:26:E3:15,5,-75,09:31:40.299,2928
56:F7:CD:26:E3:15,5,-73,09:31:40.974,2936
56:F7:CD:26:E3:15,5,-76,09:31:41.754,2941
56:F7:CD:26:E3:15,5,-75,09:31:42.208,2946
56:F7:CD:26:E3:15,5,-76,09:31:42.663,2951
56:F7:CD:26:E3:15,5,-75,09:31:43.449,2960
56:F7:CD:26:E3:15,5,-76,09:31:46.794,2994
56:F7:CD:26:E3:15,5,-75,09:31:48.495,3010
56:F7:CD:26:E3:15,5,-75,09:31:49.086,3013
56:F7:CD:26:E3:15,5,-75,09:31:51.128,3036
56:F7:CD:26:E3:15,5,-75,09:31:51.208,3038
56:F7:CD:26:E3:15,5,-75,09:31:52.256,3048
56:F7:CD:26:E3:15,5,-74,09:31:52.843,3054
56:F7:CD:26:E3:15,5,-74,09:31:53.169,3056
56:F7:CD:26:E3:15,5,-75,09:31:53.621,3061
56:F7:CD:26:E3:15,5,-75,09:31:55.982,3094
56:F7:CD:26:E3:15,5,-74,09:31:56.768,3101
56:F7:CD:26:E3:15,5,-75,09:31:58.132,3114
56:F7:CD:26:E3:15,5,-74,09:31:59.387,3124
56:F7:CD:26:E3:15,5,-74,09:32:02.658,3151
56:F7:CD:26:E3:15,5,-74,09:32:04.702,3172
56:F7:CD:26:E3:15,5,-75,09:32:04.835,3175
56:F7:CD:26:E3:15,5,-75,09:32:06.065,3191
56:F7:CD:26:E3:15,5,-75,09:32:07.775,3208
56:F7:CD:26:E3:15,5,-75,09:32:08.230,3215
56:F7:CD:26:E3:15,5,-74,09:32:08.560,3218
56:F7:CD:26:E3:15,5,-75,09:32:10.077,3233
56:F7:CD:26:E3:15,5,-76,09:32:11.509,3250
56:F7:CD:26:E3:15,5,-74,09:32:13.101,3265
56:F7:CD:26:E3:15,5,-75,09:32:15.447,3281
56:F7:CD:26:E3:15,5,-75,09:32:15.567,3293
56:F7:CD:26:E3:15,5,-77,09:32:16.155,3298
56:F7:CD:26:E3:15,5,-77,09:32:16.351,3300
56:F7:CD:26:E3:15,5,-81,09:32:17.518,3307
56:F7:CD:26:E3:15,5,-74,09:32:18.782,3327
56:F7:CD:26:E3:15,5,-74,09:32:21.102,3348
56:F7:CD:26:E3:15,5,-74,09:32:21.652,3354
56:F7:CD:26:E3:15,5,-76,09:32:23.298,3365
56:F7:CD:26:E3:15,5,-76,09:32:23.650,3375
56:F7:CD:26:E3:15,5,-76,09:32:23.678,3377
56:F7:CD:26:E3:15,5,-75,09:32:23.701,3378
56:F7:CD:26:E3:15,5,-74,09:32:24.027,3382
56:F7:CD:26:E3:15,5,-76,09:32:25.776,3406
56:F7:CD:26:E3:15,5,-76,09:32:25.819,3410
56:F7:CD:26:E3:15,5,-75,09:32:27.742,3432
56:F7:CD:26:E3:15,5,-75,09:32:28.533,3442
56:F7:CD:26:E3:15,5,-75,09:32:31.227,3467
56:F7:CD:26:E3:15,5,-74,09:32:32.931,3483
56:F7:CD:26:E3:15,5,-76,09:32:33.384,3488
56:F7:CD:26:E3:15,5,-75,09:32:34.622,3499
56:F7:CD:26:E3:15,5,-76,09:32:34.844,3502
56:F7:CD:26:E3:15,5,-75,09:32:34.961,3504
56:F7:CD:26:E3:15,5,-76,09:32:36.544,3519
56:F7:CD:26:E3:15,5,-76,09:32:36.657,3521
56:F7:CD:26:E3:15,5,-75,09:32:37.325,3526
56:F7:CD:26:E3:15,5,-77,09:32:38.045,3531
56:F7:CD:26:E3:15,5,-77,09:32:38.121,3535
56:F7:CD:26:E3:15,5,-77,09:32:38.736,3543
56:F7:CD:26:E3:15,5,-75,09:32:40.724,3564
56:F7:CD:26:E3:15,5,-75,09:32:41.067,3567
56:F7:CD:26:E3:15,5,-76,09:32:42.587,3582
56:F7:CD:26:E3:15,5,-76,09:32:42.758,3586
56:F7:CD:26:E3:15,5,-76,09:32:44.004,3600
56:F7:CD:26:E3:15,5,-75,09:32:44.339,3603
56:F7:CD:26:E3:15,5,-77,09:32:45.461,3614
56:F7:CD:26:E3:15,5,-76,09:32:46.355,3625
56:F7:CD:26:E3:15,5,-76,09:32:53.057,3691
56:F7:CD:26:E3:15,5,-75,09:32:53.462,3696
56:F7:CD:26:E3:15,5,-75,09:32:56.209,3737
56:F7:CD:26:E3:15,5,-74,09:32:58.888,3795
56:F7:CD:26:E3:15,5,-74,09:32:59.672,3810
56:F7:CD:26:E3:15,5,-76,09:33:00.213,3818
56:F7:CD:26:E3:15,5,-75,09:33:00.217,3822
56:F7:CD:26:E3:15,5,-75,09:33:00.797,3830
56:F7:CD:26:E3:15,5,-75,09:33:01.434,3834
56:F7:CD:26:E3:15,5,-75,09:33:01.463,3836
56:F7:CD:26:E3:15,5,-80,09:33:03.433,3856
56:F7:CD:26:E3:15,5,-74,09:33:11.601,3936
56:F7:CD:26:E3:15,5,-75,09:33:12.383,3946
56:F7:CD:26:E3:15,5,-74,09:33:13.958,3962
56:F7:CD:26:E3:15,5,-74,09:33:15.533,3978
56:F7:CD:26:E3:15,5,-76,09:33:15.876,3982
56:F7:CD:26:E3:15,5,-75,09:33:17.112,3995
56:F7:CD:26:E3:15,5,-75,09:33:19.474,4025
56:F7:CD:26:E3:15,5,-76,09:33:20.345,4035
56:F7:CD:26:E3:15,5,-77,09:33:21.619,4049
56:F7:CD:26:E3:15,5,-75,09:33:21.956,4052
56:F7:CD:26:E3:15,5,-74,09:33:24.890,4082
56:F7:CD:26:E3:15,5,-75,09:33:25.229,4085
56:F7:CD:26:E3:15,5,-73,09:33:25.558,4089
56:F7:CD:26:E3:15,5,-76,09:33:26.013,2
56:F7:CD:26:E3:15,5,-75,09:33:28.050,46
56:F7:CD:26:E3:15,5,-76,09:33:28.964,66
56:F7:CD:26:E3:15,5,-76,09:33:31.238,94
56:F7:CD:26:E3:15,5,-75,09:33:31.882,101
56:F7:CD:26:E3:15,5,-76,09:33:33.766,133
56:F7:CD:26:E3:15,5,-75,09:33:34.372,141
56:F7:CD:26:E3:15,5,-76,09:33:40.099,226
56:F7:CD:26:E3:15,5,-75,09:33:40.678,231
56:F7:CD:26:E3:15,5,-74,09:33:41.691,242
56:F7:CD:26:E3:15,5,-74,09:33:44.168,270
56:F7:CD:26:E3:15,5,-76,09:33:44.439,272
56:F7:CD:26:E3:15,5,-75,09:33:44.840,277
56:F7:CD:26:E3:15,5,-74,09:33:46.087,288
56:F7:CD:26:E3:15,5,-74,09:33:46.678,290
56:F7:CD:26:E3:15,5,-76,09:33:50.469,331
56:F7:CD:26:E3:15,5,-76,09:33:53.438,359
56:F7:CD:26:E3:15,5,-74,09:33:54.515,361
56:F7:CD:26:E3:15,5,-75,09:33:54.550,376
56:F7:CD:26:E3:15,5,-75,09:33:54.654,380
56:F7:CD:26:E3:15,5,-75,09:33:54.940,384
56:F7:CD:26:E3:15,5,-75,09:33:56.259,402
56:F7:CD:26:E3:15,5,-75,09:33:56.588,405
56:F7:CD:26:E3:15,5,-76,09:33:58.176,407
56:F7:CD:26:E3:15,5,-74,09:33:59.536,434
56:F7:CD:26:E3:15,5,-81,09:34:01.102,448
56:F7:CD:26:E3:15,5,-74,09:34:01.545,455
56:F7:CD:26:E3:15,5,-74,09:34:01.889,459
56:F7:CD:26:E3:15,5,-74,09:34:02.015,461
56:F7:CD:26:E3:15,5,-75,09:34:02.696,466
56:F7:CD:26:E3:15,5,-75,09:34:03.581,478
56:F7:CD:26:E3:15,5,-74,09:34:03.908,481
56:F7:CD:26:E3:15,5,-75,09:34:04.028,483
56:F7:CD:26:E3:15,5,-75,09:34:04.695,489
56:F7:CD:26:E3:15,5,-75,09:34:05.312,491
56:F7:CD:26:E3:15,5,-75,09:34:06.756,504
56:F7:CD:26:E3:15,5,-75,09:34:06.842,514
56:F7:CD:26:E3:15,5,-74,09:34:08.203,521
56:F7:CD:26:E3:15,5,-76,09:34:08.373,525
56:F7:CD:26:E3:15,5,-75,09:34:08.755,533
56:F7:CD:26:E3:15,5,-74,09:34:09.211,537
56:F7:CD:26:E3:15,5,-76,09:34:09.545,539
56:F7:CD:26:E3:15,5,-73,09:34:10.458,549
56:F7:CD:26:E3:15,5,-74,09:34:10.679,552
56:F7:CD:26:E3:15,5,-74,09:34:10.948,556
56:F7:CD:26:E3:15,5,-74,09:34:12.032,566
56:F7:CD:26:E3:15,5,-74,09:34:12.321,568
56:F7:CD:26:E3:15,5,-75,09:34:12.596,572
56:F7:CD:26:E3:15,5,-74,09:34:13.815,585
56:F7:CD:26:E3:15,5,-75,09:34:14.874,596
56:F7:CD:26:E3:15,5,-75,09:34:17.714,623
56:F7:CD:26:E3:15,5,-82,09:34:18.035,632
56:F7:CD:26:E3:15,5,-74,09:34:18.381,638
56:F7:CD:26:E3:15,5,-74,09:34:19.502,646
56:F7:CD:26:E3:15,5,-74,09:34:22.002,675
56:F7:CD:26:E3:15,5,-73,09:34:23.119,687
56:F7:CD:26:E3:15,5,-75,09:34:23.569,692
56:F7:CD:26:E3:15,5,-74,09:34:24.297,700
56:F7:CD:26:E3:15,5,-74,09:34:26.062,726
56:F7:CD:26:E3:15,5,-73,09:34:26.401,733
56:F7:CD:26:E3:15,5,-75,09:34:26.847,741
56:F7:CD:26:E3:15,5,-74,09:34:27.289,751
56:F7:CD:26:E3:15,5,-75,09:34:27.622,757
56:F7:CD:26:E3:15,5,-75,09:34:29.333,773
56:F7:CD:26:E3:15,5,-75,09:34:29.902,778
56:F7:CD:26:E3:15,5,-74,09:34:30.182,781
56:F7:CD:26:E3:15,5,-83,09:34:30.913,789
56:F7:CD:26:E3:15,5,-74,09:34:32.032,801
56:F7:CD:26:E3:15,5,-74,09:34:32.485,805
56:F7:CD:26:E3:15,5,-74,09:34:33.741,817
56:F7:CD:26:E3:15,5,-74,09:34:34.174,823
56:F7:CD:26:E3:15,5,-76,09:34:34.994,832
56:F7:CD:26:E3:15,5,-74,09:34:35.418,836
56:F7:CD:26:E3:15,5,-75,09:34:35.751,838
56:F7:CD:26:E3:15,5,-74,09:34:35.839,840
56:F7:CD:26:E3:15,5,-75,09:34:35.857,841
56:F7:CD:26:E3:15,5,-73,09:34:36.210,847
56:F7:CD:26:E3:15,5,-75,09:34:36.538,850
56:F7:CD:26:E3:15,5,-74,09:34:37.668,859
56:F7:CD:26:E3:15,5,-75,09:34:39.818,884
56:F7:CD:26:E3:15,5,-75,09:34:41.020,896
56:F7:CD:26:E3:15,5,-75,09:34:41.731,906
56:F7:CD:26:E3:15,5,-73,09:34:43.441,923
56:F7:CD:26:E3:15,5,-76,09:34:47.373,962
56:F7:CD:26:E3:15,5,-74,09:34:48.740,975
56:F7:CD:26:E3:15,5,-75,09:34:48.847,977
56:F7:CD:26:E3:15,5,-75,09:34:49.915,987
56:F7:CD:26:E3:15,5,-75,09:34:50.197,991
56:F7:CD:26:E3:15,5,-75,09:34:50.451,993
56:F7:CD:26:E3:15,5,-75,09:34:50.890,1000
56:F7:CD:26:E3:15,5,-76,09:34:52.649,1005
56:F7:CD:26:E3:15,5,-75,09:34:52.788,1020
56:F7:CD:26:E3:15,5,-75,09:34:53.253,1024
56:F7:CD:26:E3:15,5,-75,09:34:53.589,1026
56:F7:CD:26:E3:15,5,-74,09:34:54.724,1040
56:F7:CD:26:E3:15,5,-75,09:34:58.443,1089
56:F7:CD:26:E3:15,5,-74,09:34:59.332,1097
56:F7:CD:26:E3:15,5,-75,09:34:59.671,1101
56:F7:CD:26:E3:15,5,-75,09:35:00.579,1110
56:F7:CD:26:E3:15,5,-75,09:35:01.249,1117
56:F7:CD:26:E3:15,5,-75,09:35:03.276,1136
56:F7:CD:26:E3:15,5,-76,09:35:04.063,1142
56:F7:CD:26:E3:15,5,-75,09:35:06.892,1172
56:F7:CD:26:E3:15,5,-74,09:35:08.936,1194
56:F7:CD:26:E3:15,5,-74,09:35:09.254,1198
56:F7:CD:26:E3:15,5,-74,09:35:10.158,1208
56:F7:CD:26:E3:15,5,-75,09:35:11.062,1218
56:F7:CD:26:E3:15,5,-78,09:35:11.870,1225
56:F7:CD:26:E3:15,5,-77,09:35:12.542,1230
56:F7:CD:26:E3:15,5,-76,09:35:12.769,1234
56:F7:CD:26:E3:15,5,-76,09:35:16.255,1269
56:F7:CD:26:E3:15,5,-76,09:35:17.154,1276
56:F7:CD:26:E3:15,5,-75,09:35:19.192,1297
56:F7:CD:26:E3:15,5,-75,09:35:21.562,1318
56:F7:CD:26:E3:15,5,-76,09:35:21.891,1320
56:F7:CD:26:E3:15,5,-76,09:35:22.803,1332
56:F7:CD:26:E3:15,5,-76,09:35:23.465,1337
56:F7:CD:26:E3:15,5,-76,09:35:26.174,1367
56:F7:CD:26:E3:15,5,-75,09:35:26.407,1373
56:F7:CD:26:E3:15,5,-76,09:35:26.743,1378
56:F7:CD:26:E3:15,5,-75,09:35:27.215,1382
56:F7:CD:26:E3:15,5,-76,09:35:27.642,1388
56:F7:CD:26:E3:15,5,-76,09:35:27.985,1392
56:F7:CD:26:E3:15,5,-76,09:35:28.445,1398
56:F7:CD:26:E3:15,5,-75,09:35:28.890,1402
56:F7:CD:26:E3:15,5,-77,09:35:29.688,1409
56:F7:CD:26:E3:15,5,-75,09:35:30.596,1418
